datetime,seconds_per_rpm,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-11 02:55:17.439892,3.0046660900115967,19.968941041221797,0.5227856539589176
2023-10-11 02:55:19.606973,2.1650502681732178,27.712982410623464,0.725524182918982
2023-10-11 02:55:22.242618,2.633772373199463,22.781011985144715,0.5964054991155974
2023-10-11 02:55:25.766560,3.5220398902893066,17.035582182197118,0.4459904986101304
2023-10-11 02:55:29.420082,3.6516988277435303,16.43070878248615,0.4301549500360982
2023-10-11 02:55:38.013009,8.590894222259521,6.984139071871751,0.18284433333201444
2023-10-11 02:55:47.962223,9.947313070297241,6.031779594749108,0.15791162052447183
2023-10-11 02:55:58.194588,10.230361700057983,5.8648952753703645,0.15354259925980854
2023-10-11 02:56:00.808393,2.6116600036621094,22.973893966238748,0.6014551375723878
2023-10-11 02:56:02.986074,2.1757404804229736,27.576818347533678,0.721959416083267
2023-10-11 02:56:05.938337,2.9503791332244873,20.33636942599497,0.5324049065782824
2023-10-11 02:56:08.895470,2.9552128314971924,20.303106213031143,0.5315340776992661
2023-10-11 02:56:11.711707,2.814133882522583,21.32094722736366,0.558181093142178
2023-10-11 02:56:15.045491,3.331698417663574,18.008832876919364,0.4714701422154685
2023-10-11 02:56:17.002021,1.9545912742614746,30.696954800778226,0.8036443974141901
2023-10-11 02:56:18.489546,1.4856250286102295,40.387041712758915,1.0573302795418997
2023-10-11 02:56:20.287213,1.7957477569580078,33.41226503974024,0.8747310532386919
2023-10-11 02:56:22.566623,2.2773585319519043,26.346312694371633,0.6897448534151454
2023-10-11 02:56:24.351969,1.7833569049835205,33.64441510969137,0.8808087278577655
2023-10-11 02:56:25.561709,1.207768440246582,49.67839695144725,1.3005773908732021
2023-10-11 02:56:26.564595,1.0008502006530762,59.94903129444218,1.5694619692037015
2023-10-11 02:56:27.456541,0.8899507522583008,67.4194609620213,1.7650373605605834
2023-10-11 02:56:28.368283,0.9098479747772217,65.94508276472357,1.7264382296168872
2023-10-11 02:56:29.284820,0.9143953323364258,65.61713285072271,1.7178525209454665
2023-10-11 02:56:30.247711,0.9608705043792725,62.44337788135179,1.634763810144885
2023-10-11 02:56:31.315508,1.0657572746276855,56.29799714100995,1.473878118583467
2023-10-11 02:56:32.625015,1.307405948638916,45.892402480242204,1.2014602873959577
2023-10-11 02:56:33.921035,1.2941219806671143,46.363481106371644,1.2137930969885529
2023-10-11 02:56:35.348227,1.425158977508545,42.10056628551831,1.1021902479546206
2023-10-11 02:56:36.912442,1.562129020690918,38.40911935267834,1.0055483932435654
2023-10-11 02:56:38.843151,1.928781509399414,31.10772252202006,0.8143982712090666
2023-10-11 02:56:41.582857,2.7376608848571777,21.91652016941834,0.5737731563041433
2023-10-11 02:56:44.096442,2.5115010738372803,23.89009529999006,0.6254412324000735
2023-10-11 02:56:46.529429,2.430812358856201,24.683106362118593,0.6462022134583939
2023-10-11 02:56:48.169203,1.6378169059753418,36.63413155713471,0.9590793214211368
2023-10-11 02:56:49.351336,1.180304765701294,50.83432833921516,1.3308396038387482
2023-10-11 02:56:50.674680,1.3213684558868408,45.407471120332445,1.1887648140810594
2023-10-11 02:56:52.673805,1.9972295761108398,30.041614002550798,0.7864876154366155
2023-10-11 02:56:55.074215,2.398479700088501,25.015846495505496,0.6549133297800838
2023-10-11 02:56:58.571703,3.495620012283325,17.164337024380472,0.44936129249610823
2023-10-11 02:57:02.459476,3.8857157230377197,15.441170758908234,0.40424890515843037
2023-10-11 02:57:04.293459,1.8319058418273926,32.7527750772102,0.8574656463936872
2023-10-11 02:57:06.421773,2.1264030933380127,28.216663241310666,0.7387105162309897
2023-10-11 02:57:08.263468,1.8397278785705566,32.61351893336485,0.8538199290730888
2023-10-11 02:57:10.261144,1.9956626892089844,30.065201060496875,0.7871051231696421
2023-10-11 02:57:11.560607,1.2974426746368408,46.24481772714485,1.2106864969849775
2023-10-11 02:57:12.884178,1.3216028213500977,45.39941881987385,1.1885540053480157
2023-10-11 02:57:13.927424,1.041243314743042,57.623419185943874,1.508577586577387
2023-10-11 02:57:14.910373,0.9808487892150879,61.171508452403,1.6014663463589605
2023-10-11 02:57:15.853201,0.9409427642822266,63.76583388232909,1.6693856272896017
2023-10-11 02:57:16.832859,0.9776642322540283,61.370763111245836,1.6066828211290785
2023-10-11 02:57:17.603582,0.7687463760375977,78.04914841909516,2.043321927436407
2023-10-11 02:57:18.410363,0.8047826290130615,74.5542930935034,1.9518268289677547
2023-10-11 02:57:19.388089,0.9756438732147217,61.49784941743295,1.6100099328448227
2023-10-11 02:57:20.582035,1.1919894218444824,50.336017166290034,1.317793847838221
2023-10-11 02:57:21.942750,1.358854055404663,44.15485221636415,1.1559713278606052
2023-10-11 02:57:23.244092,1.2994625568389893,46.17293486774497,1.2088046081265635
2023-10-11 02:57:25.044147,1.7980928421020508,33.368688532154614,0.8735902229378577
2023-10-11 02:57:27.021001,1.9748051166534424,30.38274485620009,0.7954184003010941
2023-10-11 02:57:28.821190,1.7981505393981934,33.36761783030739,0.8735621920290458
2023-10-11 02:57:31.219627,2.3957955837249756,25.04387286110286,0.6556470583156462
2023-10-11 02:57:32.663914,1.4422938823699951,41.60039831924355,1.0890958812178728
2023-10-11 02:57:33.363367,0.6973762512207031,86.0367698139629,2.2524373665511828
2023-10-11 02:57:33.975055,0.6096091270446777,98.42372323208778,2.5767270487073506
2023-10-11 02:57:34.539177,0.5620737075805664,106.74756564983025,2.7946447336175075
2023-10-11 02:57:35.215996,0.6747679710388184,88.91945464991298,2.3279058790781453
2023-10-11 02:57:35.940946,0.7228224277496338,83.00793901317957,2.1731427616119543
2023-10-11 02:57:36.638215,0.6953771114349365,86.28411693935075,2.258912899151225
2023-10-11 02:57:37.345015,0.7047064304351807,85.14183695322309,2.2290080790448803
2023-10-11 02:57:38.199724,0.8528110980987549,70.35555720811227,1.841904180535183
2023-10-11 02:57:39.279427,1.0775609016418457,55.681307579534376,1.457733223617824
2023-10-11 02:57:40.625906,1.3444178104400635,44.62898329229989,1.1683840504022582
2023-10-11 02:57:42.485521,1.857698917388916,32.29802172912543,0.8455602315808664
2023-10-11 02:57:43.462337,0.9749095439910889,61.544171323189374,1.6112226375016947
2023-10-11 02:57:44.146748,0.6778416633605957,88.5162468511196,2.3173499235901502
2023-10-11 02:57:44.931752,0.783057689666748,76.62270710288877,2.005977781104982
2023-10-11 02:57:45.918608,0.9847712516784668,60.92785496909523,1.5950875130824498
2023-10-11 02:57:46.968246,1.0477590560913086,57.26507411334769,1.4991961345147347
2023-10-11 02:57:47.987329,1.017071008682251,58.99293115997661,1.5444313262159244
2023-10-11 02:57:49.140247,1.150864601135254,52.134716751921864,1.3648836928735206
2023-10-11 02:57:50.126789,0.9845850467681885,60.93937765655144,1.5953891763346335
2023-10-11 02:57:50.848256,0.7197244167327881,83.3652417579105,2.1824969255949056
2023-10-11 02:57:51.507348,0.6570563316345215,91.3163713843856,2.390657012447192
2023-10-11 02:57:52.187436,0.6779294013977051,88.5047910243993,2.3170500107479395
2023-10-11 02:57:53.028199,0.8387601375579834,71.5341577565758,1.8727598707399322
2023-10-11 02:57:54.221037,1.1908676624298096,50.38343209150365,1.3190351676775678
2023-10-11 02:57:55.746455,1.5161547660827637,39.57379638427013,1.0360395666290114
2023-10-11 02:57:57.401717,1.6533703804016113,36.28950942342739,0.9500571350584757
2023-10-11 02:57:58.932897,1.5292127132415771,39.23587574210907,1.0271928249047655
2023-10-11 02:58:00.784087,1.8492915630340576,32.44485683023419,0.8494043655386363
2023-10-11 02:58:02.438498,1.652353286743164,36.31184715846194,0.950641935594162
2023-10-11 02:58:03.659443,1.2190032005310059,49.220543452112025,1.2885908142904363
2023-10-11 02:58:04.712820,1.0512495040893555,57.074937744655564,1.4942183760225394
2023-10-11 02:58:05.923732,1.208961009979248,49.6293921017601,1.2992944469084737
2023-10-11 02:58:07.520538,1.5906548500061035,37.720313743594204,0.9875155045664806
2023-10-11 02:58:09.480936,1.9583964347839355,30.637310676384903,0.8020829178889913
2023-10-11 02:58:12.426666,2.9436850547790527,20.382615287797314,0.5336156204090922
2023-10-11 02:58:16.363772,3.9351565837860107,15.247169641792006,0.3991699677890924
2023-10-11 02:58:19.316819,2.950866937637329,20.333007644201064,0.5323168953367264
2023-10-11 02:58:20.663231,1.3445014953613281,44.62620547987959,1.1683113274431525
2023-10-11 02:58:21.679356,1.0141656398773193,59.16193335761013,1.548855793403641
2023-10-11 02:58:22.895343,1.2139506340026855,49.425403570296474,1.2939540396429514
2023-10-11 02:58:24.438519,1.541142463684082,38.932156769316926,1.0192414807907684
2023-10-11 02:58:25.712663,1.2721984386444092,47.162453731615166,1.2347101514042562
2023-10-11 02:58:27.112017,1.3921375274658203,43.09919014195465,1.1283341593802865
2023-10-11 02:58:28.805109,1.6911485195159912,35.47884724942554,0.9288340489719144
2023-10-11 02:58:30.351511,1.544459342956543,38.84854611008575,1.017052558850748
2023-10-11 02:58:31.913738,1.5602548122406006,38.45525713446583,1.006756277546203
2023-10-11 02:58:33.806176,1.8904223442077637,31.7389392819226,0.8309234873401713
2023-10-11 02:58:35.762444,1.9543492794036865,30.700755812854126,0.8037439076776389
2023-10-11 02:58:37.511990,1.7476146221160889,34.33251200848237,0.8988230625427631
2023-10-11 02:58:39.303232,1.7891709804534912,33.535084491920465,0.8779464589777529
2023-10-11 02:58:41.394503,2.089153289794922,28.7197690533708,0.7518817955905434
2023-10-11 02:58:44.225392,2.8287711143493652,21.210623827301195,0.5552928332825505
2023-10-11 02:58:47.077746,2.85042405128479,21.049499625487588,0.5510746115431077
2023-10-11 02:58:50.679092,3.599440813064575,16.669255897255834,0.43640009889689385
2023-10-11 02:58:55.492718,4.811476707458496,12.470184030401972,0.3264686544901967
2023-10-11 02:58:57.689301,2.1946468353271484,27.33925068679946,0.7157399092691574
2023-10-11 02:58:59.846154,2.154904842376709,27.84345685251893,0.7289399958201489
2023-10-11 02:59:03.280081,3.4320898056030273,17.482060027114542,0.457679261256657
2023-10-11 02:59:05.170259,1.8881473541259766,31.777180879918134,0.8319246500345405
2023-10-11 02:59:06.225047,1.0529091358184814,56.98497425740243,1.4918631374338247
2023-10-11 02:59:07.191064,0.9642155170440674,62.226752151778356,1.629092561806498
2023-10-11 02:59:08.164514,0.9714095592498779,61.76591472533169,1.6170278661946307
2023-10-11 02:59:08.978535,0.8121447563171387,73.8784552055524,1.9341334344360503
2023-10-11 02:59:09.799151,0.8187057971954346,73.2863993458169,1.9186334482738854
2023-10-11 02:59:10.623260,0.8221063613891602,72.98325717686282,1.9106972048490567
2023-10-11 02:59:11.546146,0.9208939075469971,65.15408507786002,1.7057299585997452
2023-10-11 02:59:12.673781,1.1198372840881348,53.579212670041635,1.4027005075777332
2023-10-11 02:59:14.108413,1.4325408935546875,41.88362110286207,1.0965106363540829
2023-10-11 02:59:15.547704,1.437385082244873,41.74246744393191,1.0928152422047301
2023-10-11 02:59:16.901670,1.3519349098205566,44.38083487907258,1.1618875401356341
2023-10-11 02:59:18.435138,1.5265233516693115,39.30499977899959,1.0290024879587798
2023-10-11 02:59:20.322228,1.8849780559539795,31.83060927976387,0.8333234022716106
2023-10-11 02:59:22.179186,1.8549673557281494,32.345582694336734,0.8468053747384121
2023-10-11 02:59:23.409371,1.2281346321105957,48.854578668535495,1.279009878660798
2023-10-11 02:59:24.522520,1.1112656593322754,53.9924900010427,1.4135200828024677
2023-10-11 02:59:25.769321,1.2448832988739014,48.19728889790304,1.261802072704976
2023-10-11 02:59:26.893381,1.1222023963928223,53.46629110119744,1.3997442278184602
2023-10-11 02:59:27.696096,0.8008451461791992,74.92085116112352,1.9614232967373335
2023-10-11 02:59:28.501153,0.8030428886413574,74.71581013750347,1.9560553352915893
2023-10-11 02:59:29.306104,0.8030519485473633,74.71496720546374,1.9560332673823932
2023-10-11 02:59:30.200212,0.8921248912811279,67.25515741841654,1.7607359038476877
2023-10-11 02:59:31.217810,1.0155866146087646,59.07915596456916,1.5466886863214677
2023-10-11 02:59:32.190045,0.9704477787017822,61.827128998393995,1.6186304521158588
2023-10-11 02:59:33.089168,0.8971972465515137,66.87492659013084,1.7507814840409317
2023-10-11 02:59:33.766852,0.6757664680480957,88.78806930640671,2.324466218828573
2023-10-11 02:59:34.296673,0.5278377532958984,113.6712931679308,2.9759074961701923
2023-10-11 02:59:34.743024,0.44443416595458984,135.00312216349838,3.534373473337766
2023-10-11 02:59:35.225500,0.4805715084075928,124.85134667848743,3.268600612632738
2023-10-11 02:59:35.695858,0.4684748649597168,128.07517433226494,3.35300022324563
2023-10-11 02:59:36.203973,0.506016731262207,118.57315439024345,3.1042379228779766
2023-10-11 02:59:36.829801,0.6234843730926514,96.23336620673226,2.5193836358773862
2023-10-11 02:59:37.345184,0.5133874416351318,116.87079802517341,3.0596703374588445
2023-10-11 02:59:37.768762,0.4215860366821289,142.31970411591055,3.725921140930147
2023-10-11 02:59:38.142996,0.3723130226135254,161.15471755142502,4.219020639590791
2023-10-11 02:59:38.513125,0.3682103157043457,162.95035049527775,4.266030200132055
2023-10-11 02:59:38.888499,0.3734428882598877,160.6671378308444,4.206255832355663
2023-10-11 02:59:39.327347,0.4369180202484131,137.32553298187733,3.5951740463847393
2023-10-11 02:59:39.845645,0.5163052082061768,116.21033266052224,3.0423793946460225
2023-10-11 02:59:40.354356,0.5068368911743164,118.38128014119675,3.099214666784492
2023-10-11 02:59:40.912028,0.5557925701141357,107.95394401850064,2.826227645454712
2023-10-11 02:59:41.534847,0.6208312511444092,96.64461943466765,2.5301502202077772
2023-10-11 02:59:42.112390,0.5756092071533203,104.23738754411254,2.7289284244831347
2023-10-11 02:59:42.693202,0.5787980556488037,103.663098751676,2.713893579055155
2023-10-11 02:59:43.287051,0.5919642448425293,101.35747306150363,2.653532439637043
2023-10-11 02:59:43.886250,0.5932025909423828,101.14588323810565,2.6479930310140314
2023-10-11 02:59:44.347231,0.4590916633605957,130.6928545833182,3.4215309319635967
2023-10-11 02:59:44.778202,0.42897558212280273,139.8681008907025,3.6617383185815586
2023-10-11 02:59:45.246802,0.4666433334350586,128.57785743627264,3.366160436134249
2023-10-11 02:59:45.724103,0.4753234386444092,126.22983661633857,3.30468939481441
2023-10-11 02:59:46.185312,0.4591999053955078,130.6620478249492,3.4207244129154897
2023-10-11 02:59:46.681820,0.4946329593658447,121.30206623700197,3.1756806679618994
2023-10-11 02:59:47.282381,0.5985884666442871,100.23581031616362,2.6241673776323307
2023-10-11 02:59:48.015059,0.7307255268096924,82.1101737911863,2.1496393230614337
2023-10-11 02:59:48.921129,0.9039895534515381,66.37244841039697,1.7376266360572556
2023-10-11 02:59:49.762506,0.8321056365966797,72.10622949917826,1.8877366739389838
2023-10-11 02:59:50.833408,1.0689246654510498,56.131177377857625,1.4695107873968594
2023-10-11 02:59:51.749198,0.9138844013214111,65.65381782777375,1.7188129313988052
2023-10-11 02:59:52.329980,0.5788483619689941,103.65408964086156,2.7136577210855712
2023-10-11 02:59:52.820859,0.4888622760772705,122.73395378643674,3.213167396345824
2023-10-11 02:59:53.333003,0.5101616382598877,117.60978384155702,3.0790169408909924
2023-10-11 02:59:53.979341,0.6443493366241455,93.1171906133249,2.4378023496145165
2023-10-11 02:59:54.734886,0.7495508193969727,80.047941310065,2.0956502029557265
2023-10-11 02:59:55.621360,0.8845663070678711,67.82985008651964,1.7757813227158925
2023-10-11 02:59:56.246355,0.6231493949890137,96.28509709306196,2.5207379473145286
2023-10-11 02:59:56.794123,0.5459539890289307,109.89937101974455,2.877158805248071
2023-10-11 02:59:57.320128,0.5243864059448242,114.41944207515017,2.995493988759456
2023-10-11 02:59:57.898104,0.57676100730896,104.02922395871872,2.7234787145613173
2023-10-11 02:59:58.575057,0.6757969856262207,88.78405982293866,2.3243612507968403
2023-10-11 02:59:59.424383,0.8481004238128662,70.74633889493143,1.8521348211724202
2023-10-11 03:00:00.420764,0.9951455593109131,60.29268727435904,1.5784588617192765
2023-10-11 03:00:01.448015,1.0258400440216064,58.48865069137062,1.5312292944199128
2023-10-11 03:00:02.640832,1.1914782524108887,50.357612384945675,1.3183592093405645
2023-10-11 03:00:04.205182,1.5631816387176514,38.383255351707376,1.0048712752815419
2023-10-11 03:00:05.939020,1.7327005863189697,34.62802544983655,0.9065595863460576
2023-10-11 03:00:07.791769,1.8515686988830566,32.40495480194416,0.8483597328808089
2023-10-11 03:00:09.067434,1.2743432521820068,47.08307584888483,1.2326320432938969
2023-10-11 03:00:10.916961,1.8482966423034668,32.462321592070914,0.8498615919343276
2023-10-11 03:00:12.789586,1.871077299118042,32.06708778321549,0.8395143950147401
2023-10-11 03:00:13.860244,1.0687456130981445,56.14058131763308,1.4697569819644707
2023-10-11 03:00:14.594158,0.7319083213806152,81.97748030357224,2.1461654156792043
2023-10-11 03:00:15.251316,0.6551809310913086,91.57775684963909,2.397500067925488
2023-10-11 03:00:15.959240,0.7058813571929932,85.00011990484622,2.2252979353943037
2023-10-11 03:00:16.723469,0.7549092769622803,79.47974919772771,2.080774968239506
2023-10-11 03:00:17.458898,0.7333636283874512,81.81480193111071,2.1419065058473454
2023-10-11 03:00:18.248971,0.7880849838256836,76.13392112705372,1.9931813941811394
2023-10-11 03:00:19.161925,0.9110684394836426,65.85674291824401,1.7241254978442253
2023-10-11 03:00:20.287615,1.1236166954040527,53.398992953218794,1.3979823664243776
2023-10-11 03:00:21.485900,1.1962082386016846,50.15849085786049,1.3131462199517112
2023-10-11 03:00:22.550553,1.062744140625,56.45761543762922,1.478056915817114
2023-10-11 03:00:23.312235,0.7598025798797607,78.96788137978558,2.067374300102372
2023-10-11 03:00:23.949829,0.6356167793273926,94.3965010859087,2.4712946194672645
2023-10-11 03:00:24.485006,0.5331971645355225,112.5287304411438,2.945995273930696
2023-10-11 03:00:24.993027,0.5058631896972656,118.60914417573468,3.1051801332588393
2023-10-11 03:00:25.537584,0.5426571369171143,110.56705222908444,2.894638658433089
2023-10-11 03:00:26.177573,0.6380717754364014,94.03330833582748,2.4617862555048293
2023-10-11 03:00:26.817558,0.638035774230957,94.03861417068617,2.4619251619366063
2023-10-11 03:00:27.571290,0.7470693588256836,80.31382801499696,2.102611100613238
2023-10-11 03:00:28.315430,0.7420976161956787,80.85189696146256,2.116697712691081
2023-10-11 03:00:28.988423,0.6708838939666748,89.43425313915856,2.341383272010587
2023-10-11 03:00:29.651587,0.6612591743469238,90.7359811820494,2.3754624324815676
2023-10-11 03:00:30.368295,0.7146627902984619,83.95567925810496,2.197954543203363
2023-10-11 03:00:31.009578,0.6393206119537354,93.84962549016318,2.456977449850417
2023-10-11 03:00:31.774953,0.7634475231170654,78.59086339690663,2.057503992391674
2023-10-11 03:00:32.769980,0.9930956363677979,60.4171419174162,1.5817170766553892
2023-10-11 03:00:33.819204,1.0473048686981201,57.28990840516628,1.4998462947541877
2023-10-11 03:00:35.051121,1.2298269271850586,48.787352654030386,1.2772499057166364
2023-10-11 03:00:36.164201,1.1110293865203857,54.00397210726621,1.4138206836404636
2023-10-11 03:00:37.323974,1.1577684879302979,51.8238323339236,1.3567447578426965
2023-10-11 03:00:39.158913,1.832749843597412,32.73769205852395,0.8570707738878647
2023-10-11 03:00:40.744094,1.5831749439239502,37.898528037140395,0.9921811438612257
2023-10-11 03:00:41.585993,0.8398880958557129,71.43808835493675,1.870244779686399
2023-10-11 03:00:42.227857,0.639977216720581,93.75333751325785,2.4544566365097937
2023-10-11 03:00:42.801421,0.5711307525634766,105.05475275266583,2.750326995603893
2023-10-11 03:00:43.452136,0.643773078918457,93.20054218607649,2.439984488686363
2023-10-11 03:00:44.090065,0.6360464096069336,94.33273907965149,2.4696253340469663
2023-10-11 03:00:44.730802,0.638850212097168,93.91872909149807,2.458786577902836
2023-10-11 03:00:45.388740,0.6560256481170654,91.45983876120223,2.394412979589166
2023-10-11 03:00:46.071908,0.6813614368438721,88.05899006836289,2.305378969010879
2023-10-11 03:00:46.754569,0.6805782318115234,88.16032778523565,2.3080319842347037
2023-10-11 03:00:47.505389,0.7489097118377686,80.11646671367697,2.097444193827157
2023-10-11 03:00:48.423155,0.9158642292022705,65.51189367037598,1.7150973656467405
2023-10-11 03:00:49.536264,1.1110732555389404,54.00183984349099,1.413764861105366
2023-10-11 03:00:51.030267,1.4920415878295898,40.2133563095111,1.052783206317907
2023-10-11 03:00:52.458132,1.4259779453277588,42.07638708339847,1.101557237923376
2023-10-11 03:00:53.864823,1.404728889465332,42.712868262314444,1.1182202762219642
2023-10-11 03:00:54.965489,1.098006248474121,54.644497773469766,1.4305896063686372
2023-10-11 03:00:55.934610,0.9673113822937012,62.027596385485744,1.6238786760372903
2023-10-11 03:00:56.911544,0.9751169681549072,61.53107981858889,1.6108799027127172
2023-10-11 03:00:58.056239,1.1426723003387451,52.50849257675451,1.3746691210850515
2023-10-11 03:00:59.438293,1.3800888061523438,43.475463124201866,1.1381849630200547
2023-10-11 03:01:01.257429,1.8172311782836914,33.01726314021742,0.8643899276912345
2023-10-11 03:01:03.775883,2.516510009765625,23.842543747953577,0.6241963356788686
2023-10-11 03:01:05.931688,2.153808355331421,27.857631739369587,0.7293110934901114
2023-10-11 03:01:07.560996,1.6271557807922363,36.87415839851975,0.9653632094341336
2023-10-11 03:01:09.510667,1.9477407932281494,30.80492035110951,0.806470928912203
2023-10-11 03:01:12.863820,3.3512301445007324,17.90387332796531,0.4687223076494839
2023-10-11 03:01:18.760483,5.89448618888855,10.179004255384209,0.2664857082464523
2023-10-11 03:01:22.506780,3.7442750930786133,16.02446361671222,0.4195194764665004
2023-10-11 03:01:25.746112,3.23736572265625,18.533587224976905,0.4852081789221091
2023-10-11 03:01:28.806022,3.057990074157715,19.620730788842163,0.5136695308690802
2023-10-11 03:01:33.286702,4.4787278175354,13.39666138341432,0.3507237748730376
2023-10-11 03:01:36.929698,3.6410813331604004,16.478621186943098,0.43140929385157967
2023-10-11 03:01:39.933945,3.0022597312927246,19.98494646369752,0.5232046749394788
2023-10-11 03:01:42.080972,2.145014524459839,27.97183856603922,0.7323010212205707
2023-10-11 03:01:43.717496,1.634598970413208,36.70625094351594,0.9609674025414426
2023-10-11 03:01:45.310218,1.5907862186431885,37.71719876425327,0.9874339545980342
2023-10-11 03:01:47.078921,1.7667810916900635,33.960064595555146,0.8890724120735907
2023-10-11 03:01:48.706779,1.6256604194641113,36.90807703848669,0.966251197351966
2023-10-11 03:01:50.082662,1.373952865600586,43.66962033575485,1.1432679869321907
2023-10-11 03:01:51.711547,1.6269488334655762,36.87884877866352,0.9654860032991519
2023-10-11 03:01:54.168415,2.4547157287597656,24.442748827097276,0.6399096679062445
2023-10-11 03:01:57.411999,3.2416577339172363,18.509048432912653,0.48456575484813397
2023-10-11 03:02:02.525965,5.111938953399658,11.737229365796209,0.3072799462423647
2023-10-11 03:02:04.674831,2.146944522857666,27.94669324763813,0.7316427183242287
2023-10-11 03:02:06.104459,1.4275851249694824,42.02901735984579,1.1003171014607454
2023-10-11 03:02:07.440784,1.334334135055542,44.96624827596312,1.1772136270271703
2023-10-11 03:02:09.073745,1.6309728622436523,36.78785919065559,0.9631039014554947
2023-10-11 03:02:11.377280,2.3015565872192383,26.069313408666847,0.6824930290733139
2023-10-11 03:02:15.048991,3.6697065830230713,16.350081033065194,0.42804412049229534
2023-10-11 03:02:17.992844,2.941720962524414,20.396224102952132,0.5339718983567125
2023-10-11 03:02:19.661386,1.666576862335205,36.001939878085246,0.9425285819664503
2023-10-11 03:02:20.955262,1.2919282913208008,46.442206121718336,1.2158541130707772
2023-10-11 03:02:21.963653,1.0062522888183594,59.62719356440711,1.5610362771343165
2023-10-11 03:02:23.018319,1.0524911880493164,57.00760318117608,1.4924555612728743
2023-10-11 03:02:24.299803,1.2795486450195312,46.89153494362393,1.227617514120317
2023-10-11 03:02:25.888000,1.5861616134643555,37.827166847742106,0.9903129122915165
2023-10-11 03:02:27.192235,1.3021793365478516,46.0766027504808,1.206282639194048
2023-10-11 03:02:28.419585,1.2253682613372803,48.96487194349252,1.2818973498470092
2023-10-11 03:02:29.906405,1.484769344329834,40.41031708334578,1.0579396273189436
2023-10-11 03:02:31.265434,1.3571207523345947,44.21124641767113,1.157447724598364
2023-10-11 03:02:32.203316,0.9359755516052246,64.10423851039516,1.6782450397352116
2023-10-11 03:02:32.974175,0.768876314163208,78.03595831313892,2.042976611269972
2023-10-11 03:02:33.759860,0.7837622165679932,76.55383065380884,2.0041745998846916
2023-10-11 03:02:34.571831,0.8099417686462402,74.0793996836164,1.9393941485699282
2023-10-11 03:02:35.517441,0.9435889720916748,63.58700851176403,1.6647039900359129
2023-10-11 03:02:36.590146,1.0708250999450684,56.03155921828682,1.466902790077928
2023-10-11 03:02:37.844210,1.2521231174468994,47.918610529562805,1.2545062900825419
2023-10-11 03:02:39.549675,1.703437328338623,35.222898431208215,0.9221333245801933
2023-10-11 03:02:42.176596,2.6249380111694336,22.85768263657756,0.5984127320763254
2023-10-11 03:02:46.631497,4.452926874160767,13.474283700494873,0.3527559223821616
2023-10-11 03:02:51.567919,4.9344470500946045,12.159417132432228,0.3183327961265247
2023-10-11 03:02:54.150743,2.5807347297668457,23.249193072013508,0.6086624513077363
2023-10-11 03:02:55.005104,0.8521194458007812,70.41266373590953,1.843399225936849
2023-10-11 03:02:56.011648,1.0044050216674805,59.73685784683748,1.563907281334687
2023-10-11 03:02:57.072518,1.0587222576141357,56.67208710168416,1.4836717708520988
2023-10-11 03:02:57.977235,0.9027993679046631,66.4599490574035,1.73991739763909
2023-10-11 03:02:58.917823,0.9385855197906494,63.925980888116555,1.6735782660969043
2023-10-11 03:02:59.856777,0.9369230270385742,64.03941227663917,1.676547892904147
2023-10-11 03:03:00.703642,0.8449916839599609,71.00661596906679,1.8589488590390995
2023-10-11 03:03:01.484601,0.7789051532745361,77.03120174228987,2.0166721457564263
2023-10-11 03:03:02.337767,0.8512756824493408,70.4824550225192,1.8452263575476613
2023-10-11 03:03:03.287490,0.9480044841766357,63.290839865711625,1.6569503130137306
2023-10-11 03:03:04.206567,0.917194128036499,65.41690375672832,1.7126105355227355
2023-10-11 03:03:05.143956,0.9355049133300781,64.13648837655003,1.6790893392568063
2023-10-11 03:03:06.220928,1.0748193264007568,55.82333563066991,1.461451509301583
2023-10-11 03:03:07.473913,1.251105546951294,47.957584510922025,1.2555266265285359
2023-10-11 03:03:08.852935,1.3770744800567627,43.57062807345527,1.1406763755655023
2023-10-11 03:03:10.436816,1.5819659233093262,37.92749206284138,0.9929394202808974
2023-10-11 03:03:12.251742,1.8131694793701172,33.09122543847561,0.8663262561316556
2023-10-11 03:03:14.182270,1.9284985065460205,31.112287510899453,0.8145177823384601
2023-10-11 03:03:15.968820,1.7846133708953857,33.62072759204784,0.8801885900960098
2023-10-11 03:03:18.039060,2.063621759414673,29.075095630421362,0.7611842236246038
2023-10-11 03:03:20.408194,2.367077350616455,25.347714127032763,0.6636016040565029
2023-10-11 03:03:23.073293,2.663130044937134,22.529879873521672,0.5898308758076353
2023-10-11 03:03:25.461124,2.3858416080474854,25.148358465046027,0.6583824850302608
2023-10-11 03:03:27.518378,2.0553417205810547,29.192225992978784,0.7642506893456263
2023-10-11 03:03:29.549948,2.02958083152771,29.562754568802607,0.7739511047769031
2023-10-11 03:03:31.687467,2.1356189250946045,28.094899935081862,0.7355227603282796
2023-10-11 03:03:34.694227,3.0046145915985107,19.96928330434516,0.522794614386534
2023-10-11 03:03:36.379555,1.6834099292755127,35.641942557522,0.9331038741531711
2023-10-11 03:03:38.207072,1.8255021572113037,32.86766863735617,0.8604735527645151
2023-10-11 03:03:39.954739,1.7456507682800293,34.37113602001696,0.8998342368001735
2023-10-11 03:03:42.625605,2.6689815521240234,22.480485094492664,0.5885377235166084
