datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-01 00:00:03.903535,7.994647264480591,0.1571848037647675,7.505021549427694,0.19648100470595944,0.707331616941454,0.3819276361876322
2023-12-01 00:00:14.691002,10.785552501678467,0.11651114407355183,5.5629973513793285,0.14563893009193982,0.5243001483309834,0.2830987778699163
2023-12-01 00:00:19.770732,5.0775933265686035,0.2474867482711819,11.816621801129456,0.30935843533897744,1.1136903672203189,0.6013433009493179
2023-12-01 00:00:23.732885,3.955019950866699,0.3177321674851575,15.170593510369438,0.39716520935644684,1.4297947536832087,0.7720256205554357
2023-12-01 00:00:29.530448,5.795022010803223,0.21684767703958044,10.353713909653237,0.27105959629947557,0.9758145466781121,0.5268964856707726
2023-12-01 00:00:36.640397,7.107868909835815,0.17679519380232128,8.441348702558717,0.22099399225290167,0.795578372110446,0.4295769619008804
2023-12-01 00:00:54.255692,17.613240718841553,0.07134615835299661,3.4065281317489586,0.08918269794124577,0.32105771258848476,0.17335689556611117
2023-12-01 00:01:03.670293,9.412421464920044,0.13350837147692388,6.374555179410433,0.16688546434615487,0.6007876716461575,0.3243986410146297
2023-12-01 00:01:12.350510,8.678009271621704,0.14480706601055326,6.9140281050641805,0.18100883251319158,0.6516317970474897,0.35185220899244235
2023-12-01 00:01:19.575719,7.223076105117798,0.17397533172127963,8.306710205848162,0.21746916465159957,0.7828889927457585,0.4227252610163653
2023-12-01 00:01:25.179928,5.602072238922119,0.22431646859264773,10.710322438031334,0.2803955857408097,1.009424108666915,0.5450441553864155
2023-12-01 00:01:31.150721,5.962817430496216,0.2107455202315899,10.06235738379917,0.26343190028948743,0.9483548410421547,0.5120694650587172
2023-12-01 00:01:36.221790,5.068936347961426,0.2479094183025792,11.83680280856756,0.309886772878224,1.1155923823616065,0.602370304591607
2023-12-01 00:01:41.746620,5.517428159713745,0.22775775688597527,10.87463185077754,0.2846971961074692,1.0249099059868891,0.5534057976815429
2023-12-01 00:02:03.469553,21.720701694488525,0.05785434923379018,2.7623416979767543,0.07231793654223773,0.2603445715520558,0.1405744977682634
2023-12-01 00:02:26.400506,22.928757667541504,0.05480615564334925,2.616801174750843,0.06850769455418658,0.2466277003950717,0.13316799698221005
2023-12-01 00:02:31.963696,5.560920000076294,0.2259764681776894,10.789581579878297,0.28247058522211177,1.0168941067996025,0.5490776223781497
2023-12-01 00:02:41.909431,9.938496828079224,0.12644136061758776,6.0371302660662,0.15805170077198474,0.5689861227791451,0.3072272180286148
2023-12-01 00:03:12.914744,31.003103256225586,0.040532621881442715,1.9352901386718984,0.05066577735180341,0.18239679846649226,0.09848616464752953
2023-12-01 00:03:19.330683,6.413788318634033,0.19592742993793527,9.35484568857402,0.24490928742241913,0.8816734347207089,0.47606446926319523
2023-12-01 00:03:29.683679,10.35085129737854,0.12140422322115416,5.796624671363564,0.1517552790264427,0.5463190044951938,0.2949879815827604
2023-12-01 00:03:42.251831,12.566080331802368,0.10000231004855245,4.774758589450632,0.12500288756069058,0.4500103952184861,0.2429856129559728
2023-12-01 00:03:54.240737,11.986828327178955,0.1048348259553043,5.005494227689563,0.13104353244413042,0.4717567167988695,0.25472766010619846
2023-12-01 00:03:58.801939,4.55889892578125,0.275644861159226,13.161072657411003,0.3445560764490326,1.2404018752165173,0.6697618836446875
2023-12-01 00:04:04.841345,6.037235260009766,0.20814777084467712,9.938323987046838,0.26018471355584644,0.9366649688010472,0.5057574535983965
2023-12-01 00:04:35.860090,31.01645541191101,0.04051517314752029,1.9344570229955633,0.05064396643440037,0.18231827916384133,0.09844376771384482
2023-12-01 00:04:45.187654,9.325675249099731,0.134750248949236,6.433850460940316,0.16843781118654502,0.6063761202715621,0.32741615489685366
2023-12-01 00:04:53.828068,8.638914108276367,0.1454623863237646,6.945317345211015,0.18182798290470575,0.6545807384569408,0.35344450628948326
2023-12-01 00:04:58.965595,5.135458469390869,0.24469812557650195,11.683474875246487,0.30587265697062743,1.1011415650942589,0.5945675055257844
2023-12-01 00:05:04.064904,5.0912933349609375,0.2468207936099126,11.784824808264625,0.3085259920123908,1.1106935712446069,0.5997251643133658
2023-12-01 00:05:08.971837,4.899791479110718,0.2564674571955436,12.245419066463954,0.32058432149442956,1.1541035573799465,0.6231646274937319
2023-12-01 00:05:14.739490,5.7655627727508545,0.21795566382088888,10.406616381590952,0.27244457977611114,0.9808004871940001,0.5295886719519959
2023-12-01 00:05:19.494867,4.75324821472168,0.264374382457849,12.622946938510179,0.33046797807231126,1.1896847210603205,0.6423768744960815
2023-12-01 00:05:23.915336,4.4184417724609375,0.28440729246863167,13.579447934329533,0.3555091155857897,1.2798328161088428,0.6910528392402814
2023-12-01 00:05:50.983750,27.066300868988037,0.04642810510082461,2.2167787275558832,0.05803513137603077,0.20892647295371078,0.11281100977398366
2023-12-01 00:06:07.644820,16.65893054008484,0.07543323735051227,3.6016717793274644,0.09429154668814035,0.3394495680773053,0.18328768011427474
2023-12-01 00:06:38.611132,30.964051008224487,0.04058374213058029,1.9377309507745986,0.05072967766322537,0.18262683958761133,0.098610376628884
2023-12-01 00:06:56.806381,18.193029165267944,0.06907244802503507,3.297966460392707,0.08634056003129385,0.31082601611265787,0.16783223421123025
2023-12-01 00:07:32.844269,36.03566360473633,0.034872038856272145,1.665017207900507,0.04359004857034019,0.15692417485322468,0.08473208001297007
2023-12-01 00:07:44.058179,11.211709260940552,0.1120825587061734,5.3515479757425135,0.14010319838271676,0.5043715141777804,0.27233820114426016
2023-12-01 00:07:52.211472,8.151149272918701,0.15416685664326574,7.360925188714604,0.1927085708040822,0.693750854894696,0.3745946282718072
2023-12-01 00:08:13.551902,21.33830165863037,0.05889114708094235,2.8118451486851455,0.07361393385117795,0.26501016186424065,0.14309370917727376
2023-12-01 00:08:35.659791,22.105706930160522,0.05684672584351466,2.7142312249755456,0.07105840730439333,0.255810266295816,0.13812617445457193
2023-12-01 00:08:43.493834,7.8319175243377686,0.16045075264530098,7.660959121894396,0.20056344080662625,0.7220283869038545,0.38986323877755236
2023-12-01 00:08:49.434818,5.9387969970703125,0.21159791487330395,10.103056230007322,0.26449739359163,0.952190616929868,0.5141406135591541
2023-12-01 00:08:56.282898,6.845967054367065,0.18355873632700356,8.764284070243342,0.22944842040875446,0.8260143134715161,0.4460110175273533
2023-12-01 00:09:23.826936,27.54192066192627,0.04562634090995268,2.17849730730448,0.05703292613744085,0.20531853409478706,0.11086288314300302
2023-12-01 00:09:29.229300,5.400300979614258,0.23269759707461316,11.110491846009255,0.2908719963432665,1.0471391868357594,0.5654086213718952
2023-12-01 00:09:32.581435,3.350058078765869,0.37510903748237434,17.910137254128877,0.468886296852968,1.687990668670685,0.9114399392746734
2023-12-01 00:09:36.701887,4.118277311325073,0.30513658174019104,14.569198590634672,0.38142072717523884,1.3731146178308598,0.7414208663123163
2023-12-01 00:09:43.074748,6.37065052986145,0.19725411958254863,9.418190453040733,0.24656764947818582,0.887643538121469,0.4792880597616767
2023-12-01 00:09:56.579799,13.502920389175415,0.09306409467120147,4.443483207388149,0.11633011833900184,0.4187884260204066,0.22612713723208533
2023-12-01 00:10:02.710274,6.1283040046691895,0.20505462204200026,9.790637010547398,0.25631827755250036,0.9227457991890013,0.4982417206376523
2023-12-01 00:10:11.756984,9.044593572616577,0.13893792477757244,6.633797253384174,0.1736724059719656,0.6252206614990762,0.3375913696245456
2023-12-01 00:10:30.425559,18.66627812385559,0.06732124385470979,3.214352620371584,0.08415155481838726,0.30294559734619414,0.1635771583181739
2023-12-01 00:10:45.370243,14.942387819290161,0.08409881182535213,4.01542248304798,0.1051235147816902,0.3784446532140847,0.2043432929732407
2023-12-01 00:10:53.336626,7.964235782623291,0.1577850148758405,7.533679518995477,0.19723126859480067,0.7100325669412825,0.38338602914531733
2023-12-01 00:10:58.804247,5.465266227722168,0.22993153655749038,10.97842218475183,0.287414420696863,1.0346919145087068,0.5586876475273902
2023-12-01 00:11:07.065777,8.253302812576294,0.1522586884272642,7.269816867566357,0.19032336053408025,0.685164097922689,0.36995816114056657
2023-12-01 00:11:38.855152,31.78719687461853,0.03953280518545245,1.8875524078661008,0.049416006481815565,0.17789762333453604,0.09605681003961238
2023-12-01 00:11:47.002179,8.144797325134277,0.15428708797431004,7.366665811909669,0.19285885996788754,0.6942918958843952,0.37488676635997853
2023-12-01 00:11:57.935024,10.930710077285767,0.11496390010812144,5.489121893799123,0.14370487513515182,0.5173375504865465,0.2793392844827135
2023-12-01 00:12:07.135078,9.197916507720947,0.13662192523503192,6.523216420766006,0.17077740654378992,0.6147986635576438,0.3319639539360806
2023-12-01 00:12:13.191990,6.05469822883606,0.20754743076229087,9.909659859552448,0.25943428845286365,0.9339634384303092,0.5042987472662145
2023-12-01 00:12:20.176795,6.982682704925537,0.17996479498481208,8.592686011305712,0.2249559937310151,0.8098415774316544,0.4372784588540964
2023-12-01 00:12:25.906374,5.727305889129639,0.21941154982153127,10.476129817665111,0.27426443727691413,0.9873519741968909,0.5331261837563568
2023-12-01 00:13:09.323887,43.409876108169556,0.028948183549397953,1.3821739516254516,0.03618522943674744,0.1302668259722908,0.07033829638832716
2023-12-01 00:13:14.483373,5.157350778579712,0.24365941263006038,11.633879985282572,0.3045742657875755,1.0964673568352719,0.5920436408085208
2023-12-01 00:13:19.886906,5.199398756027222,0.24168891835410863,11.539795813976971,0.3021111479426358,1.087600132593489,0.5872557338168132
2023-12-01 00:13:47.768040,27.87454628944397,0.045081883966369814,2.152501403142905,0.05635235495796227,0.20286847784866419,0.10953996166148539
2023-12-01 00:13:52.535156,4.765528917312622,0.26369309330401886,12.590417777558091,0.3296163666300236,1.186618919868085,0.640721478110105
2023-12-01 00:13:55.958778,3.4215590953826904,0.3672703076009174,17.53586547167007,0.45908788450114674,1.6527163842041284,0.892393393408709
2023-12-01 00:14:00.989168,5.028253555297852,0.2499152136255944,11.932572480714104,0.31239401703199304,1.124618461315175,0.6072439860674693
