datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-26 00:02:36.794481,5.656623840332031,0.2221531954230415,10.607033752571063,0.2776914942788019,0.9996893794036869,0.5397878342389063
2023-11-26 00:02:42.848129,6.0515382289886475,0.2076558081408552,9.914834498207805,0.25956976017606903,0.9344511366338485,0.50456208262065
2023-11-26 00:02:47.708630,4.858434200286865,0.2586506289128542,12.349657837592472,0.32331328614106775,1.163927830107844,0.6284692981324531
2023-11-26 00:02:51.475717,3.764911651611328,0.33377597609710036,15.936628944352748,0.4172199701213755,1.501991892436952,0.8110088667207346
2023-11-26 00:02:54.754806,3.2769711017608643,0.38347517338821496,18.309590819326814,0.47934396673526874,1.7256382802469674,0.9317679762986848
2023-11-26 00:02:57.126877,2.369985580444336,0.5302298342255387,25.316609727537212,0.6627872927819234,2.386034254014924,1.2883524512012139
2023-11-26 00:02:59.164451,2.034839153289795,0.6175608816078993,29.486360090425784,0.7719511020098744,2.7790239672355477,1.5005494301308742
2023-11-26 00:03:01.235688,2.0692672729492188,0.6072860078847611,28.995771007621034,0.7591075098559513,2.732787035481425,1.4755835419583925
2023-11-26 00:03:04.025628,2.787932872772217,0.45074150590518486,21.52132161644847,0.5634268823814812,2.0283367765733322,1.0952117110484185
2023-11-26 00:03:08.039209,4.011355400085449,0.31326993898599675,14.957537793515352,0.391587423732496,1.4097147254369857,0.7611832977481751
2023-11-26 00:03:12.045209,4.003962993621826,0.3138483206357542,14.985153483081115,0.3923104007946928,1.4123174428608942,0.7625886494807557
2023-11-26 00:03:14.315349,2.2679364681243896,0.5540882996934967,26.455767541681055,0.6926103746168709,2.4933973486207353,1.3463237505952583
2023-11-26 00:03:16.557727,2.240302562713623,0.5609229228010094,26.78209675720028,0.7011536535012619,2.524153152604543,1.362930517821893
2023-11-26 00:03:18.372652,1.8127830028533936,0.6932087621397155,33.09828032674489,0.8665109526746445,3.1194394296287205,1.684358650247081
2023-11-26 00:03:20.939475,2.5646286010742188,0.4899879307707803,23.395200371261726,0.6124849134634754,2.2049456884685115,1.190572674186842
2023-11-26 00:03:24.079818,3.1383056640625,0.4004189508453473,19.118596600412307,0.5005236885566843,1.8018852788040634,0.9729379667640252
2023-11-26 00:03:27.006831,2.9249444007873535,0.4296276746654221,20.513210433623577,0.5370345933317777,1.9333245359943998,1.0439093239020427
2023-11-26 00:03:29.694847,2.6859853267669678,0.4678495630311168,22.33817117393565,0.5848119537888962,2.105323033640026,1.1367808682530078
2023-11-26 00:03:31.647922,1.945369005203247,0.6459633406694619,30.842477617109644,0.8074541758368274,2.906835033012579,1.5695617251586587
2023-11-26 00:03:34.367688,2.71769642829895,0.4623905188050994,22.07752101199727,0.5779881485063744,2.0807573346229478,1.1235164825926307
2023-11-26 00:03:37.450603,3.0810706615448,0.40785726764405317,19.47375006645156,0.5098215845550665,1.8353577043982396,0.9910115889215205
2023-11-26 00:03:40.261356,2.809359550476074,0.44730374978986487,21.3571808527792,0.5591296872373313,2.0128668740543927,1.086858651239414
2023-11-26 00:03:42.484278,2.221168041229248,0.5657550613507225,27.012814377967796,0.7071938266884031,2.5458977760782515,1.3746716480699857
2023-11-26 00:03:44.952118,2.459676504135132,0.510895257698847,24.39345169949376,0.6386190721235588,2.299028659644812,1.2413732971566587
2023-11-26 00:03:48.530338,3.576099157333374,0.35139883044321585,16.778058258524577,0.4392485380540198,1.5812947369944714,0.8538288782109259
2023-11-26 00:03:52.320954,3.7884387969970703,0.3317031444277253,15.83765852243921,0.4146289305346567,1.4926641499247641,0.8059723003304872
2023-11-26 00:03:56.978729,4.655516147613525,0.2699243266678572,12.887937254982294,0.3374054083348215,1.2146594700053575,0.6558621289375595
2023-11-26 00:04:06.167679,9.186814546585083,0.13678702830711148,6.531099511778342,0.1709837853838894,0.6155416273820018,0.3323651213806196
2023-11-26 00:04:23.332071,17.16234564781189,0.07322058926112655,3.4960256151028917,0.0915257365764082,0.3294926516750695,0.1779113877866853
2023-11-26 00:04:31.925123,8.59092402458191,0.1462749592290887,6.984114843562477,0.18284369903636088,0.6582373165308992,0.3554188959348397
2023-11-26 00:04:34.241163,2.3137266635894775,0.5431225222975955,25.93219023846014,0.6789031528719945,2.4440513503391803,1.319679104678698
2023-11-26 00:04:35.602483,1.3590013980865479,0.9246767981293043,44.15006495539963,1.1558459976616307,4.16104559158187,2.246779684094584
2023-11-26 00:04:36.666412,1.0617883205413818,1.1835099681593657,56.50843848932842,1.4793874601992074,5.325794856717147,2.8756925206336272
2023-11-26 00:04:37.746528,1.0783021450042725,1.1653849222667902,55.64303129505716,1.4567311528334879,5.244232150200556,2.831652284123847
2023-11-26 00:04:38.765597,1.017759084701538,1.2347097464666024,58.953047830170185,1.543387183083253,5.556193859099711,3.0000977419645505
2023-11-26 00:04:39.764531,0.9975643157958984,1.2597053057509577,60.14649787480569,1.5746316321886975,5.668673875879311,3.060831951913678
2023-11-26 00:04:40.846853,1.0810751914978027,1.1623956144020637,55.50030235812876,1.45299451800258,5.2307802648092885,2.8243888638741352
2023-11-26 00:04:42.150698,1.3025858402252197,0.9647249514232722,46.062223422930714,1.2059061892790903,4.341262281404726,2.344088686968267
2023-11-26 00:04:43.403154,1.250986099243164,1.0045172062232923,47.96216363738933,1.2556465077791155,4.520327428004816,2.4407759076813558
2023-11-26 00:04:44.527803,1.1225829124450684,1.1194158110770358,53.44816791244005,1.3992697638462948,5.037371149846662,2.7199565377549817
2023-11-26 00:04:45.637716,1.1078760623931885,1.1342758491607638,54.15768246710779,1.417844811450955,5.104241321223438,2.7560634582908246
2023-11-26 00:04:46.809681,1.169860601425171,1.0741767522600827,51.28816196297713,1.3427209403251037,4.833795385170373,2.6100346726415498
2023-11-26 00:04:47.802085,0.9902064800262451,1.2690656815360475,60.5934228974241,1.5863321019200594,5.710795566912214,3.0835757929962884
2023-11-26 00:04:48.951814,1.1476166248321533,1.094997261493758,52.282268051646085,1.3687465768671976,4.927487676721912,2.660624345977533
2023-11-26 00:04:50.312525,1.353668212890625,0.9283198419444989,44.3240074847262,1.1603998024306237,4.177439288750246,2.2556315519567436
2023-11-26 00:04:51.996148,1.6815822124481201,0.7472944540763491,35.6806818934231,0.9341180675954364,3.362825043343571,1.815776064514713
2023-11-26 00:04:54.132946,2.134660005569458,0.5886825340603536,28.107520562270498,0.7358531675754422,2.649071403271592,1.4303808212598474
2023-11-26 00:04:56.173778,2.0386648178100586,0.616401995295039,29.4310273448738,0.7705024941187988,2.7738089788276756,1.4977335681678858
2023-11-26 00:04:57.702749,1.526806354522705,0.8230494048662476,39.29771435799179,1.0288117560828096,3.703722321898115,1.9998454439440088
2023-11-26 00:04:59.082519,1.3776991367340088,0.9121273490922823,43.550872901203064,1.140159186365353,4.104573070915271,2.216287032824428
2023-11-26 00:05:00.655406,1.570786952972412,0.8000047740770785,38.19741428744461,1.0000059675963484,3.6000214833468545,1.943851600052486
2023-11-26 00:05:02.518157,1.8606269359588623,0.6753836769477474,32.24719520094413,0.8442295961846843,3.0392265462648633,1.6410472582476368
2023-11-26 00:05:04.598664,2.0784249305725098,0.6046102714375025,28.86801400302333,0.7557628392968782,2.720746221468761,1.4690820375388436
2023-11-26 00:05:07.022091,2.4213368892669678,0.5189848083536818,24.77969929172653,0.6487310104421022,2.3354316375915682,1.261029287337776
2023-11-26 00:05:10.099975,3.075706720352173,0.40856855860822466,19.507711708328912,0.5107106982602809,1.8385585137370113,0.9927398837062645
2023-11-26 00:05:13.264710,3.1626839637756348,0.39733247957400547,18.971228452548754,0.496665599467507,1.7879961580830253,0.9654384588689188
2023-11-26 00:05:15.750850,2.483774185180664,0.5059385305369507,24.156785410681664,0.6324231631711884,2.276723387416278,1.2293294414986828
2023-11-26 00:05:17.591089,1.838184118270874,0.6836295934370268,32.640908711821666,0.8545369917962836,3.0763331704666212,1.661083186133288
2023-11-26 00:05:19.342483,1.7493236064910889,0.7183559730017961,34.29897120084719,0.8979449662522453,3.232601878508083,1.7454613431997645
2023-11-26 00:05:21.409908,2.065337657928467,0.608441460703488,29.050939815903995,0.7605518258793602,2.737986573165697,1.4783910612173357
2023-11-26 00:05:24.055970,2.643922805786133,0.4752926442049711,22.69355212213159,0.5941158052562139,2.13881689892237,1.1548660668892388
2023-11-26 00:05:26.463761,2.4057862758636475,0.5223394422203195,24.93987126036819,0.6529243027753994,2.3505274899914377,1.2691803767069323
2023-11-26 00:05:29.025931,2.5600945949554443,0.4908557144380783,23.436633989317194,0.6135696430475979,2.2088507149713523,1.1926812149416426
2023-11-26 00:05:31.328236,2.300200939178467,0.5463162109153534,26.08467763752389,0.6828952636441918,2.4584229491190905,1.327439129282126
2023-11-26 00:05:33.886909,2.556807041168213,0.49148685888386634,23.466768916822843,0.614358573604833,2.211690864977399,1.1942147697160186
2023-11-26 00:05:37.765314,3.8771181106567383,0.3241162702735042,15.475411965161078,0.4051453378418803,1.458523216230769,0.7875377135105606
2023-11-26 00:05:42.534910,4.760098218917847,0.2639939353439642,12.604781926882238,0.3299924191799553,1.1879727090478391,0.6414524640987643
2023-11-26 00:05:48.790026,6.252976894378662,0.20096620900128648,9.595429667098108,0.2512077612516081,0.9043479405057891,0.4883076946313259
2023-11-26 00:05:52.464341,3.6722378730773926,0.3421992542064918,16.338810848796967,0.4277490677581147,1.539896643929213,0.8314757478709337
2023-11-26 00:05:54.611101,2.1447086334228516,0.5859243730605891,27.975828075183756,0.7324054663257366,2.6366596787726517,1.4236790416626197
2023-11-26 00:05:55.924453,1.3111944198608398,0.9583910992919625,45.75980426027739,1.1979888741149534,4.3127599468138325,2.3286986930596107
2023-11-26 00:05:57.101232,1.1747748851776123,1.0696832876589188,51.07361483211202,1.3371041095736487,4.8135747944651355,2.599116452353641
2023-11-26 00:05:58.586172,1.4825491905212402,0.8476191343061635,40.47083252522972,1.0595239178827045,3.8142861043777363,2.0595449725371164
2023-11-26 00:06:00.502289,1.9140031337738037,0.6565491138764384,31.347911056811665,0.8206863923455482,2.9544710124439737,1.5952830368969704
2023-11-26 00:06:02.051171,1.546518325805664,0.8125587912327311,38.796824453239374,1.015698489040914,3.6565145605472904,1.9743553509372902
2023-11-26 00:06:03.782554,1.7292335033416748,0.7267017779886383,34.697454036168274,0.9083772224857982,3.2701580009488738,1.7657399801567941
2023-11-26 00:06:05.712951,1.9283616542816162,0.6516604697286722,31.11449549247138,0.8145755871608403,2.932472113779025,1.5834046093467278
2023-11-26 00:06:07.243474,1.5228607654571533,0.8251818484920271,39.399531041164074,1.0314773106150341,3.7133183182141227,2.005026855465928
2023-11-26 00:06:08.802298,1.5566542148590088,0.8072679529215387,38.544205532141504,1.0090849411519236,3.632705788146925,1.9614996720087552
2023-11-26 00:06:11.134163,2.329770565032959,0.5393823238633543,25.75360891777392,0.6742279048291928,2.4272204573850944,1.310591170523178
2023-11-26 00:06:13.374832,2.2335867881774902,0.5626094620936034,26.862623076740793,0.7032618276170044,2.531742579421216,1.3670284709950378
2023-11-26 00:06:15.704135,2.327270269393921,0.5399618076001017,25.78127722811734,0.6749522595001272,2.429828134200458,1.311999200106727
2023-11-26 00:06:17.206835,1.5006558895111084,0.8373918832553352,39.982517257535385,1.0467398540691693,3.7682634746490096,2.034694797933814
2023-11-26 00:06:18.595081,1.3860843181610107,0.9066093923515145,43.28740987388493,1.1332617404393932,4.079742265581816,2.20287950153571
2023-11-26 00:06:20.205333,1.6082334518432617,0.7813772683285716,37.308016402240334,0.9767215854107146,3.5161977074785726,1.8985904865847636
2023-11-26 00:06:21.940780,1.7329916954040527,0.7251258414962733,34.62220861134063,0.9064073018703417,3.2630662867332303,1.761910769667645
2023-11-26 00:06:24.035791,2.092750310897827,0.6004715683911653,28.67040548867912,0.7505894604889567,2.7021220577602443,1.4590258168768535
2023-11-26 00:06:26.790918,2.7530758380889893,0.4564484000223529,21.793805738983274,0.5705605000279411,2.054017800100588,1.109078322374313
2023-11-26 00:06:29.753548,2.9605824947357178,0.4244560196077541,20.266282093705353,0.5305700245096927,1.9100520882348937,1.0313432364429211
2023-11-26 00:06:32.608545,2.8479137420654297,0.4412482874304156,21.068053822615223,0.5515603592880196,1.9856172934368705,1.072145088798424
2023-11-26 00:06:35.027808,2.417226552963257,0.5198673082154491,24.82183555630999,0.6498341352693116,2.3394028869695216,1.2631735855018986
2023-11-26 00:06:36.397637,1.361158847808838,0.9232111766079489,44.080086682451956,1.1540139707599364,4.1544502947357715,2.2432185169219947
2023-11-26 00:06:37.950536,1.5509955883026123,0.8102131759195801,38.68482957173537,1.0127664698994752,3.6459592916381105,1.968655974849396
2023-11-26 00:06:39.478823,1.5270054340362549,0.8229421018590046,39.292591016788386,1.028677627323756,3.7032394583655215,1.9995847190970097
2023-11-26 00:06:41.204669,1.7245440483093262,0.7286778570068267,34.791804859273725,0.9108473212585335,3.2790503565307207,1.7705414569551878
2023-11-26 00:06:43.405377,2.1991491317749023,0.5714196655784336,27.28327930701764,0.7142745819730422,2.5713884951029518,1.3884355034224782
2023-11-26 00:06:46.119881,2.712257146835327,0.4633178173766328,22.121796257411745,0.5791472717207911,2.0849301781948477,1.1257696326617426
2023-11-26 00:06:50.377487,4.255514621734619,0.2952961446819541,14.09935233063375,0.3691201808524427,1.3288326510687938,0.7175105723482122
2023-11-26 00:06:58.398815,8.019081592559814,0.15670585801269785,7.482153574253267,0.19588232251587231,0.7051763610571403,0.38076389379925324
2023-11-26 00:07:10.847533,12.446640014648438,0.10096195117372901,4.820578078050467,0.12620243896716127,0.4543287802817806,0.24531734896192675
2023-11-26 00:07:13.323071,2.4734153747558594,0.5080574311380897,24.257955462059158,0.6350717889226121,2.2862584401214034,1.2344779461793303
2023-11-26 00:07:15.696974,2.3718671798706055,0.5298092035256677,25.296526091007014,0.6622615044070848,2.384141415865505,1.2873304027266677
2023-11-26 00:07:17.130836,1.4315173625946045,0.877835710744214,41.91356777625866,1.0972946384302675,3.950260698348963,2.1329652099662915
2023-11-26 00:07:18.793716,1.6607952117919922,0.7566478109483529,36.12727178762769,0.9458097636854412,3.4049151492675884,1.838502851042308
2023-11-26 00:07:20.049743,1.2539129257202148,1.0021725078829837,47.850212538113496,1.2527156348537298,4.509776285473428,2.435078759654074
2023-11-26 00:07:21.385676,1.3338260650634766,0.9421296332037972,44.98337644732157,1.1776620415047465,4.239583349417088,2.2891865827585867
2023-11-26 00:07:23.048908,1.6610231399536133,0.7565439825666792,36.12231434757471,0.9456799782083491,3.404447921550057,1.8382505688405175
2023-11-26 00:07:24.980906,1.9296691417694092,0.6512189236148764,31.093413218487303,0.8140236545185957,2.9304851562669447,1.582331740599427
2023-11-26 00:07:27.251411,2.268245220184326,0.5540128775555396,26.45216639985873,0.6925160969444247,2.493057948999929,1.3461404898844507
2023-11-26 00:07:30.277346,3.023860454559326,0.41557376086624,19.842185478345407,0.5194672010828001,1.8700819238980804,1.0097611241527902
2023-11-26 00:07:33.437795,3.158092737197876,0.39791012044532637,18.99880877254954,0.49738765055665796,1.7905955420039688,0.966842010658054
2023-11-26 00:07:35.998341,2.5583393573760986,0.4911924830507075,23.452713506130635,0.6139906038133844,2.210366173728184,1.1934994953166091
2023-11-26 00:07:38.908835,2.908693552017212,0.4320280012187689,20.627817584423536,0.5400350015234612,1.9441260054844602,1.0497416373613648
2023-11-26 00:07:40.961663,2.045396327972412,0.6143733829235987,29.33416823891417,0.7679667286544983,2.764680223156194,1.49280444582776
2023-11-26 00:07:43.039575,2.0762805938720703,0.6052346995607207,28.897828249748063,0.7565433744509009,2.7235561480232433,1.4705992729926392
2023-11-26 00:07:44.457389,1.415762186050415,0.8876046230204714,42.379998979477904,1.1095057787755893,3.9942208035921216,2.1567017130151416
2023-11-26 00:07:45.530125,1.0702931880950928,1.1741054464454541,56.059405653873185,1.4676318080568178,5.283474509004544,2.852841413773165
2023-11-26 00:07:46.783899,1.2517199516296387,1.003928282680065,47.93404460948699,1.2549103533500814,4.517677272060293,2.439344941256022
2023-11-26 00:07:48.209131,1.4231982231140137,0.8829669971666673,42.158568655824794,1.1037087464583342,3.973351487250003,2.145433209715568
2023-11-26 00:07:49.994383,1.7828090190887451,0.7048635316407743,33.65475457975194,0.8810794145509678,3.171885892383484,1.7126774091807533
2023-11-26 00:07:52.063163,2.061262845993042,0.6096442595269866,29.10836922939547,0.7620553244087335,2.7433991678714404,1.4813136217986724
2023-11-26 00:07:55.198305,3.133033275604248,0.4010927912004247,19.150770107421916,0.501365989000531,1.8049175604019116,0.9745752640587921
2023-11-26 00:07:57.568067,2.3676578998565674,0.5307511112614893,25.341498872634766,0.6634388890768618,2.3883800006767024,1.289619050143167
2023-11-26 00:08:00.022576,2.4524312019348145,0.5124046132036281,24.46551811633442,0.6405057665045352,2.3058207594163265,1.2450407291621757
2023-11-26 00:08:02.205767,2.1811532974243164,0.576134223541214,27.50838286829857,0.7201677794265176,2.5926040059354634,1.399890936360442
2023-11-26 00:08:04.192987,1.98506498336792,0.6330458055352272,30.22571074635664,0.7913072569190341,2.848706124908523,1.5381746982894953
2023-11-26 00:08:05.550058,1.3548502922058105,0.9275099017692988,44.28533568997866,1.1593873772116237,4.173794557961846,2.2536635593190426
2023-11-26 00:08:07.050928,1.4988207817077637,0.8384171588574445,40.031470561567545,1.0480214485718058,3.772877214858501,2.037186012591819
2023-11-26 00:08:09.058071,2.0049703121185303,0.6267609319901127,29.925630138932902,0.783451164987641,2.8204241939555077,1.5229037125495761
2023-11-26 00:08:11.944221,2.8840525150299072,0.43571920236788275,20.804059457071922,0.5446490029598535,1.9607364106554728,1.0587105179134817
2023-11-26 00:08:15.431254,3.4850046634674072,0.36058404013314166,17.216619716170758,0.4507300501664271,1.6226281805991376,0.8761471007155076
2023-11-26 00:08:20.146482,4.713091611862183,0.26662691178612785,12.730497291626692,0.33328363973265984,1.1998211030375754,0.6478500702579335
2023-11-26 00:08:24.997568,4.8490331172943115,0.2591520888884137,12.373600787754386,0.3239401111105172,1.1661843999978618,0.6296877455810678
2023-11-26 00:08:26.909869,1.910127878189087,0.6578811166440243,31.411509504213672,0.8223513958050304,2.9604650248981095,1.5985195372216503
2023-11-26 00:08:28.237315,1.3252747058868408,0.9482087418208189,45.27363250311904,1.1852609272760237,4.266939338193685,2.303957600876226
2023-11-26 00:08:29.476067,1.2363982200622559,1.0163691932301895,48.528054332671914,1.270461491537737,4.573661369535853,2.4695738657107147
2023-11-26 00:08:30.755215,1.277106761932373,0.9839718173087713,46.981193576341894,1.229964771635964,4.427873177889471,2.3908547216968525
2023-11-26 00:08:32.221047,1.4637634754180908,0.8584973477883695,40.99022895954031,1.073121684735462,3.8632380650476636,2.0859768556561806
2023-11-26 00:08:34.047656,1.8243091106414795,0.6888290225081688,32.88916316320005,0.8610362781352112,3.0997306012867605,1.673716758890349
2023-11-26 00:08:36.264722,2.215033531188965,0.5673219135248898,27.087626058551702,0.7091523919061123,2.5529486108620043,1.3784787854827774
2023-11-26 00:08:38.010030,1.7431907653808594,0.7208832712932379,34.41964080557239,0.9011040891165475,3.243974720819571,1.7516021725883097
2023-11-26 00:08:39.405571,1.3942770957946777,0.9012821520385721,43.03305288523197,1.1266026900482151,4.055769684173574,2.1899353730233226
2023-11-26 00:08:40.865915,1.4588758945465088,0.8613735178800405,41.12755596571906,1.0767168973500507,3.8761808304601826,2.0929653737449225
2023-11-26 00:08:42.058311,1.1909847259521484,1.0551244143213359,50.37847983485448,1.31890551790167,4.748059864446012,2.563741301917982
2023-11-26 00:08:43.460848,1.400977611541748,0.8969715512105958,42.82723685639144,1.1212144390132448,4.036371980447681,2.179461475131506
2023-11-26 00:08:44.983039,1.5199084281921387,0.8267847181626786,39.476062430528955,1.0334808977033485,3.7205312317320547,2.008921508191677
2023-11-26 00:08:46.766370,1.7811951637268066,0.7055021746222615,33.685247535964336,0.881877718277827,3.1747597858001773,1.7142291838971713
2023-11-26 00:08:48.653611,1.885216474533081,0.6665744111679024,31.826583742782343,0.833218013959878,2.999584850255561,1.6196425042557694
2023-11-26 00:08:51.095821,2.4400532245635986,0.5150039551537511,24.589627552378882,0.643754943942189,2.3175177981918806,1.2513566102325846
2023-11-26 00:08:53.356990,2.2591168880462646,0.5562514574102827,26.55905071467522,0.6953143217628536,2.503131558346273,1.3515797912155052
2023-11-26 00:08:55.728229,2.3690614700317383,0.5304366633505218,25.32648509082214,0.6630458291881522,2.386964985077348,1.2888550046090979
2023-11-26 00:08:58.645756,2.915454149246216,0.4310261788067626,20.57998408773222,0.5387827235084534,1.9396178046304322,1.047307409264672
2023-11-26 00:09:04.542540,5.894547939300537,0.21318633326528397,10.178897621641832,0.26648291658160506,0.9593384996937783,0.5180001525679871
2023-11-26 00:09:33.031846,28.487224817276,0.04411230190010763,2.1062072695692406,0.05514037737513454,0.19850535855048435,0.10718407115688153
2023-11-26 00:09:36.661361,3.627441167831421,0.3464252080998374,16.540585284218288,0.4330315101247969,1.558913436449269,0.8417439706409853
2023-11-26 00:09:42.773448,6.109861373901367,0.205673579895563,9.820190071135416,0.2570919748694538,0.9255311095300337,0.49974566443023904
2023-11-26 00:09:45.392042,2.6163880825042725,0.48029459767036115,22.93237780787133,0.6003682470879516,2.1613256895166257,1.1670198134194438
2023-11-26 00:09:46.624743,1.2306756973266602,1.02109521148882,48.753705082773,1.2763690143610253,4.594928451699691,2.4810571448755354
2023-11-26 00:09:47.724393,1.0974459648132324,1.1450559769927047,54.67239565659256,1.431319971240881,5.152751896467172,2.782257012896874
2023-11-26 00:09:48.815273,1.0888526439666748,1.1540928594874016,55.10387501234405,1.442616074359252,5.193417867693308,2.8042148299824885
2023-11-26 00:09:50.215170,1.3978500366210938,0.8989784515608563,42.923059289702486,1.1237230644510707,4.045403032023855,2.184337841602569
2023-11-26 00:09:52.195937,1.9787399768829346,0.6350693249829974,30.322326683123205,0.7938366562287469,2.857811962423489,1.5430914458436873
2023-11-26 00:09:54.635486,2.4375038146972656,0.5155426029936243,24.615346092269363,0.6444282537420305,2.31994171347131,1.2526654167539086
2023-11-26 00:09:57.156531,2.5190012454986572,0.49886321560240254,23.81896400695209,0.6235790195030033,2.244884470210812,1.212137841270718
2023-11-26 00:10:00.630804,3.4722249507904053,0.36191118929372956,17.279986420909108,0.45238898661716204,1.6286003518217833,0.8793718077459043
2023-11-26 00:10:03.200340,2.567471504211426,0.4894453782153588,23.369295394936984,0.6118067227691986,2.202504201969115,1.189254379987679
2023-11-26 00:10:04.796491,1.5941162109375,0.7882970217691273,37.63841029175281,0.9853712772114093,3.5473365979610736,1.9154041034946259
2023-11-26 00:10:06.819601,2.02107572555542,0.6217664412799653,29.68716077350895,0.7772080515999568,2.7979489857598443,1.51076809902206
2023-11-26 00:10:09.472319,2.6505491733551025,0.4741044135563983,22.636818287755496,0.592630516945498,2.1334698610037925,1.1519789040593367
2023-11-26 00:10:11.514827,2.040412425994873,0.6158740485140894,29.405819742910527,0.7698425606426118,2.7714332183134025,1.4964507630795345
2023-11-26 00:10:13.699204,2.1823673248291016,0.5758137262865787,27.49308025160179,0.7197671578582234,2.5911617682896044,1.3991121921311291
