datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-11 00:03:25.776071,5.52299165725708,0.22752832874276138,10.863677463854472,0.2844104109284517,1.0238774793424261,0.5528483331791616
2023-11-11 00:03:28.890445,3.1064233779907227,0.4045285875516194,19.314817299246837,0.5056607344395243,1.8203786439822875,0.982923562032925
2023-11-11 00:03:31.503671,2.611172676086426,0.4812539105300918,22.978181622950657,0.6015673881626148,2.165642597385413,1.169350751806017
2023-11-11 00:03:33.846552,2.3406925201416016,0.5368655005399412,25.633439455930873,0.6710818756749265,2.4158947524297356,1.304475793211949
2023-11-11 00:03:36.567995,2.7194032669067383,0.46210029852075396,22.063664014145534,0.5776253731509425,2.079451343343393,1.122811305345728
2023-11-11 00:03:39.945526,3.369598865509033,0.37293372641437,17.806273801358255,0.46616715801796255,1.678201768864665,0.9061543684416363
2023-11-11 00:03:46.326150,6.378294229507446,0.19701773173498754,9.406903764712874,0.24627216466873447,0.8865797928074441,0.47871368456967284
2023-11-11 00:03:51.000388,4.669387102127075,0.2691224852322639,12.84965214656712,0.3364031065403299,1.2110511835451876,0.6539138146173549
2023-11-11 00:03:54.770323,3.7677700519561768,0.33352275858328667,15.92453869865248,0.41690344822910835,1.50085241362479,0.81039359880567
2023-11-11 00:04:00.627046,5.854609489440918,0.21464062867084907,10.248335112395287,0.2683007858385614,0.9658828290188209,0.5215337995444291
2023-11-11 00:04:03.952267,3.323091745376587,0.3781529845464769,18.05547502065747,0.47269123068309615,1.7016884304591462,0.9188361218510296
2023-11-11 00:04:06.664077,2.709747314453125,0.4637469533536668,22.142285991012805,0.5796836916920836,2.086861290091501,1.1268123472587397
2023-11-11 00:04:11.193042,4.52685284614563,0.27759618086677496,13.254241310513716,0.3469952260834688,1.2491828139004877,0.6745032002700899
2023-11-11 00:04:18.698891,7.5038676261901855,0.167465249126993,7.995876658402995,0.20933156140874132,0.7535936210714688,0.4069070623287677
2023-11-11 00:04:23.604605,4.904155492782593,0.2562392369665481,12.234522353196494,0.32029904620818517,1.1530765663494666,0.6226100979813186
2023-11-11 00:04:27.741031,4.13426661491394,0.3039564639838971,14.512852118331264,0.37994557997987144,1.3678040879275373,0.7385534161880734
2023-11-11 00:04:32.565372,4.821938753128052,0.2606082585807879,12.443127769110973,0.3257603232259849,1.1727371636135457,0.6332259466995985
2023-11-11 00:04:35.825772,3.258190393447876,0.3856855830042888,18.41513010432362,0.48210697875536107,1.7355851235192998,0.9371388295838211
2023-11-11 00:04:38.655033,2.827070713043213,0.4445014606950544,21.223381404355724,0.5556268258688182,2.0002565731277455,1.0800496491968434
2023-11-11 00:04:42.040790,3.3836352825164795,0.371386676314987,17.732407600199974,0.46423334539373384,1.671240043417442,0.9023953461101556
2023-11-11 00:04:52.927249,10.884180545806885,0.11545536718609788,5.512587718247187,0.14431920898262238,0.5195491523374406,0.2805334511887807
2023-11-11 00:05:04.253740,11.32431173324585,0.11096807391363922,5.298335246622746,0.13871009239204907,0.49935633261137663,0.2696302259953607
2023-11-11 00:05:09.886426,5.6303722858428955,0.22318898247556862,10.656488941391146,0.27898622809446083,1.0043504211400591,0.5423045896191367
2023-11-11 00:05:12.798152,2.9095330238342285,0.4319033505177065,20.62186595185335,0.5398791881471332,1.9435650773296795,1.0494387610879234
2023-11-11 00:05:14.924484,2.1242895126342773,0.5915564022521552,28.24473766082643,0.7394455028151941,2.662003810134699,1.4373637461922868
2023-11-11 00:05:17.540800,2.608522415161133,0.48174286490012497,23.001527474431803,0.6021785811251562,2.1678428920505626,1.1705388131343237
2023-11-11 00:05:20.958554,3.416457414627075,0.3678187399777925,17.562051188789464,0.45977342497224066,1.6551843299000664,0.8937259743980402
2023-11-11 00:05:25.005057,4.044901371002197,0.3106718671670758,14.833489001768644,0.38833983395884475,1.3980234022518412,0.7548705028425607
2023-11-11 00:05:27.515256,2.5080151557922363,0.5010484320773446,23.923300408065952,0.6263105400966809,2.254717944348051,1.217447480261532
2023-11-11 00:05:29.120491,1.6031603813171387,0.7838498730884793,37.42607458319589,0.9798123413605991,3.527324428898157,1.904598421630387
2023-11-11 00:05:30.970606,1.8482885360717773,0.6798922554087174,32.46246396545844,0.8498653192608968,3.0595151493392287,1.6520022021921017
2023-11-11 00:05:33.824700,2.8527722358703613,0.4404968071531045,21.032173282384182,0.5506210089413807,1.9822356321889705,1.0703191420206133
2023-11-11 00:05:37.374862,3.548663377761841,0.3541156000624901,16.907774452769395,0.44264450007811273,1.593520200281206,0.8604300850318387
2023-11-11 00:05:44.611539,7.234514951705933,0.17370025078731732,8.29357605873103,0.21712531348414665,0.781651128542928,0.4220568693630236
2023-11-11 00:05:48.524368,3.910719394683838,0.32133143153767746,15.342445710004897,0.4016642894220969,1.445991441919549,0.7807711123502489
2023-11-11 00:05:50.843484,2.3170130252838135,0.542352178310258,25.895409022420377,0.6779402228878226,2.4405848023961614,1.3178073228582652
2023-11-11 00:05:52.166301,1.320673942565918,0.9515119674386969,45.43134990868896,1.1893899592983712,4.281803853474137,2.311983778482546
2023-11-11 00:05:53.366465,1.1980302333831787,1.0489193230852243,50.08220855208548,1.3111491538565307,4.720136953883511,2.548664171232479
2023-11-11 00:05:54.708350,1.3398466110229492,0.937896212221261,44.781245484653695,1.1723702652765764,4.220532954995675,2.27890021645522
2023-11-11 00:05:56.145040,1.4345955848693848,0.8759521322173385,41.823633526282464,1.0949401652716733,3.941784594978024,2.1283884908616892
2023-11-11 00:05:57.733652,1.586191177368164,0.7922355636354951,37.82646181373486,0.9902944545443692,3.565060036359729,1.9249739725215265
2023-11-11 00:05:59.404403,1.6685361862182617,0.7531374337670709,35.95966362347228,0.9414217922088388,3.38911845195182,1.8299733365672293
2023-11-11 00:06:00.873760,1.4672670364379883,0.8564474156569297,40.89235191002385,1.0705592695711623,3.8540133704561845,2.080995930563208
2023-11-11 00:06:02.271503,1.3956148624420166,0.9004182280182093,42.991803551743,1.1255227850227616,4.051882026081942,2.187836210438645
2023-11-11 00:06:03.797242,1.5236752033233643,0.8247407706675302,39.378471126347,1.0309259633344128,3.711333468003886,2.0039551245679648
2023-11-11 00:06:05.495794,1.696345329284668,0.7407908282247155,35.37015663273079,0.9259885352808946,3.3335587270112206,1.7999735544204143
2023-11-11 00:06:07.461089,1.9632441997528076,0.6400818917963138,30.56165911889851,0.8001023647453924,2.880368513083413,1.5552709806866836
2023-11-11 00:06:09.740440,2.2723796367645264,0.5530048945629306,26.404038757110836,0.6912561182036632,2.4885220255331877,1.3436912928090086
2023-11-11 00:06:12.744237,3.0014891624450684,0.4186711973373369,19.990077175931862,0.5233389966716712,1.8840203880180162,1.0172872752902613
2023-11-11 00:06:27.970023,15.218027830123901,0.08257555285504338,3.942692224627867,0.10321944106880422,0.3715899878476952,0.2006420783271844
2023-11-11 00:07:21.733018,53.76086664199829,0.023374568527774166,1.1160534371506516,0.029218210659717712,0.10518555837498376,0.05679552660878568
2023-11-11 00:07:48.590846,26.85554528236389,0.04679246123001473,2.234175451257814,0.058490576537518414,0.2105660755350663,0.1136963222966898
2023-11-11 00:08:30.875274,42.282301902770996,0.029720166710071258,1.41903343242691,0.03715020838758908,0.1337407501953207,0.07221406107213116
2023-11-11 00:08:39.951770,9.074377298355103,0.1384819057131012,6.612023946907751,0.17310238214137652,0.6231685757089555,0.3364833345016933
2023-11-11 00:08:49.484955,9.531071424484253,0.13184635865887623,6.295199912768121,0.16480794832359533,0.5933086139649432,0.32036028226933755
2023-11-11 00:09:02.929429,13.442207098007202,0.09348442947454759,4.4635527158999775,0.1168555368431845,0.4206799326354642,0.22714846673725578
2023-11-11 00:09:11.743503,8.811887264251709,0.14260702886359825,6.808984068987076,0.17825878607949783,0.6417316298861921,0.3465065587327711
2023-11-11 00:09:15.150724,3.4050345420837402,0.3690526618466864,17.62096661823656,0.4613158273083581,1.6607369783100892,0.8967241577550787
2023-11-11 00:09:21.629375,6.476574659347534,0.19402803604251417,9.264156310373568,0.24253504505314272,0.8731261621913138,0.47144932197610095
2023-11-11 00:09:36.906077,15.274325132369995,0.08227120023606141,3.9281604575016846,0.10283900029507678,0.37022040106227644,0.19990256233358206
2023-11-11 00:09:41.934698,5.026513338088989,0.2500017361763678,11.936703628207454,0.31250217022045973,1.1250078127936551,0.6074542185613384
2023-11-11 00:09:47.443019,5.501108407974243,0.22843342981831327,10.906892856906035,0.2855417872728916,1.0279504341824097,0.5550475477725376
2023-11-11 00:09:55.020167,7.575056314468384,0.16589144809864134,7.920733194471412,0.2073643101233017,0.7465115164438861,0.40308304059007877
2023-11-11 00:10:02.756235,7.73396897315979,0.1624828164939619,7.757983023752215,0.20310352061745243,0.7311726742228287,0.39480074751702876
2023-11-11 00:10:06.995453,4.237157344818115,0.2965755007830279,14.16043708487195,0.3707193759787849,1.3345897535236257,0.7206191518026013
2023-11-11 00:10:11.890115,4.8924479484558105,0.256852413081379,12.263799356094863,0.32106551635172387,1.1558358588662059,0.6240999933051349
2023-11-11 00:10:16.851850,4.959890842437744,0.25335982209203034,12.097040420048945,0.3166997776150379,1.1401191994141366,0.6156136957192153
2023-11-11 00:10:20.797282,3.9441635608673096,0.31860673170450027,15.212350875937352,0.3982584146306254,1.4337302926702515,0.7741506366955949
2023-11-11 00:10:27.920944,7.121953248977661,0.17644556451087406,8.424655133563654,0.22055695563859262,0.7940050402989335,0.42872743264852187
2023-11-11 00:10:32.391114,4.467833518981934,0.2812631795918532,13.429327602536082,0.35157897448981656,1.2656843081633398,0.683413273772285
2023-11-11 00:10:34.311396,1.9182140827178955,0.655107828035233,31.2790947270008,0.8188847850440414,2.947985226158549,1.5917810005600095
2023-11-11 00:10:36.634391,2.3208634853363037,0.5414523815707432,25.85244689275885,0.676815476963429,2.4365357170683444,1.3156209967405919
2023-11-11 00:10:39.251039,2.6146132946014404,0.48062061951210006,22.94794420417193,0.6007757743901251,2.16279278780445,1.1678119812905008
2023-11-11 00:10:42.051455,2.7983782291412354,0.44905904725450685,21.440990133207535,0.5613238090681337,2.0207657126452814,1.091123673019001
2023-11-11 00:10:45.615346,3.561819553375244,0.35280761492959556,16.845322762952133,0.44100951866199456,1.5876342671831805,0.8572519427559315
2023-11-11 00:10:49.125347,3.5079619884490967,0.35822425259273927,17.10394816066025,0.4477803157409242,1.612009136667327,0.870413288949838
2023-11-11 00:10:52.982338,3.854597330093384,0.32600994444352843,15.56582824659052,0.4075124305544106,1.4670447499958783,0.7921389630088855
2023-11-11 00:10:56.606638,3.622210741043091,0.3469254417466727,16.564469681496707,0.433656802183341,1.5611644878600277,0.8429594383560656
2023-11-11 00:10:59.225769,2.617069721221924,0.4801695007380952,22.926404869330604,0.6002118759226192,2.160762753321429,1.166715852893424
2023-11-11 00:11:01.187477,1.959665298461914,0.6412508617783946,30.617473324190772,0.8015635772229933,2.885628878002776,1.5581113439491434
2023-11-11 00:11:06.051297,4.861827850341797,0.25847008576158714,12.341037537102814,0.323087607201984,1.1631153859271424,0.6280306143835046
2023-11-11 00:11:09.112570,3.0591800212860107,0.41077578066414516,19.613098798539273,0.5134697258301816,1.8484910129886538,0.9981029918577402
2023-11-11 00:11:12.050207,2.935540199279785,0.4280769385288012,20.43916823715124,0.5350961731610016,1.9263462233796056,1.0401413452372812
2023-11-11 00:11:16.731783,4.679722785949707,0.26852809854652415,12.821272272824073,0.3356601231831552,1.2083764434593587,0.6524695738483444
2023-11-11 00:11:26.573571,9.840273141860962,0.12770347360482578,6.097391722264021,0.15962934200603224,0.5746656312217161,0.3102939001650057
2023-11-11 00:11:32.706626,6.130841970443726,0.2049697362114468,9.786584010688085,0.25621217026430854,0.9223638129515107,0.49803546504657353
2023-11-11 00:11:43.243635,10.534850358963013,0.1192838074217898,5.695382274599868,0.14910475927723726,0.5367771333980542,0.28983579527346487
2023-11-11 00:11:49.521201,6.275435924530029,0.2002469751183106,9.561088778783672,0.2503087188978883,0.9011113880323979,0.4865601001424712
2023-11-11 00:11:54.966682,5.443203687667847,0.23086350126543334,11.022920221768725,0.2885793765817917,1.0388857556944502,0.5609521353747501
2023-11-11 00:12:03.384052,8.41026782989502,0.1494170086913395,7.134136654569412,0.18677126086417442,0.6723765391110279,0.3630534477182168
2023-11-11 00:12:06.217617,2.831508159637451,0.4438048526043514,21.190120818045763,0.5547560657554393,1.9971218367195818,1.0783570308580532
2023-11-11 00:12:09.221819,3.0020554065704346,0.4185922280733341,19.986306671316353,0.5232402850916678,1.8836650263300039,1.0170953957725875
2023-11-11 00:12:12.161406,2.937401056289673,0.42780574982948244,20.426219930549067,0.5347571872868531,1.9251258742326711,1.0394824109356764
2023-11-11 00:12:15.265737,3.101653575897217,0.4051506819462935,19.34452011864148,0.506438352432867,1.823178068758321,0.9844351269931041
2023-11-11 00:12:19.073329,3.8056042194366455,0.33020697607433824,15.766221745697447,0.4127587200929229,1.4859313923345225,0.8023369104654273
2023-11-11 00:12:23.259122,4.1841816902160645,0.30033042407654786,14.339721465800329,0.37541303009568483,1.3514869083444654,0.729742864421196
2023-11-11 00:12:39.609809,16.348614931106567,0.07686504738972776,3.6700356729203882,0.09608130923715971,0.34589271325377496,0.18676669214756053
2023-11-11 00:13:20.919409,41.307629108428955,0.03042142791921932,1.452516188777264,0.038026784899024155,0.13689642563648696,0.07391798555811911
2023-11-11 00:13:26.000967,5.0799949169158936,0.24736974780258872,11.811035440253253,0.3092121847532359,1.1131638651116493,0.6010590132107301
2023-11-11 00:13:30.275496,4.26801061630249,0.29443156880537025,14.05807187330285,0.3680394610067128,1.3249420596241661,0.7154098258832886
2023-11-11 00:13:38.386073,8.108475923538208,0.15497820716073263,7.399664322345111,0.1937227589509158,0.6974019322232969,0.3765660477591482
2023-11-11 00:14:14.006767,35.61859607696533,0.03528036474881133,1.6845133331575133,0.044100455936014166,0.158761641369651,0.08572423026666177
2023-11-11 00:14:19.525753,5.517110824584961,0.22777085713706885,10.875257341692725,0.2847135714213361,1.0249688571168099,0.5534376286716499
2023-11-11 00:14:21.475933,1.9485902786254883,0.6448954791678082,30.79149098615193,0.8061193489597605,2.9020296562551375,1.5669670352819407
2023-11-11 00:14:24.075652,2.597651481628418,0.4837589146670883,23.097786760211246,0.6046986433338604,2.1769151160018976,1.1754374108580912
2023-11-11 00:14:28.743278,4.665508508682251,0.26934621576563106,12.860334492658913,0.33668276970703886,1.2120579709453398,0.6544574350673305
2023-11-11 00:15:04.882936,36.13760328292847,0.03477366917771099,1.6603204017224964,0.04346708647213875,0.1564815112996995,0.08449306136800218
2023-11-11 00:15:16.584089,11.699279308319092,0.1074114933338117,5.128521032687489,0.13426436666726463,0.48335172000215265,0.2609884465024957
2023-11-11 00:15:20.047087,3.46171498298645,0.3630099726904166,17.33244946360012,0.4537624658630208,1.633544877106875,0.8820416316431744
2023-11-11 00:15:22.272709,2.2241177558898926,0.5650047341729546,26.976988894184416,0.7062559177161934,2.5425213037782965,1.3728485030934454
2023-11-11 00:15:24.502476,2.2275216579437256,0.5641413437909945,26.935765040052328,0.7051766797387432,2.5386360470594758,1.3707506371433587
2023-11-11 00:15:27.265780,2.761263370513916,0.455094966621035,21.729184054193652,0.5688687082762939,2.047927349794658,1.1057897498957912
2023-11-11 00:15:31.664719,4.396803140640259,0.2858069877681462,13.646278462051601,0.3572587347101828,1.286131444956658,0.6944538188790418
2023-11-11 00:15:40.700072,9.033049583435059,0.1391154836280714,6.642275064008161,0.1738943545350893,0.6260196763263215,0.338022802119488
2023-11-11 00:15:59.572742,18.870591402053833,0.06659235180616267,3.179550588619588,0.08324043975770334,0.29966558312773206,0.16180609641861407
2023-11-11 00:16:04.866911,5.291874647140503,0.23746538707506024,11.338137049867832,0.2968317338438253,1.068594241837771,0.5769933975149814
2023-11-11 00:16:19.891968,15.017378091812134,0.08367885883628838,3.995371204825266,0.10459857354536048,0.37655486476329775,0.20332289120041352
2023-11-11 00:16:24.651770,4.758207321166992,0.2640988457660806,12.609791030560743,0.33012355720760084,1.1884448059473631,0.6417073754424228
2023-11-11 00:16:31.093662,6.439788341522217,0.19513639188005943,9.317076403448594,0.24392048985007433,0.8781137634602676,0.4741424049901685
2023-11-11 00:16:36.595142,5.499292612075806,0.22850885560744463,10.910494173059094,0.2856360695093058,1.028289850233501,0.555230817354969
2023-11-11 00:16:41.428525,4.795685529708862,0.2620349173546009,12.511245707898302,0.3275436466932512,1.1791571280957043,0.6366924421882094
2023-11-11 00:16:47.663475,6.232916831970215,0.20161300003078914,9.626311663945962,0.25201625003848643,0.9072585001385511,0.4898792674748115
2023-11-11 00:17:08.893487,21.227940320968628,0.05919731459743322,2.8264635707842527,0.07399664324679153,0.26638791568844955,0.14383763500884325
2023-11-11 00:17:16.333085,7.437564849853516,0.16895813170095142,8.067156550733364,0.21119766462618927,0.7603115926542814,0.4105344684069718
2023-11-11 00:17:19.716118,3.3816192150115967,0.37160809113500615,17.742979379123927,0.4645101139187577,1.6722364101075278,0.9029333398398379
2023-11-11 00:17:22.118271,2.4005205631256104,0.523485230969947,24.99457864334088,0.6543565387124338,2.3556835393647617,1.2719644142107773
2023-11-11 00:17:24.952354,2.8248419761657715,0.44485216236470054,21.24012617563815,0.5560652029558757,2.0018347306411526,1.0809017841137494
2023-11-11 00:17:29.259278,4.304890394210815,0.29190918847221603,13.937637083789069,0.3648864855902701,1.3135913481249724,0.7092809461497906
2023-11-11 00:17:32.541634,3.2802321910858154,0.3830939361094276,18.291388080103843,0.47886742013678457,1.7239227124924246,0.9308416459586873
2023-11-11 00:17:36.520750,3.976924419403076,0.31598213315417606,15.087035526062577,0.39497766644272014,1.4219195991937925,0.7677733871380171
2023-11-11 00:17:42.504873,5.9817938804626465,0.21007695794070486,10.030435885791412,0.2625961974258811,0.9453463107331719,0.5104449924043247
2023-11-11 00:17:49.530542,7.023125410079956,0.17892846675246982,8.543204983052826,0.2236605834405873,0.8051781003861144,0.43476038851515125
2023-11-11 00:17:51.709748,2.177083730697632,0.5772111764544933,27.55980358218625,0.7215139705681166,2.59745029404522,1.4025077165491278
2023-11-11 00:17:53.440126,1.7280991077423096,0.7271788150377914,34.720230877491474,0.9089735187972394,3.272304667670062,1.766899084778826
2023-11-11 00:17:55.272266,1.8301143646240234,0.6866440074602,32.78483637951573,0.8583050093252502,3.089898033570901,1.6684076093267943
2023-11-11 00:17:57.496048,2.221707582473755,0.5656176678466018,27.006254321368946,0.7070220848082525,2.545279505309709,1.3743378093336736
2023-11-11 00:18:01.143673,3.645642042160034,0.3446956796370942,16.458006382999177,0.4308695995463679,1.5511305583669244,0.8375415623822118
2023-11-11 00:18:34.792756,33.64713907241821,0.037347515898194995,1.7832125302202644,0.046684394872743756,0.16806382154187752,0.09074699412943422
2023-11-11 00:19:19.421843,44.62688159942627,0.02815874684490777,1.3444811254921152,0.03519843355613472,0.126714360802085,0.06842012308375692
2023-11-11 00:19:25.997943,6.574490308761597,0.19113832440535203,9.126182743024211,0.23892290550669007,0.8601224598240843,0.4644279006401244
2023-11-11 00:19:42.737745,16.737657070159912,0.07507843279190277,3.5847311095271923,0.09384804098987848,0.33785294756356254,0.18242557599776538
2023-11-11 00:19:45.946975,3.207000970840454,0.39184180886187636,18.70906823713118,0.48980226107734554,1.763288139878444,0.9520972271725874
2023-11-11 00:19:51.523621,5.574618816375732,0.22542116381921584,10.763067749806835,0.28177645477401986,1.0143952371864715,0.5477283438479308
2023-11-11 00:20:27.991503,36.465800523757935,0.03446070135268804,1.6453772888081597,0.043075876690860056,0.1550731560870962,0.0837326121467614
2023-11-11 00:20:39.584005,11.590305089950562,0.1084213963034926,5.176740347587859,0.13552674537936577,0.4878962833657168,0.2634423087382263
2023-11-11 00:21:08.864320,29.27819585800171,0.04292057705777247,2.049306599730326,0.0536507213222156,0.19314259675997617,0.10428841813497557
2023-11-11 00:21:22.883566,14.017107009887695,0.08965024384485921,4.280483837190933,0.11206280480607403,0.4034260973018665,0.21783216249423895
2023-11-11 00:21:26.059015,3.1733384132385254,0.3959984400634618,18.907532757833877,0.4949980500793273,1.7819929802855783,0.9621970096661996
2023-11-11 00:21:28.681891,2.6207685470581055,0.47949181275337405,22.894047651537896,0.5993647659417177,2.1577131573901838,1.1650692066281485
2023-11-11 00:21:32.298512,3.6142959594726562,0.3476851579191834,16.600743456757286,0.43460644739897936,1.5645832106363258,0.844805396712032
2023-11-11 00:21:37.961407,5.660843133926392,0.22198761416027915,10.599127829635455,0.277484517700349,0.9989442637212563,0.5393855048866464
2023-11-11 00:21:40.854835,2.891180992126465,0.43464489592941746,20.752765103048763,0.5433061199117719,1.955902031682379,1.0561001681292987
2023-11-11 00:21:42.420746,1.5638689994812012,0.8035436867492065,38.36638492092652,1.0044296084365083,3.61594659037143,1.9524504500632223
2023-11-11 00:21:44.070883,1.6479551792144775,0.7625432276834812,36.40875720212239,0.9531790346043516,3.431444524575666,1.852827534625323
2023-11-11 00:21:47.212567,3.139636278152466,0.4002492486726492,19.110493918520806,0.5003115608408115,1.8011216190269215,0.9725256244248031
2023-11-11 00:21:48.780991,1.5663812160491943,0.8022549354910362,38.30485158098041,1.0028186693637955,3.610147209709664,1.9493190422561202
2023-11-11 00:21:50.328086,1.544865369796753,0.813428202873914,38.838335801322145,1.0167852535923927,3.6604269129326137,1.9764678473430366
2023-11-11 00:21:52.189697,1.8595695495605469,0.6757677128735977,32.26553156572132,0.8447096410919973,3.0409547079311903,1.641980388740268
2023-11-11 00:21:54.424573,2.232750654220581,0.5628201514846672,26.872682754154237,0.7035251893558341,2.532690681681003,1.3675404040774446
2023-11-11 00:21:56.726932,2.299990177154541,0.5463662731771229,26.087067934450783,0.6829578414714037,2.4586482292970535,1.3275607705657735
2023-11-11 00:21:59.083429,2.354438066482544,0.5337312029249057,25.483787768364664,0.6671640036561322,2.4017904131620758,1.2968600768669358
2023-11-11 00:22:01.061788,1.9763357639312744,0.6358418869758489,30.35921380112537,0.7948023587198111,2.86128849139132,1.5449686169739176
2023-11-11 00:22:03.409346,2.3452601432800293,0.5358199025539283,25.58351582954261,0.6697748781924104,2.4111895614926775,1.301935199225535
2023-11-11 00:22:06.451302,3.0397374629974365,0.41340315627020213,19.738546743058183,0.5167539453377528,1.86031420321591,1.0044869891053374
2023-11-11 00:22:10.649654,4.190665245056152,0.2998657702183223,14.317535878291332,0.37483221277290285,1.3493959659824504,0.7286138484764795
2023-11-11 00:22:17.340552,6.68893575668335,0.1878680117655981,8.970036816402386,0.2348350147069976,0.8454060529451914,0.45648169498805025
2023-11-11 00:22:25.155720,7.813634872436523,0.1608261816621155,7.678884537036246,0.20103272707764444,0.72371781747952,0.3907754562026084
2023-11-11 00:22:58.676630,33.51880669593811,0.037490507130380615,1.790039858646607,0.04686313391297578,0.16870728208671282,0.09109443422539884
2023-11-11 00:23:02.275583,3.596679925918579,0.3493880710319189,16.68205156862164,0.43673508878989864,1.5722463196436351,0.8489431349933566
2023-11-11 00:23:10.470622,8.192942380905151,0.15338043440470098,7.3233762927271115,0.19172554300587627,0.6902119548211546,0.3726837795165425
2023-11-11 00:23:13.713654,3.240878105163574,0.38774585796169336,18.513500987403432,0.4846823224521168,1.7448563608276204,0.9421448856753227
2023-11-11 00:23:15.606210,1.890364170074463,0.6647592465669815,31.73991601715375,0.830949058208727,2.9914166095514174,1.615232017308452
2023-11-11 00:23:17.199030,1.5858080387115479,0.7924269714617675,37.83560086424418,0.9905337143272096,3.5659213715779545,1.9254390552578031
