datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-10 13:02:10.219613,1.7463715076446533,0.7195702952865708,34.35695081908575,0.8994628691082137,3.2380663287895692,1.7484119034873102
2024-01-10 13:02:13.154368,2.9261155128479004,0.42945572583116176,20.505000481544148,0.5368196572889523,1.9325507662402284,1.0434915226245571
2024-01-10 13:02:15.268710,2.1118927001953125,0.5950288389744899,28.41053430150645,0.7437860487181124,2.6776297753852045,1.4458010729402155
2024-01-10 13:02:15.536716,0.2611677646636963,4.811608595930968,229.7373876797603,6.014510744913711,21.652238681689358,11.691246566393067
2024-01-10 13:02:15.911559,0.3725616931915283,3.3729636846746325,161.0471529856262,4.216204605843291,15.178336581035849,8.195627161022424
2024-01-10 13:03:59.253314,103.33960175514221,0.012160266152500309,0.5806099402450463,0.015200332690625387,0.054721197686251395,0.029547014697345254
2024-01-10 13:04:02.657493,3.401923179626465,0.369390193453427,17.637082565335316,0.4617377418167838,1.6622558705404216,0.897544292053137
2024-01-10 13:04:04.816826,2.1572163105010986,0.5825271463592883,27.813622448489014,0.7281589329491105,2.621372158616798,1.4154244602237989
2024-01-10 13:04:45.391956,40.568573236465454,0.030975628699369116,1.4789773268651316,0.0387195358742114,0.13939032914716104,0.07526458261372708
2024-01-10 13:04:46.284194,0.8893191814422607,1.4130326744982105,67.46734046902542,1.7662908431227635,6.358647035241948,3.4333867924957526
2024-01-10 13:04:47.926995,1.6404969692230225,0.7660099866146597,36.5742827482439,0.9575124832683246,3.4470449397659686,1.8612510654763001
2024-01-10 13:41:12.554160,1579.445879459381,0.0007956189431866091,0.03798800628770961,0.0009945236789832615,0.0035802852443397415,0.001933194908154823
2024-01-10 13:41:17.056124,4.500150203704834,0.2792433595663911,13.332888300173595,0.349054199457989,1.2565951180487605,0.6785055150744174
2024-01-10 13:41:17.286689,0.2281808853149414,5.507196887686156,262.94928217666603,6.883996109607697,24.78238599458771,13.381386997699826
2024-01-10 13:41:18.097520,0.8087363243103027,1.5538278962646919,74.18981712138195,1.9422848703308653,6.992225533191115,3.775491022343949
2024-01-10 13:41:18.744808,0.6453590393066406,1.9471906100300695,92.97150321852261,2.433988262537587,8.762357745135313,4.731283744251063
2024-01-10 13:41:19.016306,0.26947975158691406,4.6631966002485346,222.6512368616626,5.828995750310669,20.984384701118408,11.33063509928389
2024-01-10 13:41:19.419697,0.40129828453063965,3.1314289392133476,149.51471838504438,3.914286174016685,14.091430226460067,7.608746036500594
2024-01-10 14:56:13.184888,4493.763253450394,0.00027964024594999485,0.013351838229112515,0.00034955030743749366,0.0012583811067749771,0.0006794698696092977
2024-01-10 14:56:16.549227,3.3624088764190674,0.37373118725948146,17.844349751984776,0.4671639840743519,1.6817903426676668,0.9080920388030882
2024-01-10 15:32:24.102111,2167.550990343094,0.0005797497115567319,0.02768100970510632,0.0007246871394459149,0.0026088737020052936,0.0014086758491405472
2024-01-10 15:32:24.216357,0.11196732521057129,11.22324802412332,535.8706201756721,14.02906003015415,50.50461610855494,27.270248049014846
2024-01-10 15:32:24.331911,0.11367177963256836,11.054960743096128,527.8354943851804,13.818700928870163,49.747323343932585,26.861343613574977
2024-01-10 15:32:24.432387,0.09850239753723145,12.757426142454449,609.1222295104187,15.946782678068065,57.408417641045034,30.997994040935826
2024-01-10 15:32:24.558064,0.12357878684997559,10.168711746308631,485.52022179049135,12.71088968288579,45.759202858388846,24.707935801180714
2024-01-10 15:32:24.673753,0.11374545097351074,11.047800599327399,527.4936227029679,13.809750749159251,49.715102696973304,26.84394589624572
2024-01-10 15:32:24.820705,0.14498543739318848,8.667332968262336,413.8346655966901,10.83416621032792,39.002998357180516,21.059885646283824
2024-01-10 15:32:25.280440,0.4578511714935303,2.7446409219325854,131.04695092136035,3.4308011524157322,12.350884148696636,6.668928512111797
2024-01-10 15:32:28.384258,3.1019082069396973,0.405117423727925,19.342932155685943,0.5063967796599063,1.8230284067756626,0.9843543161741122
2024-01-10 15:32:29.460832,1.0746643543243408,1.1693298064454605,55.83138564014528,1.461662258056826,5.261984129004573,2.8412375637011804
2024-01-10 15:32:29.814072,0.35131239891052246,3.576978966108101,170.78816513755243,4.471223707635127,16.096405347486456,8.691343491849464
2024-01-10 15:32:32.212234,2.395944595336914,0.5244850251886608,25.042315300935783,0.6556062814858261,2.3601826133489743,1.2743937142034083
2024-01-10 15:32:38.536029,6.321815729141235,0.19877786940914532,9.490944148122217,0.24847233676143166,0.894500412341154,0.4829904670903413
2024-01-10 15:32:38.814762,0.27669858932495117,4.541537651137569,216.8424499249499,5.676922063921961,20.43691943011906,11.035028184734065
2024-01-10 15:32:41.232919,2.415942907333374,0.5201435255864326,24.835023964297946,0.6501794069830408,2.340645865138947,1.263844738469914
2024-01-10 15:32:41.674041,0.43921422958374023,2.861102798574808,136.6075959261708,3.5763784982185096,12.874962593586634,6.9519075799770675
2024-01-10 15:32:44.790970,3.1147754192352295,0.4034438738907408,19.263026036956397,0.5043048423634261,1.815497432508334,0.9802879247797222
2024-01-10 15:33:28.916966,44.12368655204773,0.028479874634990084,1.3598138480388482,0.03559984329373761,0.1281594358574554,0.06920039938809891
2024-01-10 15:33:29.710197,0.791182279586792,1.5883028397605377,75.83587442243524,1.9853785497006724,7.147362778922421,3.859258240050155
2024-01-10 15:33:30.464544,0.752239465713501,1.6705279617893938,79.76183480760326,2.0881599522367424,7.517375828052273,4.059048841555869
2024-01-10 15:33:31.344003,0.8775198459625244,1.432032639737681,68.37452198495619,1.7900407996721017,6.444146878819566,3.479552908034618
2024-01-10 15:33:32.448676,1.1028728485107422,1.1394215236441894,54.4033703259815,1.424276904555237,5.127396856398853,2.768566418150652
2024-01-10 15:33:33.426088,0.975508451461792,1.2881867497435375,61.5063866541499,1.610233437179422,5.796840373845919,3.1300361645268477
2024-01-10 15:33:34.234256,0.8059396743774414,1.5592197547621947,74.44725940108083,1.9490246934527433,7.016488896429876,3.7885921601211807
2024-01-10 15:33:35.039223,0.7979261875152588,1.5748788310220567,75.19492521838383,1.968598538777571,7.086954739599256,3.826640583617394
2024-01-10 15:33:35.868617,0.8267035484313965,1.520057660113211,72.5774071175153,1.9000720751415139,6.84025947050945,3.6934361025430804
2024-01-10 15:33:36.833261,0.9621148109436035,1.3061196513578852,62.36261963492113,1.6326495641973569,5.877538431110485,3.17360952886939
2024-01-10 15:33:37.973795,1.1382367610931396,1.104020801638025,52.713110357090564,1.3800260020475315,4.968093607371113,2.6825497438200734
2024-01-10 15:33:39.500600,1.5244898796081543,0.8243000352084434,39.35742755827414,1.0303750440105544,3.7093501584379958,2.002884225549476
2024-01-10 15:33:41.806828,2.3038458824157715,0.5454518772402562,26.04340874446214,0.6818148465503204,2.4545334475811535,1.325338971318375
2024-01-10 15:33:43.844510,2.035217523574829,0.6174460699555363,29.480878237826342,0.7718075874444205,2.7785073147999135,1.5002704607779622
2024-01-10 15:33:45.692058,1.845259666442871,0.6810082528159039,32.515748916607876,0.85126031601988,3.064537137671568,1.6547138526920835
2024-01-10 15:33:47.595428,1.9012081623077393,0.6609676343439302,31.55887986887787,0.8262095429299129,2.9743543545476863,1.6060191579288818
2024-01-10 15:33:49.447428,1.8492012023925781,0.6795566971349709,32.44644223806979,0.8494458714187136,3.058005137107369,1.6511868626985524
2024-01-10 15:33:51.593707,2.143598794937134,0.5862277327286757,27.990312432396962,0.7327846659108447,2.6380247972790407,1.4244161449841364
2024-01-10 15:33:53.686058,2.0891737937927246,0.6014995330544498,28.719487185924773,0.7518744163180623,2.706747898745024,1.4615235654157022
2024-01-10 15:33:55.429385,1.7406556606292725,0.7219331714243956,34.46976984426036,0.9024164642804946,3.2486992714097807,1.7541532199269967
2024-01-10 15:33:57.472324,2.040468454360962,0.6158571374873195,29.40501230085957,0.7698214218591495,2.771357118692938,1.4964096726666891
2024-01-10 15:34:19.399639,21.924724102020264,0.057315980606575744,2.736636489508722,0.0716449757582197,0.2579219127295909,0.13926636967785777
2024-01-10 15:34:21.986371,2.5839900970458984,0.4863165160240148,23.219903229735266,0.6078956450300186,2.188424322108067,1.1816518706351513
2024-01-10 15:34:24.167672,2.178238868713379,0.5769050766127296,27.54518839131735,0.7211313457659121,2.5960728447572836,1.4017639551536105
2024-01-10 15:34:26.189945,2.019663095474243,0.6222013286532042,29.707925116050713,0.7777516608165053,2.799905978939419,1.5118247883615556
2024-01-10 15:34:27.975536,1.782743215560913,0.7048895491325908,33.65599682348078,0.8811119364157387,3.1720029710966595,1.7127406264823695
2024-01-10 15:34:29.462572,1.4844708442687988,0.8465218877740203,40.418442862415404,1.0581523597175255,3.809348494983092,2.0568788829133147
2024-01-10 15:34:30.720192,1.2549200057983398,1.0013682590361486,47.81181248427857,1.251710323795186,4.50615716566267,2.4331245958060346
2024-01-10 15:34:32.018228,1.2953593730926514,0.9701068966179747,46.31919237728669,1.2126336207724686,4.3654810347808874,2.3571657374023554
2024-01-10 15:34:33.443010,1.4219353199005127,0.8837512113587833,42.19601212536022,1.1046890141984793,3.9768804511145257,2.147338693359572
2024-01-10 15:34:34.757010,1.3069989681243896,0.9614675237573107,45.9066927084901,1.2018344046966387,4.3266038569079,2.3361737892255143
2024-01-10 15:34:35.996988,1.2374727725982666,1.0154866347462435,48.48591526908561,1.2693582934328047,4.569689856358097,2.467429425106423
2024-01-10 15:34:37.123752,1.1240370273590088,1.1179676744176836,53.379024480157504,1.3974595930221045,5.030854534879577,2.7164378553000876
2024-01-10 15:34:38.229799,1.1034188270568848,1.138857730738297,54.37645119762562,1.4235721634228715,5.124859788322338,2.7671965141479147
2024-01-10 15:34:39.397441,1.1647989749908447,1.0788445804099323,51.51103434004275,1.3485557255124156,4.854800611844697,2.621376561480054
2024-01-10 15:34:40.911221,1.5112643241882324,0.831513747345894,39.70185694168932,1.0393921841823677,3.741811863056524,2.020412103301054
2024-01-10 15:34:42.945254,2.0314877033233643,0.6185797036231878,29.535005258384984,0.773224629528985,2.783608666304346,1.5030249638636222
2024-01-10 15:34:45.607256,2.660027503967285,0.47241506321333593,22.556157750441788,0.5905188290166701,2.1258677844600125,1.1478741205957639
2024-01-10 15:36:03.521713,77.91228365898132,0.01612886957512583,0.7700967958097261,0.020161086968907293,0.07257991308806626,0.03918992729364075
2024-01-10 15:36:08.081341,4.557735443115234,0.27571522680943494,13.16443236972739,0.3446440335117937,1.2407185206424574,0.669932858101565
2024-01-10 15:36:36.173600,28.090331554412842,0.044735572415787524,2.135966244605408,0.055919465519734424,0.20131007587104394,0.10869849385588057
2024-01-10 15:36:37.500171,1.324413537979126,0.9488252916482367,45.30307058892784,1.1860316145602963,4.269713812417066,2.3054556936468864
2024-01-10 15:36:39.326233,1.8238554000854492,0.6890003787455093,32.897344820860766,0.861250473431887,3.100501704354793,1.6741331202758392
2024-01-10 15:36:41.077015,1.7482588291168213,0.7187934878445547,34.31986099581752,0.8984918598056935,3.2345706953004965,1.7465244167646992
2024-01-10 15:36:42.790967,1.711866855621338,0.7340740649948556,35.04945481184776,0.9175925812435697,3.303333292476851,1.7836531631245005
2024-01-10 15:36:44.644352,1.8509845733642578,0.678901963592228,32.41518101414912,0.8486274544902852,3.055058836165027,1.649595991136396
2024-01-10 15:36:46.966590,2.320046901702881,0.5416429558012659,25.861546142002936,0.6770536947515825,2.437393301105697,1.3160840540059162
2024-01-10 15:36:50.160458,3.187005043029785,0.3943003052926682,18.826452794991468,0.4928753816158353,1.774351373817007,0.9580708818001252
2024-01-10 15:36:54.557103,4.394406080245972,0.28596288974859113,13.653722233299288,0.3574536121857389,1.2868330038686602,0.6948326295111267
2024-01-10 15:36:58.855948,4.296501159667969,0.29247916263405116,13.964851345376285,0.36559895329256403,1.3161562318532305,0.7106658693682176
2024-01-10 15:37:01.069058,2.211008071899414,0.5683548049448667,27.13694299110166,0.7104435061810834,2.5575966222519004,1.3809885050550372
2024-01-10 15:37:02.920772,1.8497204780578613,0.6793659238477697,32.43733348456941,0.8492074048097122,3.057146657314964,1.650723321765311
2024-01-10 15:37:04.546982,1.6241130828857422,0.7737374168571505,36.94324036439097,0.9671717710714383,3.481818375857178,1.8800271754795046
2024-01-10 15:37:06.151293,1.6018180847167969,0.7845067260918658,37.457437003908005,0.9806334076148323,3.530280267413396,1.9061944430580156
2024-01-10 15:37:07.836923,1.679154396057129,0.7483749346615554,35.73227104123822,0.9354686683269442,3.367687205976999,1.8184014162406472
2024-01-10 15:37:09.719326,1.8797721862792969,0.6685049766180581,31.918761453088756,0.8356312207725727,3.0082723947812617,1.6243333921865577
2024-01-10 15:37:12.478185,2.7567012310028076,0.4558481156040219,21.76514426925175,0.5698101445050274,2.0513165202180987,1.1076197512946526
2024-01-10 15:37:15.823349,3.3429996967315674,0.37590103961556576,17.9479525704599,0.4698762995194573,1.6915546782700464,0.9133643460579018
2024-01-10 15:37:19.414442,3.588850975036621,0.35015024869431766,16.718442871367138,0.43768781086789715,1.5756761191244297,0.8507950742774532
2024-01-10 15:37:22.504885,3.087999105453491,0.40694217145874867,19.43005744206284,0.508677714323436,1.8312397715643696,0.9887880882104678
2024-01-10 15:37:23.953384,1.446364402770996,0.8688246606653257,41.48332182750756,1.0860308258316573,3.9097109729939663,2.111070160484609
2024-01-10 15:37:25.231701,1.2761290073394775,0.9847257246003694,47.01718999796916,1.230907155750462,4.431265760701663,2.392686565633978
2024-01-10 15:37:26.456439,1.2225642204284668,1.027869980519722,49.07717647664518,1.2848374756496526,4.62541491233875,2.4975184786668208
2024-01-10 15:37:27.516410,1.0577101707458496,1.1880731567039706,56.72631469326867,1.4850914458799633,5.346329205167868,2.886780156159308
2024-01-10 15:37:28.591007,1.0724644660949707,1.1717283892971773,55.945909535325136,1.4646604866214719,5.272777751837299,2.8470656403142818
2024-01-10 15:37:29.621245,1.027954339981079,1.222463890233731,58.368351264613935,1.528079862792164,5.50108750605179,2.97034276048992
2024-01-10 15:37:30.762089,1.1386542320251465,1.1036160285470797,52.69378386561421,1.3795200356838497,4.966272128461859,2.6815662261636946
2024-01-10 15:37:32.022013,1.253164291381836,1.0027712009334802,47.87879802562787,1.2534640011668503,4.512470404200661,2.4365334640281704
2024-01-10 15:37:33.674882,1.650771141052246,0.761242446142415,36.34664945847938,0.9515530576780189,3.425591007640868,1.8496668956368403
2024-01-10 15:37:35.418906,1.741645336151123,0.7215229388854624,34.450182683343854,0.9019036736068281,3.2468532249845814,1.7531564369038968
2024-01-10 15:37:36.623164,1.20186448097229,1.0455730087133592,49.92243381005895,1.3069662608916994,4.705078539210118,2.540533296571721
2024-01-10 15:37:37.833055,1.2075889110565186,1.0406165955403537,49.68578251311206,1.3007707444254422,4.682774679931592,2.5284902038439516
2024-01-10 15:37:39.246062,1.4106435775756836,0.8908253519259342,42.53377745717691,1.113531689907418,4.008714083666705,2.164527440109635
2024-01-10 15:37:40.940827,1.692199945449829,0.7426055442295099,35.456802939472084,0.9282569302868875,3.341724949032795,1.8043829513688634
2024-01-10 15:37:43.081705,2.1385648250579834,0.5876076547746668,28.056198856807253,0.7345095684683336,2.644234446486001,1.4277690795714857
2024-01-10 15:37:44.984195,1.900120496749878,0.6613459849443087,31.57694477935948,0.826682481180386,2.9760569322493895,1.6069384742176815
2024-01-10 15:37:46.832273,1.845888614654541,0.6807762133963308,32.50466985042271,0.8509702667454135,3.063492960283489,1.6541500433104046
2024-01-10 15:37:48.613988,1.7794780731201172,0.7061829423009094,33.71775179831054,0.882728677876137,3.177823240354093,1.71588331320275
2024-01-10 15:37:50.799940,2.1836206912994385,0.5754832175949534,27.477299623999688,0.7193540219936918,2.5896744791772908,1.398309122112218
2024-01-10 15:37:54.264493,3.4623613357543945,0.36294220607743577,17.329213846170372,0.4536777575967948,1.6332399273484612,0.8818769723269536
2024-01-10 15:38:00.459965,6.188591957092285,0.20305702333400394,9.695258697939918,0.25382127916750497,0.9137566050030179,0.49338795529696283
2024-01-10 15:38:07.184060,6.721836090087891,0.18694848321115282,8.926132561976154,0.23368560401394106,0.8412681744501879,0.4542474245064592
2024-01-10 15:38:10.292200,3.1058425903320312,0.4046042337585357,19.3184291395739,0.5057552921981697,1.820719051913411,0.9831073671864903
2024-01-10 15:38:12.524578,2.2301747798919678,0.5634702144272253,26.903720973342935,0.7043377680340317,2.5356159649225143,1.369119927015272
2024-01-10 15:38:14.951535,2.424496650695801,0.5183084336599425,24.747404778959268,0.6478855420749282,2.3323879514697414,1.2593858321069284
2024-01-10 15:38:17.449878,2.49619722366333,0.503420582926425,24.036562268083184,0.6292757286580313,2.2653926231689128,1.2232113323946274
2024-01-10 15:38:19.209797,1.7577321529388428,0.7149195395526453,34.134893589835585,0.8936494244408066,3.217137927986904,1.7371114972050177
2024-01-10 15:38:20.805552,1.593475103378296,0.7886141796453205,37.653553464873816,0.9857677245566508,3.548763808403943,1.9161747337022002
2024-01-10 15:38:22.954648,2.1467807292938232,0.5853588325479724,27.948825504753255,0.7316985406849656,2.6341147464658765,1.4223048913250635
2024-01-10 15:38:24.931243,1.9739508628845215,0.6366101026444,30.39589339742854,0.7957626283055002,2.8647454618998007,1.5468352274053634
