datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-13 11:02:24.605405,1.9926002025604248,30.11140916421769,0.788314848496189,2.8379334545862807,1.532357935100832
2023-10-13 11:02:27.324154,2.716872215270996,22.084218633011883,0.578163491814508,2.081388570532229,1.1238573219287131
2023-10-13 11:02:29.868519,2.5425102710723877,23.598724725974467,0.6178131686100767,2.2241274069962764,1.2009299496710115
2023-10-13 11:02:31.121474,1.251047134399414,47.959823695055256,1.2555852482320609,4.520106893635419,2.440656828923409
2023-10-13 11:02:31.965131,0.8418357372283936,71.27281172160757,1.8659178475440905,6.717304251158726,3.627045748770105
2023-10-13 11:02:32.690292,0.7232785224914551,82.95559474560348,2.171772391891333,7.8183806108087985,4.221578046254049
2023-10-13 11:02:33.445283,0.7531731128692627,79.66296057944241,2.08557143099658,7.508057151587688,4.054017170428392
2023-10-13 11:02:34.272199,0.8250877857208252,72.71953486450164,1.9037929708565435,6.853654695083557,3.7006689284697836
2023-10-13 11:02:35.085640,0.8115019798278809,73.93697303452787,1.9356654276161616,6.968395539418181,3.7626238848173994
2023-10-13 11:02:35.817482,0.7300853729248047,82.18216968192803,2.151524171073458,7.745487015864448,4.18221874469943
2023-10-13 11:02:36.558657,0.7393836975097656,81.14866503289049,2.124467082632898,7.648081497478433,4.129624093905132
2023-10-13 11:02:37.330615,0.7702267169952393,77.89914148144365,2.0393947549921276,7.3418211179716595,3.9642571005438976
2023-10-13 11:02:38.113192,0.7807931900024414,76.8449325228008,2.01179562899362,7.242464264377032,3.9106088154629584
2023-10-13 11:02:38.986217,0.8669707775115967,69.20648487393503,1.8118215371727286,6.522557533821823,3.521891176817837
2023-10-13 11:02:39.879905,0.8918929100036621,67.27265047970124,1.7611938711211943,6.3402979360363,3.4234790944402222
2023-10-13 11:02:40.682943,0.8009963035583496,74.90671271946665,1.9610531532003133,7.0597913515211275,3.811973561316897
2023-10-13 11:02:41.511089,0.8263685703277588,72.60682721294988,1.9008422914388905,6.8430322491800055,3.6949332797905727
2023-10-13 11:02:42.310547,0.7977166175842285,75.21467984671233,1.9691157137378312,7.088816569456193,3.827645888992146
2023-10-13 11:02:43.201486,0.889207124710083,67.4758426160411,1.7665134288111322,6.359448343720076,3.4338194634602313
2023-10-13 11:02:44.060440,0.8528122901916504,70.35545886248467,1.8419016058526732,6.630845781069623,3.58036201752066
2023-10-13 11:02:45.351580,1.2891364097595215,46.542785965678014,1.218487287228135,4.386554234021286,2.368544328405538
2023-10-13 11:02:46.452733,1.0992631912231445,54.582015007014206,1.428953811368031,5.144233720924912,2.7776575766896334
2023-10-13 11:02:47.450696,0.9960746765136719,60.236447542270646,1.5769865089762036,5.677151432314333,3.065409455608304
2023-10-13 11:02:48.418414,0.9659128189086914,62.11740731196554,1.626229920594299,5.854427714139477,3.161130768848022
2023-10-13 11:02:49.478497,1.052626609802246,57.00026908047862,1.4922635549656091,5.372148797876193,2.9007215886843496
2023-10-13 11:02:50.459433,0.9791488647460938,61.277709815410745,1.6042466915408464,5.775288089547047,3.118398888884759
2023-10-13 11:02:51.482879,1.0216467380523682,58.72871489256836,1.537514160510519,5.5350509778378685,2.988681525766767
2023-10-13 11:02:52.619938,1.1353063583374023,52.84917111524585,1.3835880643663856,4.980917031718988,2.689473823037955
2023-10-13 11:02:53.931708,1.3099596500396729,45.802937516573785,1.199118100124171,4.316825160447016,2.3308937277453685
2023-10-13 11:02:55.332582,1.39906907081604,42.8856596515307,1.1227439442133422,4.041878199168032,2.182434588519663
2023-10-13 11:02:57.033778,1.6992018222808838,35.31069659486382,0.9244318751296859,3.3279547504668696,1.7969476561520887
2023-10-13 11:02:58.590948,1.5553767681121826,38.57586227986688,1.0099137128693452,3.635689366329643,1.963110671623948
2023-10-13 11:03:00.257704,1.6648950576782227,36.0383074736692,0.9434806833924109,3.3965304602126793,1.833975491605504
2023-10-13 11:03:02.167066,1.907534122467041,31.454221077000263,0.8234695821657771,2.964490495796798,1.6006931125971242
2023-10-13 11:03:03.859149,1.6902930736541748,35.49680285341788,0.9293041255851903,3.345494852106685,1.8064185314775163
2023-10-13 11:03:05.160694,1.2997536659240723,46.162593399836595,1.2085338691298277,4.35072192886738,2.3491964761693245
2023-10-13 11:03:06.249913,1.087113380432129,55.192035237529616,1.4449241036574338,5.201726773166762,2.8087012696534663
2023-10-13 11:03:07.541000,1.2892568111419678,46.538439418330164,1.2183734948846643,4.386144581584792,2.368323134296606
2023-10-13 11:03:08.761424,1.2185027599334717,49.24075839046594,1.2891200401389815,4.640832144500334,2.5058430988237577
2023-10-13 11:03:10.303647,1.5402779579162598,38.954008068238565,1.0198135464587985,3.6713287672516746,1.9823543641484709
2023-10-13 11:03:12.021181,1.71573805809021,34.9703730806007,0.915522226360912,3.295880014899283,1.7796287244893951
2023-10-13 11:03:13.394584,1.3714549541473389,43.7491583799799,1.1453502880606767,4.123261037018437,2.2263777039438657
2023-10-13 11:03:14.584776,1.1884162425994873,50.48736111916372,1.3217560232591643,4.758321683732992,2.569282228252094
2023-10-13 11:03:16.276565,1.6898961067199707,35.50514126957657,0.9295224248097461,3.3462807293150862,1.8068428702421768
2023-10-13 11:03:18.315436,2.036930561065674,29.45608512477196,0.7711585052624932,2.7761706189449757,1.4990087488694448
2023-10-13 11:03:19.610415,1.2931888103485107,46.39693718338791,1.2146689750366548,4.3728083101319575,2.361122140435251
2023-10-13 11:03:20.331187,0.718980073928833,83.45154779065406,2.1847564122484697,7.865123084094491,4.246816904385065
2023-10-13 11:03:21.241670,0.9086472988128662,66.03222182951414,1.7287195249984437,6.223390289994398,3.360354161472975
2023-10-13 11:03:22.451338,1.2078685760498047,49.67427846845979,1.3004695692407244,4.6816904492666085,2.5279047674728896
2023-10-13 11:03:23.567551,1.114431381225586,53.839115634033504,1.4095047512637588,5.074217104549532,2.739851715696545
2023-10-13 11:03:24.358374,0.7836775779724121,76.56209860595526,2.00439105436572,7.215807795716592,3.896215507118261
2023-10-13 11:03:25.178803,0.8186945915222168,73.28740243469873,1.9186597090794022,6.907174952685848,3.729567488896905
2023-10-13 11:03:26.015991,0.8354532718658447,71.81730208082142,1.8801725718145632,6.768621258532428,3.654754651996021
2023-10-13 11:03:26.833667,0.8158564567565918,73.54234866085127,1.9253341856722461,6.9312030684200865,3.742541603477139
2023-10-13 11:03:27.692605,0.8571889400482178,69.99623676505315,1.8324971933335232,6.596989896000684,3.5620813442894357
2023-10-13 11:03:28.612020,0.9173836708068848,65.40338781834541,1.7122566890833177,6.164124080699944,3.3283530425077164
2023-10-13 11:03:29.683986,1.0658354759216309,56.29386650704025,1.4737699788390182,5.305571923820466,2.864773035666437
2023-10-13 11:03:30.973667,1.2877614498138428,46.59248031432648,1.2197882822334596,4.391237816040455,2.371073254536688
2023-10-13 11:03:32.693902,1.7182750701904297,34.9187397529724,0.9141704690045998,3.2910136884165593,1.777001124469901
2023-10-13 11:03:34.078208,1.3824379444122314,43.40158648170648,1.1362508770422597,4.090503157352135,2.2086899048298263
2023-10-13 11:03:34.896753,0.816725492477417,73.46409601835593,1.9232855362823518,6.923827930616467,3.7385593568470865
2023-10-13 11:03:35.680912,0.7821204662322998,76.71452492355472,2.008381566028922,7.2301736377041195,3.9039724233096598
2023-10-13 11:03:36.587577,0.9047269821166992,66.31834927662265,1.7362103240469977,6.2503571665691915,3.3749150762955162
2023-10-13 11:03:37.700395,1.111048936843872,54.00302183848035,1.4137958056618254,5.089664900382571,2.748192838877683
2023-10-13 11:03:39.430921,1.7284975051879883,34.71222829070529,0.9087640115650962,3.2715504416343464,1.7664918362406967
2023-10-13 11:03:41.353452,1.916459560394287,31.307730796915834,0.8196344756013143,2.9506841121647316,1.5932382790528588
2023-10-13 11:03:43.205595,1.8501594066619873,32.429638107913384,0.8490059403199692,3.0564213851518893,1.650331707031569
2023-10-13 11:03:44.594750,1.3873450756072998,43.24807220275421,1.1322318826174465,4.076034777422807,2.200877622707097
2023-10-13 11:03:46.211251,1.610374927520752,37.2584042229053,0.9754227415929853,3.511521869734747,1.8960657420181084
2023-10-13 11:03:48.388898,2.175809621810913,27.575942030287727,0.7219364741514162,2.5989713069450984,1.4033289959144888
2023-10-13 11:03:51.030003,2.6390111446380615,22.73578879039897,0.5952215586457215,2.1427976111245974,1.157015474557899
2023-10-13 11:03:54.062562,3.0307066440582275,19.79736313893376,0.5182937549810306,1.86585751793171,1.0074801326823264
2023-10-13 11:03:57.280809,3.2164430618286133,18.65414647380351,0.48836441267574215,1.7581118856326718,0.9493022799356147
2023-10-13 11:04:05.604015,8.32121467590332,7.210485768832376,0.18877007600147955,0.6795722736053263,0.366938824534716
2023-10-13 11:04:11.964473,6.358624696731567,9.436002730408187,0.24703397380919664,0.8893223057131079,0.4801945196492688
2023-10-13 11:04:13.522320,1.5558485984802246,38.5641636715866,1.0096074440207572,3.634586798474726,1.9625153339853088
2023-10-13 11:04:14.479962,0.9558813571929932,62.76929615637012,1.6432963306321202,5.915866790275633,3.1943051393359405
2023-10-13 11:04:15.538600,1.0569031238555908,56.769630674493165,1.4862254556166128,5.350411640219806,2.8889844896457966
2023-10-13 11:04:16.658350,1.1179876327514648,53.66785664018016,1.4050212012891685,5.058076324641007,2.7311364119139374
2023-10-13 11:04:17.783133,1.1229496002197266,53.43071495662838,1.3988128465316167,5.0357262475138205,2.719068363602018
2023-10-13 11:04:18.948810,1.1601011753082275,51.719626940347325,1.3540166670183327,4.874460001265998,2.6319917580169157
2023-10-13 11:04:19.977022,1.0263373851776123,58.46030834160516,1.5304872934381741,5.509754256377427,2.9750224204768605
2023-10-13 11:04:21.077888,1.098902940750122,54.59990848604282,1.4294222615535597,5.145920141592815,2.7785681688982713
2023-10-13 11:04:22.307032,1.227370262145996,48.885003857835834,1.2798064082540481,4.607303069714574,2.487738888620549
2023-10-13 11:04:23.867771,1.5589640140533447,38.48709749495662,1.0075898562345822,3.627323482444496,1.9585934661430302
2023-10-13 11:04:25.463067,1.5935161113739014,37.65258447764865,0.9857423565304174,3.548672483509503,1.9161254223180866
2023-10-13 11:04:26.511199,1.0463566780090332,57.34182354927544,1.5012054300487163,5.404339548175379,2.9181031631458967
2023-10-13 11:04:27.303058,0.7901301383972168,75.93685784687358,1.9880222895702542,7.156880242452915,3.864397247358243
2023-10-13 11:04:28.054606,0.7497944831848145,80.02192780232926,2.094969170915754,7.541889015296714,4.072284873192879
2023-10-13 11:04:28.792950,0.7365033626556396,81.46602316064872,2.1327754989889165,7.677991796360099,4.145774325954616
2023-10-13 11:04:29.495339,0.7003879547119141,85.6668073691807,2.242751772395917,8.073906380625303,4.359550605254079
2023-10-13 11:04:30.089944,0.5886735916137695,101.92405580063149,2.6683655410611675,9.606115947820204,5.18687567333634
2023-10-13 11:04:30.652842,0.5611615180969238,106.9210878954761,2.7991875353854696,10.07707512738769,5.441172698783691
2023-10-13 11:04:31.287216,0.6325173377990723,94.85905984613471,2.483404379492095,8.940255766171541,4.827340769031913
2023-10-13 11:04:32.027616,0.7386832237243652,81.22561616803227,2.1264816586399546,7.655333971103837,4.133540107330689
2023-10-13 11:04:32.801143,0.7717819213867188,77.74216826975356,2.0352852059199944,7.32702674131198,3.956268794675522
2023-10-13 11:04:33.522343,0.7193233966827393,83.41171756222363,2.183713659306571,7.861369173503657,4.244789959506485
2023-10-13 11:04:34.139776,0.6156985759735107,97.45028223450267,2.551242422984713,9.184472722744966,4.959207071494604
2023-10-13 11:04:34.809628,0.6680088043212891,89.81917545377453,2.3514605146422567,8.465257852712124,4.570863006782204
2023-10-13 11:04:35.556337,0.7448892593383789,80.5488859556021,2.108764903108014,7.591553651188851,4.099101569257482
2023-10-13 11:04:36.388096,0.8300373554229736,72.2859032885634,1.8924405227454422,6.812785881883592,3.6786015857335004
2023-10-13 11:04:37.335617,0.9457728862762451,63.44017773255868,1.6608599692253097,5.979095889211115,3.228446042578926
2023-10-13 11:04:38.475384,1.1379730701446533,52.725325031086285,1.380345781464956,4.969244813273842,2.68317134384284
2023-10-13 11:04:39.758169,1.2808539867401123,46.84374692286773,1.2263664266625063,4.414919135985023,2.383860114803646
2023-10-13 11:04:40.934973,1.1750249862670898,51.06274394267363,1.3368195103536682,4.812550237273205,2.5985632370058744
2023-10-13 11:04:42.154253,1.2174570560455322,49.28305249212506,1.2902272971311688,4.644818269672208,2.5079954292554514
2023-10-13 11:04:43.395411,1.2393343448638916,48.41308582196149,1.26745162296572,4.562825842676592,2.4637231627856853
2023-10-13 11:04:44.752666,1.3555119037628174,44.26372046858733,1.1588214920388844,4.171757371339984,2.252563569084865
2023-10-13 11:04:46.771402,2.016658067703247,29.752192977530115,0.7789105907199538,2.804078126591834,1.514077562665075
2023-10-13 11:04:49.827280,3.054048776626587,19.64605164763421,0.5143324294021108,1.8515967458475988,0.999779949568999
2023-10-13 11:04:52.317952,2.488799810409546,24.108005693767176,0.6311461131686656,2.2721260074071963,1.226847060621779
2023-10-13 11:04:55.541322,3.221545696258545,18.624600007904004,0.48759088800733025,1.7553271968263888,0.9477986717441689
2023-10-13 11:04:58.423651,2.8804619312286377,20.829992352791653,0.5453279245821819,1.963180528495855,1.0600302329198286
2023-10-13 11:05:00.605612,2.1800482273101807,27.522326913854602,0.7205328336855189,2.593918201267868,1.4006005434312592
2023-10-13 11:05:02.366302,1.758875846862793,34.11269766823997,0.8930683365722697,3.215046011660171,1.7359819553626408
2023-10-13 11:05:03.257043,0.8889355659484863,67.4964556469068,1.7670530766972645,6.361391076110152,3.4348684526072106
2023-10-13 11:05:04.056743,0.7977094650268555,75.21535424928179,1.9691333695558126,7.088880130400925,3.827680209077371
2023-10-13 11:05:05.038018,0.9792234897613525,61.273039941701825,1.604124434533037,5.774847964318933,3.118161240822699
2023-10-13 11:05:06.259896,1.2200851440429688,49.17689580350052,1.2874481215219,4.63481323747884,2.50259315653913
2023-10-13 11:05:07.743086,1.48130464553833,40.50483482970178,1.0604140961321593,3.8174907460757734,2.0612753366255365
2023-10-13 11:05:09.149945,1.4006106853485107,42.838456558733405,1.1215081701336864,4.037429412481271,2.180032441432665
2023-10-13 11:05:10.309615,1.1578154563903809,51.82173002514296,1.356689719527523,4.884082990299083,2.63718774440638
2023-10-13 11:05:11.521342,1.2099416255950928,49.58916920515884,1.298241413937902,4.673669090176447,2.5235735900690512
2023-10-13 11:05:12.856495,1.3332462310791016,45.002939893133814,1.1781742113184355,4.241427160746368,2.2901821589292277
2023-10-13 11:05:14.233384,1.370699167251587,43.773281135281536,1.1459818203176764,4.125534553143635,2.227605301606312
2023-10-13 11:05:15.531560,1.2962703704833984,46.2866400144787,1.2117814019070137,4.3624130468652496,2.3555091602829297
2023-10-13 11:05:17.052427,1.5190808773040771,39.49756783620527,1.0340439079073915,3.7225580684666095,2.010015909946704
2023-10-13 11:05:18.393408,1.338996171951294,44.809687478466145,1.173114874933365,4.223213549760114,2.2803476184904725
2023-10-13 11:05:19.820033,1.4197578430175781,42.26072797912843,1.1063832712882211,3.9829797766375963,2.1506320580608955
2023-10-13 11:05:21.641231,1.8194060325622559,32.977795459709704,0.8633566662317571,3.1080839984343256,1.6782272220879388
2023-10-13 11:05:23.929270,2.286128520965576,26.245243629023193,0.68709887147178,2.473555937298408,1.3356102703217048
2023-10-13 11:05:26.193257,2.2620937824249268,26.524099250951924,0.6943992945823092,2.4998374604963134,1.3498011247808759
2023-10-13 11:05:28.610515,2.415281057357788,24.841829408308023,0.6503575730905947,2.341287263126141,1.2641910648764216
2023-10-13 11:05:30.368869,1.7565691471099854,34.157493941366134,0.8942411002602811,3.219267960937012,1.7382616203299448
2023-10-13 11:05:31.969009,1.5980925559997559,37.54475907840295,0.9829194941792451,3.538510179045282,1.9106382295653837
2023-10-13 11:05:34.299224,2.3281493186950684,25.771542880948076,0.6746974148871735,2.4289106935938247,1.3115038229542832
2023-10-13 11:05:37.197688,2.896615982055664,20.713826192942335,0.542286701629029,1.9522321258645046,1.0541185820945718
2023-10-13 11:05:38.272461,1.0729405879974365,55.9210833024646,1.4640105373650472,5.27043793451417,2.8458022429516734
2023-10-13 11:05:39.070434,0.7959654331207275,75.38015786032199,1.973447918003554,7.104412504812794,3.8360670009320286
2023-10-13 11:05:40.000112,0.9278512001037598,64.66554119161599,1.6929399095665747,6.094583674439669,3.2908043138118908
2023-10-13 11:05:40.951528,0.9496126174926758,63.183659204552185,1.6541443298661858,5.954919587518269,3.2153919141670864
2023-10-13 11:05:42.045665,1.0922002792358398,54.93497954603996,1.438194401391206,5.177499845008342,2.795619805200282
2023-10-13 11:05:43.353014,1.3055298328399658,45.95835230320233,1.2031868497236,4.331472659004961,2.3388027259667226
2023-10-13 11:05:44.311448,0.9563496112823486,62.738562647134124,1.64249172924183,5.912970225270588,3.192741122969439
2023-10-13 11:05:45.018061,0.7047629356384277,85.13501060558391,2.2288293656815967,8.023785716453748,4.332487674186515
2023-10-13 11:05:45.615452,0.595618486404419,100.73562417815992,2.637252473940747,9.494108906186689,5.126396848944982
2023-10-13 11:05:46.250935,0.6337757110595703,94.67071544867146,2.478473534696967,8.92250472490908,4.817755995685352
2023-10-13 11:05:47.004992,0.7522222995758057,79.76365501771922,2.0882076052261445,7.51754737881412,4.059141471342788
2023-10-13 11:05:48.002879,0.9959819316864014,60.24205669916894,1.577133356360408,5.677680082897469,3.0656949034276155
2023-10-13 11:05:49.355767,1.3511276245117188,44.40735198622208,1.1625817563774286,4.185294322958743,2.259872921316701
2023-10-13 11:05:51.010964,1.6533639430999756,36.28965071507666,0.9500608340652036,3.4202190026347328,1.8467662516893053
2023-10-13 11:05:53.048515,2.035764455795288,29.47295785089268,0.771600232199384,2.7777608359177823,1.4998673953584507
2023-10-13 11:05:55.671960,2.621494770050049,22.887705398265776,0.5991987261393269,2.1571154141015767,1.1647464518186692
2023-10-13 11:05:58.546912,2.873093843460083,20.88341114808198,0.5467264253725795,1.9682151313412863,1.062748694696235
2023-10-13 11:06:01.324135,2.7754311561584473,21.61826275779353,0.56596479552715,2.03747326389774,1.1001450081374953
2023-10-13 11:06:04.508811,3.179075002670288,18.873414420736392,0.49410483410284267,1.7787774027702337,0.9604607407224697
2023-10-13 11:06:06.521430,2.010637044906616,29.841288437409993,0.7812431044051774,2.812475175858639,1.5186115960669602
2023-10-13 11:06:08.848610,2.3212990760803223,25.847595692543955,0.676688472838794,2.4360785022196585,1.3153741210429613
2023-10-13 11:06:10.425302,1.5745162963867188,38.10694124772865,0.9976373889553518,3.5914946002392667,1.939247462146971
2023-10-13 11:06:11.751901,1.3246865272521973,45.29373460486403,1.1857871990690554,4.2688339166486,2.3049805890383928
2023-10-13 11:06:13.148397,1.3906185626983643,43.14626714285739,1.1295666323818623,4.066439876574704,2.195696802689159
2023-10-13 11:06:14.561947,1.4115805625915527,42.50554420347404,1.112792545053919,4.0060531621941085,2.16309066077761
2023-10-13 11:06:16.148334,1.584554672241211,37.86552843590771,0.9913172163211924,3.5687419787562926,1.9269620577737867
2023-10-13 11:06:17.536254,1.3861751556396484,43.2845732055507,1.1331874766360641,4.079474915889831,2.202735144584247
2023-10-13 11:06:19.353415,1.8113093376159668,33.12520879452408,0.8672159383125405,3.121977377925146,1.6857290295294487
2023-10-13 11:06:21.351937,1.996647596359253,30.05037048571105,0.7867168596296782,2.8321806946668415,1.5292517004225537
2023-10-13 11:06:22.952713,1.5989668369293213,37.524230405694254,0.9823820547844986,3.536575397224195,1.9095935333722998
2023-10-13 11:06:24.608090,1.653454303741455,36.2876674996287,0.9500089136061884,3.4200320889822784,1.8466653266242534
2023-10-13 11:06:26.586212,1.9762768745422363,30.360118449444368,0.7948260423574198,2.8613737524867116,1.545014654176047
2023-10-13 11:06:28.650031,2.0619680881500244,29.098413474396374,0.7617946833523492,2.7424608600684572,1.4808069772876304
2023-10-13 11:06:30.764052,2.1080195903778076,28.462733588375507,0.7451526228526996,2.6825494422697185,1.4484574744059915
2023-10-13 11:06:33.704334,2.9384679794311523,20.418803410481672,0.5345630232455287,1.9244268836839036,1.0391049871055886
2023-10-13 11:06:38.200795,4.489837646484375,13.36351216329194,0.34985593031963175,1.2594813491506742,0.680063951592513
2023-10-13 11:06:41.279508,3.076591968536377,19.502098625234247,0.510563748088496,1.8380294931185857,0.9924542360843421
2023-10-13 11:06:43.364125,2.0827982425689697,28.80739899511086,0.7541759421005856,2.715033391562108,1.4659973632928023
2023-10-13 11:06:45.521025,2.1549978256225586,27.84225547079917,0.7289085437202742,2.6240707573929876,1.416881583625218
2023-10-13 11:06:47.311058,1.7880051136016846,33.5569510084557,0.8785189230419753,3.162668122951111,1.7077002233659133
2023-10-13 11:06:49.313692,2.000725030899048,29.98912847760911,0.7851135476068104,2.8264087713845174,1.5261351183800222
2023-10-13 11:06:51.696569,2.3810417652130127,25.19905399249991,0.6597096908354189,2.374954887007508,1.2823700854335207
2023-10-13 11:06:54.952965,3.2543485164642334,18.436869836297824,0.4826761236075375,1.737634044987135,0.9382451561132756
2023-10-13 11:07:00.825296,5.870227813720703,10.221068398701624,0.2675869449433318,0.9633130017959944,0.5201462070586461
2023-10-13 11:07:04.298035,3.4707717895507812,17.287221297763786,0.45257839525029775,1.629282222901072,0.8797399878233387
2023-10-13 11:07:06.246480,1.946624755859375,30.822581403734304,0.806933294188709,2.9049598590793524,1.56854921457578
2023-10-13 11:07:07.834061,1.5808279514312744,37.954794476955115,0.993654195810939,3.57715510491938,1.9315047719851355
2023-10-13 11:07:09.181166,1.3452961444854736,44.59984535445747,1.1676212209733705,4.203436395504134,2.2696688341768767
2023-10-13 11:07:10.412658,1.2296388149261475,48.79481622707528,1.2774453016020313,4.598803085767313,2.4831492750660926
2023-10-13 11:07:11.439665,1.0250041484832764,58.536348451646234,1.5324780188638674,5.516920867909922,2.97889207218834
2023-10-13 11:07:12.309132,0.8638012409210205,69.46042348356148,1.818469634426606,6.546490683935782,3.534814014183814
2023-10-13 11:07:13.211284,0.9002935886383057,66.6449264519922,1.74476009450509,6.281136340218325,3.3915344621027743
2023-10-13 11:07:14.203632,0.9906125068664551,60.56858719641486,1.5856819047880812,5.708454857237093,3.082311913803264
2023-10-13 11:07:15.190130,0.9846701622009277,60.93411002308471,1.5952512700129593,5.742904572046654,3.100913228701991
2023-10-13 11:07:16.259975,1.0680816173553467,56.17548230870659,1.4706706877741336,5.294414475986881,2.8587485097228718
2023-10-13 11:07:17.418390,1.156510353088379,51.880210012624836,1.3582207220196485,4.889594599270735,2.6401637682906736
2023-10-13 11:07:18.439434,1.0192158222198486,58.86878783859556,1.5411812616622331,5.54825254198404,2.9958097836695154
2023-10-13 11:07:19.451698,1.0105326175689697,59.37462973173644,1.5544241714569778,5.59592701724512,3.021551881444932
2023-10-13 11:07:20.479288,1.0258047580718994,58.49066260208802,1.531281966119325,5.512615078029571,2.976567137021389
2023-10-13 11:07:21.929741,1.4486072063446045,41.41909534704247,1.084349380505032,3.903657769818115,2.1078016998009015
2023-10-13 11:07:23.718791,1.7871999740600586,33.57206852666601,0.8789146987432255,3.164092915475612,1.7084695480050314
2023-10-13 11:07:25.761500,2.0408928394317627,29.398897796469093,0.7696613445085373,2.770780840230734,1.496098507909475
2023-10-13 11:07:27.857092,2.093644618988037,28.658158818281677,0.750268843407694,2.700967836267698,1.458402588569612
2023-10-13 11:07:29.963448,2.104283094406128,28.51327378882604,0.7464757622064193,2.6873127439431097,1.451029445607326
2023-10-13 11:07:31.971316,2.0060598850250244,29.909376309198034,0.7830256407202429,2.8188923065928746,1.522076561457637
2023-10-13 11:07:34.185733,2.212578058242798,27.11768734055478,0.7099393944285987,2.5557818199429554,1.3800085924660872
2023-10-13 11:07:37.038739,2.851106643676758,21.0444600987021,0.5509426770403838,1.9833936373453818,1.0709444133381796
2023-10-13 11:07:39.758665,2.7180917263031006,22.07431022999599,0.5779040904301452,2.080454725548523,1.1233530871417334
2023-10-13 11:07:41.232148,1.47169828414917,40.76922603377749,1.0673358416688092,3.842409030007713,2.074730102469498
2023-10-13 11:07:42.708141,1.4741320610046387,40.70191646134423,1.0655736811832044,3.836065252259536,2.07130474443116
2023-10-13 11:07:44.110443,1.4005272388458252,42.841008968483905,1.1215749920646958,4.037669971432905,2.1801623325750383
2023-10-13 11:07:45.526927,1.414710283279419,42.4115104761343,1.1103307478289175,3.997190692184103,2.158305320859763
2023-10-13 11:07:46.987563,1.4588196277618408,41.12914225869964,1.076758426403169,3.8763303350514087,2.0930460995795364
2023-10-13 11:07:48.731775,1.7424323558807373,34.43462226668314,0.9014963028512607,3.2453866902645387,1.7523645733343947
2023-10-13 11:07:50.743020,2.0052030086517334,29.922157378141502,0.7833602483227248,2.8200968939618094,1.5227269850996454
2023-10-13 11:07:52.909042,2.164222002029419,27.723588404395308,0.725801847186629,2.6128866498718644,1.4108426626352568
2023-10-13 11:07:55.040209,2.1291120052337646,28.180762614887577,0.7377706400290727,2.6559743041046615,1.4341080809141127
2023-10-13 11:07:57.703583,2.661536693572998,22.54336757591442,0.5901839830305592,2.124662338910013,1.1472232335741221
2023-10-13 11:08:00.623921,2.918543815612793,20.558197440459562,0.5382123504166355,1.937564461499888,1.0461986952338729
2023-10-13 11:08:03.758317,3.1273210048675537,19.185750329631123,0.5022817690764758,1.808214368675313,0.9763553940016167
2023-10-13 11:08:05.978484,2.2183640003204346,27.046958926187596,0.7080877288704653,2.549115823933675,1.3764092508875654
2023-10-13 11:08:08.016771,2.0364363193511963,29.463234096667385,0.7713456649090548,2.7768443936725973,1.499372557276817
2023-10-13 11:08:09.921486,1.9026579856872559,31.534832035683756,0.8255799721291013,2.9720878996647646,1.6047953730234323
2023-10-13 11:08:12.501245,2.577831268310547,23.275379090006407,0.6093479996556802,2.1936527987604486,1.1844750156506973
2023-10-13 11:08:17.303680,4.800453424453735,12.498819318682935,0.32721832458433747,1.177985968503615,0.6360600680600186
2023-10-13 11:08:21.451357,4.145872592926025,14.472224762134791,0.378881958281858,1.3639750498146888,0.7364859057866069
2023-10-13 11:08:24.120776,2.667569160461426,22.492387784848074,0.5888493352214293,2.1198576067971455,1.1446288917768233
2023-10-13 11:08:27.112581,2.98972225189209,20.068753865690404,0.5253987475929561,1.891435491334642,1.021291101521092
2023-10-13 11:08:43.614157,16.499380588531494,3.636500150902951,0.09520335132379071,0.34273206476564655,0.18506008243723734
2023-10-13 11:08:48.742789,5.126705169677734,11.70342315662588,0.30639490175590445,1.103021646321256,0.5955826658291973
2023-10-13 11:08:52.135340,3.3906705379486084,17.695614872773994,0.4632701140421756,1.6677724105518321,0.9005229784797426
2023-10-13 11:08:56.264648,4.127512693405151,14.536599753131389,0.3805672916051065,1.3700422497783835,0.7397619241136703
2023-10-13 11:09:01.010681,4.74393892288208,12.647717640417737,0.3311164735317867,1.192019304714432,0.6436374459100282
2023-10-13 11:09:03.355942,2.3433430194854736,25.604446084540438,0.6703228309869016,2.413162191552846,1.3030003317855787
2023-10-13 11:09:04.953222,1.5953638553619385,37.60897540604483,0.9846006737055804,3.5445624253400894,1.9139061735758554
2023-10-13 11:09:06.344008,1.3888518810272217,43.20115112320173,1.131003491627275,4.071612569858191,2.1984898271647624
2023-10-13 11:09:07.862850,1.5170199871063232,39.551225764960726,1.0354486691972664,3.727615209110159,2.0127465411324144
2023-10-13 11:09:09.600341,1.7356841564178467,34.56850128990615,0.9050012474831539,3.258004490939354,1.7591776249076538
2023-10-13 11:09:11.476424,1.874070644378662,32.015868868109116,0.8381734869528814,3.017424553030373,1.629275150878489
2023-10-13 11:09:13.810948,2.332597017288208,25.722402779093752,0.6734109300289886,2.424279348104359,1.309003102227549
2023-10-13 11:09:16.302792,2.4900405406951904,24.095993225575636,0.6308316274868154,2.2709938589525356,1.2262357507739714
