datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-11 00:01:11.352754,1.9827890396118164,0.6337724469578152,30.2604053186347,0.792215558697269,2.8519760113101684,1.5399402916180993
2023-12-11 00:01:12.894605,1.5396084785461426,0.8162055996356709,38.97094672839045,1.0202569995445887,3.6729251983605193,1.9832163659947533
2023-12-11 00:01:14.341297,1.4446666240692139,0.8698457073067344,41.532073213539825,1.0873071341334182,3.9143056828803053,2.1135510996139035
2023-12-11 00:01:15.933072,1.589552879333496,0.7905600862821428,37.74646366288749,0.9882001078526786,3.5575203882696433,1.9209028976483509
2023-12-11 00:01:17.607871,1.6725549697875977,0.7513278093308353,35.87326042122225,0.9391597616635443,3.3809751419887597,1.825576311112064
2023-12-11 00:01:19.491936,1.882004976272583,0.6677118696703755,31.8808933857515,0.8346398370879695,3.0047034135166903,1.6224063009250786
2023-12-11 00:01:22.182362,2.6882405281066895,0.46745707770463485,22.319431379995457,0.5843213471307936,2.103556849670857,1.135827207406722
2023-12-11 00:01:25.663773,3.479306221008301,0.3611746082734117,17.24481726779773,0.4514682603417646,1.6252857372303526,0.8775820631827358
2023-12-11 00:01:27.643247,1.977381944656372,0.6355054797743157,30.343151540420664,0.7943818497178949,2.859774658984422,1.5441512147556329
2023-12-11 00:01:29.238602,1.5932106971740723,0.7887450565482983,37.65980237668745,0.9859313206853728,3.549352754467342,1.916492738401055
2023-12-11 00:01:30.427907,1.187225580215454,1.058465284422078,50.53799463208279,1.3230816055275976,4.763093779899352,2.5718589480887655
2023-12-11 00:01:31.420471,0.9904203414916992,1.2687916521820035,60.58033895954959,1.5859895652275044,5.709562434819016,3.0829099564718323
2023-12-11 00:01:32.342698,0.9201943874359131,1.3656213063171239,65.20361438759448,1.707026632896405,6.145295878427058,3.318186650089348
2023-12-11 00:01:33.275890,0.9311702251434326,1.349524531073093,64.43504998321646,1.6869056638413664,6.072860389828919,3.279074705601402
2023-12-11 00:01:34.038103,0.7600157260894775,1.6534356044206011,78.9457348583023,2.0667945055257517,7.440460219892707,4.017517831621177
2023-12-11 00:01:34.672262,0.6321516036987305,1.9878729312451493,94.91394097387227,2.4848411640564367,8.945428190603172,4.830133648339464
2023-12-11 00:01:35.286287,0.6119153499603271,2.0536125814091606,98.05277805809257,2.567015726761451,9.241256616341223,4.989867850307979
2023-12-11 00:01:35.985565,0.6972606182098389,1.8022487268279008,86.05103806672062,2.2528109085348764,8.110119270725555,4.379103956446434
2023-12-11 00:01:36.786831,0.7991359233856201,1.5724947717430187,75.08109477271893,1.9656184646787733,7.076226472843584,3.820847796381187
2023-12-11 00:01:37.742893,0.9540410041809082,1.317173010309764,62.8903786494093,1.6464662628872055,5.92727854639394,3.2004669804506656
2023-12-11 00:01:38.940165,1.195234775543213,1.0513725731120884,50.1993426126102,1.3142157163901107,4.731176579004399,2.554625078147753
2023-12-11 00:01:40.268270,1.3259766101837158,0.9477068085400152,45.249666954296366,1.1846335106750192,4.264680638430069,2.3027380033905294
2023-12-11 00:01:42.004278,1.7339274883270264,0.7247344943175098,34.603523159951045,0.9059181178968873,3.2613052244287943,1.7609598742926853
2023-12-11 00:01:45.027916,3.02160906791687,0.4158834029122955,19.85696979701105,0.5198542536403694,1.8714753131053299,1.0105134923962957
2023-12-11 00:01:49.508908,4.478036165237427,0.2806223565568926,13.398730556437743,0.3507779456961158,1.262800604506017,0.6818562019619377
2023-12-11 00:01:52.255216,2.744070053100586,0.4579464215995561,21.86533100064434,0.5724330269994452,2.060758897198003,1.1127182152026016
2023-12-11 00:01:54.614196,2.3568356037139893,0.5331882543931625,25.45786388556324,0.6664853179914532,2.3993471447692314,1.2955408205245063
2023-12-11 00:01:56.935313,2.3132998943328857,0.5432227202856069,25.936974339984104,0.6790284003570087,2.4445022412852313,1.3199225657499678
2023-12-11 00:01:58.883920,1.9465248584747314,0.6455797653776688,30.82416324598861,0.8069747067220862,2.9051089441995104,1.5686297139146599
2023-12-11 00:02:00.260466,1.374518632888794,0.9142379240031635,43.651645430152804,1.1427974050039544,4.114070658014236,2.2214153077428866
2023-12-11 00:02:02.048163,1.7864155769348145,0.7034404970830432,33.58680968453589,0.879300621353804,3.165482236873695,1.7092197198123784
2023-12-11 00:02:03.246148,1.1966960430145264,1.050088757935889,50.138044953217644,1.3126109474198615,4.725399410711502,2.5515056640326237
2023-12-11 00:02:04.080644,0.8329908847808838,1.5085844087795424,72.02959971858859,1.885730510974428,6.788629839507941,3.665558396452532
2023-12-11 00:02:05.043462,0.9604940414428711,1.3083236409756118,62.46785238757644,1.635404551219515,5.887456384390254,3.178964782842542
2023-12-11 00:02:06.123093,1.0776023864746094,1.1661416838051206,55.679163996927294,1.4576771047564008,5.247637577123043,2.833491063309682
2023-12-11 00:02:07.557168,1.4320526123046875,0.8775076073591573,41.89790199358558,1.0968845091989468,3.9487842331162084,2.132167984361281
2023-12-11 00:02:09.512938,1.9535577297210693,0.6432556572645237,30.713195257642504,0.8040695715806548,2.8946504576903576,1.5629825960213402
2023-12-11 00:02:12.617874,3.1026768684387207,0.4050170593717876,19.338140110669094,0.5062713242147345,1.8225767671730444,0.9841104508615696
2023-12-11 00:02:15.632674,3.0126514434814453,0.4171199639290952,19.91601123648858,0.5213999549113691,1.877039837680929,1.0135180883549157
2023-12-11 00:02:18.816587,3.1816725730895996,0.39496115095704065,18.858005851223187,0.4937014386963009,1.7773251793066833,0.9596766045954176
2023-12-11 00:02:21.746859,2.9281110763549805,0.42916304356876545,20.49102593289944,0.5364538044609569,1.931233696059445,1.0427803632633865
2023-12-11 00:02:23.491189,1.7421398162841797,0.7213181454725063,34.44040451814847,0.9016476818406332,3.2459316546262795,1.7526588298690964
2023-12-11 00:02:25.774983,2.2817068099975586,0.550744318213812,26.296104187051185,0.6884303977672651,2.4783494319621546,1.3381985443959206
2023-12-11 00:02:28.716667,2.9396538734436035,0.42747789894184135,20.410566203739524,0.5343473736773018,1.9236505452382864,1.0386857988488862
2023-12-11 00:02:34.029006,5.310051918029785,0.23665249998199142,11.299324550156582,0.2958156249774893,1.0649362499189616,0.5750182444562428
2023-12-11 00:02:39.480687,5.444234371185303,0.23081979499025976,11.020833400847321,0.2885247437378247,1.038689077456169,0.5608459378673332
2023-12-11 00:02:43.954951,4.4648988246917725,0.2814480486067156,13.438154447798043,0.3518100607583945,1.2665162187302201,0.6838624685045975
2023-12-11 00:02:47.856691,3.8996267318725586,0.3222454731795557,15.386087983653924,0.40280684147444473,1.450104629308001,0.7829920507316847
2023-12-11 00:02:51.518189,3.6591391563415527,0.3434242338824623,16.397299319982313,0.4292802923530779,1.5454090524710804,0.834452203487607
2023-12-11 00:02:54.174577,2.6540794372558594,0.4734737942641219,22.606708434483025,0.5918422428301524,2.130632074188549,1.1504466253029635
2023-12-11 00:02:56.380997,2.204322099685669,0.5700786929528632,27.219252580444508,0.7125983661910791,2.565354118287885,1.3851772081368672
2023-12-11 00:02:57.878785,1.4955761432647705,0.8402360970353132,40.118318462223456,1.0502951212941416,3.78106243665891,2.041605668576404
2023-12-11 00:02:59.511667,1.6310176849365234,0.7704619471890174,36.78684820780168,0.9630774339862719,3.467078762350579,1.8720684392798748
2023-12-11 00:03:01.317071,1.7976391315460205,0.6990485684160502,33.37711053741821,0.8738107105200629,3.145718557872226,1.698548211537319
2023-12-11 00:03:03.202525,1.8841784000396729,0.6669416555297831,31.844118369437126,0.8336770694122289,3.001237449884024,1.620534834606267
2023-12-11 00:03:05.241610,2.0375540256500244,0.6167380327670194,29.44707195229274,0.7709225409587744,2.775321147451588,1.4985500720173042
2023-12-11 00:03:07.767534,2.523768663406372,0.4979208592517404,23.773969805543512,0.6224010740646756,2.240643866632832,1.209848103809879
2023-12-11 00:03:10.798887,3.029305934906006,0.4148267254739685,19.806517165742026,0.5185334068424607,1.8667202646328587,1.0079459775566488
2023-12-11 00:03:13.484826,2.67840576171875,0.46917352082961666,22.401385502358544,0.5864669010370209,2.1112808437332755,1.1399978209118027
2023-12-11 00:03:15.000488,1.5135059356689453,0.8302822154975585,39.64305562731801,1.0378527693719484,3.736269969739014,2.017419727215968
2023-12-11 00:03:16.212841,1.2102882862091064,1.0382956488589883,49.574965472014455,1.2978695610737356,4.672330419865449,2.5228507675975704
2023-12-11 00:03:17.272974,1.0578851699829102,1.1878766212936116,56.716930818653296,1.4848457766170147,5.345444795821253,2.886302614419218
2023-12-11 00:03:18.374819,1.0996594429016113,1.142751121310883,54.56234690412995,1.4284389016386039,5.142380045898974,2.776656674561184
2023-12-11 00:03:19.669175,1.2923166751861572,0.9723909669856265,46.428248704101144,1.2154887087320334,4.37575935143532,2.362715571581676
2023-12-11 00:03:21.295424,1.6240489482879639,0.7737679721788164,36.944699273535235,0.9672099652235205,3.481955874804674,1.8801014188000882
2023-12-11 00:03:23.336488,2.038952589035034,0.6163149982955907,29.42687354412489,0.7703937478694884,2.7734174923301587,1.4975221828586265
2023-12-11 00:03:25.345596,2.0070667266845703,0.6261062697759574,29.89437232070141,0.7826328372199468,2.8174782139918086,1.5213130143016214
2023-12-11 00:03:27.453216,2.105497360229492,0.5968362084761522,28.496829838561375,0.7460452605951903,2.685762938142685,1.4501926193553547
2023-12-11 00:03:29.532721,2.077206611633301,0.6049648862073608,28.884945611078233,0.756206107759201,2.722341987933124,1.4699436805066455
2023-12-11 00:03:32.989776,3.4548585414886475,0.36373039484691927,17.366847087796216,0.4546629935586491,1.6367867768111368,0.8837921133990444
2023-12-11 00:03:33.984130,0.9859867095947266,1.2744969574208938,60.85274721873483,1.5931211967761172,5.735236308394022,3.096772707141288
2023-12-11 00:03:34.658557,0.6722750663757324,1.869230504428059,89.24918236736477,2.3365381305350743,8.411537269926267,4.5418562796592985
2023-12-11 00:03:35.322795,0.6621744632720947,1.8977431645828227,90.61056160866376,2.3721789557285287,8.539844240622703,4.611136341303343
2023-12-11 00:03:35.979819,0.6548285484313965,1.9190321870451708,91.62703755620687,2.3987902338064635,8.635644841703268,4.662864408082356
2023-12-11 00:03:36.690278,0.7083752155303955,1.7739709604252756,84.70087417594789,2.2174637005315945,7.98286932191374,4.310394639641335
2023-12-11 00:03:37.429487,0.7371861934661865,1.7046399845435483,81.39056391965933,2.1307999806794355,7.6708799304459685,4.141934234443914
2023-12-11 00:03:38.252745,0.8211796283721924,1.5302828005206648,73.06562160941179,1.9128535006508312,6.886272602342992,3.7182811487051115
2023-12-11 00:03:39.182139,0.9273037910461426,1.3551514331869987,64.70371476893315,1.6939392914837486,6.098181449341495,3.2927469523577697
2023-12-11 00:03:40.289182,1.1050069332122803,1.1372209745171866,54.298301844657786,1.4215262181464836,5.117494385327341,2.763219523881861
2023-12-11 00:03:41.360972,1.0696141719818115,1.1748507960656358,56.09499347678827,1.4685634950820452,5.286828582295363,2.854652464280283
2023-12-11 00:03:42.454781,1.0916149616241455,1.151172442310836,54.96443536348179,1.4389655528885454,5.180275990398764,2.7971188003268703
2023-12-11 00:03:43.612549,1.1557297706604004,1.0873104538250815,51.91525002052612,1.3591380672813522,4.892897042212868,2.641946940704184
2023-12-11 00:03:44.850867,1.2361085414886475,1.0166073765031567,48.539426746248274,1.270759220628946,4.574733194264206,2.4701526034273704
2023-12-11 00:03:46.184588,1.331693172454834,0.9436385853953438,45.055423607373775,1.17954823174418,4.246373634279048,2.292853034793607
2023-12-11 00:03:47.689586,1.5028619766235352,0.8361626556413324,39.9238259622493,1.0452033195516657,3.7627319503859966,2.0317080206773097
2023-12-11 00:03:49.182862,1.4911086559295654,0.8427535152711743,40.23851632904355,1.053441894088968,3.792390818720285,2.0477224914059
2023-12-11 00:03:50.979494,1.7945048809051514,0.700269514342066,33.43540641123021,0.8753368929275825,3.151212814539297,1.701514865948352
2023-12-11 00:03:53.093674,2.112117052078247,0.5949656342196715,28.407516496759573,0.7437070427745894,2.677345353988522,1.445647498026958
2023-12-11 00:03:54.813025,1.7172117233276367,0.7317892397105166,34.940362440416585,0.9147365496381459,3.2930515786973253,1.7781014946486136
2023-12-11 00:03:56.178151,1.3628106117248535,0.9220922192889615,44.02666040592424,1.152615274111202,4.149414986800327,2.2404996744283188
2023-12-11 00:03:57.853398,1.6731843948364258,0.7510451718973682,35.859765477830514,0.9388064648717103,3.379703273538157,1.8248895586762253
2023-12-11 00:03:59.775312,1.9199597835540771,0.6545121789528999,31.250654578260363,0.8181402236911249,2.9453048052880497,1.5903336924197562
2023-12-11 00:04:02.041442,2.2648191452026367,0.5548509531534731,26.49218156208747,0.6935636914418415,2.4968292891906296,1.3481768459723091
2023-12-11 00:04:04.012885,1.9698224067687988,0.6379443431640337,30.4595986896205,0.7974304289550421,2.870749544238152,1.5500771650199692
2023-12-11 00:04:05.242656,1.2275285720825195,1.023713084986702,48.87869933504615,1.2796413562333775,4.606708882440159,2.4874180539006887
2023-12-11 00:04:06.294204,1.0494074821472168,1.1974729386002503,57.17512121910225,1.4968411732503129,5.388628223701127,2.9096197462108884
2023-12-11 00:04:07.317392,1.0211474895477295,1.2306126923863732,58.7574279074752,1.5382658654829666,5.53775711573868,2.99014271996041
2023-12-11 00:04:08.252398,0.9276490211486816,1.3546471055182692,64.67963489650826,1.6933088818978368,6.095911974832212,3.291521536988291
2023-12-11 00:04:09.185780,0.9312560558319092,1.349400150008516,64.42911122484013,1.6867501875106454,6.072300675038323,3.278772484490693
2023-12-11 00:04:10.096334,0.908454418182373,1.3832692497111574,66.04624161556441,1.729086562138947,6.22471162370021,3.361067622948171
2023-12-11 00:04:10.993366,0.8948953151702881,1.4042280031344159,67.04694837807114,1.7552850039180201,6.319026014104873,3.411993202016004
2023-12-11 00:04:11.910205,0.9145638942718506,1.374028724845316,65.60503905281574,1.7175359060566453,6.1831292618039235,3.3386149956291495
2023-12-11 00:04:12.844069,0.9317965507507324,1.348617421285222,64.39173868121645,1.685771776606528,6.068778395783501,3.2768706102388334
2023-12-11 00:04:13.880338,1.03420090675354,1.2150802162614867,58.015806801355446,1.5188502703268587,5.467860973176691,2.952401909472161
2023-12-11 00:04:14.849693,0.9673328399658203,1.2990741237321366,62.02622047042261,1.6238426546651712,5.8458335567946165,3.1564903058443465
2023-12-11 00:04:15.778494,0.926605224609375,1.3561730800359693,64.75249481276553,1.6952163500449617,6.102778860161862,3.2952293498713985
2023-12-11 00:04:16.724649,0.9440658092498779,1.331090533227125,63.55489141977711,1.6638631665339063,5.989907399522063,3.2342837776352686
2023-12-11 00:04:17.652552,0.925739049911499,1.3574419935683302,64.81308097107497,1.696802491960413,6.108488971057487,3.298312555972329
2023-12-11 00:04:18.618322,0.9636988639831543,1.303972753731381,62.26011282405,1.6299659421642263,5.867877391791215,3.1683929970165097
2023-12-11 00:04:19.676923,1.0564985275268555,1.1894356960227512,56.79137115359097,1.4867946200284394,5.352460632102382,2.8900908541960817
2023-12-11 00:04:20.786240,1.107062816619873,1.1351090855645662,54.197466574836575,1.4188863569557082,5.107990885040549,2.758088056104784
2023-12-11 00:04:21.968078,1.179720401763916,1.0651990586557591,50.85950866856935,1.331498823319699,4.793395763950916,2.5882206727217634
2023-12-11 00:04:22.968735,0.9985713958740234,1.258434866678727,60.08583887733292,1.573043583348409,5.662956900054273,3.0577450390559715
2023-12-11 00:04:23.611162,0.6402559280395508,1.9627105449592817,93.7125255266572,2.4533881811991023,8.832197452316768,4.768994082142063
2023-12-11 00:04:24.221123,0.6078650951385498,2.0672959699215725,98.70611173409173,2.584119962401966,9.302831864647077,5.023115747715438
2023-12-11 00:04:24.984038,0.7607512474060059,1.6518370041728787,78.86940731886642,2.0647962552160988,7.433266518777955,4.013633552739261
2023-12-11 00:04:25.803080,0.8170108795166016,1.538090976437704,73.43843454753016,1.9226137205471305,6.92140939396967,3.737253454548334
2023-12-11 00:04:26.588392,0.7832784652709961,1.6043298994581066,76.60111015466434,2.0054123743226335,7.219484547561481,3.898200789703308
2023-12-11 00:04:27.303909,0.7134521007537842,1.7613474823442825,84.09814749526723,2.2016843529303536,7.926063670549273,4.279722112600139
2023-12-11 00:04:27.949188,0.6432487964630127,1.9535785660940213,93.27650565367213,2.4419732076175267,8.791103547423097,4.746805199895253
2023-12-11 00:04:28.491867,0.5404849052429199,2.325017866819285,111.01142588437898,2.906272333524107,10.462580400686786,5.6493284127975
2023-12-11 00:04:29.093083,0.5991921424865723,2.0972188590808805,100.13482445048015,2.6215235738511007,9.437484865863963,5.095822383794723
2023-12-11 00:04:29.821632,0.7262260913848877,1.7303661715589902,82.61889886878356,2.162957714448738,7.786647772015457,4.204443723654035
2023-12-11 00:04:30.686575,0.8595480918884277,1.4619741155786696,69.80412215002416,1.8274676444733373,6.578883520104014,3.552304706033052
2023-12-11 00:04:31.458819,0.7702221870422363,1.6315253995234595,77.8995996342414,2.0394067494043244,7.341864297855568,3.964280415762102
2023-12-11 00:04:32.150613,0.6897797584533691,1.8217946323237448,86.98428630978181,2.2772432904046815,8.198075845456854,4.426596597620236
2023-12-11 00:04:32.701087,0.5482673645019531,2.2920150692854904,109.43565837536963,2.865018836606863,10.314067811784707,5.569138215349884
2023-12-11 00:04:33.233259,0.5300357341766357,2.3708534734700355,113.19991489480377,2.9635668418375447,10.668840630615161,5.760699769837493
2023-12-11 00:04:33.779075,0.5435543060302734,2.3118887064173648,110.38455465139536,2.889860883021706,10.403499178878143,5.617427178852913
2023-12-11 00:04:34.372364,0.5911495685577393,2.1257514650679776,101.49715603512215,2.6571893313349726,9.565881592805901,5.165150909822173
2023-12-11 00:04:34.907793,0.5279080867767334,2.3804088115198416,113.65614867986598,2.9755110143998023,10.711839651839288,5.783917330230912
2023-12-11 00:04:35.450699,0.5407898426055908,2.3237068495615376,110.94882942126418,2.9046335619519223,10.45668082302692,5.646142903064625
2023-12-11 00:04:35.956878,0.5041663646697998,2.4925047553676904,119.00833574904699,3.1156309442096135,11.216271399154609,6.056288054592415
2023-12-11 00:04:36.448341,0.48921775817871094,2.56866608054908,122.64477116156122,3.210832600686351,11.558997362470864,6.241344842518156
2023-12-11 00:04:36.932362,0.48204541206359863,2.606885222818225,124.46960078542124,3.258606528522781,11.730983502682012,6.334209714403722
2023-12-11 00:04:37.422698,0.4883902072906494,2.5730185468032345,122.85258611725801,3.2162731835040432,11.578583460614556,6.2519204650225
2023-12-11 00:04:37.977734,0.5531103610992432,2.2719463416640684,108.47744721461538,2.8399329270800857,10.223758537488308,5.520375220975354
2023-12-11 00:04:38.626414,0.6463220119476318,1.9442894380916367,92.8329824620943,2.4303617976145464,8.749302471412367,4.7242344766750595
2023-12-11 00:04:39.347815,0.7192680835723877,1.7471052728971095,83.41813208504692,2.1838815911213874,7.861973728036995,4.245116392085397
2023-12-11 00:04:40.067521,0.7176475524902344,1.7510504384434828,83.60649986445327,2.188813048054354,7.879726972995674,4.254702355329975
2023-12-11 00:04:40.900985,0.8314042091369629,1.5114634345433087,72.16706307306629,1.889329293179136,6.801585455444889,3.6725538532533317
2023-12-11 00:04:41.689536,0.7863991260528564,1.597963451133661,76.29713463843194,1.9974543139170764,7.1908355301014755,3.8827315935645696
2023-12-11 00:04:42.425356,0.7336640357971191,1.712823581532919,81.78130189359842,2.1410294769161493,7.707706116898137,4.161818738408687
2023-12-11 00:04:43.135825,0.7082793712615967,1.774211013935897,84.71233588679449,2.217763767419872,7.983949562711539,4.3109779216614434
2023-12-11 00:04:43.843586,0.7057442665100098,1.7805841592594702,85.0166311611814,2.225730199074338,8.012628716667617,4.326463390168661
2023-12-11 00:04:44.558569,0.7128758430480957,1.7627712787444467,84.16612876578,2.2034640984305587,7.932470754350011,4.283181653093258
2023-12-11 00:04:45.336598,0.7759230136871338,1.6195383295366672,77.32725920176546,2.0244229119208343,7.287922482915004,3.935154233108195
2023-12-11 00:04:46.249873,0.9053330421447754,1.3880384377210917,66.2739535694591,1.735048047151365,6.246172969744914,3.372655795974709
2023-12-11 00:04:47.373000,1.1209709644317627,1.12102552279124,53.52502598532061,1.4012819034890502,5.044614852560581,2.7238678152781555
2023-12-11 00:04:48.806783,1.4316251277923584,0.8777696318963877,41.910412743679046,1.0972120398704845,3.9499633435337445,2.132804651581843
2023-12-11 00:04:50.925788,2.116934061050415,0.5936118108527095,28.342876192481977,0.7420147635658869,2.671253148837193,1.4423579780099136
2023-12-11 00:04:53.916842,2.9834563732147217,0.42120175535929516,20.110902421324514,0.526502194199119,1.8954078991168286,1.0234360251720156
2023-12-11 00:04:56.698552,2.7793750762939453,0.4521293553195179,21.58758654481596,0.5651616941493974,2.0345820989378307,1.0985839075553647
2023-12-11 00:04:59.299722,2.599287748336792,0.4834543856254478,23.08324656952361,0.6043179820318099,2.1755447353145154,1.1746974661927132
2023-12-11 00:05:02.838990,3.5379722118377686,0.35518567874312623,16.95886694622554,0.4439820984289078,1.598335554344068,0.8630301622100481
2023-12-11 00:05:05.036523,2.196028470993042,0.5722316800690963,27.322050143033007,0.7152896000863705,2.575042560310934,1.3904085362318905
2023-12-11 00:05:06.416839,1.3781054019927979,0.9118584540912239,43.538034110625716,1.13982306761403,4.103363043410508,2.215633671750856
2023-12-11 00:05:07.374758,0.9556353092193604,1.3149755448680935,62.78545740321464,1.6437194310851169,5.917389951906421,3.1951275789204936
