datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-04 00:04:07.748431,0.9482784271240234,1.3251773165894916,63.27255612254134,1.656471645736865,5.963297924652713,3.2199158438491473
2024-01-04 00:04:08.636013,0.8854217529296875,1.4192525282758761,67.7643166112327,1.7740656603448455,6.386636377241444,3.4484997932047246
2024-01-04 00:04:09.607257,0.9691452980041504,1.2966446455694776,61.9102214328063,1.6208058069618472,5.83490090506265,3.150587159804717
2024-01-04 00:04:10.547813,0.938513994216919,1.3389646496261733,63.930852783993956,1.6737058120327168,6.02534092331778,3.2534163056616765
2024-01-04 00:04:11.487658,0.9377784729003906,1.34001483052746,63.9809952284681,1.6750185381593252,6.030066737373571,3.2559680352156226
2024-01-04 00:04:12.523971,1.0342392921447754,1.2150351190293107,58.01365356712927,1.5187938987866387,5.467658035631899,2.9522923322174197
2024-01-04 00:04:13.695889,1.1699073314666748,1.0741338460205323,51.286113340942954,1.3426673075256657,4.833602307092397,2.60993041906069
2024-01-04 00:04:14.858648,1.1551129817962646,1.087891038573367,51.94297090029815,1.3598637982167092,4.895509673580153,2.643357645525568
2024-01-04 00:04:16.013806,1.1531035900115967,1.0897867913352688,52.03348642717918,1.3622334891690862,4.90404056100871,2.6479639455864366
2024-01-04 00:04:16.857561,0.8416464328765869,1.4930700260214629,71.2888425070982,1.8663375325268292,6.718815117096585,3.6278615492269517
2024-01-04 00:04:17.743172,0.8834683895111084,1.4223905194064863,67.91414465117722,1.7779881492581078,6.400757337329188,3.45612448405388
2024-01-04 00:04:18.714755,0.9695913791656494,1.2960480965881482,61.881738317053795,1.6200601207351852,5.832216434646667,3.1491376650898824
2024-01-04 00:04:19.944920,1.2229065895080566,1.027582214551178,49.06343666374096,1.2844777681889727,4.624119965480302,2.4968192649164527
2024-01-04 00:04:21.574916,1.6277916431427002,0.7719888885839146,36.85975428904454,0.9649861107298934,3.4739499986276163,1.875778601481196
2024-01-04 00:04:22.970535,1.3934440612792969,0.9018209602775302,43.058779083614624,1.127276200346913,4.058194321248887,2.1912445692823432
2024-01-04 00:04:24.212118,1.2395257949829102,1.0138046876654496,48.405608211507406,1.2672558595818122,4.562121094494524,2.46334263008951
2024-01-04 00:04:25.345375,1.1267037391662598,1.1153216393564167,53.252685612278974,1.394152049195521,5.018947377103876,2.7100085193082215
2024-01-04 00:04:26.570365,1.2227213382720947,1.0277379007810161,49.07087013365598,1.2846723759762702,4.6248205535145726,2.497197551317713
2024-01-04 00:04:27.929215,1.3568241596221924,0.9261605879613963,44.22091070128571,1.1577007349517456,4.167722645826284,2.2503849966286014
2024-01-04 00:04:29.155572,1.2241661548614502,1.0265249177536213,49.01295446024705,1.283156147192027,4.6193621298912975,2.4942502451577497
2024-01-04 00:04:30.438557,1.28086256980896,0.9810865670181494,46.84343302259896,1.226358208772687,4.414889551581673,2.3838441405407
2024-01-04 00:04:31.837510,1.3968234062194824,0.899639178324638,42.95460666884917,1.1245489729057976,4.048376302460872,2.1859432754932056
2024-01-04 00:04:33.724203,1.8845102787017822,0.6668242012994485,31.838510343033693,0.8335302516243109,3.0007089058475196,1.6202494443174005
2024-01-04 00:04:36.211200,2.4848544597625732,0.5057185769970561,24.146283402744228,0.6321482212463202,2.2757335964867527,1.228794998387447
2024-01-04 00:04:38.409017,2.195723056793213,0.572311274661021,27.325850504857467,0.7153890933262764,2.575400735974595,1.3906019351713492
2024-01-04 00:04:40.382243,1.9709358215332031,0.6375839576848178,30.442391550489774,0.7969799471060223,2.86912780958168,1.5492015003825703
2024-01-04 00:04:42.464424,2.0800058841705322,0.6041507242836675,28.846072242688336,0.7551884053545844,2.718678259276504,1.4679654298644553
2024-01-04 00:04:44.212321,1.7458178997039795,0.7197984747716198,34.36784558697307,0.8997480934645249,3.2390931364722895,1.748966334000082
2024-01-04 00:04:46.658734,2.4441890716552734,0.5141325096363709,24.548019093860983,0.6426656370454636,2.3135962933636693,1.249239171914454
2024-01-04 00:04:48.954425,2.293576240539551,0.5478941747060915,26.160019858718687,0.6848677183826145,2.465523786177412,1.3312732657008615
2024-01-04 00:04:50.191319,1.2348120212554932,1.0176747875828367,48.590391871140916,1.272093484478546,4.5795365441227665,2.472746198868777
2024-01-04 00:04:51.482494,1.288949728012085,0.9749310109820941,46.549526871413754,1.2186637637276176,4.387189549419424,2.368887370484292
2024-01-04 00:04:53.195593,1.7110772132873535,0.7344128316814194,35.0656297296642,0.9180160396017744,3.3048577425663876,1.784476298419513
2024-01-04 00:04:55.030409,1.8327085971832275,0.6856720503015588,32.73842884363434,0.8570900628769487,3.0855242263570153,1.6660459478227279
2024-01-04 00:04:56.341174,1.3086187839508057,0.9602774137492109,45.849869141306435,1.200346767186514,4.321248361871451,2.3332820599278334
2024-01-04 00:04:57.768480,1.4251251220703125,0.8817731453715245,42.10156643146996,1.1022164317144056,3.9679791541718603,2.14253238862373
2024-01-04 00:04:58.928622,1.1581025123596191,1.085082752195689,51.80888510271061,1.3563534402446114,4.882872384880601,2.6365340712850855
2024-01-04 00:05:00.346865,1.4160611629486084,0.8874172206087987,42.371051173428384,1.1092715257609984,3.993377492739594,2.156246362635259
2024-01-04 00:05:01.819307,1.4703412055969238,0.8546567671860575,40.80685474338007,1.0683209589825722,3.84595545233726,2.076645012908683
2024-01-04 00:05:03.165741,1.3443632125854492,0.9347452010526092,44.63079578368508,1.1684315013157616,4.206353404736742,2.27124388951763
2024-01-04 00:05:04.053621,0.8857569694519043,1.418715409277004,67.73867106812298,1.7733942615962555,6.38421934174652,3.447194701461265
2024-01-04 00:05:04.859000,0.8032608032226562,1.564419745609807,74.69554067530987,1.9555246820122594,7.039888855244134,3.8012270978827103
2024-01-04 00:05:05.606806,0.7457771301269531,1.685003482504218,80.45299001028128,2.106254353130273,7.5825156712689825,4.09422146178875
2024-01-04 00:05:06.300634,0.6843490600585938,1.8362516072255937,87.67455601511722,2.2953145090319924,8.263132232515172,4.461724155236748
2024-01-04 00:05:06.988551,0.6856598854064941,1.8327411128783169,87.50694225669764,2.2909263910978965,8.247335007952428,4.4531943560717355
2024-01-04 00:05:07.656000,0.6652722358703613,1.8889065162803405,90.18864273135236,2.361133145350426,8.500079323261534,4.589665053257972
2024-01-04 00:05:08.245123,0.5870957374572754,2.1404295437034513,102.1979826661003,2.6755369296293146,9.631932946665533,5.200815705290647
2024-01-04 00:05:08.840425,0.5931315422058105,2.1186481783831304,101.15799907869444,2.648310222978913,9.533916802724088,5.14789134383533
2024-01-04 00:05:09.439773,0.597296953201294,2.1038732153258115,100.45254655732273,2.629841519157265,9.467429468966154,5.1119911385986585
2024-01-04 00:05:10.047390,0.6055545806884766,2.0751838092070938,99.08272831787329,2.593979761508868,9.338327141431925,5.042281619611398
2024-01-04 00:05:10.735085,0.6855616569519043,1.8330037111805348,87.5194804020513,2.291254638975669,8.24851670031241,4.453832417426465
2024-01-04 00:05:11.631970,0.8897233009338379,1.4123908636729792,67.43669625941577,1.7654885795912243,6.355758886528408,3.4318273205526055
2024-01-04 00:05:12.758746,1.1246163845062256,1.1173917424185995,53.3515257527958,1.3967396780232497,5.028262840883699,2.7150384557287137
2024-01-04 00:05:14.067841,1.3070199489593506,0.9614520898754849,45.905955794914995,1.2018151123443563,4.326534404439683,2.336136287979454
2024-01-04 00:05:15.365067,1.295182466506958,0.970239401730788,46.325519030393444,1.2127992521634852,4.366077307788546,2.357487698325469
2024-01-04 00:05:16.416859,1.0495734214782715,1.1972836161056815,57.16608173584751,1.4966045201321019,5.387776272475567,2.909159730413585
2024-01-04 00:05:17.865067,1.4459717273712158,0.8690606030869567,41.49458724831385,1.086325753858696,3.9107727138913053,2.1116434533806876
2024-01-04 00:05:19.046634,1.1793687343597412,1.0655166826328692,50.87467409636983,1.331895853291087,4.794825071847913,2.5889924354613463
2024-01-04 00:05:20.117201,1.068464994430542,1.1761143958728053,56.15532592340856,1.470142994841007,5.292514781427625,2.857722759091743
2024-01-04 00:05:21.054184,0.9347946643829346,1.3442920775178293,64.18521872887077,1.680365096897287,6.049314348830233,3.2663608899528223
2024-01-04 00:05:21.864062,0.8079020977020264,1.555432353759521,74.26642432376681,1.9442904421994012,6.999445591917844,3.779389533164884
2024-01-04 00:05:22.786403,0.913942813873291,1.3749624619403567,65.64962171508293,1.7187030774254461,6.1873310787316065,3.340883790022679
2024-01-04 00:05:23.820804,1.0323193073272705,1.21729493240751,58.12155170801095,1.5216186655093875,5.477827195833795,2.957783226763768
2024-01-04 00:05:24.978794,1.155806303024292,1.0872384569523377,51.91181242307082,1.3590480711904223,4.89257305628552,2.6417720027027904
2024-01-04 00:05:26.232904,1.2520513534545898,1.0036625558278218,47.921357086872966,1.2545781947847776,4.5164815012252,2.438699278150442
2024-01-04 00:05:27.533359,1.2982585430145264,0.9679405294095235,46.215755962353526,1.2099256617619045,4.355732382342857,2.3519018983592606
2024-01-04 00:05:28.677826,1.142237663269043,1.1001537612054109,52.528472777094535,1.375192201506764,4.95069192542435,2.673153608976908
2024-01-04 00:05:29.449856,0.7698497772216797,1.632314639319648,77.93728305869587,2.04039329914956,7.345415876938417,3.966198110618881
2024-01-04 00:05:30.171872,0.7198922634124756,1.7455904519367,83.34580471192241,2.1819880649208754,7.855157033715152,4.241435680115795
2024-01-04 00:05:30.924035,0.7501420974731445,1.6751986932461227,79.98484580736122,2.0939983665576536,7.5383941196075535,4.07039778484943
2024-01-04 00:05:31.710911,0.7848665714263916,1.6010836837555011,76.44611477204069,2.001354604694377,7.204876576899757,3.8903131347891176
2024-01-04 00:05:32.598576,0.8855266571044922,1.4190843961094148,67.75628889161717,1.7738554951367689,6.385879782492368,3.448091265666657
2024-01-04 00:05:33.769886,1.164839744567871,1.0788068206773807,51.50923144561712,1.348508525846726,4.854630693048214,2.6212848128818997
2024-01-04 00:05:34.838623,1.0665178298950195,1.178261653215504,56.25784990946281,1.47282706651938,5.302177439469768,2.8629401649830313
2024-01-04 00:05:35.838819,0.9980013370513916,1.2591536852532366,60.12015993612875,1.5739421065665458,5.666191583639565,3.0594916244283143
2024-01-04 00:05:37.120634,1.2797443866729736,0.9819437963723913,46.88436270932628,1.2274297454654892,4.418747083675761,2.3859270364256364
2024-01-04 00:05:38.618133,1.4952776432037354,0.8404038321227661,40.12632722271288,1.0505047901534579,3.7818172445524483,2.0420132312918975
2024-01-04 00:05:39.951529,1.3313300609588623,0.943895956597608,45.06771217708873,1.1798699457470103,4.247531804689237,2.2934783953408684
2024-01-04 00:05:41.122479,1.1636006832122803,1.0799555892033315,51.56408110242916,1.3499444865041645,4.859800151414992,2.624076090646255
2024-01-04 00:05:42.556752,1.4322082996368408,0.877412218428393,41.89334750763136,1.0967652730354913,3.9483549829277687,2.1319362083373092
2024-01-04 00:05:44.051032,1.4920713901519775,0.8422097425967804,40.212553096329124,1.0527621782459757,3.789943841685513,2.0464012325616574
