datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-18 00:00:44.543167,0.9826006889343262,1.2788888462909542,61.062444465688955,1.5986110578636932,5.754999808309296,3.1074441187177615
2023-10-18 00:00:45.449960,0.9047141075134277,1.3889880250565962,66.31929302496201,1.7362350313207457,6.250446112754685,3.3749631032825183
2023-10-18 00:00:46.377200,0.9251444339752197,1.3583144591124208,64.85473813228077,1.697893073890526,6.112415066005894,3.30043247275136
2023-10-18 00:00:47.499695,1.1142711639404297,1.1277659353509921,53.84685697852958,1.4097074191887402,5.074946709079465,2.740245669715841
2023-10-18 00:00:48.987623,1.4856514930725098,0.8458491559396865,40.38632228337255,1.0573114449246082,3.8063212017285895,2.0552442791022503
2023-10-18 00:00:51.221329,2.2313499450683594,0.56317345659442,26.889551830545273,0.7039668207430251,2.5342805546748903,1.3683988648331218
2023-10-18 00:00:54.286474,3.063081741333008,0.4102525389639283,19.588115847632878,0.5128156737049104,1.8461364253376775,0.9968316191745531
2023-10-18 00:00:55.553808,1.265263319015503,0.9931822432137701,47.42095901957056,1.2414778040172127,4.469320094461966,2.413234214560819
2023-10-18 00:00:56.412211,0.8563947677612305,1.4673572384392213,70.06114733378249,1.8341965480490268,6.603107572976496,3.5653846179596203
2023-10-18 00:00:57.306858,0.8923830986022949,1.4081811538162692,67.23569741961235,1.7602264422703366,6.336815192173212,3.4215985675427714
2023-10-18 00:00:58.203311,0.8944876194000244,1.404868031911726,67.07750750116013,1.7560850398896577,6.321906143602768,3.4135483439391123
2023-10-18 00:00:59.202950,0.9975986480712891,1.2596619530965094,60.144427938030205,1.5745774413706368,5.6684787889342925,3.0607266136338986
2023-10-18 00:01:00.381628,1.1765882968902588,1.0680346428374552,50.994897840290385,1.3350433035468192,4.806155892768549,2.595110575166449
2023-10-18 00:01:01.978252,1.5945725440979004,0.7880714277234946,37.627638969504446,0.9850892846543684,3.5463214247557264,1.9148559550825475
2023-10-18 00:01:03.949072,1.9687378406524658,0.6382957829567858,30.476378703685203,0.7978697286959823,2.872331023305536,1.5509310934283982
2023-10-18 00:01:08.571979,4.620825290679932,0.27195078419660595,12.98469347478214,0.3399384802457575,1.2237785288847272,0.6607860154409133
2023-10-18 00:01:14.479804,5.905451536178589,0.21279271428058924,10.160103699509138,0.26599089285073657,0.9575672142626517,0.5170437371589758
2023-10-18 00:01:17.841341,3.3590924739837646,0.3741001687713557,17.86196732144207,0.4676252109641947,1.6834507594711008,0.9089885900806401
2023-10-18 00:01:22.206673,4.363152265548706,0.2880112783040552,13.75152558249178,0.360014097880069,1.2960507523682485,0.6998098040231934
2023-10-18 00:01:29.509306,7.300360202789307,0.17213356964986246,8.2187725445486,0.2151669620623281,0.7746010634243812,0.41825014753523587
2023-10-18 00:01:34.089830,4.578380823135376,0.27447193887540017,13.105069743610947,0.3430899235942502,1.2351237249393008,0.6669119170794474
2023-10-18 00:01:36.945632,2.8536531925201416,0.4403608205544226,21.02568040057184,0.5504510256930283,1.9816236924949018,1.069988721783136
2023-10-18 00:01:39.651079,2.703369617462158,0.4648410092792306,22.194523313584543,0.5810512615990384,2.0917845417565384,1.1294706843466749
2023-10-18 00:01:40.720051,1.0669243335723877,1.1778127294447522,56.23641537830684,1.4722659118059405,5.300157282501385,2.8618493700048595
2023-10-18 00:01:41.580215,0.8578877449035645,1.4648036050184823,69.93922031925591,1.8310045062731033,6.591616222583172,3.559179799473909
2023-10-18 00:01:42.586949,1.0044841766357422,1.251027234341008,59.73215048638631,1.5637840429262604,5.629622554534538,3.039745974001782
2023-10-18 00:01:43.644800,1.0557787418365479,1.1902466034218233,56.83008912987661,1.4878082542772795,5.3561097153982065,2.892061196994347
2023-10-18 00:01:44.813580,1.166604995727539,1.077174421537798,51.43129012796806,1.3464680269222478,4.847284896920092,2.617318409452542
2023-10-18 00:01:46.395427,1.5797581672668457,0.7954616646230334,37.98049678945896,0.9943270807787917,3.57957749080365,1.9328127527010466
2023-10-18 00:01:48.556631,2.159144401550293,0.582006956335869,27.788785204416733,0.7275086954198363,2.619031303511411,1.4141605025048947
2023-10-18 00:01:50.680124,2.121267080307007,0.5923992660339813,28.284981441995658,0.7404990825424766,2.665796697152916,1.4394117366093677
2023-10-18 00:01:52.856017,2.1736745834350586,0.5781164627918008,27.603027820835067,0.7226455784897511,2.601524082563104,1.4047073812915178
2023-10-18 00:01:56.020073,3.161837339401245,0.3974388706769735,18.97630825353026,0.49679858834621693,1.788474918046381,0.9656969679709103
2023-10-18 00:02:00.635458,4.613276243209839,0.2723957975171178,13.0059412956925,0.3404947468963973,1.2257810888270304,0.661867308807093
2023-10-18 00:02:03.557708,2.9202282428741455,0.43032152178595146,20.54633919331827,0.5379019022324394,1.9364468480367818,1.045595233635505
2023-10-18 00:02:05.403749,1.8438999652862549,0.6815104317445071,32.53972619424901,0.8518880396806339,3.066796942850282,1.6559340470528034
2023-10-18 00:02:06.221757,0.8158469200134277,1.5402853533052925,73.54320832517512,1.9253566916316156,6.931284089873817,3.7425853514611997
2023-10-18 00:02:07.051748,0.8279526233673096,1.517764454112283,72.4679145963426,1.897205567640354,6.829940043505275,3.687864070602026
2023-10-18 00:02:07.938171,0.8842377662658691,1.4211528950439294,67.85505244067967,1.776441118804912,6.395188027697683,3.45311730437774
2023-10-18 00:02:08.605367,0.6650447845458984,1.8895525393736696,90.21948806194881,2.361940674217087,8.502986427181515,4.591234760170143
2023-10-18 00:02:09.308257,0.6948049068450928,1.808618576316539,86.35517597658107,2.260773220395674,8.138783593424426,4.394581416733927
2023-10-18 00:02:10.167919,0.8574671745300293,1.4655220616750368,69.97352409774228,1.8319025770937962,6.594849277537667,3.560925505458005
2023-10-18 00:02:11.114629,0.9445126056671143,1.3304608682785632,63.524827133060526,1.6630760853482045,5.987073907253536,3.2327538177432538
2023-10-18 00:02:12.255356,1.1387012004852295,1.1035705072590003,52.69161038421008,1.3794631340737504,4.9660672826655015,2.6814556185379192
2023-10-18 00:02:13.326244,1.0687620639801025,1.1757874870260294,56.139717175737104,1.469734358782537,5.2910436916171335,2.856928435975847
2023-10-18 00:02:14.394171,1.0658862590789795,1.1789598099536094,56.29118443823953,1.4736997624420118,5.305319144791243,2.8646365462252805
2023-10-18 00:02:15.374012,0.9777388572692871,1.2852481540373275,61.36607904443232,1.6065601925466597,5.783616693167975,3.122895964679899
2023-10-18 00:02:16.517584,1.141493797302246,1.1008706875199807,52.562703487133476,1.3760883593999762,4.953918093839914,2.6748955965360497
2023-10-18 00:02:17.952618,1.4329030513763428,0.8769867997900367,41.87303526387801,1.096233499737546,3.946440599055166,2.1309025261298316
2023-10-18 00:02:19.330603,1.375870943069458,0.9133393417208597,43.608741286551776,1.141674177151075,4.11002703774387,2.219231932513346
2023-10-18 00:02:20.311281,0.9721879959106445,1.292586481957978,61.71645839321256,1.6157331024474728,5.8166391688109025,3.1407266338614956
2023-10-18 00:02:21.396288,1.0829205513000488,1.1604148244553318,55.405726604754015,1.4505185305691648,5.221866710048993,2.8195759404615655
2023-10-18 00:02:22.777042,1.3785350322723389,0.9115742668973102,43.52446517162329,1.139467833621638,4.102084201037897,2.2149431537070847
2023-10-18 00:02:24.692640,1.9135255813598633,0.6567129667233804,31.355734453970815,0.8208912084042257,2.9552083502552127,1.5956811665444701
2023-10-18 00:02:27.118673,2.4238641262054443,0.5184436899122645,24.753862789301607,0.6480546123903307,2.3329966046051904,1.2597144777488205
2023-10-18 00:02:30.231539,3.1107840538024902,0.4039615221441866,19.28774192045203,0.5049519026802334,1.8178268496488401,0.9815457065059449
2023-10-18 00:02:33.351979,3.1135990619659424,0.4035963001101594,19.27030385283958,0.5044953751376993,1.8161833504957174,0.9806582900076654
2023-10-18 00:02:34.451831,1.0976669788360596,1.144825421247914,54.66138743066007,1.431031776559893,5.151714395615615,2.7816968085481824
2023-10-18 00:02:35.375115,0.9211041927337646,1.364272436657049,65.1392106053982,1.7053405458213116,6.139225964956721,3.3149091665892985
2023-10-18 00:02:36.253091,0.8758363723754883,1.4347851962662863,68.50594687825641,1.7934814953328582,6.456533383198289,3.4862410698878232
2023-10-18 00:02:37.098132,0.8430080413818359,1.4906584513429693,71.17369829788294,1.8633230641787117,6.707963031043362,3.622001905073147
2023-10-18 00:02:38.080321,0.9801514148712158,1.2820846273032516,61.215031769232844,1.6026057841290644,5.769380822864632,3.1152092274214405
2023-10-18 00:02:39.152475,1.0699708461761475,1.174459160197566,56.076294241499646,1.4680739502469577,5.285066220889048,2.853700867448046
2023-10-18 00:02:40.295956,1.1412701606750488,1.1010864077026514,52.57300336715249,1.3763580096283143,4.954888834661932,2.6754197534359028
2023-10-18 00:02:41.471822,1.1736328601837158,1.070724162613518,51.12331295036153,1.3384052032668978,4.8182587317608325,2.6016455703183268
2023-10-18 00:02:42.547013,1.0729143619537354,1.171237058610745,55.922450223093605,1.4640463232634313,5.270566763748353,2.8458718050123886
2023-10-18 00:02:43.806096,1.2570672035217285,0.9996578209306503,47.73014508047572,1.249572276163313,4.498460194187927,2.4289685732972943
2023-10-18 00:02:45.342774,1.5346088409423828,0.8188647347191309,39.097911076254974,1.0235809183989137,3.6848913062360897,1.9896775324205445
2023-10-18 00:02:47.400272,2.0552823543548584,0.6114182116015726,29.193069201839016,0.7642727645019659,2.7513819522070775,1.4856239705495013
2023-10-18 00:02:50.983823,3.5811307430267334,0.3509051055683661,16.754484632216652,0.4386313819604577,1.5790729750576478,0.8526292255100161
2023-10-18 00:02:53.654914,2.6688616275787354,0.47085133543471597,22.481495248756545,0.5885641692933951,2.118831009456222,1.144074574839273
2023-10-18 00:02:55.065305,1.408304214477539,0.8923051202414471,42.604431189790304,1.115381400301809,4.015373041086512,2.1681229811626683
2023-10-18 00:02:56.399262,1.3319180011749268,0.9434792985209285,45.04781821934392,1.1793491231511608,4.245656843344179,2.2924659995461525
2023-10-18 00:02:57.506981,1.1001489162445068,1.1422426935851575,54.53807126840369,1.427803366981447,5.140092121133209,2.775421296873216
2023-10-18 00:02:58.593431,1.0842840671539307,1.1589555721632847,55.33605244010478,1.4486944652041063,5.215300074734783,2.81603024924235
2023-10-18 00:02:59.935078,1.3396105766296387,0.9380614660400214,44.78913577328986,1.172576832550027,4.221276597180097,2.2793017501840445
2023-10-18 00:03:01.668359,1.7311809062957764,0.7258843121859258,34.65842291917518,0.9073553902324072,3.266479404836666,1.7637537017493623
2023-10-18 00:03:04.334380,2.663722515106201,0.47175974761238065,22.524868735288607,0.5896996845154759,2.1229188642557135,1.1462818347485628
2023-10-18 00:03:07.142101,2.805614948272705,0.4479007578034092,21.385685885705517,0.5598759472542616,2.015553410115342,1.088309261310724
2023-10-18 00:03:10.665520,3.521270513534546,0.3568703559143892,17.039304356021713,0.4460879448929865,1.6059166016147512,0.8671235908007828
2023-10-18 00:03:14.778289,4.110713481903076,0.3056980417068987,14.596006329349592,0.3821225521336234,1.3756411876810442,0.7427851017394225
2023-10-18 00:03:17.026472,2.246077299118042,0.5594807720684215,26.71323913186779,0.6993509650855271,2.5176634743078976,1.359426379971851
2023-10-18 00:03:19.129130,2.1005642414093018,0.5982378623149461,28.563753879645713,0.7477973278936827,2.692070380417258,1.4535983578528562
2023-10-18 00:03:21.008137,1.8768513202667236,0.6695453432386609,31.96843530017778,0.8369316790483261,3.012954044573974,1.6268612750012983
2023-10-18 00:03:22.983422,1.9730103015899658,0.6369135834836982,30.410383540140934,0.7961419793546228,2.866111125676642,1.54757262514869
2023-10-18 00:03:24.692221,1.7066731452941895,0.7363079831078628,35.15611654489204,0.9203849788848286,3.313385923985383,1.7890811373554854
2023-10-18 00:03:26.073960,1.379568338394165,0.910891491536156,43.49186504949857,1.1386143644201951,4.099011711912703,2.2132841461345523
2023-10-18 00:03:27.547339,1.4710328578948975,0.8542549234652798,40.7876681190264,1.0678186543315997,3.844147155593759,2.075668613035937
2023-10-18 00:03:29.537435,1.9879770278930664,0.6321185022785444,30.181435277242755,0.7901481278481807,2.8445332602534505,1.5359215368364074
2023-10-18 00:03:32.241224,2.701608180999756,0.46514408354022924,22.2089940436131,0.5814301044252866,2.093148375931032,1.1302070941860491
2023-10-18 00:03:34.542988,2.299696683883667,0.5464360018616636,26.09039723389677,0.6830450023270797,2.458962008377487,1.3277301973234705
2023-10-18 00:03:38.179760,3.634556293487549,0.3457470348409731,16.508204896291986,0.4321837935512164,1.555861656784379,0.8400961452565965
2023-10-18 00:03:40.569937,2.3869853019714355,0.5264536234881916,25.136308946035566,0.6580670293602395,2.369041305696862,1.279177014351608
2023-10-18 00:03:42.240645,1.6628201007843018,0.7557264077113331,36.083278023701915,0.9446580096391665,3.400768834700999,1.8362640254569973
2023-10-18 00:03:44.236809,1.9941480159759521,0.630162380810488,30.088037356963955,0.7877029760131102,2.8357307136471968,1.531168552893324
2023-10-18 00:03:45.992372,1.7535078525543213,0.7166418214810866,34.217126494528365,0.8958022768513584,3.22488819666489,1.7412962978347444
2023-10-18 00:03:46.914081,0.9194822311401367,1.366679005724468,65.25411581428973,1.7083487571555849,6.150055525760106,3.3207566481093123
2023-10-18 00:03:47.759299,0.8432080745697021,1.490304824318947,71.15681385121772,1.8628810303986836,6.706371709435261,3.621142662130177
2023-10-18 00:03:48.692677,0.9313206672668457,1.3493065338319832,64.42464138166555,1.6866331672899793,6.071879402243925,3.278545015904953
2023-10-18 00:03:49.638464,0.9436969757080078,1.3316107752630302,63.57973114726266,1.664513469078788,5.992248488683637,3.235547861734111
2023-10-18 00:03:50.584323,0.9438426494598389,1.3314052529360596,63.56991817898672,1.6642565661700746,5.991323638212268,3.2350484835840376
2023-10-18 00:03:51.668821,1.0823183059692383,1.1610605258224593,55.43655657405588,1.4513256572780744,5.224772366201068,2.821144865643412
2023-10-18 00:03:52.956250,1.2852654457092285,0.9777257029908607,46.68296358569814,1.222157128738576,4.399765663458874,2.3756779131271935
2023-10-18 00:03:54.638295,1.6798937320709229,0.7480455682674477,35.71654495432505,0.93505696033431,3.366205057203516,1.817601121776245
2023-10-18 00:03:56.909165,2.2687182426452637,0.5538973671630165,26.446651184874167,0.6923717089537708,2.4925381522335748,1.3458598227326977
2023-10-18 00:03:59.275301,2.3640308380126953,0.5315654268251,25.380379576790354,0.664456783531375,2.39204442071295,1.291597674099628
2023-10-18 00:04:01.527538,2.2501654624938965,0.5584642917961976,26.664705773903837,0.698080364745247,2.5130893130828893,1.356956536206401
2023-10-18 00:04:05.035837,3.5015339851379395,0.358881869137824,17.135347037803022,0.44860233642228003,1.614968411120208,0.8720111656310848
2023-10-18 00:04:07.873817,2.835810661315918,0.44313151035718035,21.1579710939368,0.5539143879464755,1.994091796607312,1.076720943865877
2023-10-18 00:04:09.838219,1.9623258113861084,0.6403814566085125,30.575962285089854,0.8004768207606406,2.8817165547383063,1.5559988632673638
2023-10-18 00:04:12.379081,2.5387890338897705,0.4949749840027386,23.6333146232603,0.6187187300034234,2.227387428012324,1.2026902161298545
2023-10-18 00:04:16.060053,3.672926664352417,0.3421350808967154,16.335746798957324,0.42766885112089426,1.5396078640352193,0.8313198195628391
2023-10-18 00:04:19.368367,3.306123971939087,0.38009375090035796,18.148139788239455,0.4751171886254475,1.710421879051611,0.9235517959376899
2023-10-18 00:04:21.220468,1.8498942852020264,0.6793020939024526,32.43428582917505,0.8491276173780659,3.056859422561037,1.6505682277641796
2023-10-18 00:04:23.080016,1.8575034141540527,0.6765193818005536,32.301421113309395,0.845649227250692,3.0443372181024912,1.643806793898985
2023-10-18 00:04:24.482952,1.4006731510162354,0.8971665234849293,42.83654609675925,1.1214581543561617,4.0372493556821825,2.1799352187636813
2023-10-18 00:04:26.003934,1.5189290046691895,0.8273178388015592,39.5015170660116,1.0341472985019493,3.7229302746070174,2.010216884720029
2023-10-18 00:04:28.063566,2.057347297668457,0.6108045359478365,29.163768347714836,0.7635056699347957,2.748620411765265,1.4841328614460534
2023-10-18 00:04:30.619871,2.554102897644043,0.4920072181097579,23.491614239718075,0.6150090226371974,2.2140324814939105,1.1954791385630896
2023-10-18 00:04:32.312757,1.6906406879425049,0.7432904403627206,35.48950432100359,0.9291130504534009,3.344806981632243,1.8060471119933388
2023-10-18 00:04:33.192128,0.8772389888763428,1.432491119718181,68.39641279151776,1.7906138996477265,6.446210038731816,3.480666922691237
2023-10-18 00:04:34.065504,0.8635153770446777,1.455257306171746,69.48341812434874,1.8190716327146828,6.548657877772858,3.535984202536109
2023-10-18 00:04:35.054414,0.986804723739624,1.273440460108185,60.80230318783056,1.5918005751352313,5.730482070486833,3.094205629970868
2023-10-18 00:04:36.217936,1.1614911556243896,1.081917029975471,51.657733000769554,1.352396287469339,4.86862663488962,2.6288419994343997
2023-10-18 00:04:37.401934,1.1819565296173096,1.0631838227102883,50.7632882399039,1.3289797783878605,4.784327202196298,2.583324052421459
2023-10-18 00:04:38.649104,1.245086669921875,1.0092767771056186,48.189416407264886,1.2615959713820235,4.541745496975285,2.4523407130112327
2023-10-18 00:04:39.850435,1.1934778690338135,1.0529202878753292,50.27324054913002,1.3161503598441615,4.738141295438981,2.558385715479475
2023-10-18 00:04:41.117747,1.265211820602417,0.9932226691002483,47.422889213469126,1.2415283363753105,4.469502010951118,2.4133324413797834
2023-10-18 00:04:42.567502,1.4476218223571777,0.8680699903996487,41.44728897655147,1.0850874879995611,3.90631495679842,2.109236462673067
2023-10-18 00:04:44.375295,1.8058362007141113,0.6958754403854485,33.2256048340781,0.8698443004818107,3.131439481734519,1.690838145048563
2023-10-18 00:04:47.216713,2.83455753326416,0.44332741413395327,21.167324810269935,0.5541592676674416,1.9949733636027898,1.0771969508626797
2023-10-18 00:04:48.561717,1.3427855968475342,0.9358434171368323,44.683231739201226,1.1698042714210406,4.211295377115746,2.2739123349590757
2023-10-18 00:04:49.453983,0.890216588973999,1.4116082277058315,67.39932814457185,1.7645102846322895,6.352237024676242,3.4299256716796296
2023-10-18 00:04:50.362187,0.9015090465545654,1.3939261799297509,66.55507255230677,1.7424077249121888,6.272667809683879,3.386961831993309
2023-10-18 00:04:51.302654,0.9384050369262695,1.3391201155015233,63.93827573275718,1.6739001443769042,6.026040519756855,3.253794056645601
2023-10-18 00:04:52.068944,0.76424241065979,1.6442911881205733,78.50912114155045,2.0553639851507173,7.399310346542582,3.9952987288953703
2023-10-18 00:04:52.802482,0.7313570976257324,1.718226384232062,82.03926672043407,2.147782980290078,7.73201872904428,4.174946468407065
2023-10-18 00:04:53.602955,0.7984366416931152,1.5738719840952824,75.14685181878392,1.9673399801191032,7.0824239284287716,3.8241941469547176
2023-10-18 00:04:54.587243,0.9822466373443604,1.2793498228035776,61.08445447287893,1.5991872785044723,5.7570742026161,3.1085641994481334
2023-10-18 00:04:55.873587,1.2841479778289795,0.9785765216563491,46.72358718458434,1.2232206520704365,4.403594347453572,2.3777452323205974
2023-10-18 00:04:57.409046,1.5333499908447266,0.8195370065144961,39.13000969005507,1.0244212581431202,3.687916529315233,1.9913110184289229
2023-10-18 00:04:58.725146,1.3138806819915771,0.9564316445623586,45.66624718848301,1.1955395557029482,4.303942400530614,2.323937609957619
2023-10-18 00:04:59.998219,1.2710089683532715,0.9886925212369079,47.20659058585278,1.235865651546135,4.449116345566086,2.4023250881014393
2023-10-18 00:05:01.650519,1.6436948776245117,0.7645196675748146,36.503125255651305,0.9556495844685183,3.440338504086666,1.8576298882732847
2023-10-18 00:05:04.959498,3.306886672973633,0.38000608599807834,18.143954097479412,0.47500760749759796,1.7100273869913527,0.9233387877581308
2023-10-18 00:05:09.221836,4.260269403457642,0.29496657192994147,14.083616390856387,0.3687082149124269,1.327349573684737,0.7167097764753719
2023-10-18 00:05:10.051732,0.8277924060821533,1.5180582138744625,72.4819405918123,1.8975727673430784,6.831261962435082,3.68857784807217
2023-10-18 00:05:10.621589,0.5675234794616699,2.214246823105738,105.72249813684114,2.767808528882173,9.964110703975823,5.380176930782324
2023-10-18 00:05:11.219063,0.5954372882843018,2.110444015115013,100.7662791372783,2.6380550188937666,9.49699806801756,5.127956867926459
2023-10-18 00:05:11.890702,0.6696455478668213,1.8765704714068174,89.59963997540497,2.3457130892585223,8.44456712133068,4.559690931424286
2023-10-18 00:05:12.683142,0.7904255390167236,1.5898234550962929,75.90847845660328,1.9872793188703664,7.154205547933319,3.862953031192973
2023-10-18 00:05:13.471130,0.7859358787536621,1.5989053247304263,76.34210579003984,1.9986316559130333,7.19507396128692,3.885020158029991
2023-10-18 00:05:14.210942,0.7377843856811523,1.7032578702187349,81.32457282164569,2.129072337773419,7.664660415984308,4.138575973057483
2023-10-18 00:05:14.909544,0.696500301361084,1.8042161058368926,86.1449734949855,2.255270132296116,8.118972476266018,4.383884293962483
2023-10-18 00:05:15.660701,0.749143123626709,1.677432551676317,80.09150469076111,2.0967906895953967,7.5484464825434285,4.075825614063116
2023-10-18 00:05:16.451182,0.7883710861206055,1.5939664500121917,76.10629189262424,1.99245806251524,7.172849025054864,3.873019680239624
2023-10-18 00:05:17.172536,0.7193357944488525,1.7469408183680601,83.41027995968331,2.1836760229600753,7.861233682656271,4.244716800470713
2023-10-18 00:05:17.899984,0.7252376079559326,1.732724623834281,82.73150667008123,2.1659057797928516,7.797260807254266,4.210174290992537
2023-10-18 00:05:18.598417,0.6961793899536133,1.80504777873365,86.18468295075185,2.2563097234170626,8.122715004301426,4.385905092767023
2023-10-18 00:05:19.344440,0.7440123558044434,1.6890002587083548,80.64382201707741,2.111250323385444,7.600501164187598,4.103932828609561
2023-10-18 00:05:20.189372,0.8426241874694824,1.4913375145446193,71.20612117744726,1.8641718931807743,6.711018815450787,3.6236518928405164
2023-10-18 00:05:21.378733,1.1872408390045166,1.0584516806965538,50.5373451020343,1.3230646008706923,4.763032563134493,2.5718258937564866
2023-10-18 00:05:22.849118,1.4682376384735107,0.8558812473588477,40.865319365045345,1.06985155919856,3.851465613114816,2.079620254832529
2023-10-18 00:05:24.520522,1.6693499088287354,0.7527703178284595,35.942135128576936,0.9409628972855746,3.3874664302280686,1.8290813182595913
2023-10-18 00:05:25.825110,1.3021941184997559,0.9650151567906601,46.07607970855019,1.2062689459883253,4.3425682055579715,2.3447938279699465
2023-10-18 00:05:26.869217,1.0419845581054688,1.2060035359072199,57.58242723778144,1.5075044198840248,5.427015911582489,2.930347391547363
