datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-15 00:02:42.548949,2.7568790912628174,0.4558187065288749,21.763740089347326,0.5697733831610936,2.0511841793799372,1.1075482931238603
2023-11-15 00:02:45.607789,3.056610584259033,0.41112108552766274,19.629585891310022,0.5139013569095785,1.8500448848744826,0.998942013615115
2023-11-15 00:02:49.767153,4.157280206680298,0.30227384226269804,14.432512849046478,0.37784230282837267,1.3602322901821415,0.734464981929904
2023-11-15 00:02:55.397637,5.628431558609009,0.2232659397827835,10.660163382146232,0.27908242472847944,1.004696729022526,0.5424915804842074
2023-11-15 00:03:08.918349,13.518462419509888,0.09295709988602956,4.438374582704599,0.11619637485753695,0.41830694948713304,0.22586716130307463
2023-11-15 00:03:18.536744,9.616289615631104,0.13067795497686308,6.239412746312372,0.16334744372107887,0.588050797395884,0.317521295002782
2023-11-15 00:03:24.496894,5.958118915557861,0.21091171211010612,10.070292461489446,0.2636396401376327,0.9491027044954777,0.512473278085136
2023-11-15 00:03:40.189721,15.691307783126831,0.0800849157255843,3.823773061447381,0.10010614465698038,0.3603821207651294,0.19459032823002476
2023-11-15 00:04:06.469485,26.277498960494995,0.04782179092938477,2.283322324175625,0.05977723866173097,0.2151980591822315,0.11619738760021914
2023-11-15 00:04:16.987681,10.515856504440308,0.11949925913360493,5.705669336079764,0.1493740739170062,0.5377466661012223,0.2903592998428333
2023-11-15 00:04:19.846286,2.8564107418060303,0.43993570078838873,21.005382426920733,0.5499196259854859,1.9797106535477493,1.068955765775627
2023-11-15 00:04:22.834084,2.985816478729248,0.420868821104081,20.09500598159193,0.5260860263801014,1.893909694968365,1.0226270615186963
2023-11-15 00:04:26.669544,3.834162950515747,0.3277474321394928,15.648787173202741,0.40968429017436603,1.4748634446277178,0.7963607106125397
2023-11-15 00:04:28.544878,1.8737196922302246,0.6706643830701191,32.02186551638577,0.8383304788376491,3.017989723815537,1.6295803179837758
2023-11-15 00:04:30.153031,1.6058273315429688,0.7825480590297775,37.36391754046722,0.9781850737872221,3.5214662656339994,1.9014352738305538
2023-11-15 00:04:31.594155,1.4388132095336914,0.8733844345529631,41.701034993587214,1.091730543191204,3.930229955488335,2.1221494990767904
2023-11-15 00:04:33.318567,1.7222545146942139,0.7296465480068915,34.83805644757041,0.9120581850086145,3.2834094660310122,1.772895182347145
2023-11-15 00:04:34.843311,1.5226306915283203,0.8253065358708779,39.40548442496966,1.0316331698385977,3.7138794114189517,2.0053298208590595
2023-11-15 00:04:35.984321,1.1389477252960205,1.1033316398338724,52.68020530477426,1.3791645497923408,4.964992379252427,2.6808752184683438
2023-11-15 00:04:37.043336,1.0569641590118408,1.1889117059662186,56.76635247130252,1.4861396324577734,5.3501026768479845,2.8888176631567184
2023-11-15 00:04:38.107969,1.0625934600830078,1.1826132087597745,56.4656213819657,1.4782665109497182,5.321759439418986,2.8735135746445
2023-11-15 00:04:39.212212,1.1022062301635742,1.140110649936559,54.43627368273506,1.425138312420699,5.130497924714517,2.770240857215852
2023-11-15 00:04:40.352252,1.1379179954528809,1.1043300716373567,52.72787691183366,1.380412589546696,4.969485322368106,2.68330120806445
2023-11-15 00:04:41.581863,1.2275681495666504,1.0236800799039374,48.87712345842541,1.279600099879922,4.60656035956772,2.4873378581505876
2023-11-15 00:04:42.850818,1.2668135166168213,0.9919668877483393,47.36293007058944,1.2399586096854243,4.463850994867528,2.410281143850915
2023-11-15 00:04:44.211167,1.3582746982574463,0.9251715157825425,44.17368598338393,1.1564643947281783,4.163271821021442,2.247981749048422
2023-11-15 00:04:45.650984,1.432753086090088,0.8770785933989629,41.87741808585946,1.0963482417487036,3.946853670295333,2.1311255662408
2023-11-15 00:04:47.251851,1.598780632019043,0.7859971757657305,37.52860073381559,0.9824964697071631,3.5369872909457873,1.909815937675572
2023-11-15 00:04:48.943140,1.6892192363739014,0.74391590764348,35.519368183846126,0.9298948845543503,3.3476215843956614,1.8075668723921283
2023-11-15 00:04:50.493340,1.5481266975402832,0.8117146118806073,38.75651785821539,1.0146432648507593,3.6527157534627337,1.9723041639474999
2023-11-15 00:04:52.144745,1.6491708755493164,0.7619811143083329,36.38191826545252,0.9524763928854163,3.4289150143874987,1.8514617115463876
2023-11-15 00:04:53.749678,1.602764368057251,0.7840435478105351,37.43532187000603,0.9800544347631689,3.528195965147408,1.9050690124700382
2023-11-15 00:04:55.424712,1.6728978157043457,0.7511738312042874,35.86590850723181,0.9389672890053593,3.3802822404192936,1.8252021750601777
2023-11-15 00:04:57.755850,2.3289132118225098,0.5395808890845382,25.763089708717192,0.6744761113556729,2.4281140008804223,1.3110736442976112
2023-11-15 00:05:01.255433,3.497504234313965,0.35929536527992406,17.15509002429242,0.4491192065999051,1.6168291437596585,0.8730158785571596
2023-11-15 00:05:06.936959,5.679403305053711,0.22126216328354814,10.564490101734828,0.2765777041044352,0.9956797347759668,0.5376228043463653
2023-11-15 00:05:12.317654,5.378328800201416,0.23364824058150865,11.155881729981445,0.2920603007268859,1.0514170826167892,0.5677184949649499
2023-11-15 00:05:19.287093,6.967248916625977,0.18036345141009658,8.611720453509525,0.22545431426262072,0.8116355313454346,0.4382471142362527
2023-11-15 00:05:24.653753,5.364769697189331,0.23423877116184222,11.184077488253548,0.2927984639523028,1.05407447022829,0.5691533661690443
2023-11-15 00:05:27.705717,3.050341844558716,0.4119659780681766,19.669926538571296,0.5149574725852208,1.853846901306795,1.0009949335100556
2023-11-15 00:05:30.850376,3.1424407958984375,0.39989204031340847,19.093438475694732,0.49986505039176066,1.7995141814103384,0.97165767955352
2023-11-15 00:05:34.438643,3.586015462875366,0.3504271173522244,16.731662376015063,0.43803389669028053,1.57692202808501,0.851467809742435
2023-11-15 00:05:38.729782,4.289067506790161,0.292986076681352,13.989054708281477,0.36623259585169005,1.3184373450660842,0.7118975691203492
2023-11-15 00:05:44.185082,5.452993392944336,0.23044903429772867,11.003130881771174,0.2880612928721609,1.0370206543397793,0.5599450635366213
2023-11-15 00:05:59.874723,15.68205714225769,0.08013215677232276,3.82602865527896,0.10016519596540348,0.3605947054754525,0.1947051145253899
2023-11-15 00:06:03.016784,3.1399085521698,0.400214541460939,19.10883677122942,0.5002681768261739,1.800965436574226,0.9724412928417898
2023-11-15 00:06:06.028291,3.009307622909546,0.4175834507144667,19.938141100373468,0.5219793133930833,1.8791255282151,1.014644268546011
2023-11-15 00:06:09.300043,3.2696118354797363,0.3843383021188313,18.35080218052748,0.48042287764853914,1.7295223595347409,0.9338652064883364
2023-11-15 00:06:11.504563,2.2024805545806885,0.5705553489779426,27.24201122920828,0.7131941862224283,2.567499070400742,1.3863353869466049
2023-11-15 00:06:14.439970,2.933155059814453,0.42842503577543906,20.45578865639497,0.535531294719299,1.9279126609894763,1.040987151927162
2023-11-15 00:06:16.716777,2.27477765083313,0.5524219305459054,26.376204275624563,0.6905274131823819,2.485898687456575,1.342274806840441
2023-11-15 00:06:18.974233,2.248415231704712,0.5588990163899377,26.685462344297044,0.6986237704874222,2.51504557375472,1.3580128300242709
2023-11-15 00:06:21.792522,2.81638503074646,0.44618794934542594,21.303905305908224,0.5577349366817824,2.007845772054417,1.084147479319516
2023-11-15 00:06:23.965496,2.1648764610290527,0.5804659453124578,27.715207347896236,0.7255824316405722,2.61209675390606,1.41041615392021
2023-11-15 00:06:25.959208,1.992300271987915,0.6307468201979645,30.115942282200297,0.7884335252474558,2.8383606908908408,1.5325886237170145
2023-11-15 00:06:27.954917,1.9941902160644531,0.6301490456190775,30.087400648474937,0.787686307023847,2.835670705285849,1.5311361510452348
2023-11-15 00:06:29.967753,2.0107319355010986,0.6249649887431405,29.83988016535246,0.7812062359289257,2.8123424493441327,1.5185399296480828
2023-11-15 00:06:32.650182,2.680344343185425,0.4688341871561477,22.38518351291151,0.5860427339451847,2.109753842202665,1.1391733079520079
2023-11-15 00:06:35.364016,2.706331968307495,0.4643321943323168,22.17022918940843,0.5804152429153961,2.089494874495426,1.1282343657886635
2023-11-15 00:06:37.084662,1.7185308933258057,0.7312275073530954,34.913541696003115,0.9140343841913694,3.29052378308893,1.7767365973665514
2023-11-15 00:06:38.698291,1.6112241744995117,0.7799268911951757,37.23876599520211,0.9749086139939697,3.5096710103782907,1.895066360226038
2023-11-15 00:06:40.098831,1.3984546661376953,0.8985897733149583,42.9045012704704,1.1232372166436981,4.0436539799173135,2.1833934312006864
2023-11-15 00:06:41.752273,1.6514461040496826,0.7609313185300974,36.33179420924956,0.9511641481626217,3.424190933385438,1.8489109177644307
2023-11-15 00:06:43.768685,2.014336347579956,0.6238466892312466,29.786485296799913,0.7798083615390584,2.8073101015406103,1.5158226854940833
2023-11-15 00:06:45.639000,1.8626956939697266,0.6746335783693183,32.21138063197517,0.8432919729616478,3.0358511026619324,1.6392246687217695
2023-11-15 00:06:46.998654,1.3576619625091553,0.9255890612958402,44.19362231310608,1.1569863266198004,4.165150775831282,2.248996301136633
2023-11-15 00:06:48.273363,1.272653579711914,0.9874148640829483,47.14558695036396,1.2342685801036855,4.4433668883732675,2.399220636748748
2023-11-15 00:06:49.643137,1.367598056793213,0.9188643221550924,43.87253967053002,1.1485804026938657,4.1348894496979165,2.232656529972444
2023-11-15 00:06:51.423779,1.7785756587982178,0.706541245642047,33.73485952267105,0.8831765570525589,3.1794356053892123,1.716753918661046
2023-11-15 00:06:54.172930,2.7471134662628174,0.4574390817374757,21.841107306581044,0.5717988521718447,2.058475867818641,1.1114854808057186
2023-11-15 00:06:56.498727,2.3235585689544678,0.5408243537417551,25.82246077274403,0.6760304421771939,2.433709591837898,1.3140950147217165
2023-11-15 00:06:57.950523,1.4496116638183594,0.8668784149582959,41.390395440084,1.0835980186978698,3.900952867312331,2.106341172665667
2023-11-15 00:06:59.180816,1.2282805442810059,1.023086352126102,48.848775045217366,1.2788579401576277,4.60388858456746,2.485895218396003
2023-11-15 00:07:00.609724,1.4265952110290527,0.8808644889039416,42.05818128095349,1.1010806111299272,3.963890200067738,2.140324535138798
2023-11-15 00:07:02.302315,1.6903610229492188,0.7434134154628274,35.495375949521346,0.9292667693285341,3.345360369582723,1.8063459168915779
2023-11-15 00:07:04.554494,2.2500176429748535,0.5585009812520664,26.6664575663821,0.698126226565083,2.513254415634299,1.357045684246271
2023-11-15 00:07:06.646312,2.089707612991333,0.6013458790232818,28.71215074634886,0.7516823487791023,2.7060564556047684,1.4611502168507704
2023-11-15 00:07:08.346149,1.6976451873779297,0.740223617266477,35.34307430439692,0.9252795215830963,3.3310062776991467,1.798595345234086
2023-11-15 00:07:10.311995,1.9623916149139404,0.6403599831377319,30.57493700238383,0.8004499789221649,2.8816199241197937,1.555946687028061
2023-11-15 00:07:12.698146,2.38398814201355,0.5271154832064492,25.1679104197738,0.6588943540080615,2.3720196744290214,1.2807852010950302
2023-11-15 00:07:14.899740,2.1995325088500977,0.5713200675051079,27.278523849309977,0.714150084381385,2.570940303772986,1.3881935000239116
2023-11-15 00:07:17.589871,2.688056707382202,0.46748904440327416,22.32095767742629,0.5843613055040928,2.103700699814734,1.1359048800910758
2023-11-15 00:07:21.303867,3.7118146419525146,0.3385505965822938,16.16460027983466,0.4231882457278674,1.5234776846203226,0.8226102395756577
2023-11-15 00:07:24.407320,3.101595401763916,0.4051582810321591,19.344882948265028,0.506447851290199,1.8232122646447164,0.9844535912519404
2023-11-15 00:07:26.852299,2.4436326026916504,0.5142495889323695,24.553609218468548,0.6428119861654618,2.3141231501956625,1.2495236511878711
2023-11-15 00:07:29.164029,2.3048737049102783,0.5452086414794837,26.03179509236304,0.6815108018493548,2.4534388866576773,1.3247479570668497
2023-11-15 00:07:33.034476,3.868328094482422,0.3248527608680137,15.510576800758141,0.40606595108501714,1.4618374239060616,0.7893272383570997
2023-11-15 00:07:36.933081,3.896472215652466,0.32250635751690915,15.398544293213439,0.4031329468961365,1.4512786088260914,0.7836259474945859
2023-11-15 00:07:39.186860,2.251534938812256,0.5581246108038752,26.648487201203096,0.697655763504844,2.5115607486174385,1.356131179331256
2023-11-15 00:07:41.604706,2.411547899246216,0.5210914789744412,24.88028540455463,0.6513643487180516,2.344911655384986,1.2661480756120975
2023-11-15 00:07:43.800595,2.193692684173584,0.572840977454106,27.351141950224182,0.7160512218176326,2.577784398543477,1.391889007017987
2023-11-15 00:07:44.906656,1.1037144660949707,1.1385526782864401,54.361886015941025,1.4231908478580504,5.123487052288982,2.766455297700393
2023-11-15 00:07:45.874207,0.9654178619384766,1.301650933734225,62.14925408519491,1.6270636671677816,5.857429201804014,3.1627514387874207
2023-11-15 00:07:47.154441,1.27817702293396,0.9831479043109387,46.94185462845708,1.2289348803886733,4.424165569399224,2.388852777894719
2023-11-15 00:07:48.561414,1.4001493453979492,0.8975021597276517,42.85257154689227,1.1218776996595647,4.0387597187744335,2.180750747706248
2023-11-15 00:07:50.586354,2.0226659774780273,0.6212775986882236,29.663820259048084,0.7765969983602795,2.7957491940970063,1.5095803092926456
2023-11-15 00:07:52.650474,2.0620064735412598,0.6094244016983066,29.097871791331904,0.7617805021228833,2.74240980764238,1.4807794112465456
2023-11-15 00:07:54.732867,2.0758790969848633,0.6053517583278986,28.903417394176643,0.7566896979098733,2.7240829124755437,1.470883702385128
2023-11-15 00:07:57.306427,2.571288824081421,0.4887187505607598,23.334601480031974,0.6108984382009498,2.1992343775234193,1.1874888201125342
2023-11-15 00:08:00.214798,2.90632963180542,0.4323793996675081,20.644595624457036,0.5404742495843852,1.9457072985037867,1.0505954653121112
2023-11-15 00:08:02.703018,2.486145257949829,0.5054560096268021,24.133746734283058,0.6318200120335027,2.2745520433206097,1.2281570121912038
2023-11-15 00:08:05.004002,2.2989251613616943,0.5466193865534921,26.099153207954334,0.6832742331918652,2.4597872394907148,1.3281757854476752
2023-11-15 00:08:08.392704,3.3866052627563477,0.371060978158743,17.71685665874333,0.46382622269842877,1.6697744017143437,0.9016039647301138
2023-11-15 00:08:13.373422,4.9739885330200195,0.2526417286838686,12.06275398539575,0.31580216085483576,1.1368877790774088,0.6138688723560639
2023-11-15 00:08:15.841667,2.4660041332244873,0.5095843289576197,24.330859462731496,0.6369804111970249,2.2931294803092896,1.2381880025012248
2023-11-15 00:08:18.516462,2.67254638671875,0.4702021516561095,22.450499006554455,0.5877526895701369,2.115909682452493,1.142497188094015
2023-11-15 00:08:21.374273,2.855694532394409,0.4400460368505405,21.010650585828557,0.5500575460631757,1.9802071658274325,1.0692238603394435
2023-11-15 00:08:24.984107,3.607926607131958,0.34829895346315076,16.63005003521834,0.43537369182893854,1.5673452905841787,0.8462967971247639
2023-11-15 00:08:27.520266,2.534655809402466,0.49578213214367917,23.671853108191737,0.619727665179599,2.2310195946465563,1.2046514246827118
2023-11-15 00:08:29.723029,2.200532913208008,0.5710603344732305,27.266122510537716,0.7138254180915382,2.5697715051295376,1.3875624007030556
2023-11-15 00:08:31.328738,1.6037025451660156,0.7835848768986208,37.41342194714095,0.9794810961232763,3.5261319460437948,1.9039545338882693
2023-11-15 00:08:33.101933,1.7709908485412598,0.7095672247380564,33.879339381917845,0.8869590309225706,3.193052511321254,1.7241064426685295
2023-11-15 00:08:35.470320,2.3609111309051514,0.5322678371862876,25.413917201108944,0.6653347964828595,2.3952052673382944,1.2933043907952417
2023-11-15 00:08:39.787177,4.314821481704712,0.29123732389953744,13.905557913440031,0.36404665487442184,1.3105679575479185,0.7076484496110962
2023-11-15 00:08:49.305567,9.516229391098022,0.13205199347248198,6.3050182518852615,0.1650649918406025,0.594233970626169,0.3208599337394368
2023-11-15 00:08:52.741700,3.4339354038238525,0.3659466220699991,17.472664143066613,0.45743327758749897,1.6467597993149963,0.889177102305684
2023-11-15 00:08:55.515675,2.7717630863189697,0.45337102136849283,21.646871731625083,0.5667137767106161,2.040169596158218,1.101600907721164
2023-11-15 00:08:58.036429,2.518664598464966,0.49892989411999983,23.822147671654182,0.6236623676499998,2.2451845235399994,1.2122998567327756
2023-11-15 00:09:00.540346,2.5018222332000732,0.5022887097092252,23.982519302841986,0.6278608871365317,2.260299193691514,1.2204611068514757
2023-11-15 00:09:03.441505,2.89461350440979,0.4341294820609029,20.7281559035751,0.5426618525761288,1.9535826692740637,1.0548478155115821
2023-11-15 00:09:06.954746,3.5110344886779785,0.35791077116678593,17.088980525107857,0.4473884639584824,1.6105984702505367,0.8696515917810564
2023-11-15 00:09:08.814847,1.8580904006958008,0.6763056635809234,32.29121681998451,0.8453820794761543,3.0433754861141553,1.6432875013689279
2023-11-15 00:09:11.221418,2.404320478439331,0.5226578872096174,24.955075888613074,0.6533223590120218,2.3519604924432786,1.2699541343419285
2023-11-15 00:09:14.075421,2.85182785987854,0.4406426766198425,21.039138036387445,0.5508033457748033,1.982892044789292,1.0706735756508936
2023-11-15 00:09:16.392997,2.315420389175415,0.5427252292113746,25.913220890901652,0.6784065365142182,2.442263531451186,1.318713761937798
2023-11-15 00:09:18.038573,1.6433117389678955,0.7646979155794053,36.51163597095937,0.9558723944742566,3.441140620107324,1.858062995274839
2023-11-15 00:09:19.681337,1.6406819820404053,0.7659236068851822,36.570158419965125,0.9574045086064781,3.4466562309833213,1.8610411800096163
2023-11-15 00:09:21.449687,1.7661075592041016,0.7115291788922653,33.97301579244645,0.8894114736153318,3.2018813050151946,1.7288735988724266
2023-11-15 00:09:23.466741,2.0151188373565674,0.6236044436388544,29.774918921758477,0.7795055545485681,2.8062199963748453,1.5152340771536885
2023-11-15 00:09:25.663725,2.1956934928894043,0.5723189805432526,27.326218433631876,0.7153987256790658,2.575435412444637,1.3906206589239953
2023-11-15 00:09:28.100187,2.434921979904175,0.5160892512397344,24.641446623419643,0.6451115640496681,2.3224016305788053,1.2539936626623067
2023-11-15 00:09:29.909782,1.8075413703918457,0.6952189764616556,33.19426099054816,0.8690237205770696,3.1284853940774506,1.689243069006531
2023-11-15 00:09:31.845487,1.927544116973877,0.6519368611955603,31.12769221292648,0.8149210764944504,2.9337158753800217,1.5840761853329726
2023-11-15 00:09:34.585035,2.7372732162475586,0.459083533926,21.91962411492562,0.5738544174075001,2.0658759026670004,1.115481170733395
2023-11-15 00:09:39.723886,5.136622428894043,0.2446426769402402,11.68082739788186,0.3058033461753003,1.1008920462310812,0.5944327764293957
2023-11-15 00:09:45.822634,6.096595287322998,0.20612112207102137,9.841558635975305,0.2576514025887767,0.9275450493195962,0.5008331024081677
2023-11-15 00:09:49.040573,3.2155771255493164,0.39079674110483237,18.659169927311325,0.4884959263810405,1.7585853349717457,0.9495579215365217
2023-11-15 00:09:51.024127,1.9812829494476318,0.6342542148188672,30.283408039587474,0.7928177685235842,2.8541439666849033,1.541110891166884
2023-11-15 00:09:53.147182,2.1164989471435547,0.5937338467056105,28.348702975249065,0.7421673083820132,2.6718023101752473,1.4426545007252924
2023-11-15 00:09:55.174758,2.02555251121521,0.6203922408716082,29.621547537172265,0.7754903010895102,2.791765083922237,1.5074290668698336
2023-11-15 00:09:56.442945,1.2661802768707275,0.9924629883997279,47.386617131871326,1.24057873549966,4.466083447798776,2.4114865692136593
2023-11-15 00:09:57.494516,1.0493948459625244,1.197487357852712,57.17580968769376,1.4968591973158905,5.388693110337206,2.9096547821105205
2023-11-15 00:09:58.395862,0.8993220329284668,1.3973159951879794,66.71692430866139,1.7466449939849746,6.287921978345909,3.3951984051077533
2023-11-15 00:09:59.269404,0.8715078830718994,1.4419112963230014,68.84619309295451,1.8023891204037523,6.488600833453509,3.50355606780563
2023-11-15 00:10:00.094759,0.8231155872344971,1.5266835921039539,72.89377206619054,1.9083544901299425,6.870076164467793,3.7095357920941874
2023-11-15 00:10:00.928343,0.8315858840942383,1.5111332280545429,72.15129687458786,1.888916535068179,6.800099526245444,3.671751517526929
2023-11-15 00:10:01.799907,0.8695189952850342,1.4452094413693435,69.00366791910233,1.80651180171168,6.503442486162048,3.511569900639232
2023-11-15 00:10:02.858838,1.056809663772583,1.1890855132323386,56.77465115696701,1.4863568915404235,5.350884809545525,2.889239980051937
2023-11-15 00:10:04.222965,1.3621037006378174,0.92257077111492,44.04950957251233,1.1532134638936502,4.151568470017141,2.241662459655033
2023-11-15 00:10:05.540462,1.3154692649841309,0.9552766414889037,45.61109985395501,1.1940958018611298,4.298744886700067,2.321131183489739
2023-11-15 00:10:06.627643,1.0851328372955322,1.1580490592910482,55.29276963872692,1.4475613241138106,5.211220766809718,2.8138276042653896
2023-11-15 00:10:07.616659,0.9869263172149658,1.2732835668847657,60.794812088217114,1.5916044586059572,5.729776050981446,3.093824410816604
2023-11-15 00:10:08.726911,1.1080694198608398,1.1340779186864804,54.14823198309658,1.417597398358101,5.103350634089163,2.755582526824411
2023-11-15 00:10:09.743779,1.0148327350616455,1.2382701286824211,59.123043558853404,1.5478376608530269,5.572215579070897,3.0087487586725477
2023-11-15 00:10:10.958873,1.2130310535430908,1.0359479732736103,49.462872219757735,1.2949349665920131,4.661765879731248,2.5171463854602187
2023-11-15 00:10:12.494817,1.5339088439941406,0.8192384223848426,39.115753348006116,1.0240480279810533,3.6865729007317922,1.9905855187106907
2023-11-15 00:10:14.134014,1.637037754058838,0.7676286379591657,36.65156765703004,0.9595357974489571,3.4543288708162456,1.8651840645131808
2023-11-15 00:10:16.075794,1.9396343231201172,0.647873182309167,30.93366583835418,0.8098414778864588,2.915429320391252,1.574202258374814
2023-11-15 00:10:18.791592,2.713744878768921,0.4630638168190613,22.109668624126066,0.5788297710238267,2.083787175685776,1.1251524621069553
2023-11-15 00:10:20.982050,2.1882238388061523,0.5742726311406566,27.419498378527265,0.7178407889258209,2.5842268401329553,1.3953676391455678
2023-11-15 00:10:22.910276,1.9263582229614258,0.652338202966251,31.146854870928887,0.8154227537078139,2.93552191334813,1.585051365567397
2023-11-15 00:10:24.803977,1.8923380374908447,0.664065846872772,31.706808620492197,0.8300823085909652,2.988296310927475,1.613547194731462
2023-11-15 00:10:27.082183,2.276656150817871,0.551966119690266,26.354440910387574,0.6899576496128326,2.4838475386061973,1.3411672776234085
2023-11-15 00:10:29.105781,2.0158374309539795,0.6233821448792245,29.76430493782699,0.7792276810990306,2.8052196519565102,1.5146939356275397
2023-11-15 00:10:31.426329,2.3183696269989014,0.5420348191252907,25.88025623751343,0.6775435239066134,2.4391566860638085,1.3170362035106316
2023-11-15 00:10:34.693836,3.265458345413208,0.3848271600833737,18.374143428985512,0.48103395010421723,1.731722220375182,0.9350530335705817
2023-11-15 00:10:39.544546,4.848410606384277,0.2591853626797215,12.375189494262997,0.3239817033496519,1.1663341320587468,0.6297685942391873
2023-11-15 00:10:44.210865,4.664104461669922,0.2694272977295184,12.864205871263394,0.33678412216189807,1.2124228397828332,0.654654448023184
2023-11-15 00:10:48.841478,4.62855076789856,0.2714968733088892,12.963020826331135,0.33937109163611157,1.2217359298900017,0.6596831027659391
2023-11-15 00:10:54.281653,5.4379448890686035,0.23108675925753094,11.033580005676857,0.2888584490719137,1.0398904166588894,0.5614946076439488
2023-11-15 00:10:59.752432,5.468559980392456,0.22979304715347268,10.97180980278725,0.2872413089418409,1.0340687121906273,0.558351145973508
2023-11-15 00:11:06.089455,6.327271223068237,0.1986064793388998,9.482760875059286,0.2482580991736248,0.8937291570250493,0.4825740234976588
2023-11-15 00:11:19.751731,13.660033226013184,0.09199370460116219,4.392375846183179,0.11499213075145273,0.41397167070522983,0.22352630343990387
2023-11-15 00:11:26.936683,7.182798862457275,0.17495089108008444,8.353289734118166,0.21868861385010555,0.78727900986038,0.4250956751463892
2023-11-15 00:11:43.320202,16.381287813186646,0.07671173815921521,3.6627156963630823,0.09588967269901903,0.34520282171646854,0.18639418137926117
2023-11-15 00:11:46.872728,3.5503973960876465,0.353942649580767,16.899516675546487,0.4424283119759588,1.5927419231134516,0.8600098499513477
2023-11-15 00:11:49.153751,2.278703212738037,0.5514702636180387,26.330765526900446,0.6893378295225486,2.481616186281175,1.339962446539111
2023-11-15 00:11:50.452046,1.2960960865020752,0.9695554785813367,46.2928641054144,1.211944348226671,4.362999653616016,2.355825901856932
2023-11-15 00:11:52.192513,1.738438367843628,0.7228539617396154,34.51373434332587,0.9035674521745193,3.2528428278282693,1.7563905562349176
2023-11-15 00:11:54.744455,2.5498592853546143,0.49282604285402914,23.530710241391095,0.6160325535675365,2.2177171928431316,1.1974687189267201
2023-11-15 00:11:58.845909,4.099355459213257,0.3065450346862795,14.636447265179372,0.3831812933578495,1.3794526560882583,0.7448431252807222
2023-11-15 00:12:01.558898,2.7108757495880127,0.46355391302124255,22.13306899407638,0.5794423912765533,2.0859926085955918,1.1263432978590153
2023-11-15 00:12:03.212116,1.6510121822357178,0.7611313077861379,36.341342992848794,0.9514141347326726,3.4250908850376214,1.8493968516587582
2023-11-15 00:12:05.313628,2.099458932876587,0.5985528184226628,28.57879192606574,0.7481910230283286,2.693487682901983,1.4543636382033864
2023-11-15 00:12:07.034702,1.718912124633789,0.7310653310468919,34.905798347767714,0.9138316638086151,3.2897939897110144,1.7763425413777385
2023-11-15 00:12:08.468056,1.4313220977783203,0.8779554674565936,41.919285738081754,1.097444334320742,3.9507996035546715,2.133256194826031
2023-11-15 00:12:09.790225,1.3201377391815186,0.9518984452448337,45.44980286466155,1.1898730565560423,4.2835430036017526,2.3129228422558974
2023-11-15 00:12:11.175532,1.3833763599395752,0.9083840795796208,43.372144947323484,1.135480099474526,4.0877283581082935,2.2071916365625626
2023-11-15 00:12:12.300440,1.1228907108306885,1.1191089652048918,53.433517101244334,1.398886206506115,5.035990343422014,2.7192109636548465
2023-11-15 00:12:12.983194,0.6807031631469727,1.8460867077895347,88.14414747628435,2.3076083847369184,8.307390185052906,4.485621482587011
