datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-12 00:04:10.266854,1.7709968090057373,0.7095648366195596,33.879225357658804,0.8869560457744495,3.1930417647880183,1.724100640018206
2023-11-12 00:04:12.365114,2.0961759090423584,0.5994902698838926,28.62355193625477,0.7493628373548659,2.6977062144775172,1.4566414577638824
2023-11-12 00:04:15.019939,2.652517795562744,0.47375254693411617,22.62001789408192,0.5921906836676453,2.131886461203523,1.1511239385405156
2023-11-12 00:04:19.036471,4.014701843261719,0.3130088137292334,14.945069980901343,0.39126101716154177,1.4085396617815504,0.7605488155992913
2023-11-12 00:04:32.750725,13.712708950042725,0.09164032183677331,4.3755030620563895,0.11455040229596666,0.41238144826548,0.22266765399899183
2023-11-12 00:04:37.852148,5.099266529083252,0.24643486553777683,11.766398100157126,0.3080435819222211,1.108956894919996,0.5987874362836902
2023-11-12 00:04:40.903792,3.04449725151062,0.41275683885488756,19.707687359622074,0.5159460485686095,1.857405774846994,1.0029165670496059
2023-11-12 00:04:42.795850,1.8899407386779785,0.6649081824200161,31.747027180317968,0.8311352280250202,2.992086820890073,1.6155939016441552
2023-11-12 00:04:45.027897,2.2299957275390625,0.5635154569657824,26.90588114543775,0.7043943212072281,2.5358195563460213,1.3692298573354582
2023-11-12 00:04:47.483324,2.4533071517944336,0.5122216598589253,24.45678273758503,0.6402770748236568,2.3049974693651647,1.244596189125217
2023-11-12 00:04:52.986479,5.501060724258423,0.22843540990093683,10.906987398887216,0.2855442623761711,1.027959344554216,0.5550523589772964
2023-11-12 00:05:13.606470,20.61781406402588,0.06094909273764901,2.9101048158489538,0.07618636592206127,0.27427091731942055,0.14809410553393956
2023-11-12 00:05:16.587527,2.978919506072998,0.4218432417774512,20.14153114163727,0.5273040522218141,1.8982945879985307,1.024994708870851
2023-11-12 00:05:18.026591,1.4372665882110596,0.874324270628201,41.74590886070826,1.0929053382852514,3.934459217826905,2.124433112772403
2023-11-12 00:05:18.858690,0.8308165073394775,1.5125326113945958,72.21811250734282,1.890665764243245,6.806396751275682,3.6751517391665893
2023-11-12 00:05:19.682447,0.8224530220031738,1.5279134829795396,72.95249502988447,1.9098918537244247,6.875610673407929,3.712524180943686
2023-11-12 00:05:20.472224,0.788510799407959,1.5936840210425065,76.09280690264491,1.992105026303133,7.171578094691279,3.8723334343290823
2023-11-12 00:05:21.309623,0.836134672164917,1.5029122739070693,71.75877522773719,1.878640342383837,6.763105232581813,3.6517762431393974
2023-11-12 00:05:22.102897,0.7918264865875244,1.5870106427628512,75.77417656054615,1.9837633034535644,7.141547892432832,3.8561184597851765
2023-11-12 00:05:22.872251,0.767857551574707,1.6365497205293233,78.1394932913705,2.0456871506616543,7.364473742381955,3.97648851094215
2023-11-12 00:05:23.797425,0.9231610298156738,1.361232786967652,64.99407802339762,1.7015409837095652,6.125547541354435,3.307523425774001
2023-11-12 00:05:24.762970,0.9586567878723145,1.3108310266335812,62.58757123408751,1.6385387832919769,5.898739619851117,3.1850572285142764
2023-11-12 00:05:25.522645,0.7574691772460938,1.6589943184284173,79.21114390177573,2.0737428980355217,7.465474432927878,4.0310243949173685
2023-11-12 00:05:26.288033,0.7633798122406006,1.6461491924282807,78.59783431250774,2.057686490535351,7.407671365927263,3.9998133077622366
2023-11-12 00:05:27.135848,0.8457672595977783,1.4857953499329546,70.94150230943464,1.8572441874161936,6.686079074698297,3.610185541267094
2023-11-12 00:05:28.039510,0.901618242263794,1.3937573604109181,66.54701201403299,1.7421967005136478,6.271908121849132,3.386551634326449
2023-11-12 00:05:28.954802,0.913182258605957,1.3761076166265762,65.70429882375794,1.7201345207832206,6.192484274819594,3.3436662868792557
2023-11-12 00:05:30.044090,1.0819590091705322,1.1614460906419175,55.45496593812561,1.451807613302397,5.226507407888629,2.822081711041731
2023-11-12 00:05:31.225103,1.1790051460266113,1.0658452727462089,50.89036311860656,1.3323065909327612,4.79630372735794,2.5897908437187387
2023-11-12 00:05:32.309604,1.0824134349822998,1.1609584848292893,55.43168447551758,1.451198106036612,5.224313181731803,2.8208969264382078
2023-11-12 00:05:33.243245,0.9314837455749512,1.3490703057413715,64.41336232117014,1.6863378821767143,6.070816375836172,3.2779710288903843
2023-11-12 00:05:34.003831,0.7585570812225342,1.6566150294327866,79.09754122036611,2.0707687867909836,7.454767632447541,4.025243198515786
2023-11-12 00:05:34.887149,0.8722491264343262,1.4406859500942506,68.78768712016308,1.8008574376178133,6.483086775424128,3.5005787215390103
2023-11-12 00:05:35.948676,1.0594229698181152,1.186152365236767,56.634603656272404,1.4826904565459587,5.337685643565451,2.8821130170522964
2023-11-12 00:05:37.109348,1.1584978103637695,1.0847125045849952,51.791207081487656,1.3558906307312444,4.88120627063248,2.635634443640622
2023-11-12 00:05:38.084981,0.973480224609375,1.2908706614355352,61.63453399793097,1.6135883267944193,5.8089179764599095,3.136557533156064
2023-11-12 00:05:38.992682,0.9055485725402832,1.3877080694973054,66.25817964870228,1.734635086871632,6.244686312737875,3.3718530672645532
2023-11-12 00:05:39.927625,0.9328343868255615,1.3471170008132496,64.32009888076725,1.6838962510165623,6.062026503659625,3.2732248885760344
2023-11-12 00:05:40.860812,0.9310858249664307,1.3496468614815653,64.44089082997611,1.6870585768519573,6.0734108766670465,3.2793719440279085
2023-11-12 00:05:42.033499,1.170464038848877,1.0736229561326713,51.26172014563433,1.3420286951658393,4.831303302597021,2.6086890588111653
2023-11-12 00:05:43.544239,1.5085463523864746,0.8330118988044056,39.773388404726056,1.0412648735055072,3.748553544619826,2.024052311714945
2023-11-12 00:05:45.663253,2.1169638633728027,0.593603454068323,28.34247718541894,0.742004317585404,2.6712155433074543,1.4423376726952117
2023-11-12 00:05:48.157633,2.492233991622925,0.5042211388095241,24.074785995888146,0.6302764235119054,2.2689951246428595,1.2251565230793822
2023-11-12 00:05:52.003252,3.843474864959717,0.32695337047536227,15.610873521512897,0.4086917130942029,1.4712901671391303,0.7944312995810353
2023-11-12 00:05:58.059313,6.053966045379639,0.20757253212461893,9.910858361320303,0.2594656651557737,0.9340763945607853,0.5043597385563992
2023-11-12 00:06:01.071093,3.0097198486328125,0.41752625647425423,19.935410276559608,0.5219078205928178,1.878868154134144,1.014505297981143
2023-11-12 00:06:03.341032,2.2680373191833496,0.5540636614781954,26.454591153554805,0.6925795768477443,2.4932864766518796,1.3462638846597192
2023-11-12 00:06:05.961109,2.6131253242492676,0.48089429533845274,22.961011262342566,0.601117869173066,2.1640243290230377,1.1684769588133725
2023-11-12 00:06:10.644652,4.681264877319336,0.26843964064590886,12.817048719182539,0.33554955080738613,1.2079783829065902,0.6522546388414294
2023-11-12 00:06:13.891765,3.2448089122772217,0.3872761371806033,18.49107347214839,0.4840951714757541,1.7427426173127147,0.9410035581214299
2023-11-12 00:06:16.294668,2.4007482528686523,0.5234355830247351,24.992208128572432,0.654294478780919,2.355460123611308,1.2718437796335016
2023-11-12 00:06:18.912046,2.615534543991089,0.480451334249401,22.939861428266582,0.6005641678117514,2.162031004122305,1.1674006519591948
2023-11-12 00:06:21.635049,2.7217259407043457,0.4617059501261603,22.04483526525555,0.5771324376577004,2.0776767755677215,1.1218531176165443
2023-11-12 00:06:23.983228,2.341944456100464,0.5365785077278581,25.619736558528416,0.6707231346598228,2.414603284775362,1.3037784580771499
2023-11-12 00:06:25.236802,1.2514877319335938,1.0041145665042739,47.942939006919254,1.2551432081303424,4.518515549269233,2.439797573692085
2023-11-12 00:06:26.433411,1.194197654724121,1.0522856551131148,50.242939066783684,1.3153570688913938,4.735285448009018,2.556843684793847
2023-11-12 00:06:27.654200,1.218489408493042,1.0313073324043531,49.241297939720766,1.2891341655054416,4.64088299581959,2.5058705562760974
2023-11-12 00:06:29.292450,1.6361637115478516,0.7680387069867889,36.67114701085658,0.9600483837334861,3.45617418144055,1.8661804502364996
2023-11-12 00:06:31.022677,1.728208303451538,0.7271328687208541,34.71803710245424,0.9089160859010678,3.272097909243844,1.7667874444179317
2023-11-12 00:06:31.928925,0.9041149616241455,1.389908490374392,66.36324200654354,1.7373856129679899,6.254588206684764,3.3771996499116974
2023-11-12 00:06:32.913296,0.982102632522583,1.2795374127123333,61.09341123125472,1.5994217658904168,5.757918357205501,3.109020005408428
2023-11-12 00:06:34.087526,1.1658897399902344,1.0778352517678413,51.46284244726484,1.3472940647098017,4.850258632955287,2.618924094745501
2023-11-12 00:06:34.957439,0.8677933216094971,1.4480833513505629,69.14088701295597,1.810104189188204,6.516375081077534,3.5185529271115983
2023-11-12 00:06:35.807965,0.848315954208374,1.4813314015867798,70.72836447593446,1.8516642519834752,6.66599130714051,3.5993390395755585
2023-11-12 00:06:36.713751,0.9037246704101562,1.3905087496013486,66.39190227347555,1.7381359370016858,6.257289373206069,3.3786581597813568
2023-11-12 00:06:37.355288,0.6393556594848633,1.965474212660298,93.84448093936126,2.456842765825373,8.844633956971343,4.775709241921993
2023-11-12 00:06:38.025049,0.667724609375,1.881969068973132,89.85740402193784,2.3524613362164155,8.468860810379097,4.572808443790917
2023-11-12 00:06:38.789936,0.7566537857055664,1.6607820976724845,79.29650407293086,2.075977622090606,7.473519439526182,4.035368340924604
2023-11-12 00:06:39.554989,0.7629170417785645,1.647147714129388,78.64551021186247,2.058934642661735,7.412164713582247,4.0022395157915875
2023-11-12 00:06:40.482890,0.9258685111999512,1.3572521867141598,64.80401836135279,1.6965652333927,6.10763484021372,3.297851363278066
2023-11-12 00:06:41.554439,1.0692858695983887,1.175211510003303,56.11221629865482,1.4690143875041288,5.288451795014864,2.855528927006026
2023-11-12 00:06:42.362463,0.8058199882507324,1.5594513411907478,74.458316838538,1.9493141764884347,7.017531035358365,3.789154868825279
2023-11-12 00:06:43.136114,0.7715888023376465,1.6286356899280325,77.76162616437772,2.035794612410041,7.328860604676148,3.9572589993871343
2023-11-12 00:06:44.123644,0.9795610904693604,1.2828572650163095,61.251922502608565,1.6035715812703868,5.7728576925733925,3.1170865825366287
2023-11-12 00:06:45.478459,1.35270357131958,0.9289818464884005,44.35561587337957,1.1612273081105007,4.180418309197803,2.2572400905975156
2023-11-12 00:06:47.063606,1.5830507278442383,0.793807197288729,37.90150179312738,0.9922589966109113,3.572132387799281,1.928792727972154
2023-11-12 00:06:48.732220,1.6665444374084473,0.7540375361307768,36.00264034561403,0.9425469201634712,3.3931689125884965,1.8321604052905618
2023-11-12 00:06:50.827512,2.0932130813598633,0.6003388153008954,28.664066995520965,0.7504235191261194,2.70152466885403,1.458703253418116
2023-11-12 00:06:53.443285,2.613736629486084,0.4807818229501565,22.955641101374958,0.6009772786876957,2.1635182032757045,1.1682036734042904
2023-11-12 00:06:57.402787,3.9573938846588135,0.3175415685326097,15.161493080735605,0.39692696066576216,1.4289370583967438,0.7715625032205351
2023-11-12 00:06:59.597939,2.192922830581665,0.5730420806018963,27.360743918236835,0.7163026007523705,2.578689362708534,1.392377647446488
2023-11-12 00:07:01.630277,2.0271828174591064,0.6198933074082584,29.597725219082445,0.7748666342603231,2.7895198833371633,1.5062167583405865
2023-11-12 00:07:03.992365,2.3599488735198975,0.532484866742738,25.424279599120784,0.6656060834284226,2.3961819003423215,1.2938317292115051
2023-11-12 00:07:05.331344,1.3368868827819824,0.9399726166965825,44.88038649548536,1.1749657708707282,4.229876775134621,2.2839454640493564
2023-11-12 00:07:06.644483,1.3110852241516113,0.9584709203393494,45.763615434553714,1.198088650424187,4.313119141527073,2.3288926422405516
2023-11-12 00:07:08.087246,1.4405958652496338,0.8723036708273217,41.64943232681214,1.0903795885341523,3.9253665187229485,2.1195234593762264
2023-11-12 00:07:10.048715,1.9594871997833252,0.6413091453594965,30.62025616020081,0.8016364316993707,2.8858911541177346,1.5582529613945049
2023-11-12 00:07:12.113695,2.062774181365967,0.6091975906949609,29.087042363632875,0.7614969883687012,2.7413891581273244,1.480228305870616
2023-11-12 00:07:14.456624,2.3407604694366455,0.5368499160182563,25.63269534983231,0.6710623950228205,2.415824622082154,1.3044379259411594
2023-11-12 00:07:17.029416,2.5705504417419434,0.4888591334486136,23.34130426919021,0.6110739168107671,2.1998661005187614,1.1878299224534414
2023-11-12 00:07:19.504933,2.473543882369995,0.5080310361148258,24.256695192531517,0.6350387951435323,2.2861396625167165,1.234413811551804
2023-11-12 00:07:22.074837,2.5619454383850098,0.49050110225144833,23.41970250460236,0.6131263778143105,2.2072549601315177,1.1918195782505692
2023-11-12 00:07:23.542113,1.4657351970672607,0.8573424885683849,40.93508849350957,1.0716781107104811,3.858041198557732,2.0831707787234617
2023-11-12 00:07:24.770423,1.226158618927002,1.024856851339174,48.933310155667584,1.2810710641739675,4.611855831026284,2.490197177383925
2023-11-12 00:07:26.144965,1.3724379539489746,0.9156239506639564,43.71782332844951,1.1445299383299457,4.120307777987804,2.224783075323282
2023-11-12 00:07:27.566651,1.4194543361663818,0.8852958699818435,42.269764141935084,1.1066198374773046,3.983831414918297,2.1510919048818837
2023-11-12 00:07:28.857155,1.2883195877075195,0.9754078672917026,46.57229508305938,1.2192598341146286,4.389335402812663,2.3700460359453794
2023-11-12 00:07:30.213802,1.3544533252716064,0.9277817389417431,44.298314958891844,1.159727173677179,4.175017825237845,2.254324069280648
2023-11-12 00:07:31.428408,1.212428092956543,1.0364631673714928,49.487470925956664,1.2955789592143663,4.664084253171719,2.518398204079254
2023-11-12 00:07:32.779899,1.3494608402252197,0.9312141738223314,44.46220165231785,1.1640177172779145,4.190463782200492,2.2626641995535013
2023-11-12 00:07:34.249172,1.4672446250915527,0.8564604974153549,40.89297651797916,1.070575621769194,3.854072238369098,2.08102771661983
2023-11-12 00:07:35.730447,1.4790480136871338,0.849625603636243,40.56663437884305,1.062032004545304,3.8233152163630946,2.0644202917153436
2023-11-12 00:07:37.191234,1.458681344985962,0.8614884023542584,41.13304129530595,1.0768605029428233,3.876697810594164,2.0932445200403778
2023-11-12 00:07:38.892654,1.699385643005371,0.739465504259262,35.30687707464077,0.9243318803240779,3.3275947691666805,1.7967532822491556
2023-11-12 00:07:41.227772,2.3329169750213623,0.5386548577985336,25.71887497172958,0.6733185722481672,2.4239468600934018,1.3088235734788773
2023-11-12 00:07:43.680755,2.45088529586792,0.5127278145389137,24.4809498433718,0.6409097681736421,2.3072751654251116,1.2458260437666524
2023-11-12 00:07:46.198049,2.5150551795959473,0.499645920944685,23.856335434214696,0.6245574011808563,2.248406644251083,1.2140396587113957
2023-11-12 00:07:48.433941,2.233759641647339,0.5625659260766215,26.860544385049227,0.7032074075957769,2.531546667344797,1.366922687180975
2023-11-12 00:07:51.218245,2.7821199893951416,0.4516832725496939,21.566287661462276,0.5646040906871174,2.0325747264736225,1.0975000156412462
2023-11-12 00:07:55.292173,4.067177772521973,0.30897028153669875,14.752244272518052,0.38621285192087346,1.3903662669151444,0.7507359900778706
2023-11-12 00:08:00.781253,5.487046718597412,0.2290188376156448,10.93484402030699,0.286273547019556,1.0305847692704015,0.5564699716384937
2023-11-12 00:08:03.554631,2.7711405754089355,0.45347286694413763,21.651734499663856,0.5668410836801722,2.04062790124862,1.1018483721008658
2023-11-12 00:08:06.175060,2.6183087825775146,0.4799422702920696,22.915555414718817,0.5999278378650871,2.1597402163143133,1.166163728355671
2023-11-12 00:08:09.177520,3.000377655029297,0.4188262965262108,19.997482616705508,0.5235328706577635,1.8847183343679488,1.0176641352993872
