datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-25 00:13:30.276743,2.7244632244110107,0.46124207153046953,22.02268669380594,0.5765525894130871,2.0755893218871133,1.1207259854047351
2023-11-25 00:13:32.973038,2.6940977573394775,0.4664407807817981,22.270906776319894,0.5830509759772478,2.098983513518092,1.1333578091436132
2023-11-25 00:13:36.161360,3.186352491378784,0.3943810563445072,18.830308373709485,0.49297632043063405,1.7747147535502825,0.9582670907058837
2023-11-25 00:13:39.670945,3.5081217288970947,0.35820794104285164,17.103169341522015,0.4477599263035646,1.6119357346928325,0.870373655145921
2023-11-25 00:13:43.948190,4.275722026824951,0.2939005514278172,14.03271766115127,0.3673756892847715,1.3225524814251775,0.7141195598593102
2023-11-25 00:13:49.903373,5.953050851821899,0.21109126945410353,10.078865693149138,0.26386408681762946,0.949910712543466,0.5129095665195809
2023-11-25 00:13:53.816739,3.9112346172332764,0.32128910290859397,15.340424666839013,0.4016113786357425,1.445800963088673,0.7806682622473017
2023-11-25 00:13:58.103892,4.284985780715942,0.2932651648673514,14.002380187589585,0.3665814560841893,1.3196932419030816,0.7125756975946905
2023-11-25 00:14:04.651624,6.545562505722046,0.19198305116441577,9.166515474804308,0.2399788139555198,0.8639237302398712,0.4664804177192976
2023-11-25 00:14:31.567401,26.913689136505127,0.046691371631079844,2.2293487784481147,0.05836421453884981,0.21011117233985932,0.11345069478919781
2023-11-25 00:14:38.805163,7.235596179962158,0.1736742944439016,8.29233673462327,0.217092868054877,0.7815343249975572,0.4219938006397921
2023-11-25 00:14:41.525777,2.7183220386505127,0.46228410157751715,22.072439963657313,0.5778551269718966,2.0802784570988275,1.1232579100130513
2023-11-25 00:14:44.170477,2.6424195766448975,0.4755630303918199,22.706462111585818,0.594453787989775,2.14003363676319,1.1555230512460442
2023-11-25 00:14:47.496027,3.31772518157959,0.3787646633340572,18.084680531445834,0.4734558291675716,1.7044409850032578,0.9203223789690924
2023-11-25 00:14:52.553864,5.055713176727295,0.2485578231020957,11.867761857257829,0.31069727887761966,1.1185102039594308,0.6039457985734722
2023-11-25 00:15:01.830706,9.27463984489441,0.13549173687080504,6.46925390132851,0.1693646710885063,0.6097128159186227,0.3292178222486821
2023-11-25 00:15:11.494185,9.661243200302124,0.13006991288622358,6.21038087501241,0.1625873911077795,0.5853146079880063,0.3160438743309461
2023-11-25 00:15:17.593521,6.097163677215576,0.20610190704439021,9.84064118603431,0.25762738380548783,0.9274585816997563,0.5007864137364595
2023-11-25 00:15:25.260311,7.6645121574401855,0.1639552571152307,7.828286884737484,0.2049440713940384,0.7377986570185382,0.3983784837385876
2023-11-25 00:15:52.914043,27.651521921157837,0.045445493561581826,2.1698624824729955,0.05680686695197729,0.20450472102711825,0.11042346025593154
2023-11-25 00:16:04.009338,11.093138694763184,0.11328056882847294,5.408748745593943,0.1416007110355912,0.5097625597281283,0.2752491261394236
2023-11-25 00:16:41.740976,37.729389905929565,0.03330658313238252,1.5902722029059466,0.04163322891547816,0.1498796240957214,0.08092833569506307
2023-11-25 00:16:53.317409,11.574090242385864,0.1085732904374587,5.183992758262069,0.1357166130468234,0.48857980696856423,0.2638113811049372
2023-11-25 00:16:59.110945,5.791232109069824,0.21698958663180845,10.36048959357581,0.2712369832897606,0.9764531398431382,0.5272412975979682
2023-11-25 00:17:08.568215,9.455008506774902,0.13290702599955198,6.345843047841526,0.16613378249944002,0.5980816169979841,0.3229374917737115
2023-11-25 00:17:13.843692,5.273349285125732,0.23829960685146523,11.377968110179795,0.2978745085643316,1.072348230831594,0.5790203847276904
2023-11-25 00:17:18.957582,5.111762046813965,0.24583246440807002,11.737635564902032,0.30729058051008756,1.1062460898363153,0.5973237220187286
2023-11-25 00:17:22.230124,3.2701175212860107,0.3842788686510968,18.34796444147497,0.48034858581387113,1.729254908929936,0.9337207950484353
2023-11-25 00:17:25.825157,3.5929012298583984,0.34975552653459474,16.699596276506796,0.4371944081682435,1.5738998694056767,0.8498359783737585
2023-11-25 00:17:29.970453,4.1430065631866455,0.3033152475793712,14.482236290219692,0.3791440594742141,1.3649186141071707,0.7369953885683563
2023-11-25 00:17:33.843977,3.8714208602905273,0.3245932454219441,15.49818585094294,0.40574155677743023,1.4606696043987488,0.78869666772624
2023-11-25 00:17:37.875114,4.029057741165161,0.31189353495651595,14.891819342020309,0.38986691869564494,1.4035209073043218,0.7578389112373425
2023-11-25 00:17:42.761439,4.8842082023620605,0.2572857276698796,12.284488603696971,0.32160715958734953,1.1577857745144584,0.6251528610922735
2023-11-25 00:17:51.240294,8.476586818695068,0.14824800221056084,7.078320706592695,0.18531000276320106,0.6671160099475238,0.36021299577122073
2023-11-25 00:19:24.964722,93.72228455543518,0.013408092508592631,0.6401892600527785,0.016760115635740792,0.06033641628866685,0.03257898317737838
2023-11-25 00:19:51.361876,26.394909143447876,0.04760906940828996,2.2731656197003454,0.059511336760362465,0.21424081233730488,0.11568051684826297
2023-11-25 00:20:06.606295,15.242153644561768,0.08244484937889808,3.936451593335522,0.10305606172362261,0.3710018222050414,0.20032449502084657
2023-11-25 00:20:13.725679,7.117223262786865,0.17656282724842615,8.430254016860223,0.22070353406053272,0.7945327226179179,0.42901235764822593
2023-11-25 00:20:20.154464,6.4263694286346436,0.1955438565104254,9.336531406465951,0.2444298206380318,0.8799473542969144,0.4751324625490317
2023-11-25 00:20:27.366949,7.210373640060425,0.1742818228523018,8.321344079402962,0.21785227856537726,0.7842682028353581,0.4234699731665229
2023-11-25 00:21:10.709373,43.34028124809265,0.028994667898958777,1.3843934158281568,0.036243334873698484,0.13047600554531455,0.07045124406089007
2023-11-25 00:21:20.416421,9.704620599746704,0.12948853059425283,6.182621915334437,0.16186066324281603,0.5826983876741377,0.3146312316379155
2023-11-25 00:21:26.661132,6.242583513259888,0.2013008009851516,9.611405257543426,0.2516260012314395,0.9058536044331823,0.4891206862337214
2023-11-25 00:21:32.578634,5.9149863719940186,0.21244969682191991,10.143725822274925,0.26556212102739996,0.9560236356986399,0.5162102733379011
2023-11-25 00:22:02.371297,29.790546417236328,0.04218241061563232,2.0140617483029772,0.05272801326954041,0.18982084777034547,0.10249482131386342
2023-11-25 00:22:13.507076,11.133656024932861,0.1128683209380447,5.389065358731686,0.1410854011725559,0.5079074442212013,0.2742474462152611
2023-11-25 00:22:18.036940,4.527750730514526,0.2775411316190357,13.25161290254636,0.3469264145237947,1.248935092285661,0.6743694416079331
2023-11-25 00:22:23.025171,4.985931634902954,0.25203656075809316,12.033859345359403,0.3150457009476165,1.1341645234114195,0.6123984353300149
2023-11-25 00:22:33.543351,10.51596212387085,0.11949805891592144,5.70561202990663,0.1493725736449018,0.5377412651216466,0.2903563835539059
2023-11-25 00:24:27.223256,113.67782545089722,0.011054372798314283,0.5278074220896917,0.013817965997892857,0.049744677592414285,0.02685991502534405
2023-11-25 00:26:38.724871,131.49971866607666,0.009556195816866758,0.45627474042253113,0.011945244771083448,0.04300288117590041,0.02321964459582285
2023-11-25 00:26:43.944876,5.21845817565918,0.2408061958410125,11.497648918575646,0.3010077448012657,1.0836278812845566,0.5851108946544923
2023-11-25 00:29:19.193263,155.23079752922058,0.008095281873427007,0.38652123776343816,0.01011910234178376,0.03642876843042154,0.019669915896052947
2023-11-25 00:31:34.082710,134.88715887069702,0.009316209726387156,0.44481624865059294,0.011645262157983947,0.04192294376874221,0.022636526393175517
2023-11-25 00:31:40.430029,6.3453593254089355,0.1980403310501146,9.45572928545433,0.24755041381264328,0.8911814897255158,0.48119839638556855
2023-11-25 00:31:46.077469,5.645910024642944,0.22257475871046828,10.627161916877075,0.2782184483880854,1.0015864141971076,0.540812148714696
2023-11-25 00:31:54.094819,8.010517597198486,0.15687339128690014,7.490152698869767,0.19609173910862518,0.7059302607910507,0.38117096614891
2023-11-25 00:32:00.485661,6.3887550830841064,0.19669513779972428,9.391501038890288,0.24586892224965537,0.8851281200987593,0.4779298458257701
2023-11-25 00:33:20.534483,80.04655432701111,0.01569882766348975,0.7495638070176551,0.01962353457936219,0.07064472448570389,0.0381450114567474
2023-11-25 00:33:42.876661,22.340041160583496,0.05625043626388266,2.6857604947417593,0.07031304532985333,0.253126963187472,0.1366773100339821
2023-11-25 00:33:52.861210,9.982301235198975,0.1258865097163008,6.010638086980555,0.15735813714537603,0.5664892937233537,0.3058790413086677
2023-11-25 00:33:56.522131,3.6586103439331055,0.34347387212736025,16.39966937159489,0.4293423401592004,1.5456324245731214,0.8345728144950602
2023-11-25 00:34:00.438945,3.90789794921875,0.32156342815634137,15.353522732597186,0.40195428519542675,1.4470354267035364,0.7813348177342784
2023-11-25 00:34:04.299743,3.8587465286254883,0.3256593953797582,15.549090761701937,0.40707424422469773,1.4654672792089118,0.7912871988937364
2023-11-25 00:34:09.031839,4.730023145675659,0.2656724973079203,12.684927357037132,0.33209062163490044,1.1955262378856417,0.6455310339587849
2023-11-25 00:34:13.157743,4.123839616775513,0.3047250082966367,14.549547406238565,0.38090626037079595,1.3712625373348655,0.740420825159168
2023-11-25 00:34:16.409224,3.2492878437042236,0.3867423022773315,18.46558473305318,0.48342787784666436,1.7403403602479917,0.9397064460734601
2023-11-25 00:34:19.834983,3.4235353469848633,0.3670582991183801,17.525742812278107,0.4588228738979752,1.6517623460327109,0.8918782551978401
2023-11-25 00:34:24.861255,5.024211168289185,0.2501162907656646,11.94217320694959,0.31264536345708077,1.1255233084454908,0.6077325633024119
2023-11-25 00:35:12.848614,47.98046040534973,0.02619060031561941,1.250509050832495,0.032738250394524264,0.11785770142028736,0.06363792064689204
