datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-27 00:01:39.418883,146.72201347351074,0.008564747931725946,0.4089365909010813,0.010705934914657432,0.038541365692766755,0.0208106245245077
2023-11-27 00:01:48.883027,9.4626784324646,0.1327992988882134,6.340699457159162,0.16599912361026678,0.5975968449969604,0.322675736438581
2023-11-27 00:03:48.704776,119.81964063644409,0.010487738527348757,0.5007526285448608,0.013109673159185946,0.047194823373069406,0.02548310707375201
2023-11-27 00:04:30.002637,41.29552435874939,0.030430345199616536,1.45294195755351,0.03803793149952067,0.13693655339827443,0.07393965276602826
2023-11-27 00:04:43.107302,13.10269045829773,0.09590679604585398,4.57921220004117,0.11988349505731746,0.4315805822063429,0.233034333032216
2023-11-27 00:04:48.547620,5.4387359619140625,0.2310531473187507,11.031975153815724,0.28881643414843844,1.0397391629343784,0.5614129373551006
2023-11-27 00:05:02.747125,14.192156314849854,0.08854447721387093,4.227687369622576,0.11068059651733866,0.3984501474624192,0.2151453707342636
2023-11-27 00:05:46.584881,43.835578203201294,0.028667057968546326,1.3687511938788166,0.03583382246068291,0.1290017608584585,0.06965521745197387
2023-11-27 00:05:50.066814,3.479616641998291,0.36114238743100435,17.243278835895815,0.4514279842887555,1.62514074343952,0.8775037729798545
2023-11-27 00:05:52.647631,2.5786898136138916,0.48731609936241604,23.26762981853692,0.6091451242030201,2.1929224471308726,1.1840806582307988
2023-11-27 00:05:54.857298,2.207573890686035,0.5692389580877854,27.17915819404538,0.7115486976097317,2.561575311395034,1.383136820361701
2023-11-27 00:05:56.922994,2.0634822845458984,0.6089885388633031,29.07706087392165,0.761235673579129,2.7404484248848644,1.4797203517300541
2023-11-27 00:05:59.035309,2.110252618789673,0.5954912934341751,28.43261487547058,0.7443641167927189,2.679710820453788,1.4469247447863587
2023-11-27 00:06:01.531882,2.494415283203125,0.5037802125002403,24.053733315389604,0.6297252656253004,2.2670109562510814,1.224085160333084
2023-11-27 00:06:04.729616,3.195647954940796,0.393233885319886,18.775534991967408,0.4915423566498576,1.7695524839394874,0.9554796945502593
2023-11-27 00:06:10.886606,6.149944067001343,0.20433308786963358,9.756186291504836,0.25541635983704203,0.9194988954133513,0.49648853690563577
2023-11-27 00:06:53.837217,42.948511600494385,0.02925915275307124,1.3970216373996378,0.036573940941339055,0.1316661873888206,0.07109388935941251
2023-11-27 00:06:58.707859,4.868361949920654,0.25812317867129786,12.324473943638864,0.3226539733391224,1.1615543040208407,0.6271876995355197
2023-11-27 00:07:01.874365,3.164436101913452,0.3971124778522346,18.960724144096183,0.4963905973152932,1.7870061503350556,0.9649038986853596
2023-11-27 00:07:04.483157,2.6065831184387207,0.4821012813850387,23.018640601009697,0.6026266017312985,2.1694557662326743,1.1714096935093672
2023-11-27 00:07:06.798237,2.3077168464660645,0.5445369363058019,25.99972353275548,0.6806711703822523,2.4504162133761085,1.3231158478358374
2023-11-27 00:07:09.380017,2.5797059535980225,0.48712414672037857,23.258464754990978,0.6089051834004733,2.192058660241704,1.183614251701176
2023-11-27 00:07:12.925536,3.543447732925415,0.354636827223202,16.93266121649971,0.4432960340290026,1.5958657225044093,0.8616965627869364
2023-11-27 00:07:22.228678,9.300781488418579,0.13511091116383,6.451070813212048,0.16888863895478753,0.6079991002372351,0.3282924919458742
2023-11-27 00:07:28.168497,5.937612056732178,0.2116401424392687,10.10507244776473,0.2645501780490859,0.9523806409767094,0.5142432180989351
2023-11-27 00:07:31.139181,2.9621219635009766,0.424235422079204,20.255749337574574,0.530294277599005,1.9090593993564182,1.03080722856805
2023-11-27 00:07:34.788961,3.6477391719818115,0.34449750987902683,16.44854447402885,0.43062188734878354,1.5502387944556208,0.8370600495040594
