datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-14 00:02:19.456683,1.7834632396697998,0.7046049694125336,33.64240914273553,0.880756211765667,3.1707223623564014,1.712049154678574
2023-10-14 00:02:20.782238,1.318631887435913,0.9529854945942912,45.50170564786684,1.1912318682428642,4.288434725674311,2.3155641547652093
2023-10-14 00:02:22.282016,1.4976229667663574,0.8390877339102426,40.06348816187762,1.0488596673878035,3.7758948025960923,2.038815375855108
2023-10-14 00:02:23.758273,1.4742083549499512,0.8524148280780701,40.6998100360359,1.0655185350975878,3.835866726351316,2.071197549264095
2023-10-14 00:02:25.979005,2.2186667919158936,0.5663928743219566,27.04326770410981,0.7079910929024458,2.548767934448805,1.3762214060274902
2023-10-14 00:02:30.467105,4.485911130905151,0.2801297272205117,13.375209238238613,0.3501621590256397,1.2605837724923028,0.6806592112003994
2023-10-14 00:02:44.258261,13.789077758789062,0.09113278519551067,4.351269972479226,0.11391598149438832,0.410097533379798,0.2214344414680518
2023-10-14 00:02:55.666842,11.406433343887329,0.11016914959743704,5.260189420398779,0.1377114369967963,0.4957611731884667,0.26768899969185256
2023-10-14 00:02:58.311719,2.6427226066589355,0.4755084995563048,22.70385845597887,0.5943856244453811,2.1397882480033723,1.1553905522219097
2023-10-14 00:02:59.863595,1.549844741821289,0.8108148045585452,38.71355522327445,1.0135185056981815,3.6486666205134535,1.9701178121163532
2023-10-14 00:03:01.294039,1.4283287525177002,0.8797953966976133,42.007135888176045,1.099744245872017,3.9590792851392616,2.1377268548958615
2023-10-14 00:03:02.642812,1.3410899639129639,0.9370266687921261,44.73972784415973,1.1712833359901578,4.2166200095645685,2.2767873998311083
2023-10-14 00:03:03.977717,1.332719326019287,0.9429120122309468,45.020732294184256,1.1786400152886836,4.243104055039261,2.2910876073187545
2023-10-14 00:03:05.338254,1.35848069190979,0.925031227105114,44.166987692442156,1.1562890338813925,4.162640521973013,2.247640875620006
2023-10-14 00:03:07.003228,1.6628994941711426,0.7556903263490838,36.08155526555528,0.9446129079363551,3.4006064685708783,1.8361763549630046
2023-10-14 00:03:09.417327,2.412005662918091,0.5209925833737942,24.875563487446726,0.6512407292172427,2.344466625182074,1.265907779081645
2023-10-14 00:03:12.426130,3.0065789222717285,0.41796243967759217,19.956236490431074,0.5224530495969902,1.8808309785491648,1.0155651359286135
2023-10-14 00:03:17.567537,5.134342908859253,0.24475129217949265,11.686013393548501,0.3059391152243659,1.1013808148077173,0.5946966897377314
2023-10-14 00:03:20.889388,3.3138787746429443,0.37920429408927736,18.105671353794385,0.4740053676115968,1.7064193234017484,0.9213905937781263
2023-10-14 00:03:23.044359,2.1528162956237793,0.5837177394050737,27.870469079023287,0.7296471742563422,2.626729827322832,1.4183173632064483
2023-10-14 00:03:24.937759,1.891127109527588,0.6644910620258788,31.72711114854055,0.8306138275323486,2.990209779116455,1.6145803825104805
2023-10-14 00:03:26.697762,1.7578802108764648,0.7148593252604898,34.132018569163186,0.8935741565756122,3.2168669636722043,1.736965188517938
2023-10-14 00:03:28.871541,2.1717042922973633,0.5786409622585258,27.628070825668573,0.7233012028231575,2.6038843301633667,1.4059818100957664
2023-10-14 00:03:30.650427,1.776717185974121,0.7072802983818387,33.77014669169409,0.8841003729772984,3.1827613427182744,1.7185496690081916
2023-10-14 00:03:32.102122,1.449566125869751,0.8669056478412983,41.391695714467346,1.083632059801623,3.9010754152858427,2.1064073431247867
2023-10-14 00:03:34.090045,1.9858176708221436,0.6328058612327988,30.214254249817177,0.7910073265409987,2.8476263755475952,1.537591681623455
2023-10-14 00:03:37.234036,3.1366701126098633,0.40062774098686893,19.128565595339914,0.5007846762335862,1.8028248344409106,0.9734452850498942
2023-10-14 00:03:48.912581,11.67644453048706,0.10762155022060463,5.138550510246565,0.13452693777575578,0.4842969759927208,0.26149884272602514
2023-10-14 00:03:51.712760,2.7978897094726562,0.4491374542682624,21.444733792351215,0.5614218178353281,2.021118544207181,1.091314186381024
2023-10-14 00:03:53.842769,2.1277902126312256,0.5905831571064328,28.19826862809186,0.738228946383041,2.657624206978948,1.4349989551372104
2023-10-14 00:03:56.334298,2.48935866355896,0.5048035382893928,24.10259352271072,0.6310044228617411,2.271615922302268,1.2265716373355668
2023-10-14 00:03:59.985790,3.6493313312530518,0.34434720976799665,16.441368172343537,0.4304340122099959,1.5495624439559852,0.8366948502942784
2023-10-14 00:04:05.286326,5.298436641693115,0.23717129153673505,11.324095022268116,0.29646411442091886,1.0672708119153078,0.5762788041759589
2023-10-14 00:04:15.373599,10.08049726486206,0.12466022542520999,5.952087325011642,0.1558252817815125,0.560971014413445,0.30289941573817525
2023-10-14 00:04:33.288056,17.912346363067627,0.07015479915165668,3.3496449199815794,0.08769349893957085,0.31569659618245505,0.1704621309786954
2023-10-14 00:04:56.453690,23.16331958770752,0.054251164505056466,2.5903022998413943,0.06781395563132059,0.24413024027275412,0.13181947951438622
2023-10-14 00:04:59.202133,2.7462565898895264,0.4575818101128227,21.847922084517826,0.5719772626410284,2.0591181455077026,1.1118322822121367
2023-10-14 00:05:01.281820,2.07751727104187,0.6048744234052585,28.880626330442077,0.7560930292565732,2.7219349053236637,1.4697238739900973
2023-10-14 00:05:03.104830,1.8208956718444824,0.6901202967674709,32.95081696757662,0.8626503709593386,3.105541335453619,1.6768542970856009
2023-10-14 00:05:04.933833,1.823796272277832,0.6890227162633902,32.898411358776904,0.8612783953292379,3.1006022231852564,1.674187395976786
2023-10-14 00:05:07.496415,2.5604796409606934,0.49078189934930566,23.433109578441314,0.6134773741866322,2.208518547071876,1.1925018590389431
2023-10-14 00:05:09.956151,2.4574196338653564,0.511364458930163,24.415854408074384,0.6392055736627038,2.301140065185734,1.2425133623085103
2023-10-14 00:05:12.194866,2.236480712890625,0.5618814659088781,26.82786381933547,0.7023518323860977,2.5284665965899515,1.3652595858653922
2023-10-14 00:05:14.336986,2.1400654315948486,0.5871956263035515,28.036525946445472,0.7339945328794394,2.6423803183659818,1.4267679327923695
2023-10-14 00:05:16.731599,2.39237380027771,0.5252678579284078,25.079692810979253,0.6565848224105099,2.3637053606778355,1.2762958411944454
2023-10-14 00:05:18.769811,2.0360000133514404,0.6172087687599661,29.46954794034336,0.7715109609499577,2.777439459419848,1.499693866332966
2023-10-14 00:05:20.606294,1.834381341934204,0.6850467962735038,32.708575162858416,0.8563084953418798,3.0827105832307673,1.6645267055853596
2023-10-14 00:05:22.716520,2.108055353164673,0.5961119851760144,28.4622507231256,0.7451399814700181,2.6825039332920655,1.44843290158068
2023-10-14 00:05:25.572871,2.8539016246795654,0.4403224871414451,21.023850114923555,0.5504031089268064,1.9814511921365032,1.0698955792562834
2023-10-14 00:05:28.329153,2.754070520401001,0.45628354543838884,21.785934512404506,0.5703544317979862,2.0532759544727504,1.1086777587061976
2023-10-14 00:05:30.102441,1.7710745334625244,0.7095336970258046,33.87773855157722,0.886917121282256,3.1929016366161216,1.7240249770333005
2023-10-14 00:05:31.874452,1.7699451446533203,0.7099864451912462,33.89935568412896,0.8874830564890579,3.1949390033606084,1.7251250645256904
2023-10-14 00:05:33.913718,2.0370895862579346,0.6168786438814984,29.453785638469633,0.771098304851873,2.775953897466743,1.4988917289032648
2023-10-14 00:05:35.637329,1.7215549945831299,0.7299430255727662,34.85221220860786,0.9124287819659581,3.284743615077449,1.7736155635367081
2023-10-14 00:05:37.266244,1.6268064975738525,0.7724563820651137,36.88207545856336,0.9655704775813921,3.4760537192930117,1.8769145171418133
2023-10-14 00:05:38.948405,1.6752474308013916,0.75012027377638,35.815604845487016,0.9376503422204752,3.3755412319937106,1.8226422412218484
2023-10-14 00:05:40.674209,1.7234058380126953,0.7291591067632558,34.814782842552965,0.9114488834540698,3.2812159804346512,1.771710797613359
2023-10-14 00:05:43.065436,2.389155149459839,0.5259754946094768,25.113479973690836,0.6574693682618461,2.366889725742646,1.278015256802107
2023-10-14 00:05:46.449139,3.3815574645996094,0.37161487704740465,17.74330338257441,0.46451859630925585,1.672266946713321,0.9029498282497839
2023-10-14 00:05:55.303926,8.852622985839844,0.14195081654849223,6.777652238887007,0.17743852068561533,0.6387786744682152,0.3449120940495265
2023-10-14 00:05:58.521621,3.2154946327209473,0.3908067669117994,18.65964862433251,0.48850845863974923,1.7586304511030972,0.9495822822422901
2023-10-14 00:05:59.487257,0.9635908603668213,1.3041189088878848,62.26709121873479,1.6301486361098563,5.868535089995483,3.168748124815783
2023-10-14 00:06:00.333475,0.844153881072998,1.4886350576729146,71.07708836655992,1.8607938220911435,6.698857759528117,3.6170854631336486
2023-10-14 00:06:00.978049,0.637568473815918,1.9709836873125253,94.1075389767837,2.463729609140657,8.869426592906365,4.789096163431974
2023-10-14 00:06:01.572715,0.592536211013794,2.1207768201809754,101.25963423795416,2.6509710252262195,9.54349569081439,5.153063517675735
2023-10-14 00:06:02.198722,0.6238148212432861,2.014439251269139,96.18238931934603,2.5180490640864246,9.06497663071113,4.894684492733756
2023-10-14 00:06:02.868158,0.6673135757446289,1.8831282729917274,89.91275193682125,2.3539103412396596,8.474077228462775,4.5756250777153
2023-10-14 00:06:03.798523,0.928156852722168,1.3539059241445648,64.64424609270245,1.6923824051807062,6.092576658650542,3.289720614486464
2023-10-14 00:06:05.047007,1.2464604377746582,1.0081644177005953,48.13630515792361,1.2602055221257442,4.536739879652679,2.4496379021289068
2023-10-14 00:06:06.429337,1.3802692890167236,0.9104289079206569,43.469778308798574,1.1380361349008214,4.096930085642957,2.2121601604656127
2023-10-14 00:06:07.737036,1.305525302886963,0.9625528196635201,45.95851177094728,1.2031910245794004,4.331487688485842,2.3388108412184216
2023-10-14 00:06:08.780535,1.0412406921386719,1.2068651090218427,57.62356432378964,1.5085813862773036,5.430892990598293,2.9324408419012737
2023-10-14 00:06:09.926674,1.1438055038452148,1.098645755079328,52.45647078834085,1.3733071938491601,4.943905897856976,2.6694894556917514
2023-10-14 00:06:11.200566,1.271852731704712,0.9880366099867548,47.17527313054535,1.2350457624834439,4.446164744940398,2.4007313549458176
2023-10-14 00:06:12.657429,1.4491162300109863,0.867174789303402,41.404546272692784,1.0839684866292527,3.90228655186531,2.1070613030494068
2023-10-14 00:06:13.870885,1.211277961730957,1.037447308659146,49.534460211145905,1.2968091358239326,4.668512888966157,2.5207894705799934
2023-10-14 00:06:15.176219,1.3031742572784424,0.9642893530296449,46.04142513166612,1.2053616912870564,4.339302088633403,2.3430302699914316
2023-10-14 00:06:16.598593,1.4201018810272217,0.8848921885287109,42.25048977232491,1.1061152356608888,3.9820148483791997,2.150111039687062
2023-10-14 00:06:17.881564,1.2759802341461182,0.9848405389107415,47.022671977479185,1.2310506736384272,4.431782425098338,2.3929655414453204
2023-10-14 00:06:19.501076,1.617403268814087,0.7769472744773845,37.096499776455396,0.9711840930967307,3.4962627351482305,1.887826487525149
2023-10-14 00:06:21.344196,1.8408684730529785,0.6826327246247278,32.59331173209421,0.85329090578091,3.071847260811276,1.6586609942931643
2023-10-14 00:06:23.492727,2.14625883102417,0.5855011722124235,27.955621723111882,0.7318764652655295,2.6347552749559062,1.422650748241747
2023-10-14 00:06:27.074357,3.579340696334839,0.35108059501647443,16.762863636154723,0.4388507437705931,1.5798626775741351,0.8530556297710297
2023-10-14 00:06:36.467116,9.39063835144043,0.13381806586590164,6.389341997266523,0.16727258233237705,0.6021812963965574,0.3251511364409678
2023-10-14 00:06:45.157295,8.68808388710022,0.14463914918014667,6.906010666987921,0.18079893647518336,0.6508761713106601,0.3514442046779204
2023-10-14 00:07:17.771807,32.61227512359619,0.03853264013851931,1.8397980445279567,0.048165800173149136,0.17339688062333689,0.09362660900857421
2023-10-14 00:07:43.253849,25.479824781417847,0.04931890514225078,2.354804262380852,0.06164863142781347,0.22193507314012847,0.11983507571464093
2023-10-14 00:07:47.201963,3.9458885192871094,0.31846745170158774,15.20570074565614,0.3980843146269848,1.4331035326571453,0.7738122141445182
2023-10-14 00:07:51.751200,4.547126770019531,0.2763584841577926,13.195145645728783,0.3454481051972408,1.2436131787100668,0.6714958448066045
2023-10-14 00:07:58.823040,7.069735765457153,0.17774880181178296,8.48688013110207,0.22218600226472873,0.7998696081530234,0.43189403864227033
2023-10-14 00:08:04.321032,5.495771169662476,0.22865527378082118,10.917485125874503,0.28581909222602647,1.0289487320136954,0.5555865842326393
2023-10-14 00:08:10.428028,6.099689960479736,0.20601654667331382,9.836565528534019,0.25752068334164235,0.9270744600299125,0.5005790051068181
2023-10-14 00:08:12.620519,2.1904139518737793,0.5736984373939606,27.392082646603527,0.717123046742451,2.5816429682728237,1.393972463179846
2023-10-14 00:08:14.958111,2.335310459136963,0.5381027848007498,25.69251542776612,0.6726284810009373,2.421462531603374,1.307482146508862
2023-10-14 00:08:18.024989,3.0647926330566406,0.4100235193343645,19.577180965799826,0.5125293991679557,1.8451058370046405,0.996275147278639
2023-10-14 00:08:21.458783,3.431551694869995,0.366200824925508,17.484801435367306,0.457751031156885,1.647903712164786,0.8897947644039993
2023-10-14 00:08:26.979127,5.51827073097229,0.22772298111124104,10.872971429842899,0.28465372638905134,1.0247534150005848,0.5533212995040936
2023-10-14 00:09:31.639653,64.6584243774414,0.019435009026825958,0.9279533266964872,0.024293761283532448,0.08745754062071681,0.047223184933381714
2023-10-14 00:10:07.258168,35.61634421348572,0.03528259536979952,1.6846198374644439,0.044103244212249405,0.15877167916409787,0.08572965022953888
2023-10-14 00:10:09.896713,2.6364190578460693,0.47664541708425456,22.758142269317176,0.5958067713553182,2.1449043768791456,1.1581530344313218
2023-10-14 00:10:14.081023,4.1820127964019775,0.3004861827579947,14.347158395024854,0.3756077284474934,1.3521878224109762,0.7301213268653756
2023-10-14 00:11:08.808074,54.724780559539795,0.022962852451618585,1.0963954425494835,0.028703565564523234,0.10333283603228365,0.05579513888694285
2023-10-14 00:11:14.017607,5.206807374954224,0.24134502602892338,11.52337616494359,0.3016812825361543,1.0860526171301554,0.5864201442450782
2023-10-14 00:11:20.980546,6.936750411987305,0.18115644744322065,8.649583225066714,0.22644555930402585,0.8152040134944931,0.4401739359975376
2023-10-14 00:11:23.782171,2.7993545532226562,0.4489024300223989,21.43351221120853,0.5611280375279988,2.020060935100796,1.0907431244684251
2023-10-14 00:11:25.224402,1.4401047229766846,0.8726011666974182,41.663636708294725,1.090751458371773,3.926705250138383,2.120246314841387
2023-10-14 00:11:26.792520,1.5658695697784424,0.8025170714657422,38.317367651821414,1.003146339332178,3.6113268215958407,1.9499559802474609
2023-10-14 00:11:28.338391,1.5387589931488037,0.8166561930952079,38.99246098131351,1.0208202413690102,3.6749528689284365,1.9843112179827367
2023-10-14 00:11:29.778365,1.437896490097046,0.8739412538319117,41.72762115578327,1.0924265672898898,3.9327356422436037,2.1235024585607793
2023-10-14 00:11:31.554096,1.7736468315124512,0.7085046690858623,33.82860608661076,0.8856308363573279,3.1882710108863805,1.7215246449448283
2023-10-14 00:11:33.888810,2.3326685428619385,0.5387122252243158,25.72161406454529,0.6733902815303948,2.4242050135094213,1.3089629648500427
2023-10-14 00:11:35.789961,1.8988053798675537,0.6618040346628736,31.59881504242691,0.827255043328592,2.9781181559829313,1.6080514434238502
2023-10-14 00:11:37.363065,1.5710945129394531,0.799848163866858,38.18993670071603,0.9998102048335727,3.599316737400862,1.943471068563692
2023-10-14 00:11:38.930455,1.5653233528137207,0.8027971084549851,38.33073843314738,1.0034963855687316,3.6125869880474335,1.9506364141239232
2023-10-14 00:11:40.448843,1.511237382888794,0.8315285710004093,39.70256471905656,1.0394107137505117,3.7418785695018424,2.020448121816795
2023-10-14 00:11:42.058574,1.607541561126709,0.7817135754519177,37.3240738845636,0.9771419693148974,3.5177110895336305,1.8994076456330702
2023-10-14 00:11:43.488534,1.4279017448425293,0.8800584956036317,42.01969793560051,1.1000731195045397,3.9602632302163427,2.1383661326177044
2023-10-14 00:11:45.080368,1.5895862579345703,0.7905434858682845,37.74567105151062,0.9881793573353558,3.5574456864072808,1.920862561962758
2023-10-14 00:11:46.967189,1.8845210075378418,0.666820404977992,31.83832908203608,0.8335255062224902,3.000691822400965,1.6202402200155255
2023-10-14 00:11:49.274687,2.3054487705230713,0.5450726459433776,26.025301783820126,0.6813408074292221,2.4528269067451998,1.3244175151132191
2023-10-14 00:11:52.089982,2.81318998336792,0.44669470205189815,21.3281009653563,0.5583683775648728,2.010126159233542,1.0853787870457023
2023-10-14 00:11:54.954480,2.8624095916748047,0.4390137124647682,20.961360727167566,0.5487671405809603,1.9755617060914572,1.066715518546894
2023-10-14 00:11:57.199372,2.2428433895111084,0.5602874758499465,26.751756400199977,0.7003593448124332,2.5212936413247595,1.3613865088202002
2023-10-14 00:11:59.675203,2.468188762664795,0.5091332885249754,24.3093238684146,0.6364166106562195,2.29109979836239,1.2370920644579857
2023-10-14 00:12:02.098401,2.4211766719818115,0.5190191512985788,24.781339046558738,0.6487739391232236,2.3355861808436047,1.261112733825287
2023-10-14 00:12:04.859755,2.7592289447784424,0.4554305157656359,21.7452053456977,0.569288144707045,2.049437320945362,1.1066050672073424
2023-10-14 00:12:06.981213,2.1193606853485107,0.5929321375654725,28.31042418347659,0.7411651719568407,2.668194619044627,1.4407065078565853
2023-10-14 00:12:08.451686,1.4683139324188232,0.8558367755632471,40.86319599321594,1.069795969454059,3.8512654900346126,2.079512197263578
2023-10-14 00:12:09.767701,1.3139302730560303,0.9563955464038008,45.66452362837172,1.195494433004751,4.3037799588171035,2.323849898651955
2023-10-14 00:12:11.227941,1.458129644393921,0.8618143566776223,41.148604467841615,1.077267945847028,3.878164605049301,2.094036523855287
2023-10-14 00:12:12.885168,1.655134916305542,0.759235424892661,36.25082125264274,0.9490442811158266,3.416559412016976,1.8447902354041885
2023-10-14 00:12:14.529902,1.6425237655639648,0.7650647666607415,36.52915181985135,0.9563309583259271,3.4427914499733374,1.8589543700322702
2023-10-14 00:12:16.446924,1.9149384498596191,0.6562284346674636,31.332599752435122,0.8202855433343297,2.953027956003587,1.5945038505550033
2023-10-14 00:12:18.248134,1.799123764038086,0.698471715261783,33.34956782813628,0.8730896440772289,3.143122718678024,1.6971465737430806
2023-10-14 00:12:20.007261,1.75689697265625,0.7152593925504974,34.15112037519541,0.8940742406881218,3.2186672664772384,1.7379372720191988
2023-10-14 00:12:22.192061,2.1826260089874268,0.5757454810221481,27.489821780248764,0.7196818512776851,2.5908546645996666,1.3989463697876154
2023-10-14 00:12:24.258948,2.064641237258911,0.6086466930711274,29.060738939641674,0.7608083663389094,2.738910118820074,1.4788897348242256
2023-10-14 00:12:25.940965,1.6799850463867188,0.7480049088167,35.71460360855408,0.9350061360208752,3.366022089675151,1.8175023274428181
2023-10-14 00:12:27.569893,1.6266803741455078,0.7725162738844907,36.88493508229475,0.9656453423556137,3.4763232324802096,1.8770600422845363
2023-10-14 00:12:29.454896,1.8780171871185303,0.6691296917063864,31.948589401388222,0.8364121146329833,3.01108361267874,1.6258513249081783
2023-10-14 00:12:31.725577,2.2685546875,0.5539373012959016,26.448557899268188,0.692421626619877,2.4927178558315575,1.345956854688782
2023-10-14 00:12:34.535502,2.807858467102051,0.44754287873094745,21.36859841868209,0.5594285984136844,2.013942954289264,1.0874396867404563
2023-10-14 00:12:38.149659,3.6119234561920166,0.3479135360085305,16.611647707301326,0.4348919200106632,1.5656109120383874,0.8453603097935275
2023-10-14 00:12:40.643954,2.492250680923462,0.5042177623040277,24.074624779626102,0.6302722028800347,2.268979930368125,1.2251483188463266
2023-10-14 00:12:43.160526,2.514408588409424,0.4997744070826797,23.862470195408886,0.6247180088533497,2.248984831872059,1.2143518543294953
2023-10-14 00:12:46.953297,3.790545701980591,0.33151877334688623,15.828855451775588,0.4143984666836078,1.4918344800609882,0.8055243154782642
2023-10-14 00:12:54.261740,7.306187391281128,0.1719962812527271,8.212217506438622,0.2149953515659089,0.773983265637272,0.41791656418787637
2023-10-14 00:12:57.887772,3.623910665512085,0.3467627040023475,16.55669952656561,0.43345338000293443,1.560432168010564,0.8425640181849041
2023-10-14 00:13:00.194897,2.3049843311309814,0.5451824745460746,26.030545713323757,0.6814780931825934,2.4533211354573363,1.3246843766520524
2023-10-14 00:13:02.601794,2.4047436714172363,0.5225659085300005,24.950684230157048,0.6532073856625008,2.351546588385003,1.2697306445461956
2023-10-14 00:13:05.914256,3.3104095458984375,0.3796016909729122,18.124645657314325,0.4745021137161403,1.7082076093781051,0.9223561887259822
2023-10-14 00:14:15.934953,70.0185718536377,0.01794719641044251,0.8569155070089137,0.022433995513053136,0.08076238384699129,0.04360809783809321
2023-10-14 00:14:20.489311,4.552192449569702,0.27605095244923167,13.180462088256292,0.3450636905615396,1.2422292860215427,0.6707486042611432
2023-10-14 00:14:22.784172,2.292673110961914,0.5481100011281951,26.170324811296975,0.685137501410244,2.4664950050768786,1.3317976807412888
2023-10-14 00:14:24.772398,1.9859483242034912,0.6327642296231043,30.212266486875652,0.7909552870288805,2.84743903330397,1.5374905251382192
2023-10-14 00:14:27.396023,2.621422290802002,0.4793722346243801,22.888338216443376,0.5992152932804753,2.157175055809711,1.164778655690319
2023-10-14 00:14:32.256639,4.858543872833252,0.2586447903583737,12.349379067150648,0.3233059879479671,1.1639015566126816,0.6284551116127763
2023-10-14 00:14:34.143920,1.8849942684173584,0.6666529880173004,31.830335510980632,0.8333162350216257,2.9999384460778526,1.6198334302844368
2023-10-14 00:14:35.350441,1.2044191360473633,1.0433552771005628,49.81654492547063,1.3041940963757035,4.6950987469525325,2.5351446522989476
2023-10-14 00:14:36.399854,1.0473077297210693,1.1998737579933634,57.28975190126771,1.4998421974917044,5.3994319109701365,2.915453257172275
2023-10-14 00:14:37.548090,1.1461765766143799,1.0963730083787089,52.34795512680105,1.3704662604733862,4.93367853770419,2.663967135758587
2023-10-14 00:14:38.906560,1.3506677150726318,0.9303820972490943,44.42247292241935,1.162977621561368,4.186719437620925,2.26064241989585
2023-10-14 00:14:40.692028,1.7834088802337646,0.7046264462197812,33.643434584746124,0.8807830577747267,3.170819007989016,1.7121013390248248
2023-10-14 00:14:42.933202,2.238795757293701,0.5613004479492868,26.80012225524723,0.7016255599366086,2.525852015771791,1.3638478284271773
