datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-30 01:01:28.618897,124.84515023231506,0.010065565695563942,0.480595360639564,0.01258195711945493,0.04529504563003775,0.02445731152708127
2023-10-30 01:02:54.733429,86.11223077774048,0.014593014837571144,0.6967651338038459,0.01824126854696393,0.06566856676907015,0.03545810745233037
2023-10-30 01:03:52.264838,57.52929139137268,0.021843430208222027,1.0429469675164091,0.027304287760277532,0.09829543593699912,0.05307516671993788
2023-10-30 01:04:12.666308,20.399258136749268,0.0616020961650603,2.941283432847491,0.0770026202063254,0.27720943274277143,0.14968077326186355
2023-10-30 01:04:21.739834,9.07139277458191,0.1385274668027848,6.614199328698491,0.173159333503481,0.6233736006125317,0.3365940388374065
2023-10-30 01:04:39.389402,17.647260427474976,0.07120861997817306,3.3999611580835603,0.08901077497271632,0.32043878990177876,0.1730227048229649
2023-10-30 01:04:59.271021,19.879480361938477,0.06321277209246835,3.0181875435173255,0.07901596511558547,0.2844574744161077,0.15359439363027966
2023-10-30 01:05:13.465316,14.192099332809448,0.08854483272469846,4.227704344014233,0.11068104090587311,0.3984517472611432,0.21514623455447238
2023-10-30 01:06:25.053256,71.58574175834656,0.01755429266456402,0.8381557350141488,0.021942865830705028,0.0789943169905381,0.04265342031635766
2023-10-30 01:06:29.807335,4.751947402954102,0.26444675306269483,12.626402380358908,0.33055844132836854,1.1900103887821267,0.6425527205917358
2023-10-30 01:06:34.975545,5.166158199310303,0.24324401478911,11.614046199361486,0.30405501848638755,1.0945980665509951,0.5910343071345796
2023-10-30 01:06:40.091876,5.114047050476074,0.24572262418253174,11.732391080448608,0.30715328022816474,1.1057518088213931,0.5970568322387158
2023-10-30 01:06:45.814780,5.715527534484863,0.21986370529298432,10.497718651163451,0.2748296316162304,0.9893866738184295,0.5342248311208934
2023-10-30 01:06:54.365245,8.548313617706299,0.14700408965260925,7.018928256881072,0.1837551120657616,0.6615184034367417,0.35719053703791
2023-10-30 01:07:05.388287,11.020933389663696,0.11402274353771985,5.444184977678274,0.14252842942214985,0.5131023459197395,0.27705246224795177
2023-10-30 01:07:28.997580,23.60700297355652,0.053231537389288444,2.5416186911658905,0.06653942173661057,0.23954191825179805,0.12934198954849307
2023-10-30 01:07:54.658263,25.658548593521118,0.04897537586179847,2.338401947456616,0.061219219827248095,0.22038919137809315,0.11900036826899794
2023-10-30 01:08:24.176803,29.51642870903015,0.042574156711969235,2.032766246603669,0.053217695889961544,0.19158370520386156,0.10344668597874285
2023-10-30 01:09:59.353653,95.17456531524658,0.013203496724923932,0.6304205309607885,0.01650437090615492,0.05941573526215771,0.03208185634222018
2023-10-30 01:10:08.839166,9.48337984085083,0.13250940935876024,6.326858251690245,0.16563676169845032,0.5962923421144212,0.3219713628599157
2023-10-30 01:10:22.718184,13.876899480819702,0.09055603978199951,4.323732407439462,0.1131950497274994,0.4075021790189978,0.22003306546230245
2023-10-30 01:10:39.746322,17.025954723358154,0.07380714220459654,3.5240314552043963,0.09225892775574568,0.33213213992068447,0.17933659412872868
2023-10-30 01:11:00.955268,21.207058906555176,0.059255602909061865,2.8292466326603067,0.07406950363632735,0.26665021309077847,0.14397926394843855
2023-10-30 01:11:18.841194,17.88433289527893,0.07026468746662849,3.3548917005363212,0.08783085933328563,0.3161910935998283,0.17072913760641395
2023-10-30 01:11:52.409673,33.566224813461304,0.0374375452830775,1.7875111167085365,0.04679693160384689,0.1684689537738488,0.09096574752882174
2023-10-30 01:13:23.628231,91.21649193763733,0.013776423920085108,0.6577757895032913,0.017220529900106387,0.061993907640383,0.0334739548410228
2023-10-30 01:14:23.763836,60.13324046134949,0.02089754438302087,0.9977842461120131,0.026121930478776093,0.09403894972359393,0.050776853341864124
2023-10-30 01:15:05.592714,41.826534032821655,0.030044016089160602,1.434496101276703,0.03755502011145075,0.13519807240122272,0.07300095029344243
2023-10-30 01:15:44.553209,38.95823669433594,0.032256004584997486,1.540110772229157,0.04032000573124686,0.1451520206324887,0.07837563994062689
2023-10-30 01:15:54.820322,10.26498556137085,0.12241975928002165,5.8451129464606115,0.15302469910002708,0.5508889167600975,0.2974555310985966
2023-10-30 01:16:18.256341,23.433688640594482,0.05362523504980895,2.5604163697925566,0.0670315438122612,0.24131355772414034,0.1302985961240258
2023-10-30 01:16:32.053344,13.794703960418701,0.09109561648017964,4.349495297047234,0.11386952060022457,0.40993027416080846,0.22134412892354052
2023-10-30 01:16:43.172734,11.117282390594482,0.11303455442483548,5.397002423070732,0.1412931930310444,0.5086554949117599,0.27465136034146537
2023-10-30 01:16:55.366030,12.19111156463623,0.10307813645813468,4.921618482603915,0.12884767057266838,0.4638516140616062,0.25045925596597574
2023-10-30 01:17:02.190259,6.822329998016357,0.1841947050056643,8.794649337901486,0.23024338125708044,0.8288761725254896,0.4475562942227632
2023-10-30 01:17:08.655536,6.463710784912109,0.19441418455312345,9.28259354364288,0.24301773069140434,0.8748638304890556,0.4723875856271794
2023-10-30 01:17:20.883520,12.22577977180481,0.10278584146705992,4.90766242480275,0.12848230183382492,0.4625362866017697,0.24974903759666223
2023-10-30 01:18:02.996082,42.11071491241455,0.029841266386704146,1.4248155160697962,0.03730158298338018,0.13428569874016866,0.07250830906641373
2023-10-30 01:19:00.060636,57.062920570373535,0.022021954867980413,1.0514708921357132,0.027527443584975525,0.09909879690591189,0.053508945938218824
2023-10-30 01:19:19.260193,19.19732928276062,0.06545895228063775,3.1254347475239985,0.0818236903507972,0.29456528526286996,0.15905216225149363
2023-10-30 01:19:42.854011,23.591560125350952,0.05326638233160187,2.5432824146091706,0.06658297791450235,0.23969872049220847,0.12942665578932624
2023-10-30 01:19:51.698996,8.842845439910889,0.14210777175458364,6.785146297955043,0.17763471469322956,0.6394849728956264,0.3452934638092873
2023-10-30 01:20:10.273680,18.572513818740845,0.0676611186670859,3.2305804472982107,0.0845763983338574,0.30447503400188664,0.16440298613728535
2023-10-30 01:20:16.564418,6.288661003112793,0.1998258549497104,9.540981771843148,0.24978231868713804,0.8992163472736969,0.48553686235680643
2023-10-30 01:21:15.477988,58.911330699920654,0.0213309909402133,1.018479794755015,0.02666373867526663,0.09598945923095988,0.051830041786530286
2023-10-30 01:21:26.085325,10.60515022277832,0.1184930939249539,5.6576284861225945,0.1481163674061924,0.5332189226622926,0.28791451961885306
2023-10-30 01:22:04.177389,38.08981680870056,0.03299141783083801,1.5752241682163897,0.04123927228854753,0.1484613802387711,0.08016254704537022
2023-10-30 01:23:13.119361,68.93980860710144,0.018228032349171214,0.8703244353628716,0.02278504043646402,0.08202614557127047,0.044290473002016224
2023-10-30 01:23:29.443934,16.32244300842285,0.07698829524400583,3.6759203244905354,0.0962353690550073,0.3464473285980263,0.1870661597838854
2023-10-30 01:24:01.088590,31.642587661743164,0.03971347333755605,1.8961786767060709,0.049641841671945075,0.17871063001900228,0.09649579751559371
2023-10-30 01:24:22.379483,21.289256811141968,0.05902681679231952,2.8183229002432033,0.07378352099039939,0.26562067556543784,0.14342335944197795
2023-10-30 01:24:53.841451,31.45976734161377,0.039944257940321325,1.9071978298019487,0.04993032242540166,0.17974916073144598,0.09705655794339275
2023-10-30 01:29:39.840767,285.9971742630005,0.00439387929154966,0.20979228257977306,0.005492349114437076,0.019772456811973472,0.010676247902607365
2023-10-30 01:33:40.672252,240.82929921150208,0.0052179575556224505,0.24913912134630495,0.0065224469445280655,0.023480809000301035,0.012678593268651435
2023-10-30 01:34:59.705851,79.0312910079956,0.015900500237415877,0.7591929631255776,0.019875625296769846,0.07155225106837144,0.038635035476873095
2023-10-30 01:35:38.608323,38.90032625198364,0.032304023706532216,1.542403516395712,0.040380029633165275,0.14536810667939498,0.07849231680213199
2023-10-30 01:36:11.781315,33.170652866363525,0.03788400145449659,1.8088278286751054,0.04735500181812074,0.17047800654523465,0.09205054673413582
2023-10-30 01:36:20.694949,8.911427736282349,0.14101411116420706,6.732927851248074,0.17626763895525888,0.6345635002389319,0.3426360873067904
2023-10-30 01:36:30.066569,9.369503259658813,0.1341199236085945,6.403754642824563,0.16764990451074316,0.6035396562386753,0.325884590384163
2023-10-30 01:36:43.062133,12.993356943130493,0.09671381052148292,4.617744302924089,0.12089226315185368,0.43521214734667324,0.23499521680509927
2023-10-30 01:36:49.253168,6.1888017654418945,0.20305013943942193,9.694930016184783,0.2538126742992774,0.9137256274773986,0.49337122880990736
2023-10-30 01:36:56.340404,7.085097312927246,0.1773634159044078,8.468479309455056,0.22170426988050979,0.7981353715698353,0.43095762796453013
2023-10-30 01:37:05.589091,9.24638056755066,0.13590583388336533,6.489025577269078,0.1698822923542067,0.6115762524751441,0.33022399516980117
2023-10-30 01:37:18.290473,12.699279069900513,0.09895341731755186,4.724677650577061,0.12369177164693985,0.44529037792898346,0.24043701339818757
2023-10-30 02:05:56.317828,1718.0252907276154,0.0007314427023968361,0.03492381650248518,0.0009143033779960454,0.003291492160785763,0.001777259478283833
2023-10-30 02:06:32.914545,36.59457564353943,0.03433943526703444,1.639587259719807,0.04292429408379305,0.154527458701655,0.08343795981184028
2023-10-30 02:06:45.967789,13.05113410949707,0.09628565999651215,4.597301621193142,0.1203570749956402,0.4332854699843047,0.23395489665952526
2023-10-30 02:12:04.190340,318.2204854488373,0.003948950865509116,0.18854851508183829,0.004936188581886396,0.017770278894791026,0.009595160813014052
2023-10-30 02:12:51.088103,46.89621567726135,0.026796129352612667,1.2794209326594406,0.033495161690765836,0.12058258208675701,0.06510923510097827
2023-10-30 02:13:11.501277,20.410810470581055,0.06156722993666323,2.9396186930685815,0.07695903742082905,0.2770525347149846,0.14959605530010434
2023-10-30 02:13:30.168744,18.665293216705322,0.06732479617899788,3.2145222313625577,0.08415599522374735,0.30296158280549046,0.16358578975572904
2023-10-30 02:13:37.689785,7.51879620552063,0.1671327466640523,7.980000835232822,0.2089159333300654,0.7520973599882355,0.40609914784431433
2023-10-30 02:13:49.720947,12.02908444404602,0.10446655913683513,4.9879107823287345,0.13058319892104395,0.47009951611575823,0.25383284539068207
2023-10-30 02:14:09.363718,19.640592336654663,0.06398162743242179,3.054897681880182,0.07997703429052724,0.2879173234458981,0.15546255833529848
2023-10-30 02:17:57.013380,227.64723467826843,0.005520106858367552,0.26356568787140067,0.0069001335729594404,0.024840480862653985,0.01341275564446148
2023-10-30 02:20:30.431707,153.41618394851685,0.008191033234522489,0.3910930284912751,0.010238791543153113,0.03685964955535121,0.019902572553242747
2023-10-30 02:31:51.097701,680.6636488437653,0.0018461938779462525,0.08814926447434242,0.0023077423474328162,0.008307872450758138,0.004485881884633805
2023-10-30 02:54:23.640774,1352.5409541130066,0.0009290935388052757,0.04436094878868039,0.0011613669235065948,0.004180920924623742,0.0022575114805890592
2023-10-30 02:59:23.639653,299.99535751342773,0.004188855027130446,0.20000309503894376,0.005236068783913059,0.01884984762208701,0.010178079944921559
2023-10-30 03:10:25.000736,661.357458114624,0.001900087533628632,0.09072249698528541,0.0023751094170357903,0.008550393901328845,0.00461683268921085
2023-10-30 03:18:40.593157,495.5900914669037,0.002535637986054928,0.12106779581166606,0.003169547482568661,0.011410370937247179,0.0061610931785162654
2023-10-30 03:33:52.267226,911.671891450882,0.0013783874146169406,0.06581315115958318,0.0017229842682711758,0.006202743365776233,0.0033492057400362424
2023-10-30 03:52:43.563564,1131.2942142486572,0.0011107959765095288,0.05303660112842411,0.001388494970636911,0.0049985818942928795,0.002699012063722853
2023-10-30 03:54:23.337440,99.77144289016724,0.012595157742875165,0.6013744841402225,0.01574394717859396,0.05667820984293826,0.030603714283638082
2023-10-30 03:55:58.539899,95.19904732704163,0.013200101227052565,0.6302584078796426,0.016500126533815707,0.05940045552173655,0.03207360596149232
2023-10-30 03:56:09.014315,10.472119092941284,0.1199983547057779,5.729499394295746,0.1499979433822224,0.5399925961760006,0.2915720022640992
2023-10-30 03:56:23.734940,14.718546152114868,0.08537779808200381,4.076489578515794,0.10672224760250477,0.38420009136901717,0.20745097377965288
2023-10-30 03:56:46.671712,22.934557676315308,0.05479229550320284,2.616139401805968,0.06849036937900356,0.2465653297644128,0.13313431961368227
2023-10-30 03:57:46.823708,60.14974784851074,0.02089180929903151,0.9975104160222269,0.02611476162378939,0.0940131418456418,0.050762918234786764
2023-10-30 03:58:38.406020,51.58003211021423,0.02436285923108352,1.1632408423436864,0.030453574038854406,0.10963286653987586,0.05919687535968675
2023-10-30 03:59:23.283972,44.875794649124146,0.028002558422894543,1.3370236776669766,0.03500319802861818,0.12601151290302545,0.06804061645594917
2023-10-30 04:01:52.674023,149.38766050338745,0.008411920082297708,0.40163959859749904,0.010514900102872139,0.0378536403703397,0.02043928341596698
2023-10-30 04:02:02.619631,9.943701028823853,0.12637518543581486,6.03397063387945,0.1579689817947686,0.568688334461167,0.30706642557194297
2023-10-30 04:02:11.920261,9.299109935760498,0.1351351978971036,6.452230419307662,0.16891899737137953,0.6081083905369663,0.32835150385038236
2023-10-30 04:04:33.750671,141.82815551757812,0.008860279236164573,0.4230471712830223,0.011075349045205716,0.03987125656274058,0.02152870648803268
2023-10-30 04:04:48.274417,14.521629810333252,0.0865355389063646,4.131767631020686,0.10816942363295577,0.3894099250786408,0.21026405243468474
2023-10-30 04:04:52.951300,4.6748034954071045,0.26881067036732914,12.834764083441952,0.33601333795916144,1.2096480166529813,0.6531561668585364
2023-10-30 04:04:57.656787,4.703453063964844,0.2671732967983775,12.75658525428595,0.33396662099797186,1.2022798355926987,0.6491776765606976
2023-10-30 04:05:07.208358,9.549416065216064,0.13159307887036595,6.283106693670116,0.16449134858795744,0.5921688549166468,0.3197448630392152
2023-10-30 04:05:13.174197,5.963533639907837,0.21072021008258085,10.061148913201615,0.2634002626032261,0.9482409453716139,0.512007966458655
2023-10-30 04:05:18.036046,4.85976767539978,0.25857965758261114,12.346269206184678,0.32322457197826393,1.1636084591217501,0.6282968519942286
2023-10-30 04:05:22.530046,4.491760730743408,0.2797649155341223,13.357790763282644,0.34970614441765296,1.2589421199035506,0.6797727917648105
2023-10-30 04:05:36.015949,13.483825922012329,0.09319588288250286,4.449775630969106,0.1164948536031286,0.41938147297126294,0.2264473562279055
2023-10-30 04:06:08.641777,32.62356996536255,0.03851929947489277,1.83916107475987,0.04814912434361597,0.1733368476370175,0.09359419386409447
2023-10-30 04:06:46.192411,37.5485155582428,0.033467023735910525,1.597932677443185,0.04183377966988816,0.15060160681159737,0.0813181742735154
2023-10-30 04:08:37.075677,110.88096308708191,0.011333208392580429,0.5411208410309186,0.014166510490725537,0.050999437766611935,0.02753742975229193
2023-10-30 04:09:38.232128,61.154144287109375,0.02054868195908683,0.9811272923435762,0.02568585244885854,0.09246906881589075,0.049929187424189184
2023-10-30 04:09:42.708045,4.4736106395721436,0.2808999626208199,13.411985269629636,0.3511249532760249,1.2640498317936897,0.6825307291760683
2023-10-30 04:09:45.970751,3.2605011463165283,0.3854122434079106,18.402079099951717,0.4817653042598882,1.7343550953355977,0.9364746690325412
2023-10-30 04:09:49.927726,3.9548871517181396,0.3177428364523601,15.171102916029836,0.39717854556545024,1.4298427640356208,0.7720515440119448
2023-10-30 04:09:54.523193,4.593252182006836,0.273583293849736,13.062640069064404,0.34197911731217,1.231124822323812,0.6647526873960885
2023-10-30 04:10:01.595013,7.0699782371521,0.17774270574588227,8.486589065395618,0.22217838218235286,0.7998421758564703,0.4318792264213448
2023-10-30 04:10:09.155783,7.559250593185425,0.16623831237566866,7.9372947437526795,0.20779789046958583,0.748072405690509,0.4039258514103997
2023-10-30 04:10:25.478631,16.32064414024353,0.07699678092590077,3.676325485956261,0.09624597615737597,0.3464855141665535,0.1870867782937537
2023-10-30 04:10:54.153727,28.672950744628906,0.04382656925085793,2.0925645405099913,0.05478321156357242,0.19721956162886073,0.10648979796573461
2023-10-30 04:11:05.330653,11.174908638000488,0.11245166310914607,5.369171412817539,0.14056457888643262,0.5060324839911574,0.2732350510226032
2023-10-30 04:11:30.246754,24.91456627845764,0.0504378461736445,2.408229761233249,0.06304730771705565,0.22697030778140034,0.12255387863272145
2023-10-30 04:11:42.839854,12.591020345687866,0.09980422769043389,4.765300853520471,0.12475528461304237,0.4491190246069526,0.2425043124422163
2023-10-30 04:11:53.934517,11.092395544052124,0.11328815822022693,5.409111112357756,0.1416101977752837,0.5097967119910213,0.27526756684350745
2023-10-30 04:12:05.967437,12.030832767486572,0.10445137803195051,4.987185937963539,0.13056422253993816,0.4700312011437774,0.2537959583420334
2023-10-30 04:12:15.615196,9.645679712295532,0.1302797831690449,6.220401442888141,0.16284972896130614,0.5862590242607021,0.3165538171441453
2023-10-30 04:12:26.985071,11.367689371109009,0.11054463404231128,5.278117482035535,0.13818079255288912,0.49745085319040083,0.26860135179600797
2023-10-30 04:12:45.866822,18.87959361076355,0.06656059909676705,3.178034508422526,0.08320074887095882,0.2995226959354518,0.1617289436853246
2023-10-30 04:13:17.627232,31.75833749771118,0.039568729362060684,1.889267660951213,0.04946091170257586,0.1780592821292731,0.09614409860393507
2023-10-30 04:13:29.789251,12.159789562225342,0.10334365204309852,4.934295917948394,0.1291795650538732,0.46504643419394354,0.2511044057343209
2023-10-30 04:14:41.651115,71.85976910591125,0.017487351783496686,0.8349595433791108,0.02185918972937086,0.07869308302573509,0.04249076736354025
2023-10-30 04:15:12.089359,30.436007499694824,0.0412878417594199,1.9713492316822963,0.05160980219927488,0.18579528791738956,0.10032119790703847
2023-10-30 04:15:16.806949,4.715500354766846,0.2664907150660263,12.723994377255572,0.33311339383253286,1.1992082177971184,0.6475191394674307
2023-10-30 04:15:28.057520,11.248425960540771,0.11171670292751823,5.3340796490530025,0.13964587865939782,0.5027251631738322,0.27144924477328386
2023-10-30 04:15:53.177738,25.118106603622437,0.05002913162470175,2.3887150789999048,0.0625364145308772,0.22513109231115794,0.12156078402170034
2023-10-30 04:16:10.132639,16.952726364135742,0.07412595676022882,3.539253728941954,0.09265744595028604,0.33356680542102973,0.180111249736004
2023-10-30 04:16:46.669912,36.53505825996399,0.03439537587416333,1.6422582269630446,0.04299421984270417,0.15477919143373503,0.08357388429904207
2023-10-30 04:17:43.063937,56.391907691955566,0.0222839962836579,1.063982448115674,0.02785499535457238,0.10027798327646056,0.054145654170031976
2023-10-30 04:18:18.095324,35.02907752990723,0.03587411231035194,1.7128626909678974,0.04484264038793993,0.16143350539658377,0.08716691809169316
2023-10-30 04:18:36.170519,18.073076486587524,0.06953088824520266,3.3198553685382497,0.08691361030650335,0.31288899710341206,0.16894615225819348
2023-10-30 04:18:45.155496,8.982880115509033,0.13989244488149416,6.679372231230092,0.17486555610186771,0.6295160019667237,0.3399106625730545
2023-10-30 04:21:56.879245,191.72168040275574,0.006554485954828168,0.3129536517411913,0.00819310744353521,0.029495186796726757,0.01592608997304148
2023-10-30 04:22:08.876122,11.994747877120972,0.1047656086071515,5.002189342757694,0.13095701075893942,0.4714452387321819,0.2545594757936568
2023-10-30 04:22:22.787262,13.908892393112183,0.09034774487566068,4.313787058250057,0.11293468109457588,0.4065648519404732,0.21952695049888038
2023-10-30 04:22:34.040755,11.251410007476807,0.11168707394014214,5.332664969113089,0.1396088424251777,0.5025918327306398,0.27137725225975745
2023-10-30 04:26:37.428222,243.38507556915283,0.005163164004601712,0.24652292199795234,0.00645395500575214,0.023234238020707704,0.01254545589838124
2023-10-30 04:26:51.211964,13.78147006034851,0.09118309265507622,4.353671976738503,0.1139788658188453,0.4103239169478431,0.22155667853330424
2023-10-30 04:26:58.958147,7.743839502334595,0.16227571104192812,7.748094466822478,0.2028446388024102,0.7302406996886767,0.39429752268967705
2023-10-30 04:27:07.517202,8.55684494972229,0.14685752386768455,7.011930256133399,0.18357190483460573,0.6608588574045806,0.3568344114937
2023-10-30 04:30:03.626227,176.1068274974823,0.0071356521453086914,0.3407022933330497,0.008919565181635865,0.03211043465388912,0.01733820758267106
2023-10-30 05:10:05.308745,2401.680617570877,0.0005232323782947098,0.024982505817399477,0.0006540404728683873,0.002354545702326194,0.0012713500327804859
2023-10-30 05:10:54.263502,48.953126192092896,0.025670210652223767,1.2256622746534918,0.03208776331527971,0.11551594793500695,0.06237347784277331
2023-10-30 05:11:03.834974,9.569460153579712,0.13131744542202192,6.269946165934491,0.1641468067775274,0.5909285043990987,0.31907512888642886
2023-10-30 05:11:27.241782,23.405272960662842,0.053690339931003694,2.5635248988910226,0.06711292491375462,0.24160652968951662,0.13045678796435278
2023-10-30 05:11:40.800060,13.556144952774048,0.09269870348935497,4.426037063562231,0.11587337936169373,0.41714416570209745,0.22523930973843473
2023-10-30 05:12:08.300768,27.498392581939697,0.0456985642957635,2.181945719962068,0.05712320536970438,0.20564353933093577,0.11103837152584617
2023-10-30 05:15:18.214836,189.91184282302856,0.006616949436939161,0.3159360633234003,0.008271186796173951,0.029776272466226224,0.016077863741874775
2023-10-30 05:18:41.703590,203.48661136627197,0.006175526994127368,0.2948596941938414,0.00771940874265921,0.027789871473573157,0.015005295490330679
2023-10-30 05:18:55.970398,14.264559030532837,0.08809505143104146,4.206228869155499,0.11011881428880183,0.39642773143968657,0.21405335596714453
2023-10-30 05:19:32.697090,36.72453570365906,0.03421791555313555,1.633785120774771,0.04277239444141945,0.15398061998911003,0.08314269121100878
2023-10-30 05:25:56.225558,383.52627658843994,0.003276534459682949,0.15644299664084213,0.004095668074603686,0.01474440506857327,0.00796132343013763
2023-10-30 05:26:51.313373,55.08561372756958,0.022812436431238092,1.0892136066003535,0.028515545539047615,0.10265596394057142,0.05542965804062232
2023-10-30 05:27:08.687866,17.372349977493286,0.07233546774408475,3.4537641757006323,0.09041933468010596,0.3255096048483815,0.17576071952457717
2023-10-30 05:27:19.970058,11.279899597167969,0.11140498641950854,5.319196282125076,0.1392562330243857,0.5013224388877885,0.2706918360021219
2023-10-30 05:28:47.880708,87.90855050086975,0.014294821769623926,0.6825274635759848,0.017868527212029913,0.06432669796330769,0.03473355793583223
2023-10-30 05:29:42.476093,54.59316635131836,0.023018211718096673,1.0990386528212623,0.028772764647620845,0.10358195273143504,0.0559296508326313
2023-10-30 05:30:07.120176,24.64177179336548,0.05099621374524103,2.43488984895779,0.0637452671815513,0.22948296185358466,0.12391060015818667
2023-10-30 05:30:15.086625,7.9641242027282715,0.15778722549372481,7.5337850682245495,0.19723403186715605,0.7100425147217618,0.3833914005046526
2023-10-30 05:30:40.861564,25.77272891998291,0.04875840138378138,2.328042179246255,0.06094800172972673,0.21941280622701623,0.118473163682312
2023-10-30 05:31:13.437525,32.57367968559265,0.038578296144777535,1.841977958251306,0.04822287018097192,0.1736023326514989,0.09373754397258045
2023-10-30 05:37:37.422146,383.9824643135071,0.0032726417954594953,0.15625713561495425,0.00409080224432437,0.014726888079567731,0.007951865034607482
2023-10-30 05:38:36.158545,58.73425316810608,0.021395301611126932,1.021550403105853,0.026744127013908665,0.0962788572500712,0.05198630385471622
2023-10-30 05:38:47.301926,11.14124608039856,0.11279142856801194,5.385394018498656,0.14098928571001496,0.5075614285560539,0.2740606131345555
2023-10-30 05:39:37.086501,49.782477617263794,0.025242557654465453,1.205243348097101,0.03155319706808182,0.11359150944509457,0.061334366588820174
2023-10-30 05:40:08.961465,31.87278985977173,0.03942664156368637,1.8824834683119176,0.04928330195460796,0.17741988703658865,0.09579885367144512
2023-10-30 05:40:13.618247,4.654687404632568,0.26997238529600326,12.890231885450593,0.3374654816200041,1.2148757338320149,0.6559789017922288
2023-10-30 05:40:18.147121,4.526771545410156,0.2776011664891866,13.254479356449076,0.34700145811148325,1.2492052492013397,0.6745153143354257
2023-10-30 05:40:26.783302,8.634001016616821,0.14554516023537864,6.949269508368743,0.1819314502942233,0.654953221059204,0.353645630339923
2023-10-30 05:41:38.914685,72.12929844856262,0.017422005876461692,0.8318395061444781,0.02177750734557712,0.07839902644407763,0.04233198987862663
2023-10-30 05:44:44.015122,185.09831833839417,0.006789024734079705,0.32415205356057764,0.008486280917599634,0.030550611303358684,0.016495972298866873
