datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-02 00:12:11.751601,16.621859550476074,0.07560147272450785,3.6097044267397576,0.09450184090563482,0.3402066272602854,0.18369645842600918
2023-11-02 00:12:45.638751,33.88507342338562,0.03708526895410695,1.7706911609815574,0.0463565861926337,0.1668837102934813,0.0901097865046891
2023-11-02 00:13:17.515894,31.874995708465576,0.03942391311764698,1.8823531946096794,0.04927989139705873,0.17740760902941144,0.09579222409325865
2023-11-02 00:13:27.875857,10.35764455795288,0.12132459792424882,5.792822843484272,0.15165574740531107,0.5459606906591199,0.2947945080363399
2023-11-02 00:13:43.222107,15.344025373458862,0.08189748327773035,3.910316787130987,0.10237185409716294,0.3685386747497866,0.19899450486822923
2023-11-02 00:16:22.655112,159.430890083313,0.007882017473397049,0.3763386127283496,0.009852521841746313,0.03546907863028673,0.019151726056860153
2023-11-02 00:16:31.195529,8.538242816925049,0.14717748000149763,7.027207036214077,0.18397185000187208,0.6622986600067395,0.35761184090763903
2023-11-02 00:17:35.970442,64.77273535728455,0.019400710105947253,0.9263156738563182,0.02425088763243407,0.08730319547676266,0.04713984541543064
2023-11-02 00:18:26.761361,50.78865075111389,0.024742477755394135,1.181366291733672,0.030928097194242676,0.11134114989927363,0.06011927245005668
2023-11-02 00:18:48.665784,21.902023553848267,0.05737538626722559,2.739472900870741,0.07171923283403199,0.25818923820251516,0.13941071355210474
2023-11-02 00:18:55.735123,7.067091703414917,0.17781530425432188,8.490055388839396,0.22226913031790238,0.8001688691444486,0.4320556262771514
2023-11-02 00:18:59.381298,3.6440787315368652,0.3448435541638089,16.46506687156438,0.4310544427047612,1.5517959937371402,0.837900867907223
2023-11-02 00:19:02.970830,3.5872654914855957,0.35030500653451935,16.725832013942235,0.43788125816814927,1.5763725294053375,0.8511711048775753
2023-11-02 00:19:06.615441,3.642728090286255,0.34497141436026524,16.4711717462516,0.43121426795033163,1.5523713646211938,0.8382115426125727
2023-11-02 00:19:09.566418,2.949343204498291,0.4260735269870643,20.343512382176804,0.5325919087338303,1.9173308714417892,1.0352734558731687
2023-11-02 00:19:12.685624,3.117093801498413,0.40314380684721174,19.24869889098541,0.5039297585590147,1.8141471308124528,0.9795588218773551
2023-11-02 00:19:16.043124,3.3553311824798584,0.3745195311859385,17.88199040181041,0.4681494139824232,1.6853378903367235,0.9100075568755935
2023-11-02 00:19:18.832075,2.7868547439575195,0.4509158807650695,21.52964740271895,0.563644850956337,2.0291214634428134,1.0956354070829661
2023-11-02 00:19:22.582834,3.748687505722046,0.33522054306147686,16.00560193625508,0.41902567882684616,1.5084924437766463,0.8145188755307766
2023-11-02 00:19:27.717153,5.132235288619995,0.24485180253179975,11.690812409368975,0.30606475316474974,1.101833111393099,0.5949409097917672
2023-11-02 00:21:09.879235,102.1551079750061,0.012301265069812993,0.5873421426433221,0.015376581337266243,0.055355692814158475,0.029889613866631613
2023-11-02 00:21:16.462533,6.581092596054077,0.19094657051161654,9.117027169010672,0.23868321313952068,0.8592595673022745,0.4639619770291259
2023-11-02 00:21:40.023538,23.558908224105835,0.05334020785182681,2.5468073235502096,0.06667525981478352,0.24003093533322067,0.1296060370383688
2023-11-02 00:26:28.707526,288.6818919181824,0.004353016578511515,0.20784123174932315,0.0054412707231393945,0.01958857460330182,0.010576959682467281
2023-11-02 00:27:07.708962,38.99929332733154,0.032222046971175214,1.538489415600531,0.04027755871396903,0.1449992113702885,0.07829312973056156
2023-11-02 00:27:34.185185,26.473933458328247,0.04746695701316725,2.266380252652823,0.059333696266459075,0.21360130655925266,0.11533521215059381
2023-11-02 00:27:44.176674,9.989226818084717,0.12579923194464598,6.006470880346282,0.15724903993080752,0.5660965437509071,0.3056669737791009
2023-11-02 00:27:47.372948,3.193958282470703,0.3934419144835665,18.785467652879515,0.4918023931044582,1.7704886151760497,0.9559851638121701
2023-11-02 00:27:51.819702,4.444429874420166,0.282744265731015,13.50004425659383,0.35343033216376885,1.2723491957895678,0.6870120168732204
2023-11-02 00:27:59.713028,7.891228199005127,0.15924480065021385,7.6033791555495,0.1990560008127673,0.7166016029259623,0.3869330166198896
2023-11-02 00:28:06.048041,6.33300518989563,0.19842665902767515,9.474175087639368,0.24803332378459397,0.8929199656245383,0.48213709610544514
2023-11-02 00:28:11.811240,5.761656045913696,0.2181034500188803,10.413672652770279,0.27262931252360034,0.9814655250849612,0.5299477628558753
2023-11-02 00:28:18.940740,7.122568130493164,0.17643033220784485,8.423927844667121,0.2205379152598061,0.7939364949353019,0.4286904211986215
2023-11-02 00:28:33.682808,14.739810228347778,0.08525462960297397,4.070608716834582,0.1065682870037175,0.38364583321338297,0.20715169900930622
2023-11-02 00:28:37.056551,3.37162709236145,0.37270938541301807,17.795562307567256,0.46588673176627265,1.6771922343585817,0.9056092646765515
2023-11-02 00:28:40.257488,3.198896646499634,0.39283453024685305,18.7564671917908,0.49104316280856636,1.7677553861108388,0.9545093415938036
2023-11-02 00:28:44.431368,4.171621084213257,0.3012347085384702,14.38289786842317,0.37654338567308776,1.355556188423116,0.7319400948067749
2023-11-02 00:29:19.639500,35.206092834472656,0.03569373822151203,1.7042504626145267,0.044617172776890035,0.16062182199680414,0.08672864513062993
2023-11-02 00:29:25.866758,6.2251105308532715,0.20186582313803045,9.638383078119553,0.25233227892253807,0.9083962041211371,0.4904935770607864
2023-11-02 00:29:37.855415,11.986561298370361,0.10483716139730283,5.005605736831074,0.13104645174662855,0.4717672262878628,0.25473333476316645
2023-11-02 00:30:44.852031,66.9944396018982,0.01875733372654874,0.895596714541366,0.023446667158185924,0.08440800176946933,0.04557656948876813
2023-11-02 00:30:54.358868,9.504617691040039,0.1322133201233905,6.312721032068627,0.16526665015423814,0.5949599405552574,0.32125192523581425
2023-11-02 00:30:59.928205,5.5671985149383545,0.22572161888317938,10.77741342238887,0.28215202360397423,1.0157472849743072,0.5484583895623493
2023-11-02 00:31:04.078553,4.14844822883606,0.3029173782864093,14.46323943081588,0.37864672285801165,1.363128202288842,0.7360286457603173
2023-11-02 00:31:08.400505,4.320596694946289,0.2908480356210472,13.886970767297196,0.3635600445263091,1.3088161602947128,0.7067025569520207
2023-11-02 00:31:11.006184,2.6040706634521484,0.4825664215156229,23.040849406313562,0.6032080268945287,2.1715488968203034,1.1725398909986606
2023-11-02 00:31:12.784324,1.7760064601898193,0.7075633392130837,33.783660895910934,0.8844541740163547,3.184035026458877,1.719237401619951
2023-11-02 00:31:14.560183,1.773836612701416,0.7084288668064848,33.82498679437259,0.885536083508106,3.1879299006291815,1.7213404605663967
2023-11-02 00:31:16.648984,2.08673095703125,0.6022036799720982,28.753107724706776,0.752754599965123,2.7099165598744426,1.4632345015962045
2023-11-02 00:31:19.523609,2.8724119663238525,0.43748496948513155,20.888368626589703,0.5468562118564145,1.9686823626830923,1.0630009788549728
2023-11-02 00:31:23.736557,4.21091628074646,0.2984236630829326,14.248680334571727,0.3730295788536658,1.3429064838731968,0.7251098165589097
2023-11-02 00:31:27.758210,4.019365549087524,0.31264562680077673,14.927729082422271,0.39080703350097096,1.4069053206034954,0.7596663440005273
2023-11-02 00:31:31.630414,3.8699426651000977,0.32471722973275985,15.504105665722589,0.4058965371659498,1.4612275337974194,0.7889979248046599
2023-11-02 00:31:37.053737,5.421222925186157,0.23179955496716012,11.067613493857511,0.2897494437089502,1.0430979973522208,0.5632265586592058
2023-11-02 00:32:42.591301,65.53528332710266,0.019174969537611268,0.9155373556642045,0.02396871192201409,0.08628736291925072,0.04659134098248787
2023-11-02 00:33:33.758134,51.16463375091553,0.02456065780815701,1.1726850287270232,0.030700822260196266,0.11052296013670657,0.05967748634225991
2023-11-02 00:33:55.682695,21.922397136688232,0.05732206444398692,2.736926971347809,0.07165258055498366,0.2579492899979412,0.13928115218599946
2023-11-02 00:34:03.343705,7.658958435058594,0.16407414560231956,7.833963391856556,0.20509268200289946,0.738333655210438,0.3986673589845161
2023-11-02 00:34:16.730841,13.385059356689453,0.09388356285531806,4.4826099310507574,0.11735445356914759,0.4224760328489313,0.22811828102585185
2023-11-02 00:34:41.459336,24.725821018218994,0.0508228649115423,2.42661305182908,0.06352858113942789,0.2287028921019404,0.1234893971620655
2023-11-02 00:34:44.047186,2.5857555866241455,0.4859844712069365,23.20404925754545,0.6074805890086707,2.1869301204312146,1.1808450681386145
2023-11-02 00:34:46.220398,2.171088933944702,0.5788049682297924,27.635901533975673,0.7235062102872407,2.6046223570340667,1.40638031180475
2023-11-02 00:34:48.209570,1.9871361255645752,0.6323859977528654,30.19420724534063,0.790482497191082,2.8457369898878953,1.5365714973399127
2023-11-02 00:34:50.112373,1.900611162185669,0.6611752505919238,31.568792814518183,0.8264690632399049,2.9752886276636574,1.6065236238882568
2023-11-02 00:34:52.053804,1.9394114017486572,0.6479476506649796,30.937221440433632,0.8099345633312246,2.9157644279924084,1.5743832015857677
2023-11-02 00:34:54.145433,2.0894060134887695,0.6014326815005463,28.71629525934764,0.751790851875683,2.7064470667524585,1.4613611295100275
2023-11-02 00:34:56.455411,2.3076539039611816,0.5445517888444401,26.000432689238004,0.6806897360555502,2.4504830497999808,1.3231519365342206
2023-11-02 00:34:59.102186,2.64457368850708,0.4751756651353952,22.687966782983203,0.593969581419244,2.1382904931092788,1.1545818311459835
2023-11-02 00:35:02.719690,3.6154139041900635,0.3475776480196485,16.595610237174597,0.43447206002456074,1.5640994160884187,0.8445441691581421
2023-11-02 00:35:08.092301,5.370552062988281,0.23398657097026623,11.172035816112137,0.29248321371283287,1.0529395693661983,0.5685405701435531
2023-11-02 00:35:34.175558,26.076297283172607,0.04819077830681285,2.300940173692483,0.06023847288351607,0.21685850238065785,0.11709395312989387
2023-11-02 00:35:37.108410,2.9307432174682617,0.42877760628973494,20.47262265843656,0.5359720078621687,1.9294992283038073,1.041843827762798
2023-11-02 00:35:38.728040,1.6174969673156738,0.7769022674097352,37.09435084726826,0.9711278342621692,3.4960602033438093,1.887717129352175
2023-11-02 00:35:40.344575,1.6145164966583252,0.778336464221248,37.16282870084393,0.9729205802765603,3.502514088995617,1.8912019407647889
2023-11-02 00:35:42.407628,2.0606813430786133,0.6098162948175815,29.116583309460793,0.7622703685219768,2.7441733266791166,1.4817316331477595
2023-11-02 00:35:45.485410,3.0693421363830566,0.40941576585422657,19.548162874636255,0.5117697073177834,1.84237094634402,0.9947984278726001
2023-11-02 00:35:51.934507,6.446686744689941,0.19492758236950072,9.30710648371759,0.24365947796187598,0.8771741206627536,0.473635039641413
2023-11-02 00:35:55.541255,3.604614496231079,0.34861898900696164,16.64533060684712,0.43577373625870214,1.5687854505313277,0.8470744194891155
2023-11-02 00:35:59.416323,3.8727803230285645,0.3244793033995821,15.4927455201175,0.4055991292494777,1.4601568652981198,0.7884198114003048
2023-11-02 00:36:04.721924,5.303722620010376,0.23693491373299963,11.312808813497607,0.2961686421662496,1.0662071117984986,0.5757044533884427
2023-11-02 00:36:11.712267,6.988764762878418,0.17980817842241328,8.585208121282964,0.22476022302801657,0.8091368029008597,0.43689791193077976
2023-11-02 00:36:19.892253,8.177861213684082,0.1536632902663078,7.336881665294284,0.19207911283288476,0.6914848061983851,0.3733710626890747
2023-11-02 00:36:29.797203,9.902838706970215,0.1268966504070616,6.058868752226408,0.15862081300882702,0.5710349268317773,0.3083334811590783
2023-11-02 00:36:36.015140,6.2156736850738525,0.2021723026505672,9.65301639693254,0.25271537831320906,0.9097753619275526,0.4912382609803483
2023-11-02 00:36:39.629121,3.6118807792663574,0.34791764685299625,16.611843985666425,0.43489705856624533,1.5656294108384832,0.8453702983234104
2023-11-02 00:36:43.059747,3.4283647537231445,0.36654123808478406,17.501054966465002,0.45817654760598014,1.6494355713815285,0.8906219002984085
2023-11-02 00:36:48.558427,5.496482849121094,0.2286256677098261,10.916071540111183,0.28578208463728266,1.0288155046942176,0.5555146474013355
2023-11-02 00:36:54.610896,6.050326824188232,0.20769738527381443,9.916819660076818,0.25962173159226803,0.9346382337321649,0.5046631067383143
2023-11-02 00:37:00.642645,6.029609203338623,0.20841102948100043,9.950893661031584,0.2605137868512506,0.9378496326645022,0.506397119432935
2023-11-02 00:37:10.216402,9.571640253067017,0.13128753570039955,6.26851808192168,0.16410941962549946,0.5907939106517981,0.31900245424483087
2023-11-02 00:37:15.609451,5.390863656997681,0.2331049607987624,11.129942031109657,0.29138120099845305,1.048972323594431,0.566398433748833
2023-11-02 00:37:25.290759,9.673690557479858,0.1299025489774701,6.20238983700042,0.16237818622183764,0.5845614703986155,0.31563721350545687
2023-11-02 00:37:27.412879,2.119995355606079,0.5927546294442995,28.301948794999497,0.7409432868053744,2.6673958324993476,1.440275198623759
2023-11-02 00:37:29.424587,2.0093562602996826,0.6253928615170004,29.860309585444735,0.7817410768962506,2.814267876826502,1.5195795749140077
2023-11-02 00:37:32.207263,2.7804112434387207,0.45196086168956434,21.579541566589977,0.5649510771119555,2.03382387760304,1.0981745017333036
2023-11-02 00:37:37.338746,5.129377365112305,0.24498822605312526,11.697326152700862,0.3062352825664066,1.1024470172390637,0.5952723916638838
2023-11-02 00:38:07.830764,30.489951372146606,0.04121479388727032,1.967861452701811,0.051518492359087904,0.18546657249271645,0.10014370618728943
2023-11-02 00:38:11.244010,3.411114454269409,0.36839486868084675,17.589559308073927,0.4604935858510585,1.6577769090638106,0.8951258519207216
2023-11-02 00:38:14.676950,3.4308249950408936,0.36627839171404275,17.488504976711827,0.4578479896425535,1.6482527627131927,0.8899832361867812
2023-11-02 00:38:18.276234,3.596982002258301,0.3493587292477304,16.680650601623825,0.4366984115596631,1.5721142816147873,0.8488718403261355
2023-11-02 00:38:22.224295,3.9459619522094727,0.318461525137688,15.205417773074078,0.39807690642211,1.433076863119596,0.7737978137795544
2023-11-02 00:38:27.922421,5.6959123611450195,0.22062085610869583,10.533869939659414,0.27577607013586986,0.9927938524891315,0.5360645561729093
2023-11-02 00:38:39.761306,11.836786031723022,0.10616370508583019,5.068943532408019,0.13270463135728774,0.4777366728862359,0.25795657061755023
2023-11-02 00:38:46.186908,6.4232330322265625,0.19563933849684947,9.341090335500638,0.24454917312106186,0.8803770232358227,0.4753644646796449
2023-11-02 00:38:55.183385,8.994380712509155,0.13971357246288435,6.6708317023487265,0.17464196557860548,0.6287110760829797,0.3394760383703165
2023-11-02 00:39:00.034605,4.849031925201416,0.2591521525987313,12.373603829697977,0.3239401907484142,1.166184686694291,0.6296879003843974
2023-11-02 00:39:05.320194,5.283729791641235,0.23783143934118176,11.355614758142801,0.2972892991764772,1.070241477035318,0.5778828313112034
2023-11-02 00:39:43.334816,38.013060331344604,0.03305803454082139,1.5784048818223015,0.041322543176026745,0.14876115543369628,0.08032441232728783
2023-11-02 00:39:46.151269,2.8143646717071533,0.44650825604403965,21.31919882422517,0.5581353200550497,2.009287152198179,1.0849257605358078
2023-11-02 00:39:48.875938,2.7226181030273438,0.46155465580671506,22.037611493615124,0.5769433197583939,2.076995951130218,1.1214855026791564
2023-11-02 00:39:51.070147,2.1872103214263916,0.5745387396564589,27.432204124233895,0.7181734245705736,2.585424328454065,1.396014229617264
2023-11-02 00:39:53.549875,2.477668285369873,0.5071853519924775,24.2163167500217,0.633981689990597,2.2823340839661492,1.232358968271322
2023-11-02 00:39:56.466053,2.913973569869995,0.43124518164108855,20.590440702822455,0.5390564770513607,1.9406033173848987,1.047839542351517
2023-11-02 00:40:01.199705,4.731647491455078,0.2655812935569035,12.68057269869628,0.33197661694612945,1.1951158210060662,0.6453094270845643
2023-11-02 00:40:08.919666,7.718088150024414,0.16281714292573118,7.773945935018921,0.20352142865716402,0.7326771431657905,0.39561309388094174
2023-11-02 00:40:19.276791,10.355064630508423,0.12135482551538819,5.794266104648549,0.15169353189423526,0.5460967148192469,0.2948679550372903
2023-11-02 00:40:45.472782,26.193517684936523,0.04797511646015339,2.2906430790128294,0.05996889557519175,0.2158880240706903,0.11656993797488073
2023-11-02 00:41:08.836063,23.361231803894043,0.05379155825278231,2.568357717763783,0.0672394478159779,0.24206201213752046,0.13070272824261048
2023-11-02 00:41:12.295529,3.4578802585601807,0.3634125439494442,17.351670825346414,0.4542656799368054,1.6353564477724993,0.8830197992883598
2023-11-02 00:41:18.381944,6.084258556365967,0.20653906302537,9.861513846616845,0.2581738287817125,0.9294257836141651,0.5018486153390441
2023-11-02 00:41:26.265066,7.880963325500488,0.1594522153617703,7.613282478533757,0.1993152692022129,0.7175349691279664,0.3874369928860295
2023-11-02 00:41:36.072225,9.804886102676392,0.12816437113868148,6.119397958495622,0.16020546392335186,0.5767396701240667,0.3114137889927683
2023-11-02 00:41:45.618720,9.544382572174072,0.1316624781051367,6.286420263048285,0.16457809763142092,0.5924811514731153,0.31991348929986124
2023-11-02 00:41:49.716795,4.0959131717681885,0.30680266127160905,14.648748028537494,0.3835033265895113,1.3806119757222408,0.7454691063577557
2023-11-02 00:41:52.526331,2.807225465774536,0.44764379518379765,21.37341682437521,0.559554743979747,2.0143970783270895,1.0876848935375916
2023-11-02 00:41:56.095420,3.5669078826904297,0.3523043214920558,16.821292271429083,0.44038040186506977,1.5853694467142512,0.8560290403613973
2023-11-02 00:42:00.226669,4.129169225692749,0.3043316930720106,14.5307679875808,0.3804146163400132,1.3694926188240477,0.7394651478263713
2023-11-02 00:42:04.321448,4.092714786529541,0.307042422201498,14.660195769683137,0.3838030277518726,1.3816908999067414,0.7460516774652
2023-11-02 00:42:08.528828,4.205166578292847,0.2988316962097774,14.268162481296505,0.3735396202622218,1.3447426329439987,0.7261012554505173
2023-11-02 00:42:13.749055,5.217980861663818,0.2408282235506749,11.498700664238974,0.3010352794383437,1.0837270059780373,0.58516441758343
2023-11-02 00:42:23.086830,9.329752445220947,0.13469136172842552,6.431038803257237,0.16836420216053194,0.606111127777915,0.32727307072772843
2023-11-02 00:42:30.293875,7.204934597015381,0.17441338911757434,8.327625905841643,0.21801673639696795,0.7848602510290846,0.4237896528778822
2023-11-02 00:42:33.998920,3.7028512954711914,0.3393701126947386,16.20372929190637,0.42421264086842336,1.5271655071263242,0.8246014998256761
2023-11-02 00:42:48.123578,14.122631788253784,0.08898037421616414,4.248499918400747,0.11122546777020521,0.4004116839727388,0.21620451327043572
2023-11-02 00:42:53.109659,4.983911037445068,0.2521387424443504,12.038738161497793,0.315173428055438,1.1346243409995769,0.6126467163912827
2023-11-02 00:42:57.344153,4.232337474822998,0.2969132468550305,14.176563271932675,0.37114155856878817,1.3361096108476374,0.7214398072083532
2023-11-02 00:43:01.640204,4.293939590454102,0.2926536424102377,13.973182141031183,0.3658170530127972,1.31694139084607,0.7110898203283957
2023-11-02 00:43:06.142032,4.499911069869995,0.27925819908974825,13.33359683522222,0.3490727488621854,1.2566618959038676,0.6785415721482705
2023-11-02 00:43:12.423006,6.279433488845825,0.200119495439849,9.555002072492393,0.2501493692998113,0.9005377294793206,0.4862503500197452
2023-11-02 00:43:45.036781,32.61164736747742,0.038533381870463936,1.8398334596195878,0.048166727338079925,0.17340021841708772,0.09362841126885328
2023-11-02 00:43:49.865048,4.825999021530151,0.26038900045973956,12.432658964977607,0.32548625057467445,1.1717505020688281,0.6326931933170752
2023-11-02 00:43:54.920656,5.053392171859741,0.24867198481717118,11.873212677637662,0.310839981021464,1.1190239316772703,0.6042231887087626
2023-11-02 00:44:06.015706,11.093044996261597,0.11328152566400022,5.408794431125111,0.1416019070800003,0.5097668654880011,0.27525145105838783
2023-11-02 00:44:46.032368,40.015119552612305,0.031404056153916456,1.4994332310093779,0.03925507019239558,0.1413182526926241,0.07630557564278623
2023-11-02 00:44:51.412132,5.377646446228027,0.23367788752965415,11.157297267484928,0.2920973594120677,1.051550493883444,0.5677905311195537
2023-11-02 00:44:54.237550,2.823294162750244,0.445096043485527,21.251770641410047,0.5563700543569088,2.002932195684872,1.0814943664611336
2023-11-02 00:44:56.270033,2.0302162170410156,0.6189671084725308,29.55350247741019,0.7737088855906635,2.7853519881263886,1.5039662801665554
2023-11-02 00:44:59.089546,2.8174562454223633,0.44601830586637403,21.295805426431897,0.5575228823329675,2.0070823763986834,1.0837352795941155
2023-11-02 00:45:02.947825,3.8559722900390625,0.3258936960418839,15.56027779426604,0.4073671200523549,1.4665216321884778,0.7918565026425696
2023-11-02 00:45:06.799055,3.8494200706481934,0.3264484099871999,15.586763434185753,0.4080605124839999,1.4690178449423996,0.7932043465868983
2023-11-02 00:45:09.308287,2.507634401321411,0.5011245103248407,23.926932876811183,0.626405637906051,2.2550602964617834,1.2176323351872982
2023-11-02 00:45:11.326193,2.015801429748535,0.623393278172582,29.764836513428214,0.7792415977157277,2.8052697517766196,1.51472098730374
2023-11-02 00:45:13.427539,2.0992848873138428,0.5986024426841168,28.581161310018047,0.7482530533551461,2.6937109920785263,1.4544842152338673
2023-11-02 00:45:15.755149,2.3255226612091064,0.5403675837682679,25.8006516130031,0.675459479710335,2.431654126957206,1.3129851550401377
2023-11-02 00:45:18.903491,3.1462953090667725,0.3994021342544131,19.070047184412797,0.4992526678180164,1.797309604144859,0.9704673058113731
2023-11-02 00:45:21.856763,2.9463610649108887,0.4265047744492658,20.364102931768368,0.5331309680615824,1.9192714850216968,1.0363213009568264
2023-11-02 00:45:24.853522,2.9945735931396484,0.4196380627661921,20.036241599623953,0.5245475784577401,1.8883712824478645,1.0196365649092936
2023-11-02 00:45:29.252008,4.396265745162964,0.2858419245512046,13.647946570567443,0.35730240568900584,1.2862886604804211,0.6945387082745171
2023-11-02 00:45:39.241816,9.987727642059326,0.12581811463741682,6.007372462514292,0.15727264329677107,0.5661815158683758,0.3057128549459955
2023-11-02 00:47:03.130215,83.88598656654358,0.014980297816955097,0.7152565339671397,0.018725372271193873,0.06741134017629795,0.0363991276356375
2023-11-02 00:47:07.100155,3.967805862426758,0.3167083030285516,15.121707583571963,0.3958853787856896,1.4251873636284824,0.7695378346987748
2023-11-02 00:47:08.840013,1.7378082275390625,0.7231160731788344,34.52624924268367,0.9038950914735432,3.2540223293047554,1.7570274346099322
2023-11-02 00:47:10.442294,1.5931692123413086,0.788765594829173,37.6607830073646,0.9859569935364664,3.549445176731279,1.9165426423159249
2023-11-02 00:47:12.665928,2.2215945720672607,0.5656464402803156,27.007628103884045,0.7070580503503947,2.545408981261421,1.3744077205931113
2023-11-02 00:47:14.724939,2.0568461418151855,0.6109533600441905,29.170874174890617,0.7636917000552383,2.749290120198858,1.4844944742353745
2023-11-02 00:47:16.640145,1.9128384590148926,0.6569488685851091,31.366997938184422,0.8211860857313865,2.9562699086329913,1.5962543608880984
2023-11-02 00:47:18.153363,1.51120924949646,0.8315440511329805,39.703303840942084,1.0394300639162257,3.7419482300984126,2.020485735442916
2023-11-02 00:47:19.492545,1.336979627609253,0.9399074118152407,44.87727319173158,1.1748842647690512,4.229583353168584,2.2837870292286726
2023-11-02 00:47:20.844171,1.3494446277618408,0.9312253615920113,44.462735828971866,1.1640317019900144,4.190514127164052,2.2626913835962696
2023-11-02 00:47:22.377855,1.5315840244293213,0.8204819594564189,39.17512786956394,1.0256024493205238,3.6921688175538856,1.993607065087207
2023-11-02 00:47:23.968324,1.5883393287658691,0.7911641037134788,37.775303370860726,0.9889551296418485,3.5602384667106546,1.9223705392030108
2023-11-02 00:47:25.445270,1.4749202728271484,0.8520033825470288,40.680164959012416,1.0650042281837864,3.834015221461631,2.070197818912771
2023-11-02 00:47:26.873765,1.426255226135254,0.881074465782009,42.068206938377315,1.1013430822275114,3.964835096019041,2.140834736957126
2023-11-02 00:47:28.516753,1.640820026397705,0.7658591687199039,36.56708172420677,0.95732396089988,3.4463662592395683,1.8608846081556227
2023-11-02 00:47:30.386425,1.867316722869873,0.6729640698041818,32.13166746977245,0.8412050872552274,3.0283383141188187,1.6351680968102011
2023-11-02 00:47:33.759569,3.3710885047912598,0.3727689319488006,17.79840544522139,0.4659611649360008,1.677460193769603,0.9057539508491959
2023-11-02 00:47:38.241905,4.480192422866821,0.28048729671120026,13.392281923821193,0.35060912088900037,1.2621928352004013,0.6815280335488745
2023-11-02 00:47:45.251699,7.007411479949951,0.17932970898476372,8.562362888446867,0.22416213623095468,0.8069836904314369,0.43573532689117894
