datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-17 00:00:37.727902,37.99728608131409,0.033071758302598696,1.579060143179704,0.04133969787824838,0.14882291236169418,0.08035775832365433
2023-11-17 00:00:41.874933,4.145026922225952,0.30316740639191825,14.475177393486977,0.3789592579898978,1.3642533287636323,0.736636164051083
2023-11-17 00:00:44.260806,2.383776903152466,0.5271621936491022,25.17014067912647,0.6589527420613778,2.37222987142096,1.2808986981285886
2023-11-17 00:00:46.275019,2.0119876861572266,0.62457492661698,29.82125607070505,0.7807186582712251,2.8105871697764107,1.5175921566939383
2023-11-17 00:00:47.907361,1.6302375793457031,0.7708306306742538,36.8044515475352,0.9635382883428175,3.468737838034143,1.8729642664123025
2023-11-17 00:00:49.745275,1.8358855247497559,0.6844855218340511,32.6817762824174,0.8556069022925639,3.08018484825323,1.6631629209523773
2023-11-17 00:00:51.805454,2.057878017425537,0.6106470115308416,29.15624711082811,0.763308764413552,2.7479115518887873,1.483750108617639
2023-11-17 00:00:54.444852,2.6320152282714844,0.4774429296372973,22.796220688815552,0.5968036620466216,2.148493183367838,1.160090830432705
2023-11-17 00:00:58.852397,4.405341386795044,0.2852530487654535,13.61982982291662,0.3565663109568169,1.2836387194445409,0.6931078578902989
2023-11-17 00:01:16.229059,17.3745698928833,0.07232622558044681,3.4533228948922794,0.09040778197555853,0.32546801511201073,0.1757382629153697
2023-11-17 00:01:20.793686,4.562183618545532,0.27544640165898127,13.151596914270753,0.34430800207372664,1.239508807465416,0.6692796667509928
2023-11-17 00:01:26.604652,5.809039831161499,0.2163244009267977,10.328729315667852,0.27040550115849715,0.9734598041705897,0.5256250293719331
2023-11-17 00:01:35.835797,9.229602813720703,0.13615288618572013,6.500821455805678,0.1701911077321502,0.6126879878357407,0.33082428285406285
2023-11-17 00:01:42.257373,6.419434547424316,0.19575510150502595,9.34661761199418,0.24469387688128244,0.8808979567726168,0.4756457456369121
2023-11-17 00:01:46.146525,3.886842966079712,0.32330533350653146,15.436692586661477,0.4041316668831644,1.4548740007793919,0.7855672993541702
