datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-21 00:03:34.796939,0.9522879123687744,1.3195978286756656,63.00615519811927,1.6494972858445822,5.938190229040496,3.2063588041161326
2023-11-21 00:03:35.520000,0.716956615447998,1.7527379402876335,83.68707214244526,2.1909224253595423,7.887320731294352,4.258802647310893
2023-11-21 00:03:36.298254,0.776153564453125,1.6190572574659747,77.3042897023552,2.023821571832469,7.2857576585968875,3.933985324190826
2023-11-21 00:03:37.117520,0.8171706199645996,1.537790310535584,73.42407880816768,1.9222378881694802,6.920056397410129,3.736522896539362
2023-11-21 00:03:38.033234,0.9135301113128662,1.3755836243098323,65.67928003355236,1.719479530387291,6.190126309394247,3.3423930903480317
2023-11-21 00:03:39.034921,0.9994502067565918,1.257328332057628,60.03300574093785,1.5716604150720355,5.6579774942593275,3.0550563812336256
2023-11-21 00:03:39.890183,0.8531346321105957,1.4729645405756,70.32887628950682,1.8412056757195003,6.628340432590202,3.5790092406905933
2023-11-21 00:03:40.569178,0.6719951629638672,1.870009087406907,89.28635696627204,2.3375113592586345,8.415040893331085,4.543748080581304
2023-11-21 00:03:41.121593,0.5502414703369141,2.2837919880275033,109.04303516647313,2.8547399850343793,10.277063946123766,5.549157772509228
2023-11-21 00:03:41.644856,0.5211083889007568,2.411469644706179,115.13919422131349,3.014337055882724,10.851613401177806,5.859388942707074
2023-11-21 00:03:42.173480,0.5264830589294434,2.3868518466504454,113.96378094673109,2.9835648083130573,10.740833309927007,5.799572616991253
2023-11-21 00:03:42.654506,0.47878527641296387,2.624635976382944,125.31713683745059,3.2807949704786807,11.810861893723251,6.377340495415279
2023-11-21 00:03:43.130298,0.4737222194671631,2.6526876084667657,126.65650360983122,3.315859510583458,11.937094238100448,6.445500351052549
2023-11-21 00:03:43.687103,0.5547785758972168,2.265114616950769,108.15125638722598,2.8313932711884617,10.193015776278463,5.50377549626698
2023-11-21 00:03:44.209888,0.5207705497741699,2.4130340357780464,115.21388839291846,3.0162925447225586,10.858653161001211,5.863190100133498
2023-11-21 00:03:44.785090,0.5728888511657715,2.193509367268688,104.73235755575624,2.7418867090858607,9.870792152709098,5.32978906058946
2023-11-21 00:03:45.434672,0.6473548412322998,1.941187400473892,92.68487107593796,2.4264842505923654,8.735343302132515,4.716697145671463
2023-11-21 00:03:46.136749,0.6999993324279785,1.7951975140850724,85.7143674578765,2.243996892606341,8.078388813382828,4.36197091972391
2023-11-21 00:03:47.006975,0.868072509765625,1.4476176209925165,69.11865002636667,1.8095220262406457,6.514279294466324,3.5174212954876167
2023-11-21 00:03:48.018084,1.008937120437622,1.2455058258644072,59.468522650822145,1.556882282330509,5.6047762163898325,3.026330055685337
2023-11-21 00:03:48.958639,0.9384846687316895,1.3390064891887827,63.93285047595579,1.6737581114859788,6.025529201349523,3.253517967430905
2023-11-21 00:03:50.082182,1.1214683055877686,1.1205283779975448,53.50128906991591,1.4006604724969314,5.042377700988953,2.722659852858435
2023-11-21 00:03:51.093699,1.00943922996521,1.2448862934316778,59.43894215609976,1.5561078667895976,5.601988320442551,3.024824715780291
2023-11-21 00:03:51.732546,0.6366820335388184,1.9737278503859341,94.23856311211868,2.467159812982418,8.881775326736705,4.795763930867743
2023-11-21 00:03:52.308578,0.5740115642547607,2.1892190675067833,104.52751083142027,2.7365238343834792,9.851485803780525,5.319364490227982
2023-11-21 00:03:52.943832,0.6332719326019287,1.9843561616141174,94.74602759272402,2.480445202017647,8.92960272726353,4.821588601489983
2023-11-21 00:03:53.677130,0.7312767505645752,1.7184151697230121,82.0482805636547,2.1480189621537655,7.732868263753556,4.175405179392976
2023-11-21 00:03:54.605805,0.926440954208374,1.3564135477038464,64.76397629816447,1.6955169346298082,6.10386096466731,3.2958136382108063
2023-11-21 00:03:55.540218,0.9323256015777588,1.347852144475419,64.35519940508232,1.684815180594274,6.065334650139386,3.2750111406463733
2023-11-21 00:03:56.524473,0.9822382926940918,1.2793606915784175,61.084973418651266,1.599200864473022,5.757123112102879,3.108590608397239
2023-11-21 00:03:57.619267,1.0875091552734375,1.1555186044571322,55.17194932020036,1.4443982555714154,5.199833720057096,2.80767910510994
2023-11-21 00:03:59.012872,1.3915722370147705,0.9030340129030464,43.116698080089066,1.128792516128808,4.063653058063709,2.194192044551822
2023-11-21 00:04:00.424256,1.4091267585754395,0.8917842584341511,42.57956187040062,1.1147303230426888,4.01302916295368,2.1668573911433002
2023-11-21 00:04:01.842658,1.4163792133331299,0.8872179495480625,42.36153668112899,1.1090224369350783,3.992480772966282,2.1557621738118824
2023-11-21 00:04:03.265698,1.41597580909729,0.8874707133853127,42.37360526536896,1.109338391731641,3.9936182102339077,2.156376339383633
2023-11-21 00:04:04.571035,1.3031368255615234,0.96431705158392,46.04274764021493,1.2053963144799003,4.339426732127641,2.343097571938609
2023-11-21 00:04:06.024501,1.4514474868774414,0.8657819678611812,41.338043947480635,1.0822274598264767,3.896018855375316,2.1036770255090986
2023-11-21 00:04:07.587755,1.5612030029296875,0.8049158623688049,38.4319014807213,1.0061448279610061,3.622121380659622,1.9557845623837222
2023-11-21 00:04:09.729386,2.1395578384399414,0.5873349338161357,28.043177390216755,0.7341686672701696,2.6430072021726105,1.4271064221864465
2023-11-21 00:04:12.046112,2.3142566680908203,0.5429981379172598,25.926251321767985,0.6787476723965749,2.4434916206276696,1.319376875511358
2023-11-21 00:04:13.762915,1.7147302627563477,0.7328482436741582,34.99092615508683,0.9160603045926979,3.297817096533713,1.78067466247947
2023-11-21 00:04:15.544361,1.7793383598327637,0.7062383916424001,33.720399309347364,0.8827979895530003,3.178072762390801,1.716018044012704
2023-11-21 00:04:17.636663,2.090257167816162,0.6011877776497778,28.704601961818028,0.7514847220622224,2.7053449994240006,1.4607660621334304
2023-11-21 00:04:19.990631,2.351741075515747,0.5343432891141433,25.5130127311493,0.6679291113926793,2.4045448010136456,1.2983473238895458
2023-11-21 00:04:22.525072,2.532345771789551,0.4962343908303962,23.69344686985592,0.6202929885379953,2.2330547587367833,1.2057503228396969
2023-11-21 00:04:25.740926,3.213630437850952,0.39103347000791633,18.670472899840885,0.4887918375098954,1.7596506150356235,0.9501331254252351
2023-11-21 00:04:30.075619,4.332475662231445,0.29005057602301343,13.84889487621425,0.3625632200287668,1.3052275921035605,0.704764889620718
2023-11-21 00:04:33.705086,3.6276354789733887,0.3464066521346137,16.53969930214153,0.43300831516826715,1.5588299346057617,0.8416988833566844
2023-11-21 00:04:35.683370,1.976762294769287,0.6357046898158195,30.35266311926632,0.7946308622697744,2.860671104171188,1.5446352553144782
2023-11-21 00:04:37.742721,2.057210683822632,0.610845097839411,29.165705035378412,0.7635563722992639,2.74880294027735,1.484231418730201
2023-11-21 00:04:38.944597,1.199855089187622,1.0473240250093367,50.00603867974073,1.3091550312616713,4.712958112542017,2.5447879159676874
2023-11-21 00:04:40.196046,1.243835687637329,1.0102918527952067,48.23788270134799,1.2628648159940086,4.546313337578431,2.4548071439217938
2023-11-21 00:04:41.709054,1.510974645614624,0.8316731621428042,39.70946843756839,1.0395914526785053,3.742529229642619,2.0207994493745858
2023-11-21 00:04:43.574614,1.8632307052612305,0.674439862915276,32.20213140035593,0.8430498286440951,3.0349793831187424,1.6387539789115377
2023-11-21 00:04:46.003747,2.4271039962768555,0.5177516346079861,24.720819582530943,0.6471895432599827,2.3298823557359376,1.2580329217704846
2023-11-21 00:04:48.790307,2.7843997478485107,0.45131345181557114,21.548630022094223,0.564141814769464,2.0309105331700703,1.0966014252214749
2023-11-21 00:04:50.890453,2.0980045795440674,0.5989677399603227,28.5986029701799,0.7487096749504035,2.695354829821453,1.4553718145555925
2023-11-21 00:04:52.241627,1.3491244316101074,0.9314463751399035,44.47328844856306,1.1643079689248794,4.1915086881295665,2.2632284023149376
2023-11-21 00:04:53.718807,1.4750244617462158,0.8519432009610475,40.6772914999448,1.0649290012013095,3.8337444043247144,2.0700515896951535
2023-11-21 00:04:55.579208,1.8583669662475586,0.6762050145420616,32.28641118236882,0.8452562681775772,3.042922565439278,1.6430429443343015
2023-11-21 00:04:57.726809,2.145538091659546,0.5856978565521178,27.965012708579216,0.7321223206901473,2.63564035448453,1.4231286518503359
2023-11-21 00:04:59.828318,2.0994765758514404,0.5985477884773681,28.578551763868603,0.7481847355967103,2.6934650481481572,1.4543514164423093
2023-11-21 00:05:00.902978,1.0726234912872314,1.1715546709944373,55.93761509734916,1.464443338743047,5.27199601947497,2.846643539582285
2023-11-21 00:05:01.917570,1.0124640464782715,1.2411670970509727,59.261363609604146,1.5514588713137158,5.585251936729377,3.0157878124144535
2023-11-21 00:05:03.101807,1.1820714473724365,1.0630804628850723,50.758353171773834,1.3288505786063407,4.783862082982827,2.583072908718149
2023-11-21 00:05:04.507186,1.4032695293426514,0.8955065546278748,42.757288422065606,1.1193831932848437,4.029779495825437,2.1759018264348104
2023-11-21 00:05:06.371044,1.8618171215057373,0.6749519310573409,32.22658085315879,0.8436899138216762,3.0372836897580346,1.6399982020831272
2023-11-21 00:05:08.849086,2.476011276245117,0.5075247732076622,24.23252291927777,0.6344059665095778,2.28386147943448,1.2331836939399778
2023-11-21 00:05:12.367962,3.5165581703186035,0.35734857794832514,17.062137776200625,0.4466857224354065,1.6080686007674634,0.8682855746988406
2023-11-21 00:05:15.764939,3.394900321960449,0.3701543321632043,17.67356750119599,0.4626929152040054,1.6656944947344194,0.8994009962901539
2023-11-21 00:05:19.242376,3.4751200675964355,0.36160968167786767,17.265590492675827,0.45201210209733467,1.627243567550405,0.8786392045408831
2023-11-21 00:05:22.821657,3.5772316455841064,0.3512875837904335,16.77274662211676,0.43910947973804193,1.580794127056951,0.8535585710939955
2023-11-21 00:05:26.182265,3.3583900928497314,0.37417840890830206,17.865703012805028,0.4677230111353776,1.6838028400873595,0.9091786979653924
2023-11-21 00:05:30.045436,3.861123561859131,0.3254589088650783,15.539518235751565,0.40682363608134786,1.4645650898928524,0.7908000567603672
2023-11-21 00:05:33.885511,3.838071584701538,0.32741365910027387,15.632850684483993,0.4092670738753424,1.4733614659512326,0.7955497088818455
2023-11-21 00:05:36.295898,2.4087696075439453,0.5216925095286397,24.908982499649614,0.6521156369107997,2.347616292878879,1.2676084596526889
2023-11-21 00:05:38.899580,2.601590394973755,0.4830264840551866,23.062815774504458,0.6037831050689834,2.17361917824834,1.1736577509572925
2023-11-21 00:05:42.600224,3.6986083984375,0.33975942464381775,16.222317568236576,0.42469928080477226,1.5289174108971801,0.8255474499995485
2023-11-21 00:05:45.184812,2.5824151039123535,0.4866131163545763,23.23406485235473,0.6082663954432204,2.1897590235955935,1.1823725501183495
2023-11-21 00:05:47.428146,2.240920305252075,0.5607682961731034,26.77471387955082,0.7009603702163795,2.5234573327789662,1.362554806041407
2023-11-21 00:05:50.049503,2.6193063259124756,0.4797594878476646,22.90682819585757,0.5996993598095808,2.158917695314491,1.1657196035722555
2023-11-21 00:05:52.391809,2.3400356769561768,0.5370161975780214,25.640634709486807,0.6712702469725268,2.4165728891010967,1.3048419568750764
2023-11-21 00:05:55.100769,2.70693039894104,0.464229542779348,22.16532793878712,0.5802869284741851,2.089032942507066,1.12798494304526
2023-11-21 00:05:57.366303,2.2565760612487793,0.5568777773617344,26.5889552895444,0.6960972217021681,2.5059499981278055,1.3531016234335425
2023-11-21 00:05:59.164822,1.7964468002319336,0.6995125384585154,33.39926347512968,0.8743906730731443,3.1478064230633196,1.6996755659465008
2023-11-21 00:06:00.590714,1.4236361980438232,0.8826953565543117,42.14559877196452,1.1033691956928897,3.972129104494403,2.144773177355667
2023-11-21 00:06:01.716422,1.116370439529419,1.1256452311345906,53.74560081086674,1.4070565389182383,5.065403540105658,2.7350927826108284
2023-11-21 00:06:02.727458,1.0089771747589111,1.2454563818415247,59.46616187262772,1.556820477301906,5.604553718286862,3.026209916598537
2023-11-21 00:06:03.781097,1.0515174865722656,1.1950700558792418,57.06039202028667,1.4938375698490522,5.377815251456588,2.9037812217753816
2023-11-21 00:06:04.892663,1.1093418598175049,1.1327771059163345,54.086122748374834,1.4159713823954183,5.097496976623506,2.75242181195551
2023-11-21 00:06:05.960148,1.0652472972869873,1.1796669793355672,56.32494928906208,1.474583724169459,5.308501407010053,2.866354826389561
2023-11-21 00:06:06.917444,0.9500732421875,1.322673879902741,63.153025825517155,1.6533423498784268,5.952032459562337,3.213832993387681
2023-11-21 00:06:07.863948,0.9442324638366699,1.330855599192029,63.5436741458813,1.6635694989900365,5.988850196364131,3.2337129349167926
2023-11-21 00:06:08.750180,0.8841311931610107,1.4213242007027218,67.8632316833926,1.7766552508784026,6.395958903162249,3.4535335428674743
2023-11-21 00:06:09.569142,0.8169548511505127,1.538196461733721,73.44347109941553,1.9227455771671513,6.921884077801745,3.7375097627205953
2023-11-21 00:06:10.511288,0.9399230480194092,1.3369573861220692,63.83501301136411,1.6711967326525865,6.016308237549311,3.248539056799404
2023-11-21 00:06:11.606966,1.093644380569458,1.1490362715360813,54.862440722054586,1.4362953394201017,5.170663221912366,2.7919283325783706
2023-11-21 00:06:12.958657,1.3496298789978027,0.9310975408821422,44.45663283963031,1.1638719261026778,4.18993893396964,2.2623808048354292
2023-11-21 00:06:14.396564,1.4358999729156494,0.8751564072281915,41.78564045667312,1.0939455090352397,3.938203832526863,2.1264550382830603
2023-11-21 00:06:15.933082,1.534505844116211,0.8189196973437852,39.10053534827469,1.0236496216797317,3.685138638047034,1.9898110806059297
2023-11-21 00:06:17.713709,1.7783915996551514,0.7066143709178521,33.73835099740385,0.8832679636473151,3.1797646691303343,1.716931598456197
2023-11-21 00:06:19.866468,2.1504898071289062,0.5843492293105256,27.90062050101288,0.7304365366381571,2.6295715318973656,1.4198517573787153
2023-11-21 00:06:22.323675,2.4551351070404053,0.5118402884763263,24.438573595376702,0.639800360595408,2.3032812981434687,1.243669532939778
2023-11-21 00:06:25.644884,3.3191068172454834,0.3786069959865879,18.077152470131654,0.47325874498323495,1.7037314819396459,0.9199392788482115
2023-11-21 00:06:28.489476,2.8422601222991943,0.4421259868429579,21.109960882631707,0.5526574835536974,1.9895669407933105,1.0742777228310192
2023-11-21 00:06:30.600338,2.108786106109619,0.595905415819633,28.452387762877773,0.7448817697745412,2.6815743711883484,1.4479309793585442
2023-11-21 00:06:32.189845,1.588235855102539,0.7912156481033397,37.77776443419123,0.9890195601291746,3.5604704164650287,1.9224957817614947
