datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-05 00:00:35.884303,1.9644901752471924,0.639675920638185,30.54227542392783,0.7995949007977314,2.8785416428718333,1.5542845519666624
2023-12-05 00:00:38.068567,2.1822152137756348,0.5758538633142893,27.494996653510142,0.7198173291428619,2.5913423849143027,1.3992097170810607
2023-12-05 00:00:39.494372,1.4235601425170898,0.8827425156860427,42.147850454642594,1.1034281446075533,3.972341320587192,2.1448877646139466
2023-12-05 00:00:40.251629,0.7551839351654053,1.6640145571431952,79.4508426438632,2.0800181964289943,7.48806550714438,4.043222570946536
2023-12-05 00:00:40.877252,0.6235458850860596,2.0153080815575914,96.22387290988058,2.51913510194699,9.068886367009164,4.896795576568636
2023-12-05 00:00:41.451750,0.5723133087158203,2.1957152529889794,104.83768084064027,2.7446440662362246,9.880718638450409,5.335148921712623
2023-12-05 00:00:41.946213,0.492401123046875,2.5520596981178887,121.85187480632166,3.1900746226473613,11.484268641530502,6.200994654486847
2023-12-05 00:00:42.417466,0.4692568778991699,2.677929979549353,127.86173804977732,3.3474124744366915,12.050684907972089,6.506834264309019
2023-12-05 00:00:42.934190,0.5145237445831299,2.4423305526046266,116.61269403341599,3.0529131907557834,10.99048748672082,5.934374776718722
2023-12-05 00:00:43.437185,0.5009958744049072,2.5082782626275626,119.76146524413835,3.1353478282844534,11.287252181824032,6.094614522532452
2023-12-05 00:00:44.016292,0.5769634246826172,2.178018584327391,103.99272715251492,2.722523230409239,9.801083629473261,5.292149556198695
2023-12-05 00:00:44.672986,0.6545915603637695,1.9197269526933392,91.66021017236582,2.3996586908666746,8.63877128712003,4.664552549654277
2023-12-05 00:00:45.413866,0.7387313842773438,1.70107442052866,81.22032077829532,2.1263430256608253,7.654834892378972,4.133270627000539
2023-12-05 00:00:46.260871,0.8400430679321289,1.4959198038849206,71.42490937720314,1.8698997548561511,6.731639117482144,3.6347859394795807
2023-12-05 00:00:47.301011,1.0379717350006104,1.210665973900704,57.805042253838174,1.5133324673758801,5.447996882553168,2.941676183383931
2023-12-05 00:00:48.424342,1.1211724281311035,1.1208240854893492,53.51540806262491,1.4010301068616868,5.0437083847020725,2.723378362922021
2023-12-05 00:00:49.750251,1.323838233947754,0.9492376252712997,45.32275806922188,1.186547031589125,4.27156931372085,2.3064575818842044
2023-12-05 00:00:51.430489,1.6784141063690186,0.7487050166388624,35.74803129473241,0.9358812707985781,3.3691725748748813,1.819203449429108
2023-12-05 00:00:53.461455,2.029676675796509,0.6191316461488988,29.56135857276584,0.7739145576861236,2.786092407670045,1.5043660738125946
2023-12-05 00:00:56.516718,3.0536091327667236,0.411525184396256,19.64888019104036,0.5144064804953201,1.8518633297831524,0.999923893046023
2023-12-05 00:00:59.327329,2.801586627960205,0.44854478133730125,21.416435744371444,0.5606809766716266,2.0184515160178558,1.0898741096933748
2023-12-05 00:01:02.028476,2.6991167068481445,0.465573444174386,22.229494503801636,0.5819668052179826,2.0950804987847373,1.1312503546549233
2023-12-05 00:01:05.026747,2.9906444549560547,0.4201893873922176,20.06256541146803,0.5252367342402721,1.8908522432649795,1.0209761734856104
2023-12-05 00:01:07.693222,2.6643924713134766,0.47164112455866075,22.519204901679352,0.589551405698326,2.122385060513974,1.145993604452634
2023-12-05 00:01:10.259792,2.5590460300445557,0.4910568417614739,23.44623711162997,0.6138210522018425,2.2097557879266327,1.1931699141120296
2023-12-05 00:01:12.959319,2.6974759101867676,0.4658566390492474,22.243016063059383,0.5823207988115594,2.0963548757216137,1.1319384615618617
2023-12-05 00:01:14.947724,1.9812147617340088,0.6342760440246654,30.28445030738944,0.7928450550308319,2.854242198110995,1.5411639317711323
2023-12-05 00:01:16.843503,1.8937110900878906,0.6635843598389628,31.683819308052577,0.8294804497987036,2.9861296192753333,1.612377277536712
2023-12-05 00:01:19.232869,2.387326717376709,0.5263783345150013,25.132714162362504,0.6579729181437517,2.3687025053175064,1.2789940772045503
2023-12-05 00:01:22.935601,3.700507402420044,0.3395850689594909,16.21399269753154,0.42448133619936373,1.5281328103177094,0.8251238005577712
2023-12-05 00:01:27.876234,4.938578367233276,0.25445319846972864,12.149245296600123,0.3180664980871608,1.145039393113779,0.6182703816417466
2023-12-05 00:01:31.204401,3.3261120319366455,0.37780960153174215,18.039079689406822,0.47226200191467776,1.70014320689284,0.9180017698018272
2023-12-05 00:01:34.504079,3.2975833415985107,0.38107818097684826,18.195142862079983,0.47634772622106036,1.7148518143958174,0.925943764137546
2023-12-05 00:01:37.802964,3.2935144901275635,0.381548970014474,18.217621382827467,0.47693621251809254,1.7169703650651331,0.927087687341169
2023-12-05 00:01:40.138629,2.3335044384002686,0.5385192505986419,25.71240020487509,0.6731490632483024,2.423336627693889,1.3084940751045802
2023-12-05 00:01:41.817778,1.6770668029785156,0.7493065029992223,35.776750152968496,0.9366331287490278,3.3718792634965,1.8206649409875102
2023-12-05 00:01:43.298515,1.4785704612731934,0.8499000178549694,40.579736692652546,1.0623750223187118,3.824550080347363,2.065087063384005
2023-12-05 00:01:44.761138,1.4605059623718262,0.8604121405948724,41.08165358158583,1.0755151757435908,3.8718546326769268,2.0906294192174215
2023-12-05 00:01:46.305709,1.5423901081085205,0.8147336104074014,38.900664419833326,1.018417013009252,3.6663012468333074,1.9796397265679044
2023-12-05 00:01:48.004279,1.6963980197906494,0.7407678190941283,35.36905802767002,0.9259597738676605,3.3334551859235777,1.7999176468349132
2023-12-05 00:01:50.111713,2.105409622192383,0.5968610802335791,28.498017377502737,0.7460763502919739,2.685874861051106,1.4502530527515507
2023-12-05 00:01:53.205175,3.0915439128875732,0.4064755658806701,19.4077786667952,0.5080944573508377,1.8291400464630156,0.9876543299768523
2023-12-05 00:01:55.900785,2.6927053928375244,0.46668197151404517,22.282422785499413,0.5833524643925565,2.1000688718132037,1.133943854384827
2023-12-05 00:01:58.416859,2.5137388706207275,0.4999075584671254,23.86882770571311,0.624884448083907,2.2495840131020652,1.2146753855634218
2023-12-05 00:02:01.202793,2.777747392654419,0.4523942906972089,21.600236277303793,0.5654928633715112,2.0357743081374404,1.0992276475360783
2023-12-05 00:02:05.484579,4.279878377914429,0.2936151335329002,14.019089960504395,0.36701891691612526,1.321268100898051,0.7134260514582409
2023-12-05 00:02:09.697283,4.210517883300781,0.29845189980544456,14.250028538761073,0.3730648747568057,1.3430335491245007,0.7251784261472692
2023-12-05 00:02:11.536768,1.8372492790222168,0.6839774415939348,32.65751723790686,0.8549718019924185,3.077898487172707,1.6619283875849429
2023-12-05 00:02:12.925075,1.3860995769500732,0.9065994119996624,43.28693334718562,1.1332492649995782,4.0796973539984815,2.2028552512767803
2023-12-05 00:02:14.285678,1.358431100845337,0.9250649964167675,44.168600058304506,1.1563312455209596,4.162792483875455,2.247722928293462
2023-12-05 00:02:15.358341,1.0704994201660156,1.1738792546389563,56.04860579064588,1.4673490682986954,5.282456645875303,2.852291812921736
2023-12-05 00:02:16.541809,1.1814231872558594,1.0636637870251728,50.78620484787038,1.329579733781466,4.786487041613278,2.5844902697137653
2023-12-05 00:02:18.222564,1.6735038757324219,0.7509017933322325,35.85291965561809,0.9386272416652908,3.3790580699950468,1.8245411774386588
2023-12-05 00:02:21.191792,2.9671623706817627,0.42351476071974475,20.221340292278594,0.529393450899681,1.9058164232388517,1.029056165596836
2023-12-05 00:02:22.806147,1.612239122390747,0.7794359062398158,37.21532319041333,0.97429488279977,3.507461578079172,1.8938733649815047
2023-12-05 00:02:23.462324,0.6540694236755371,1.9212594503718838,91.73338154661099,2.401574312964855,8.645667526673478,4.668276212513604
2023-12-05 00:02:24.094645,0.6302504539489746,1.9938693475937668,95.20024876468813,2.4923366844922086,8.972412064171952,4.844703740783335
2023-12-05 00:02:24.840418,0.7437691688537598,1.6895525037325092,80.67018977469505,2.111940629665637,7.602986266796294,4.1052746735692525
2023-12-05 00:02:25.730277,0.8877856731414795,1.4154734633070125,67.58387955021468,1.769341829133766,6.369630584881557,3.4393174211433797
2023-12-05 00:02:26.684628,0.9523236751556396,1.3195482735746784,63.00378911633601,1.6494353419683483,5.937967231086054,3.2062383951317543
2023-12-05 00:02:27.721535,1.034785509109497,1.2143937563614884,57.98303075545971,1.5179921954518605,5.464771903626698,2.9507339492071445
2023-12-05 00:02:29.001236,1.2774946689605713,0.9836730375230257,46.966927892402694,1.2295912969037823,4.426528668853616,2.390128746573448
2023-12-05 00:02:30.380641,1.3771781921386719,0.912472379107629,43.56734687094031,1.1405904738845363,4.106125705984331,2.217125386755717
2023-12-05 00:02:31.581860,1.1991024017333984,1.0479814397997602,50.03742792380801,1.3099767997497003,4.715916479098921,2.5463853024254575
2023-12-05 00:02:32.592123,1.0081212520599365,1.2465138086000844,59.516650281302454,1.5581422607501059,5.609312138700381,3.028779252136486
2023-12-05 00:02:33.649033,1.0549037456512451,1.191233860545383,56.87722718527176,1.4890423256817287,5.360552372454223,2.8944600343531715
2023-12-05 00:02:34.875846,1.2246429920196533,1.0261252214929186,48.99387036955919,1.2826565268661485,4.617563496718135,2.4932790631834942
2023-12-05 00:02:36.420742,1.5423426628112793,0.8147586731118514,38.901861075823454,1.0184483413898142,3.6664140290033314,1.9797006239271764
2023-12-05 00:02:38.883944,2.4598329067230225,0.5108627736466876,24.391900700251917,0.6385784670583597,2.298882481410095,1.241294367406722
2023-12-05 00:02:41.148758,2.262749433517456,0.5553584691356958,26.516413665268132,0.6941980864196198,2.4991131111106313,1.3494100083059137
2023-12-05 00:02:44.213554,3.062490463256836,0.41033174682919143,19.59189774461939,0.5129146835364894,1.8464928607313618,0.9970240784455695
2023-12-05 00:02:47.127821,2.9120702743530273,0.4315270385138983,20.603898377188084,0.539408798142373,1.9418716733125427,1.0485243981810703
2023-12-05 00:02:49.359167,2.222856283187866,0.5653253748072887,26.992298356757534,0.7066567185091109,2.5439641866327993,1.3736275957067503
2023-12-05 00:02:51.394045,2.0330302715301514,0.618110354298913,29.512595478886432,0.7726379428736414,2.7814965943451093,1.501884538875499
2023-12-05 00:02:53.443533,2.0481958389282227,0.613533646320407,29.29407376952622,0.7669170579005087,2.7609014084418315,1.4907640538293248
2023-12-05 00:02:55.464187,2.019108772277832,0.6223721469043285,29.71608108676174,0.7779651836304107,2.8006746610694786,1.5122398425481376
2023-12-05 00:02:57.518821,2.052605628967285,0.6122155389723652,29.23113877953625,0.7652694237154566,2.7549699253756437,1.4875613165950532
2023-12-05 00:02:59.267098,1.7462122440338135,0.7196359238285034,34.360084351142696,0.8995449047856293,3.2383616572282654,1.7485713677184977
2023-12-05 00:03:00.656118,1.3869409561157227,0.9060494290652895,43.26067359639912,1.132561786331612,4.077222430793803,2.2015189027428406
2023-12-05 00:03:01.666613,1.0083937644958496,1.2461769456341074,59.5005662594485,1.5577211820426344,5.607796255353484,3.0279607425017545
2023-12-05 00:03:02.723796,1.055173635482788,1.1909291695493802,56.86267926183294,1.4886614619367253,5.3591812629722115,2.8937196961710843
2023-12-05 00:03:04.014910,1.2890801429748535,0.9748323781762194,46.54481750183196,1.2185404727202744,4.3867457017929885,2.3686477124925784
2023-12-05 00:03:05.057329,1.0403859615325928,1.2078566108146682,57.67090504721343,1.5098207635183356,5.4353547486660085,2.9348499929574814
2023-12-05 00:03:05.942150,0.8825385570526123,1.4238891336744206,67.98569821173616,1.7798614170930258,6.407501101534893,3.4597658170021073
2023-12-05 00:03:06.675623,0.731450080871582,1.718007960213132,82.02883774174327,2.1475099502664152,7.731035820959095,4.174415741725869
2023-12-05 00:03:07.444153,0.7664947509765625,1.6394594481369673,78.27842255091275,2.0493243101712095,7.377567516616354,3.983558567083204
2023-12-05 00:03:08.255733,0.8095300197601318,1.5523044615544532,74.11707847199827,1.9403805769430669,6.985370076995041,3.771789380685011
2023-12-05 00:03:09.128127,0.8703701496124268,1.4437961389134197,68.93618769751906,1.804745173641775,6.49708262511039,3.508135858331828
2023-12-05 00:03:10.195462,1.0653302669525146,1.179575104939668,56.32056260978681,1.4744688811745854,5.308087972228508,2.8661315899824062
2023-12-05 00:03:11.684514,1.481781244277954,0.8480584204237612,40.49180689234391,1.0600730255297017,3.816262891906926,2.0606123499456555
2023-12-05 00:03:13.647890,1.9613330364227295,0.640705600782565,30.591439029362324,0.8008820009782063,2.8831752035215428,1.5567864687814765
2023-12-05 00:03:15.894612,2.2446529865264893,0.5598357826260321,26.730189637395846,0.6997947282825401,2.5192610218171443,1.3602889846247328
2023-12-05 00:03:19.345348,3.4436838626861572,0.3649106920214534,17.423202126689567,0.45613836502681676,1.6420981140965403,0.8866599994737275
2023-12-05 00:03:24.239172,4.891563892364502,0.25689883421485465,12.266015801951834,0.32112354276856836,1.1560447539668461,0.6242127873752539
2023-12-05 00:03:26.944676,2.7034239768981934,0.4648316624304469,22.194077034428663,0.5810395780380586,2.091742480937011,1.1294479733735
2023-12-05 00:03:29.110392,2.163456916809082,0.5808468158863787,27.73339257825156,0.7260585198579733,2.613810671488704,1.411341593240723
2023-12-05 00:03:30.732111,1.6196503639221191,0.7758693415737363,37.0450322714743,0.9698366769671707,3.4914120370818145,1.885207326155865
2023-12-05 00:03:32.119589,1.3854484558105469,0.9070254877874403,43.30727696751261,1.1337818597343006,4.081614695043482,2.2038905302259226
2023-12-05 00:03:33.609899,1.482114553451538,0.8478677026073791,40.48270078738004,1.059834628259224,3.815404661733206,2.0601489437954097
2023-12-05 00:03:35.719358,2.107295513153076,0.5963269288015771,28.472513525273918,0.7454086610019715,2.683471179607097,1.448955171602072
2023-12-05 00:03:37.576740,1.8552231788635254,0.677350884655133,32.3411224501598,0.8466886058189165,3.0480789809480995,1.6458271795350425
2023-12-05 00:03:38.840650,1.2446134090423584,1.0096605518679171,48.207740302401,1.2620756898348966,4.543472483405628,2.4532732089286653
2023-12-05 00:03:39.717720,0.8749113082885742,1.4363022280441682,68.57837981013962,1.7953777850552104,6.463360026198758,3.48992715370172
2023-12-05 00:03:40.549036,0.8291208744049072,1.515625887887403,72.36580558059688,1.8945323598592538,6.820316495493314,3.682667782388812
2023-12-05 00:03:41.318298,0.7669870853424072,1.6384070676690923,78.22817508487005,2.048008834586365,7.3728318045109145,3.9810014930223603
2023-12-05 00:03:42.134684,0.8143618106842041,1.5430942916885135,73.67732525373418,1.9288678646106425,6.943924312598313,3.7494105099447514
2023-12-05 00:03:43.284052,1.1473162174224854,1.0952839699756252,52.29595737328075,1.3691049624695315,4.928777864890313,2.6613209902467743
2023-12-05 00:03:44.863811,1.5776925086975098,0.7965031554046961,38.03022431128484,0.9956289442558701,3.5842641993211326,1.9353433670023306
2023-12-05 00:03:46.604662,1.7387738227844238,0.722714504307164,34.50707574140821,0.9033931303839551,3.2522152693822384,1.7560517025655473
2023-12-05 00:03:48.388490,1.7815792560577393,0.7053500747514266,33.67798530207823,0.8816875934392834,3.1740753363814203,1.7138596116310165
2023-12-05 00:03:50.159092,1.7639360427856445,0.7124051161466205,34.01483871560714,0.8905063951832758,3.205823022659793,1.7310019512130588
2023-12-05 00:03:53.293845,3.129333972930908,0.40156693798296045,19.17340894867942,0.5019586724787005,1.8070512209233218,0.9757273459109972
2023-12-05 00:03:54.688995,1.3938090801239014,0.9015847861489106,43.047502599614546,1.1269809826861383,4.057131537670098,2.1906707133846233
2023-12-05 00:03:55.428750,0.7382361888885498,1.7022154702654781,81.27480189007382,2.127769337831848,7.659969616194653,4.1360431496510595
2023-12-05 00:03:56.314234,0.8831298351287842,1.4229358033778416,67.94018004300622,1.7786697542223022,6.403211115200288,3.45744941504748
2023-12-05 00:03:57.267493,0.9512302875518799,1.321065022719202,63.07620855347041,1.6513312783990028,5.944792602236411,3.2099237922031176
2023-12-05 00:03:58.390073,1.1203875541687012,1.1216092652584932,53.55289763506741,1.4020115815731167,5.04724169366322,2.725286192725087
2023-12-05 00:03:59.751372,1.3592584133148193,0.9245019557181627,44.14171684520104,1.1556274446477035,4.160258800731733,2.246354852003992
2023-12-05 00:04:01.181532,1.4232170581817627,0.8829553118491564,42.158010723011756,1.1036941398114457,3.9732989033212047,2.1454048167310806
2023-12-05 00:04:02.619630,1.4358222484588623,0.875203781515941,41.78790241229436,1.0940047268949264,3.9384170168217354,2.126570148327434
2023-12-05 00:04:04.166392,1.5446908473968506,0.8135201056921076,38.84272383766202,1.0169001321151347,3.660840475614485,1.9766911528106836
2023-12-05 00:04:05.573628,1.4051852226257324,0.8942857078213235,42.69899728085943,1.1178571347766546,4.024285685195957,2.1729354128642524
2023-12-05 00:04:06.870170,1.294309377670288,0.9708938860489602,46.35676835471742,1.2136173575612006,4.369022487220322,2.3590779643217643
2023-12-05 00:04:07.777111,0.9048352241516113,1.3888021021884522,66.31041586191232,1.7360026277355656,6.2496094598480365,3.374511347897502
2023-12-05 00:04:08.872279,1.0929145812988281,1.149803546350823,54.8990753958974,1.4372544329385288,5.174115958578704,2.79379265692323
2023-12-05 00:04:09.934495,1.0601329803466797,1.185357954834098,56.59667335354389,1.4816974435426227,5.334110796753442,2.8801827586558915
2023-12-05 00:04:10.629101,0.6925814151763916,1.8144250392798484,86.63241416132827,2.268031299099811,8.16491267675932,4.408689960442176
2023-12-05 00:04:11.362278,0.7260842323303223,1.7307042426783164,82.63504057571079,2.163380303347896,7.788169092052427,4.205265168859775
2023-12-05 00:04:12.107082,0.7427008152008057,1.6919828761681883,80.78623151070282,2.1149785952102356,7.613922942756848,4.111179992513464
2023-12-05 00:04:12.737654,0.6284124851226807,1.9997009785548623,95.47868863281195,2.499626223193578,8.99865440349688,4.858873437692605
2023-12-05 00:04:13.391234,0.6514937877655029,1.92885501755272,92.09604316533598,2.4110687719409003,8.679847578987241,4.686731921649599
2023-12-05 00:04:14.090911,0.697638750076294,1.8012718778859274,86.00439696538987,2.2515898473574096,8.105723450486675,4.376730408887227
2023-12-05 00:04:14.871595,0.7786695957183838,1.6138257719907132,77.0545046704248,2.0172822149883918,7.26221597395821,3.9212738607830353
2023-12-05 00:04:15.766495,0.8928418159484863,1.4074576694203809,67.2011535842557,1.7593220867754764,6.333559512391715,3.419840645157642
2023-12-05 00:04:16.804988,1.0311744213104248,1.21864646316476,58.18608254823807,1.52330807895595,5.483909084241421,2.961067176197734
2023-12-05 00:04:17.871901,1.0646560192108154,1.180322131055446,56.356230479470234,1.4754026638193074,5.311449589749507,2.8679467140385224
2023-12-05 00:04:19.125823,1.25184965133667,1.003824269227647,47.92907833295687,1.2547803365345587,4.517209211524412,2.4390922093693366
2023-12-05 00:04:20.539348,1.411421298980713,0.8903344893147238,42.51034049389097,1.1129181116434048,4.006505201916258,2.1633347421369162
2023-12-05 00:04:22.123450,1.5820696353912354,0.7942994627573136,37.92500573791899,0.9928743284466423,3.574347582407912,1.9299888346077212
2023-12-05 00:04:23.594251,1.468651533126831,0.8556400433263263,40.8538027208245,1.0695500541579082,3.8503801949684693,2.079034177274308
2023-12-05 00:04:24.707089,1.1106436252593994,1.1314493982193614,54.0227293754885,1.4143117477742018,5.091522291987126,2.7491957477934044
2023-12-05 00:04:25.748485,1.039353609085083,1.209056331215421,57.728187476845825,1.5113204140192764,5.440753490469395,2.9377650735872303
2023-12-05 00:04:26.830613,1.080038070678711,1.1635118201400336,55.55359725634039,1.4543897751750423,5.235803190630152,2.8271010205762543
2023-12-05 00:04:27.722675,0.8899669647216797,1.4120041656028284,67.4182327866112,1.7650052070035358,6.354018745212729,3.4308877215817533
2023-12-05 00:04:28.615113,0.8832566738128662,1.4227314649220055,67.9304236004132,1.7784143311525074,6.402291592149027,3.45695291346749
2023-12-05 00:04:29.615959,0.9987895488739014,1.2581600026279105,60.072715085623194,1.5727000032848881,5.661720011825597,3.057077174385297
2023-12-05 00:04:30.515580,0.8975412845611572,1.4000883113140985,66.84929265324695,1.7501103891426228,6.300397400913442,3.401934578830996
2023-12-05 00:04:31.511927,0.994321346282959,1.2638138224966857,60.342665099463225,1.5797672781208574,5.687162201235087,3.0708148259024473
2023-12-05 00:04:32.658195,1.144148588180542,1.0983163152211355,52.440741193776,1.3728953940264195,4.94242341849511,2.668688982724315
2023-12-05 00:04:33.926486,1.2661769390106201,0.9924656047028015,47.38674205114136,1.240582005878502,4.4660952211626075,2.411492926306867
2023-12-05 00:04:35.462391,1.5337848663330078,0.8193046424041861,39.11891512102917,1.0241308030052327,3.686870890818838,1.9907464201136915
2023-12-05 00:04:36.915790,1.45131254196167,0.865862469387456,41.34188761223056,1.0823280867343201,3.8963811122435525,2.103872628117641
2023-12-05 00:04:38.159674,1.2418439388275146,1.0119122235458744,48.31524970573108,1.2648902794323433,4.553605005956436,2.4587443207717663
2023-12-05 00:04:39.209476,1.0477769374847412,1.1993364393499237,57.264096825832056,1.499170549187405,5.397013977074658,2.9141476803324453
2023-12-05 00:04:40.182510,0.96484375,1.3024254563870235,62.18623481781376,1.6280318204837794,5.860914553741606,3.1646333739291896
2023-12-05 00:04:41.362339,1.1776390075683594,1.0670817231425413,50.94939927634584,1.333852153928177,4.801867754141437,2.5927951708917476
2023-12-05 00:04:43.282750,1.9183735847473145,0.6550533594849514,31.276494045294687,0.8188166993561893,2.9477401176822813,1.591648652876535
2023-12-05 00:04:45.351713,2.066910982131958,0.6079783175469574,29.028826359087684,0.7599728969336969,2.7359024289613085,1.4772657159755973
2023-12-05 00:04:47.037547,1.683743953704834,0.7463350105405695,35.63487183902203,0.9329187631757119,3.3585075474325627,1.8134448086114758
2023-12-05 00:04:48.749236,1.7094733715057373,0.7351018637564661,35.09852858787197,0.9188773296955827,3.307958386904098,1.7861505085554614
2023-12-05 00:04:50.876315,2.1249887943267822,0.5913617355493079,28.23544301042237,0.739202169436635,2.661127809971886,1.4368907450377086
2023-12-05 00:04:53.263333,2.3857102394104004,0.5267349909796589,25.149743254163287,0.6584187387245737,2.3703074594084654,1.2798606810823754
2023-12-05 00:04:55.289868,2.025258779525757,0.6204822189341042,29.62584367319709,0.7756027736676303,2.7921699852034694,1.5076476955660865
2023-12-05 00:04:57.838550,2.5470187664031982,0.4933756586373691,23.556952462007057,0.6167195732967115,2.2201904638681613,1.1988041753570795
2023-12-05 00:05:00.484241,2.643641233444214,0.47534326728545284,22.695969196179554,0.5941790841068161,2.139044702784538,1.1549890708501933
2023-12-05 00:05:02.443150,1.9567174911499023,0.6422169102691624,30.663598741962417,0.802771137836453,2.889976096211231,1.5604586485720109
2023-12-05 00:05:04.536774,2.0916028022766113,0.6008010029763428,28.686134831476043,0.7510012537204285,2.7036045133935427,1.4598262770319177
2023-12-05 00:05:06.021298,1.4823822975158691,0.8477145629314052,40.47538890645562,1.0596432036642567,3.814715533191324,2.0597768450107288
2023-12-05 00:05:07.662245,1.6327171325683594,0.769659995824968,36.74855785068936,0.9620749947812102,3.4634699812123566,1.8701198578555076
2023-12-05 00:05:09.676876,2.012601375579834,0.6243844790545658,29.812162869417644,0.7804805988182074,2.8097301557455467,1.5171294072067842
2023-12-05 00:05:12.324117,2.644969940185547,0.4751044775003239,22.68456782378062,0.5938805968754051,2.1379701487514584,1.1544088594302875
2023-12-05 00:05:15.301479,2.9752581119537354,0.4223623679529212,20.1663175907116,0.5279529599411515,1.9006306557881456,1.026256081652008
2023-12-05 00:05:17.605202,2.3014721870422363,0.5460144461058636,26.070269429199445,0.6825180576323296,2.4570650074763867,1.3267059011480276
2023-12-05 00:05:20.621387,3.0138375759124756,0.4169558012944527,19.908173048056273,0.5211947516180659,1.8763011058250374,1.0131192059852614
2023-12-05 00:05:23.818314,3.1945815086364746,0.3933651584843364,18.781802823872685,0.4917064481054206,1.770143213179514,0.9557986620852408
2023-12-05 00:05:27.276658,3.4562230110168457,0.36358679906659314,17.359990894322404,0.45448349883324146,1.6361405957996693,0.8834432043720081
2023-12-05 00:05:31.479429,4.200540542602539,0.29916079816178603,14.283875942029512,0.37395099770223256,1.3462235917280372,0.7269009073735078
2023-12-05 00:05:34.056524,2.575216054916382,0.4879734494652802,23.29901597400076,0.6099668118316003,2.195880522593761,1.1856778875107379
2023-12-05 00:05:37.241992,3.184145450592041,0.39465441542636365,18.84336030844444,0.4933180192829546,1.7759448694186366,0.9589312986029784
2023-12-05 00:05:42.845472,5.601903915405273,0.2243232087541089,10.710644257035469,0.2804040109426362,1.0094544393934903,0.545060532630734
2023-12-05 00:05:47.651886,4.799513578414917,0.26182592066984695,12.501266851257778,0.3272824008373087,1.1782166430143113,0.6361846220435942
2023-12-05 00:05:54.725534,7.071842908859253,0.17769583934926847,8.48435135978982,0.2221197991865856,0.7996312770717081,0.4317653504508525
2023-12-05 00:05:56.558633,1.8313779830932617,0.6861702352200462,32.76221542133967,0.8577127940250578,3.0877660584902085,1.6672564375376684
2023-12-05 00:05:57.734053,1.1733269691467285,1.0710033046881842,51.136641002663936,1.3387541308602302,4.819514871096829,2.60232382973135
2023-12-05 00:05:58.865123,1.129009485244751,1.1130438476019524,53.143929067161885,1.3913048095024405,5.008697314208786,2.704473940903224
2023-12-05 00:05:59.929541,1.0620837211608887,1.1831807948834543,56.492721623129896,1.4789759936043179,5.324313576975545,2.874892695407817
2023-12-05 00:06:00.962018,1.024885654449463,1.2261241592955499,58.54311623888438,1.5326551991194377,5.517558716829976,2.979236482256328
2023-12-05 00:06:01.948736,0.9846930503845215,1.2761713520220357,60.93269367197227,1.595214190027545,5.742771084099162,3.100841151143143
