datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-26 00:01:54.154781,1.933624267578125,0.6498868898712479,31.029813292088193,0.8123586123390599,2.9244910044206156,1.5790951650091583
2023-10-26 00:01:56.313574,2.1569697856903076,0.5825937246653403,27.816801328442274,0.7282421558316755,2.621671760994032,1.4155862321918442
2023-10-26 00:01:57.931847,1.616966962814331,0.7771569180663658,37.10650952049756,0.9714461475829572,3.497206131298646,1.8883358795176555
2023-10-26 00:01:59.484637,1.5514836311340332,0.809958311011891,38.672660668771556,1.012447888764864,3.6448123995535107,1.9680367040966933
2023-10-26 00:02:01.713832,2.227512836456299,0.5641435779266141,26.93587171217055,0.7051794724082677,2.538646100669764,1.370756065646087
2023-10-26 00:02:05.424647,3.7087297439575195,0.33883220083191673,16.178045892331607,0.42354025103989595,1.5247449037436254,0.8232944815813914
2023-10-26 00:02:09.318879,3.8919973373413086,0.3228771637069896,15.416248984637551,0.40359645463373706,1.4529472366814535,0.7845269323752434
2023-10-26 00:02:10.517664,1.1965863704681396,1.0501850033142899,50.14264033153432,1.3127312541428624,4.725832514914305,2.5517395210530616
2023-10-26 00:02:11.602061,1.0821075439453125,1.161286665514112,55.44735394898262,1.45160833189264,5.225789994813504,2.8216943398661893
2023-10-26 00:02:12.987255,1.3831584453582764,0.9085271941570029,43.37897816504915,1.135658992696254,4.088372373706514,2.207539376362686
2023-10-26 00:02:14.769052,1.7796919345855713,0.7060980819292999,33.71370001402626,0.8826226024116252,3.177441368681851,1.7156771194718134
2023-10-26 00:02:16.966466,2.195322036743164,0.5724158189110977,27.33084212510893,0.7155197736388723,2.5758711850999405,1.3908559567901855
2023-10-26 00:02:20.201243,3.23270320892334,0.38872639404915976,18.56031813696351,0.4859079925614497,1.7492687732212189,0.9445273922606483
2023-10-26 00:02:26.242946,6.033682823181152,0.20827032150380384,9.944175350000593,0.2603379018797548,0.9372164467671174,0.5060552271899426
2023-10-26 00:02:41.407128,15.162075757980347,0.08288027849844398,3.957241802358087,0.10360034812305499,0.372961253242998,0.20138250069551922
2023-10-26 00:02:48.150102,6.740905284881592,0.18641962886710264,8.900881627066791,0.23302453608387833,0.8388883299019619,0.452962414221286
2023-10-26 00:02:53.148941,4.996762752532959,0.25149023951535476,12.007774427470025,0.31436279939419354,1.1317060778190968,0.6110709839744092
2023-10-26 00:02:55.300133,2.144646644592285,0.5859413086088194,27.976636688048202,0.7324266357610244,2.636735888739688,1.4237201916577096
2023-10-26 00:02:57.027240,1.724846601486206,0.7285500405387597,34.7857020724633,0.9106875506734496,3.278475182424419,1.7702308885010785
2023-10-26 00:02:58.895831,1.8665199279785156,0.6732513500656188,32.14538409187058,0.8415641875820237,3.0296310752952853,1.6358661303894408
2023-10-26 00:03:01.542373,2.644177198410034,0.47524691695834287,22.69136880693113,0.5940586461979286,2.138611126312543,1.1547549588253816
2023-10-26 00:03:04.752851,3.208397388458252,0.39167126427558135,18.700925332953258,0.48958908034447685,1.7625206892401166,0.9516828379368079
2023-10-26 00:03:08.147626,3.3926186561584473,0.37040327510868576,17.685453651292363,0.46300409388585734,1.6668147379890865,0.9000058778590849
2023-10-26 00:03:11.323412,3.173525094985962,0.3959751455633207,18.906420527380583,0.49496893195415087,1.7818881550349432,0.9621404086897566
2023-10-26 00:03:14.302173,2.9766697883605957,0.42216206391102973,20.156753777195107,0.5277025798887873,1.8997292875996343,1.0257693828910204
2023-10-26 00:03:17.298036,2.9938127994537354,0.4197447020285333,20.041333249342735,0.5246808775356667,1.8888511591284003,1.0198956769889305
2023-10-26 00:03:19.877750,2.5775535106658936,0.4875309304873649,23.277887249176604,0.6094136631092062,2.1938891871931423,1.1846026548981994
2023-10-26 00:03:23.756159,3.8763675689697266,0.324179025615445,15.478408312023669,0.4052237820193063,1.4588056152695028,0.7876901964404084
2023-10-26 00:03:27.783467,4.025059938430786,0.31220331638734083,14.906610315818467,0.3902541454841761,1.4049149237430338,0.7585916181579608
2023-10-26 00:03:30.050329,2.2647218704223633,0.5548747852210031,26.49331945949292,0.6935934815262539,2.496936533494514,1.3482347531299934
2023-10-26 00:03:31.909993,1.8575949668884277,0.6764860391180173,32.29982911748692,0.8456075488975218,3.0441871760310786,1.6437257778489587
2023-10-26 00:03:33.569626,1.6575298309326172,0.7581384286332056,36.19844353946904,0.9476730357915072,3.4116229288494258,1.8421247538929633
2023-10-26 00:03:35.185070,1.6133251190185547,0.7789112353251998,37.19027199954602,0.9736390441564998,3.5051005589633992,1.8925985195931707
2023-10-26 00:03:36.754958,1.5616464614868164,0.8046872915394019,38.420988027517474,1.0058591144242526,3.6210928119273094,1.9552291809824391
2023-10-26 00:03:38.432176,1.6751444339752197,0.7501663951769467,35.817806980151765,0.9377079939711834,3.3757487782962605,1.8227543070009453
2023-10-26 00:03:41.109273,2.6747958660125732,0.46980671587070943,22.431618338577902,0.5872583948383868,2.1141302214181925,1.1415363582226499
2023-10-26 00:03:44.579953,3.468583822250366,0.3622911037567573,17.298126000331997,0.45286387969594666,1.630309966905408,0.880294923908169
2023-10-26 00:03:47.351377,2.7690212726593018,0.45381993769555734,21.668305907371177,0.5672749221194467,2.0421897196300085,1.1026916846126653
2023-10-26 00:03:50.949051,3.595463752746582,0.34950625228135584,16.68769430763024,0.4368828153516949,1.5727781352661017,0.8492302917932386
2023-10-26 00:03:55.591410,4.640534162521362,0.27079577855173964,12.929546017478284,0.33849472318967455,1.2185810034828284,0.657979582725017
2023-10-26 00:04:00.057324,4.464322566986084,0.2814843781067297,13.439889053650237,0.3518554726334122,1.266679701480284,0.683950741923732
2023-10-26 00:04:04.245884,4.186453580856323,0.3001674417655616,14.331939633671329,0.37520930220695203,1.3507534879450274,0.7293468500019616
2023-10-26 00:04:09.039768,4.791806221008301,0.26224705329830583,12.521374453112733,0.3278088166228823,1.1801117398423764,0.6372078901042235
2023-10-26 00:04:12.158498,3.1165530681610107,0.40321375376977714,19.252038610529514,0.5040171922122215,1.8144618919639974,0.9797287789098047
2023-10-26 00:04:14.533114,2.3724308013916016,0.5296833360529668,25.290516361870566,0.6621041700662087,2.383575012238351,1.287024569941499
2023-10-26 00:04:16.727505,2.187296152114868,0.5745161944444017,27.43112766965131,0.7181452430555023,2.5853228749998083,1.3959594492610077
2023-10-26 00:04:18.209136,1.4794669151306152,0.8493850376674186,40.555148199919614,1.0617312970842734,3.8222326695033844,2.063835764524294
2023-10-26 00:04:20.161686,1.9505071640014648,0.6442617000482719,30.76123026224114,0.80532712506034,2.899177650217224,1.5654270787772913
2023-10-26 00:04:22.167086,1.9972083568572998,0.6291967771521315,30.041933178375434,0.7864959714401645,2.831385497184592,1.5288223291242493
2023-10-26 00:04:23.894670,1.7255513668060303,0.7282524795317648,34.77149458092291,0.9103155994147061,3.277136157892942,1.7695078747662822
2023-10-26 00:04:25.990197,2.093470811843872,0.600264906645202,28.660538117153703,0.7503311333065027,2.70119207990341,1.4585236701665123
2023-10-26 00:04:27.419055,1.426814317703247,0.8807292202244892,42.05172267725938,1.1009115252806116,3.963281491010202,2.139995859301464
2023-10-26 00:04:28.097344,0.6762325763702393,1.8582912230893547,88.72687015768645,2.3228640288616935,8.362310503902098,4.515276013862515
2023-10-26 00:04:28.754373,0.655031681060791,1.9184370737623813,91.5986229900102,2.398046342202977,8.632966831930718,4.661418401827834
2023-10-26 00:04:29.524279,0.767897367477417,1.6364648645222417,78.13544171547709,2.0455810806528025,7.364091890350089,3.976282327816144
2023-10-26 00:04:30.356693,0.8302938938140869,1.5134846477833956,72.26356889652708,1.8918558097292446,6.810680915025281,3.677464997184095
2023-10-26 00:04:31.297301,0.9383361339569092,1.3392184484431515,63.942970784875854,1.6740230605539397,6.026483017994183,3.25403298602717
2023-10-26 00:04:32.265131,0.9596328735351562,1.3094977215678725,62.5239106065304,1.6368721519598406,5.892739747055426,3.1818175638656165
2023-10-26 00:04:33.531146,1.2639694213867188,0.9941989419785512,47.46950280978566,1.242748677473189,4.473895238903481,2.4157045892194837
2023-10-26 00:04:35.229254,1.6960089206695557,0.7409377663767346,35.377172412697576,0.9261722079709184,3.3342199486953064,1.80033058474219
2023-10-26 00:04:37.049112,1.817697286605835,0.6913346191886666,33.00879659232881,0.8641682739858333,3.1110057863489997,1.6798048577046223
2023-10-26 00:04:38.960249,1.9090640544891357,0.6582477201228287,31.429013530955597,0.822809650153536,2.96211474055273,1.5994103103544495
2023-10-26 00:04:41.345162,2.3825488090515137,0.5274339214633681,25.183114726571265,0.6592924018292102,2.373452646585157,1.281558942371692
2023-10-26 00:04:45.361179,4.013903856277466,0.31307104166698574,14.948041146068853,0.39133880208373223,1.408819687501436,0.7607000170424421
2023-10-26 00:04:47.386741,2.023467540740967,0.6210314898235302,29.652069426341676,0.7762893622794128,2.794641704205886,1.5089823139732137
2023-10-26 00:04:49.240106,1.8512964248657227,0.6787876023295746,32.40972066607426,0.8484845029119683,3.054544210483086,1.6493181161404005
2023-10-26 00:04:50.685305,1.442833423614502,0.8709508948634301,41.58484203234737,1.088688618579288,3.9192790268854365,2.116236484339163
2023-10-26 00:04:52.459435,1.772057294845581,0.709140198283161,33.858950370579564,0.8864252478539514,3.191130892274225,1.723068853788425
2023-10-26 00:04:54.601951,2.140490770339966,0.587078944160236,28.030954784481708,0.733848680200295,2.641855248721062,1.4264844185205414
2023-10-26 00:04:56.683545,2.079770565032959,0.6042190819332048,28.84933608003494,0.7552738524165062,2.7189858686994226,1.4681315252813014
2023-10-26 00:04:58.368030,1.6831824779510498,0.7465839728593364,35.646758914124646,0.9332299660741705,3.359627877867014,1.8140497372536157
2023-10-26 00:04:59.700616,1.3313124179840088,0.943908465406511,45.06830942871945,1.1798855817581386,4.247588094329299,2.2935087892447403
2023-10-26 00:05:01.280420,1.5782179832458496,0.7962379562115043,38.0175619825347,0.9952974452643804,3.5830708029517693,1.934698986002713
2023-10-26 00:05:03.312914,2.030353307723999,0.6189253154391103,29.551507007053495,0.773656644298888,2.785163919475997,1.5038647314539506
2023-10-26 00:05:05.266405,1.9513459205627441,0.6439847738905865,30.748008012181018,0.8049809673632333,2.89793148250764,1.5647542035993476
2023-10-26 00:05:06.701134,1.4326229095458984,0.8771582899188987,41.88122331438797,1.0964478623986236,3.947212304635045,2.1313192128449403
2023-10-26 00:05:08.334235,1.6310539245605469,0.7704448286554914,36.78603085803294,0.9630560358193645,3.4670017289497124,1.8720268446671136
2023-10-26 00:05:10.457099,2.1159496307373047,0.5938879844687233,28.356062511324026,0.7423599805859042,2.6724959301092555,1.443029024662104
2023-10-26 00:05:12.580940,2.1217596530914307,0.5922617387907161,28.27841499982302,0.7403271734883953,2.665177824558223,1.4390775729136822
2023-10-26 00:05:14.748313,2.1652371883392334,0.5803692400091166,27.71059000978125,0.7254615500113958,2.6116615800410248,1.4101811793741517
2023-10-26 00:05:16.532542,1.7820029258728027,0.7051823783176069,33.669978387163845,0.8814779728970089,3.173320702429232,1.7134521428361218
2023-10-26 00:05:18.376426,1.8416757583618164,0.6823334974847607,32.5790246885643,0.852916871855951,3.0705007386814236,1.6579339321884718
2023-10-26 00:05:20.931102,2.552462100982666,0.4923234946180504,23.506715330621656,0.6154043682725631,2.215455725781227,1.196247627222939
2023-10-26 00:05:25.247915,4.314725637435913,0.2912437932398157,13.905866801685182,0.3640547415497697,1.3105970695791709,0.7076641688141043
2023-10-26 00:05:29.428261,4.178285121917725,0.3007542627581991,14.359958272177835,0.3759428284477489,1.353394182411896,0.7307727076498722
2023-10-26 00:05:36.946716,7.5162763595581055,0.1671887782356365,7.98267614570887,0.20898597279454562,0.7523495020603642,0.4062352933569496
2023-10-26 00:05:49.380663,12.431755304336548,0.10108283429593944,4.826349821981318,0.1263535428699243,0.4548727543317275,0.24561107077227368
2023-10-26 00:05:53.374843,3.9919912815093994,0.31478953054245506,15.030092945822664,0.39348691317806883,1.4165528874410478,0.7648756013120573
2023-10-26 00:05:57.260823,3.8840932846069336,0.32353421232597607,15.447620745306569,0.4044177654074701,1.4559039554668924,0.7861234291096567
2023-10-26 00:06:00.195948,2.9335362911224365,0.42836935927426345,20.45313029928212,0.5354616990928294,1.9276621167341859,1.0408518691646054
2023-10-26 00:06:03.583861,3.3857192993164062,0.3711580761256961,17.721492745164756,0.4639475951571202,1.6702113425656326,0.9018398933702165
2023-10-26 00:06:07.283315,3.6972196102142334,0.3398870486254675,16.228411164497565,0.42485881078183446,1.529491718814604,0.8258575507501611
2023-10-26 00:06:09.232476,1.947127342224121,0.6453800088906944,30.814625576293608,0.8067250111133679,2.9042100400081248,1.5681443456026092
2023-10-26 00:06:11.300688,2.061284303665161,0.6096379132182281,29.10806621547268,0.7620473915227853,2.743370609482027,1.481298201537651
2023-10-26 00:06:13.204354,1.901538372039795,0.6608528546746669,31.553399543358957,0.8260660683433337,2.9738378460360013,1.6057402662885059
2023-10-26 00:06:15.120751,1.9141461849212646,0.6565000475591195,31.345568312729473,0.8206250594488994,2.954250214016038,1.5951638155591485
2023-10-26 00:06:17.083430,1.9605181217193604,0.6409719183487351,30.604154756488775,0.8012148979359189,2.884373632569308,1.5574335672037567
2023-10-26 00:06:19.462132,2.37666392326355,0.52873990686506,25.245470936256798,0.6609248835813251,2.37932958089277,1.284732225700723
2023-10-26 00:06:21.682982,2.218766450881958,0.5663674340020802,27.04205301831116,0.7079592925026004,2.5486534530093614,1.3761595911382547
2023-10-26 00:06:24.562599,2.8774282932281494,0.43672228579712496,20.85195316290116,0.5459028572464063,1.9652502860870626,1.0611478100298544
2023-10-26 00:06:28.905415,4.340670824050903,0.2895029621857317,13.822748241481575,0.3618787027321646,1.3027633298357926,0.7034342975188909
2023-10-26 00:06:31.134826,2.2273271083831787,0.5641906196472922,26.93811778888379,0.7052382745591155,2.5388577884128156,1.370870367618991
2023-10-26 00:06:34.064161,2.9272749423980713,0.429285627815493,20.496878899543006,0.5366070347693663,1.9317853251697188,1.043078218466085
2023-10-26 00:06:37.334033,3.2598326206207275,0.385491283658801,18.405852993941444,0.48186410457350126,1.7347107764646046,0.9366667210341547
2023-10-26 00:06:39.072482,1.7364239692687988,0.7236925334341486,34.55377319242245,0.9046156667926858,3.256616400453669,1.7584281177382943
2023-10-26 00:06:40.434896,1.3555433750152588,0.9270356704165013,44.26269281078859,1.1587945880206267,4.171660516874256,2.252511271978015
2023-10-26 00:06:41.811323,1.3743863105773926,0.9143259444340596,43.65584809615387,1.1429074305425746,4.1144667499532686,2.2216291797858783
2023-10-26 00:06:43.135110,1.32173490524292,0.9507481844136979,45.39488195552548,1.1884352305171226,4.278366829861642,2.3101279384884035
2023-10-26 00:06:44.673357,1.5360965728759766,0.8180716522810557,39.06004417916527,1.02258956535132,3.681322435264752,1.9877505007125098
2023-10-26 00:06:46.385290,1.7097833156585693,0.734968606797926,35.09216603677606,0.9187107584974077,3.3073587305906678,1.785826720797601
2023-10-26 00:06:48.826986,2.4395523071289062,0.5151097017939514,24.594676582529857,0.6438871272424395,2.317993658072782,1.2516135534189434
2023-10-26 00:06:53.764621,4.935572385787964,0.2546081716994807,12.156644723268709,0.3182602146243509,1.1457367726476633,0.6186469355953982
2023-10-26 00:06:58.750040,4.983492612838745,0.2521599125477783,12.03974895947969,0.315199890684723,1.1347196064650027,0.612698155508592
2023-10-26 00:07:01.200306,2.44879412651062,0.5131656629814557,24.5018555665585,0.6414570787268198,2.3092454834165514,1.2468899279123413
2023-10-26 00:07:03.199715,1.997262954711914,0.6291795772165489,30.04111194194478,0.7864744715206862,2.83130809747447,1.5287805367207705
2023-10-26 00:07:05.365166,2.155857801437378,0.5828942245625282,27.83114914165309,0.7286177807031603,2.623024010531377,1.4163163868420312
2023-10-26 00:07:08.719468,3.3522143363952637,0.374867754663688,17.898616848145753,0.46858469332961,1.686904895986596,0.9108536702818291
2023-10-26 00:07:13.847260,5.125711917877197,0.24516341955408819,11.70569102620361,0.30645427444261025,1.103235387993397,0.5956980768325235
2023-10-26 00:07:16.580776,2.7263615131378174,0.46092092166809956,22.0073529173851,0.5761511520851245,2.074144147506448,1.1199456554691483
2023-10-26 00:07:19.489615,2.906672716140747,0.4323283644759227,20.642158873553303,0.5404104555949035,1.9454776401416527,1.0504714600035974
2023-10-26 00:07:23.893123,4.396979808807373,0.28579550420468375,13.645730162284794,0.35724438025585475,1.2860797689210772,0.6944259161165407
2023-10-26 00:07:26.391712,2.49645733833313,0.5033681297654244,24.034057814126978,0.6292101622067807,2.2651565839444108,1.2230838817040286
2023-10-26 00:07:27.865741,1.471895456314087,0.8537542907991451,40.76376466997982,1.0671928634989314,3.841894308596153,2.0744521757837626
2023-10-26 00:07:29.141418,1.2735660076141357,0.9867074450189413,47.11181017810171,1.2333843062736767,4.440183502585236,2.3975017499070237
2023-10-26 00:07:30.123569,0.9801101684570312,1.2821385818435258,61.217607908768926,1.6026732273044075,5.769623618295867,3.1153403261633996
2023-10-26 00:07:31.126483,1.0008776187896729,1.2555351801707042,59.947389044982295,1.5694189752133803,5.649908310768169,3.0506993807787772
2023-10-26 00:07:32.409438,1.2808008193969727,0.981133867502964,46.84569145438963,1.2264173343787053,4.415102403763339,2.3839590712587024
2023-10-26 00:07:33.675105,1.2636058330535889,0.9944850115159478,47.48316162406907,1.243106264394935,4.475182551821766,2.4163996809814505
2023-10-26 00:07:34.786309,1.1091935634613037,1.1329285553321347,54.09335392532073,1.4161606941651685,5.098178498994607,2.7527898037460212
2023-10-26 00:07:35.857178,1.0687923431396484,1.1757541766667812,56.138126723237946,1.4696927208334767,5.290893795000517,2.8568474984649455
2023-10-26 00:07:37.088072,1.2288501262664795,1.022612143316338,48.82613324237787,1.2782651791454227,4.601754644923522,2.4847429858300383
2023-10-26 00:07:38.812518,1.7172579765319824,0.7317695294528239,34.93942134493417,0.9147119118160301,3.2929628825377084,1.778053602664472
2023-10-26 00:07:40.639929,1.825206995010376,0.6884901629630088,32.872983811712224,0.8606127037037611,3.0982057333335398,1.672893397967519
2023-10-26 00:07:42.312615,1.67047119140625,0.7522650303104267,35.918009426723664,0.9403312878880334,3.3851926363969205,1.827853570648275
2023-10-26 00:07:44.442841,2.123380661010742,0.5918096008455452,28.256827003143012,0.7397620010569316,2.6631432038049536,1.4379789681345059
2023-10-26 00:07:47.203960,2.7589879035949707,0.45547030481667383,21.747105132943783,0.5693378810208424,2.0496163716750324,1.1067017466435543
2023-10-26 00:07:49.068611,1.862445592880249,0.6747241724750431,32.2157061818975,0.843405215593804,3.0362587761376942,1.63944479427986
2023-10-26 00:07:51.218582,2.1477956771850586,0.5850822193118899,27.935618195599094,0.7313527741398623,2.6328699869035046,1.42163277648403
2023-10-26 00:07:54.223118,3.0024821758270264,0.4185327298703379,19.98346584138277,0.5231659123379224,1.8833972844165208,1.0169508270389471
2023-10-26 00:07:55.834223,1.6043074131011963,0.7832894438895491,37.399316060017064,0.9791118048619365,3.5248024975029715,1.9032366907628266
2023-10-26 00:07:57.448663,1.612337589263916,0.7793883054042128,37.21305041792887,0.9742353817552661,3.507247374318958,1.8937577044711564
2023-10-26 00:07:59.163085,1.712294578552246,0.7338906968323232,35.04069962700595,0.9173633710404043,3.3025081357454558,1.7832076151631795
2023-10-26 00:08:01.377137,2.2119457721710205,0.5681138648360852,27.12543894831116,0.7101423310451066,2.556512391762384,1.38040306877872
