datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-29 16:53:55.595053,6.12890887260437,0.2050343850033345,9.789670763126239,0.25629298125416816,0.9226547325150054,0.49819254868110224
2023-11-29 16:54:01.470644,5.8734190464019775,0.2139532445255589,10.215514937037508,0.26744155565694866,0.9627896003650152,0.5198635935482031
2023-11-29 16:54:09.994395,8.521584272384644,0.14746519206624772,7.0409442754017215,0.18433149008280966,0.6635933642981148,0.3583109236825687
2023-11-29 16:54:20.218837,10.222321510314941,0.12293069242323228,5.869508207060047,0.15366336552904036,0.5531881159045453,0.29869699644996983
2023-11-29 16:54:24.863067,4.642098426818848,0.270704527542099,12.925189102704355,0.3383806594276238,1.2181703739394456,0.6577578610217922
2023-11-29 16:54:29.609878,4.744726181030273,0.2648492270133595,12.645619095973112,0.33106153376669945,1.191821521560118,0.643530651797061
2023-11-29 16:54:35.699656,6.0875537395477295,0.20642726375821335,9.856175824816235,0.2580340796977667,0.9289226869119601,0.5015769654797069
2023-11-29 16:54:45.357407,9.65587067604065,0.13014228375635165,6.213836329527433,0.16267785469543958,0.5856402769035824,0.3162197210711833
2023-11-29 16:56:27.375968,102.01691555976868,0.012317928399821997,0.5881377580451135,0.0153974104997775,0.055430677799198996,0.029930102425887496
2023-11-29 16:56:30.707532,3.329355239868164,0.3774415677810571,18.02150737221297,0.47180195972632144,1.6984870550147573,0.9171075213944127
2023-11-29 16:56:36.579276,5.869667291641235,0.21408999846131743,10.22204445649648,0.2676124980766468,0.9634049930759284,0.5201958782613091
2023-11-29 16:56:45.160351,8.578948497772217,0.14647914738761295,6.9938641099874665,0.1830989342345162,0.6591561632442583,0.355915032322422
2023-11-29 16:56:50.445386,5.28290057182312,0.23786877007269774,11.357397169277805,0.2973359625908722,1.0704094653271399,0.577973537522641
2023-11-29 16:56:54.601257,4.149211645126343,0.3028616443106635,14.460578329494448,0.37857705538832936,1.3628773993979857,0.7358932233460501
2023-11-29 16:57:00.912207,6.308770418167114,0.19918890340615816,9.510569575843242,0.24898612925769772,0.8963500653277118,0.48398919749628316
2023-11-29 16:57:11.734135,10.819732427597046,0.11614308115704519,5.545423641620073,0.14517885144630652,0.5226438652067035,0.28220445859538845
2023-11-29 16:57:17.080460,5.344204425811768,0.23514015582310704,11.2271154355938,0.29392519477888385,1.0581307012039818,0.5713435506189856
2023-11-29 16:57:23.367120,6.284568548202515,0.19995597976178256,9.547194773961204,0.24994497470222823,0.8998019089280217,0.48585303962517934
2023-11-29 16:59:28.773435,125.40419888496399,0.010020693665836961,0.4784528790382793,0.012525867082296204,0.045093121496266333,0.024348281469250655
2023-11-29 16:59:34.625247,5.849539756774902,0.2148266553758332,10.257217233288884,0.26853331921979157,0.9667199491912497,0.5219858072321997
2023-11-29 16:59:39.986413,5.358768701553345,0.23450108251017743,11.196601932568543,0.2931263531377218,1.0552548712957985,0.5697907302832291
2023-11-29 16:59:47.762133,7.7690675258636475,0.1617487629310087,7.722934547840747,0.20218595366376088,0.7278694331895392,0.39301714416976496
2023-11-29 16:59:51.259924,3.4955945014953613,0.35949165754161344,17.164462289413983,0.44936457192701684,1.6177124589372607,0.8734928294946124
2023-11-29 16:59:54.722922,3.4608545303344727,0.3631002258030389,17.336758732301103,0.45387528225379875,1.6339510161136754,0.8822609286562242
2023-11-29 16:59:59.126864,4.401859998703003,0.2854786526164354,13.63060161333592,0.35684831577054427,1.2846539367739593,0.6936560301274147
2023-11-29 17:00:03.127130,3.998199701309204,0.31430072415453225,15.006754159966821,0.39287590519316534,1.4143532586953953,0.7636878995506825
2023-11-29 17:00:15.712813,12.58360505104065,0.09986304054671478,4.768108960558808,0.12482880068339348,0.44938368246021654,0.24264721592040758
2023-11-29 17:00:19.311962,3.5968968868255615,0.34936699632358975,16.6810453254202,0.43670874540448723,1.572151483456154,0.8488919276670585
2023-11-29 17:00:21.670833,2.3567795753479004,0.5332009300235117,25.4584691023313,0.6665011625293897,2.3994041851058032,1.295571619771129
2023-11-29 17:00:23.151948,1.4790568351745605,0.8496205362436982,40.56639242867141,1.0620256703046227,3.8232924130966417,2.0644079789649377
2023-11-29 17:00:24.425286,1.2712950706481934,0.9884700180542645,47.19596684144137,1.2355875225678308,4.4481150812441905,2.401784449868252
2023-11-29 17:00:25.800009,1.372504472732544,0.9155795747128282,43.71570453285658,1.1444744683910355,4.120108086207728,2.2246752506372305
2023-11-29 17:00:27.487094,1.6850512027740479,0.7457560098869129,35.607226594197165,0.9321950123586411,3.355902044491108,1.8120379528232209
2023-11-29 17:00:29.847927,2.358764410018921,0.5327522562653203,25.43704650839577,0.6659403203316505,2.397385153193942,1.2944814322734755
2023-11-29 17:00:32.522279,2.6721386909484863,0.47027389173047335,22.45392434279029,0.5878423646630918,2.1162325127871306,1.1426715021267044
2023-11-29 17:00:35.814625,3.284978151321411,0.38254046253866986,18.264961663706796,0.47817557817333733,1.7214320814240145,0.92949681587646
2023-11-29 17:00:40.008335,4.1915929317474365,0.29979940368685487,14.314367109829664,0.37474925460856867,1.3490973165908473,0.7284525910783202
2023-11-29 17:00:45.736306,5.726131200790405,0.2194565610481397,10.47827894542792,0.2743207013101747,0.987554524716629,0.53323555203477
2023-11-29 17:00:50.881384,5.143515586853027,0.2443148154635552,11.665173165482713,0.30539351932944403,1.0994166695859986,0.5936361386133465
2023-11-29 17:00:54.408482,3.5201680660247803,0.356982120701697,17.04464073153081,0.44622765087712124,1.6064195431576365,0.8673951568809833
2023-11-29 17:00:57.613540,3.203033924102783,0.39232711585716956,18.732239939296576,0.490408894821462,1.7654720213572632,0.9532764261097507
2023-11-29 17:01:01.615468,3.9996418952941895,0.314187393354996,15.001343012881598,0.3927342416937451,1.4138432700974823,0.7634125283739694
2023-11-29 17:01:05.170442,3.552703857421875,0.35371286543084773,16.888545290555342,0.4421410817885597,1.591707894438815,0.859451520423874
2023-11-29 17:01:08.327060,3.154547929763794,0.39835725733608107,19.020157986470245,0.4979465716701013,1.7926076580123647,0.9679284638752097
2023-11-29 17:01:10.585345,2.2561676502227783,0.5569785832678855,26.59376841702144,0.6962232290848569,2.506403624705485,1.3533465616243083
2023-11-29 17:01:12.603202,2.0155158042907715,0.6234816213103862,29.769054587549146,0.7793520266379828,2.805667295896738,1.5149356434599763
2023-11-29 17:01:14.650626,2.0452375411987305,0.6144210812301988,29.33644566529593,0.7680263515377487,2.7648948655358954,1.4929203431731375
2023-11-29 17:01:16.806227,2.1534783840179443,0.5835382749889938,27.861900284344827,0.7294228437362424,2.6259222374504727,1.4178813005682576
2023-11-29 17:01:19.183689,2.3754329681396484,0.5290139011668552,25.258553200509713,0.661267376458569,2.3805625552508487,1.2853979770552248
2023-11-29 17:01:21.815416,2.629610776901245,0.47787949170057353,22.817064991916595,0.597349364625717,2.1504577126525812,1.1611515889340538
2023-11-29 17:01:25.049607,3.23211407661438,0.38879724899816565,18.563701211576554,0.48599656124770707,1.7495876204917455,0.9446995556157429
2023-11-29 17:01:28.273386,3.2215142250061035,0.39007652106007273,18.624781953240117,0.4875956513250909,1.7553443447703274,0.9478079308717647
2023-11-29 17:01:32.973079,4.697477340698242,0.2675131714949642,12.77281307568404,0.3343914643687053,1.2038092717273392,0.6500035040984642
2023-11-29 17:01:38.180136,5.2047812938690186,0.24143897514313908,11.52786190472155,0.3017987189289239,1.086475388144126,0.5866484218027994
2023-11-29 17:01:43.626737,5.4447221755981445,0.23079911534657246,11.019846020593059,0.2884988941832156,1.0385960190595762,0.5607956904691018
2023-11-29 17:01:47.515156,3.8871114253997803,0.3232830047589066,15.435626467494211,0.40410375594863324,1.4547735214150797,0.7855130449631912
2023-11-29 17:01:50.995044,3.478379964828491,0.36127078529153106,17.24940938215139,0.4515884816144139,1.62571853381189,0.8778157541013623
2023-11-29 17:01:55.570623,4.5733582973480225,0.2747733677819667,13.119461913752202,0.34346670972745846,1.2364801550188504,0.6676443290366229
2023-11-29 17:02:00.646063,5.073174476623535,0.247702314837844,11.82691434652434,0.309627893547305,1.114660416770298,0.6018670845929934
2023-11-29 17:02:06.822815,6.1746745109558105,0.20351470497857801,9.717111386768837,0.2543933812232226,0.9158161724036014,0.494500030156949
2023-11-29 17:02:23.079884,16.254921436309814,0.07730809812644647,3.6911897873571746,0.0966351226580581,0.34788644156900916,0.18784321682763966
2023-11-29 17:02:31.364528,8.282529830932617,0.15172140482280874,7.244163465118962,0.18965175602851095,0.6827463217026394,0.3686526694384607
2023-11-29 17:02:34.585150,3.2183966636657715,0.39045437612547135,18.642823203669266,0.4880679701568392,1.7570446925646213,0.9487260431096703
2023-11-29 17:02:38.248550,3.661147356033325,0.3432358600276123,16.388305130937717,0.42904482503451546,1.5445613701242558,0.8339944926950925
2023-11-29 17:02:43.079512,4.82913613319397,0.2602198461124729,12.424582439823716,0.32527480764059113,1.1709893075061282,0.6322821820840867
2023-11-29 17:02:48.458576,5.377457857131958,0.2336860826848281,11.15768855732153,0.29210760335603514,1.0515873720817266,0.5678104437075954
2023-11-29 17:02:53.282124,4.821289539337158,0.2606433509506012,12.44480330634715,0.3258041886882515,1.1728950792777055,0.6333112141397708
2023-11-29 17:02:57.974047,4.689771890640259,0.26795270446818215,12.793799229285895,0.33494088058522775,1.20578717010682,0.6510714813167892
2023-11-29 17:03:00.676611,2.700424909591675,0.4653479002406071,22.218725574218045,0.581684875300759,2.0940655510827324,1.1307023280046273
2023-11-29 17:03:03.219119,2.5403549671173096,0.4946698700386338,23.618746504582205,0.6183373375482922,2.226014415173852,1.2019488502198723
2023-11-29 17:03:05.996254,2.7749664783477783,0.45284765464414617,21.621882811256206,0.5660595683051827,2.0378144458986576,1.1003292312543462
2023-11-29 17:03:08.708432,2.7101263999938965,0.4636820856173894,22.139188784750086,0.5796026070217368,2.0865693852782528,1.126654731633133
2023-11-29 17:03:12.131485,3.420952081680298,0.36733547604054256,17.53897703546005,0.45916934505067825,1.6530096421824416,0.8925517396833104
2023-11-29 17:03:16.397424,4.263890504837036,0.29471607209668377,14.071655904844388,0.3683950901208547,1.326222324435077,0.7161011119805222
2023-11-29 17:03:22.687803,6.288124322891235,0.1998429097308503,9.541796077659678,0.2498036371635629,0.8992930937888265,0.48557830206402014
2023-11-29 17:04:05.731148,43.0412232875824,0.0291961279315791,1.3940124238362503,0.03649515991447388,0.13138257569210596,0.0709407516481509
2023-11-29 17:06:33.968941,148.23566961288452,0.008477292035834616,0.40476087946099076,0.01059661504479327,0.038147814161255775,0.02059812418867095
2023-11-29 17:07:00.526322,26.55493426322937,0.04732216803774895,2.2594670883099126,0.05915271004718619,0.21294975616987027,0.11498340389812241
2023-11-29 17:07:18.622818,18.09433388710022,0.06944920267729761,3.3159551699648415,0.08681150334662201,0.31252141204783923,0.16874767266529772
2023-11-29 17:07:22.408293,3.783355236053467,0.33214884223950214,15.858939025400066,0.4151860527993777,1.4946697900777597,0.8070552568735424
2023-11-29 17:07:27.164333,4.753883123397827,0.2643390737250054,12.62126107070027,0.3304238421562568,1.1895258317625246,0.6422910813370183
2023-11-29 17:07:31.564941,4.398514270782471,0.28569580182636733,13.64096972438067,0.35711975228295917,1.2856311082186531,0.6941836592777073
2023-11-29 17:07:34.198674,2.6313281059265137,0.4775676049693713,22.802173497429912,0.5969595062117142,2.1490542223621714,1.1603937665545785
2023-11-29 17:07:36.049207,1.8484556674957275,0.6798307817348949,32.459528813740775,0.8497884771686187,3.0592385178070276,1.6518528334594478
2023-11-29 17:07:37.485512,1.4339683055877686,0.8763353112751227,41.84192897862316,1.0954191390939034,3.9435089007380526,2.129319539336293
2023-11-29 17:07:38.965611,1.4778680801391602,0.8503039468296716,40.59902288054712,1.0628799335370895,3.8263677607335222,2.0660685300067363
2023-11-29 17:07:40.567443,1.5996663570404053,0.7855619741612009,37.507821387834866,0.9819524677015012,3.5350288837254045,1.9087584848168861
2023-11-29 17:07:42.012112,1.4425740242004395,0.8711075066892463,41.59231969621495,1.088884383361558,3.919983780101609,2.116617019753531
2023-11-29 17:07:43.371623,1.3574392795562744,0.9257409007986657,44.20087211533547,1.1571761259983324,4.165834053593997,2.2493652407605986
2023-11-29 17:07:44.755024,1.3813083171844482,0.9097440779892999,43.43708008817275,1.137180097486625,4.09384835095185,2.2104961606984013
2023-11-29 17:07:46.410970,1.6538853645324707,0.7598090462522172,36.278209655093676,0.9497613078152717,3.4191407081349783,1.8461840205836377
2023-11-29 17:07:48.320230,1.9071388244628906,0.6589122120094353,31.460740681474963,0.8236402650117941,2.965104954042459,1.601024892740526
2023-11-29 17:07:50.697808,2.375532627105713,0.5289917078373161,25.257493547079772,0.6612396347966453,2.380462685267923,1.285344051703111
2023-11-29 17:07:53.971573,3.271528482437134,0.38411313494045524,18.3400512396893,0.4801414186755691,1.7285091072320486,0.9333180952783182
2023-11-29 17:08:01.207898,7.234246253967285,0.17370670244281128,8.293884102589928,0.2171333780535141,0.7816801609926508,0.42207254559554286
2023-11-29 17:08:09.478079,8.268134593963623,0.15198555939732275,7.256775917001234,0.18998194924665346,0.6839350172879525,0.36929451222361487
2023-11-29 17:08:25.950098,16.46982216835022,0.07629937036301312,3.6430265844218397,0.09537421295376641,0.3433471666335591,0.1853922101080493
2023-11-29 17:08:34.059144,8.106879711151123,0.15500872175362315,7.401121286833599,0.19376090219202896,0.6975392478913043,0.3766401921169536
2023-11-29 17:08:42.249393,8.188097476959229,0.15347118973265914,7.327709540444051,0.19183898716582393,0.6906203537969662,0.37290429681241516
2023-11-29 17:08:47.303438,5.0519328117370605,0.2487438191015518,11.876642512070456,0.31092977387693976,1.1193471859569832,0.6043977316529506
2023-11-29 17:08:51.764648,4.454807758331299,0.28208558698987135,13.468594663325058,0.3526069837373392,1.269385141454421,0.6854115592679894
2023-11-29 17:08:54.679522,2.912696123123169,0.43143431663186166,20.59947123343041,0.5392928957898272,1.941454424843378,1.0482991025520978
2023-11-29 17:08:58.504272,3.8226163387298584,0.3287374274796985,15.696055968812244,0.4109217843496231,1.4793184236586432,0.7987662012901714
2023-11-29 17:09:04.398205,5.891791343688965,0.21328607687065718,10.183660027992918,0.2666075960883215,0.9597873459179574,0.5182425095803229
2023-11-29 17:09:09.193210,4.792862176895142,0.2621892754383306,12.518615763507835,0.32773659429791335,1.1798517394724881,0.6370675014600559
2023-11-29 17:09:14.656328,5.4608869552612305,0.2301159265392272,10.987226157866841,0.287644908174034,1.0355216694265224,0.5591356783050142
2023-11-29 17:09:19.066777,4.408321857452393,0.28506018890420554,13.61062144284413,0.35632523613025696,1.282770850068925,0.6926392469994387
2023-11-29 17:09:22.486179,3.417203664779663,0.3677384155904397,17.558215981800057,0.4596730194880497,1.654822870156979,0.8935308022016505
2023-11-29 17:09:25.014876,2.526594638824463,0.4973639388471857,23.747378814955425,0.6217049235589821,2.2381377248123355,1.2084948986108919
2023-11-29 17:09:28.103446,3.08636474609375,0.407157664377283,19.44034647101865,0.5089470804716039,1.8322094896977739,0.9893116929039225
2023-11-29 17:09:33.912671,5.807208299636841,0.21639262733429113,10.331986886668446,0.27049078416786393,0.9737668230043102,0.5257908058968607
2023-11-29 17:09:38.767855,4.852905750274658,0.2589452847636276,12.363726618140936,0.32368160595453455,1.1652537814363244,0.6291852529186625
2023-11-29 17:09:41.782360,3.0123181343078613,0.4171661177230386,19.918214917823136,0.5214576471537984,1.8772475297536741,1.0136302328434394
2023-11-29 17:09:44.459762,2.675318717956543,0.46971489901426006,22.427234406608978,0.5871436237678251,2.1137170455641705,1.1413132616248491
2023-11-29 17:09:47.047801,2.586031913757324,0.4859325419577329,23.201569818534907,0.6074156774471662,2.1866964388097982,1.1807188904488994
2023-11-29 17:09:48.873527,1.823690414428711,0.6890627112439867,32.90032097843515,0.8613283890549835,3.1007822005979406,1.6742845757806393
2023-11-29 17:09:50.671876,1.7961738109588623,0.6996188530134949,33.404339621213964,0.8745235662668688,3.148284838560728,1.6999338890521902
2023-11-29 17:09:52.378533,1.7045793533325195,0.7372124148864894,35.199299981369386,0.9215155186081119,3.317455866989203,1.7912787256911922
2023-11-29 17:09:54.093485,1.7130184173583984,0.7335805900871427,35.02589312059146,0.9169757376089285,3.3011126553921426,1.7824541177937396
2023-11-29 17:09:55.923435,1.8276948928833008,0.6875529752416691,32.828236394175356,0.8594412190520866,3.093988388587512,1.670616219242208
2023-11-29 17:09:58.059991,2.129422903060913,0.5901303398350696,28.17664819597541,0.7376629247938371,2.6555865292578136,1.4338986997312524
2023-11-29 17:10:00.955876,2.8937718868255615,0.4342557432246104,20.734184430072474,0.5428196790307631,1.9541508445107472,1.0551546048871585
2023-11-29 17:10:04.321036,3.358168363571167,0.3742031147299522,17.866882628896658,0.46775389341244034,1.6839140162847852,0.9092387281708381
2023-11-29 17:10:07.799269,3.475935697555542,0.36152482979465056,17.261539113682428,0.45190603724331324,1.6268617340759277,0.878433031435042
2023-11-29 17:10:10.806192,3.004776954650879,0.4182130921534322,19.968204264589524,0.5227663651917903,1.8819589146904452,1.0161741713144097
2023-11-29 17:10:12.999425,2.1911516189575195,0.5735052976542926,27.38286090332083,0.7168816220678658,2.580773839444317,1.3935031722404
2023-11-29 17:10:15.129069,2.1225624084472656,0.5920377447724586,28.267720073254413,0.7400471809655733,2.664169851476064,1.43853331224812
2023-11-29 17:10:17.337431,2.206063985824585,0.569628564497965,27.197760529857494,0.7120357056224562,2.5633285402408426,1.3840834860171554
2023-11-29 17:10:19.772034,2.4322762489318848,0.5166506320931924,24.66825058475514,0.6458132901164906,2.324927844419366,1.2553577058600391
2023-11-29 17:10:22.581181,2.807140827178955,0.44765729217040334,21.374061258015754,0.5595716152130042,2.0144578147668155,1.087717688515646
2023-11-29 17:10:25.692515,3.108956813812256,0.4041989441130279,19.299077984433943,0.505248680141285,1.818895248508626,0.9821225944058354
2023-11-29 17:10:28.393609,2.6986734867095947,0.4656499082325421,22.233145393648957,0.5820623852906777,2.09542458704644,1.1314361470234309
2023-11-29 17:10:31.386110,2.990152597427368,0.4202585053743035,20.06586555201968,0.5253231317178795,1.8911632741843662,1.021144116358483
2023-11-29 17:10:35.548604,4.160409450531006,0.3020464875820164,14.42165746266681,0.3775581094775206,1.3592091941190743,0.7339125555267837
2023-11-29 17:10:38.240262,2.6893646717071533,0.46726168252899297,22.310101947577543,0.5840771031612413,2.1026775713804686,1.1353524362089473
2023-11-29 17:10:40.232762,1.990436315536499,0.631337486975666,30.144144543417706,0.7891718587195827,2.841018691390498,1.5340238258534737
2023-11-29 17:10:42.954631,2.7198288440704346,0.46202799274503703,22.0602116676597,0.5775349909312965,2.079125967352667,1.1226356167718914
2023-11-29 17:10:45.845170,2.8892312049865723,0.43493821445201974,20.766770030880533,0.5436727680650248,1.9572219650340894,1.056812873475518
2023-11-29 17:10:47.609519,1.7629218101501465,0.7128149723945445,34.034407909951405,0.8910187154931808,3.207667375775451,1.7319978199242645
2023-11-29 17:10:49.247468,1.6362416744232178,0.7680021118389416,36.66939972125466,0.9600026397986772,3.456009503275238,1.8660915313462607
2023-11-29 17:10:50.986719,1.7372119426727295,0.7233642773043341,34.53810011672439,0.9042053466304177,3.255139247869504,1.7576305209940712
2023-11-29 17:10:52.569083,1.5757622718811035,0.7974788353929664,38.07680959918756,0.9968485442412081,3.588654759268349,1.9377140742378298
2023-11-29 17:10:54.360041,1.7886583805084229,0.7025584511441031,33.54469509317096,0.878198063930129,3.1615130301484644,1.707076524589942
2023-11-29 17:10:56.140306,1.7781782150268555,0.7066991659308672,33.74239966104513,0.8833739574135843,3.1801462466889032,1.7171376333788217
2023-11-29 17:10:57.367248,1.2189686298370361,1.0309018876096239,49.221939376751145,1.28862735951203,4.639058494243308,2.504885406513864
2023-11-29 17:10:58.607145,1.237865686416626,1.015164306778412,48.470525242272466,1.2689553834730152,4.568239380502855,2.4666462326101857
2023-11-29 17:10:59.889114,1.2799367904663086,0.9817961877461912,46.87731491657546,1.2272452346827392,4.418082844857861,2.3855683769856957
2023-11-29 17:11:01.088827,1.1974198818206787,1.0494539806080374,50.107736568370576,1.3118174757600471,4.72254291273617,2.54996328208141
2023-11-29 17:11:02.363620,1.272456169128418,0.987568052970079,47.15290118094804,1.234460066212599,4.444056238365357,2.3995928551066985
2023-11-29 17:11:03.738288,1.3725736141204834,0.9155334537311095,43.71350241819034,1.1444168171638869,4.119900541789993,2.2245631858758497
2023-11-29 17:11:05.296454,1.5561168193817139,0.8075467379982514,38.55751653904723,1.0094334224978145,3.6339603209921325,1.9621770639881517
2023-11-29 17:11:06.888286,1.5896835327148438,0.7904951114954601,37.743361345344425,0.9881188893693253,3.5572280017295714,1.9207450219116693
2023-11-29 17:11:08.474998,1.5846211910247803,0.7930204824682708,37.86393892738351,0.9912756030853386,3.568592171107219,1.9268811683014047
2023-11-29 17:11:10.160776,1.6837358474731445,0.7463386037197028,35.63504340068818,0.9329232546496288,3.3585237167386635,1.8134535393181344
2023-11-29 17:11:12.090566,1.9274287223815918,0.6519758924642239,31.129555818729372,0.81496986558028,2.933891516089008,1.5841710235095714
2023-11-29 17:11:14.297144,2.2045364379882812,0.5700232664707705,27.21660616086353,0.7125290830884632,2.5651046991184674,1.3850425328706784
2023-11-29 17:11:16.607847,2.3082916736602783,0.5444013318486987,25.9932488968595,0.6805016648108735,2.4498059933191447,1.3227863561259683
2023-11-29 17:11:19.639882,3.029874324798584,0.4147489059697069,19.802801558110367,0.5184361324621337,1.8663700768636815,1.007756891725194
2023-11-29 17:11:26.168222,6.519565582275391,0.19274858816549229,9.20306717415663,0.2409357352068654,0.8673686467447155,0.4683405195245132
2023-11-29 17:11:36.157316,9.987009525299072,0.12582716159953655,6.007804423136688,0.15728395199942072,0.5662222271979146,0.30573483725455397
2023-11-29 17:11:38.424560,2.26491641998291,0.5548271231330466,26.491043762424013,0.6935339039163084,2.4967220540987105,1.348118943788677
2023-11-29 17:11:40.521800,2.0949721336364746,0.5998347382571784,28.63999908955895,0.749793422821473,2.6992563221573027,1.4574784470172921
2023-11-29 17:11:42.451267,1.9273481369018555,0.6520031526094281,31.13085739478696,0.8150039407617852,2.9340141867424268,1.5842372602103885
2023-11-29 17:11:44.172713,1.7196242809295654,0.7307625714360265,34.89134264117637,0.9134532142950332,3.2884315714621195,1.7756068960752573
2023-11-29 17:11:46.136998,1.9629640579223633,0.6401732402405599,30.566020685832164,0.8002165503006999,2.88077958108252,1.5554929391365127
2023-11-29 17:11:48.723386,2.5848617553710938,0.48615252201582787,23.212073092623147,0.6076906525197849,2.187686349071226,1.1812533979940587
2023-11-29 17:11:51.719949,2.994481086730957,0.4196510263512048,20.036860565214443,0.5245637829390061,1.888429618580422,1.0196680638281577
2023-11-29 17:11:54.667870,2.9458274841308594,0.4265820277003346,20.367791502801623,0.5332275346254183,1.9196191246515057,1.0365090109062731
2023-11-29 17:11:57.072499,2.402494192123413,0.523055192206419,24.9740458048599,0.6538189902580239,2.353748364928886,1.2709195060231573
2023-11-29 17:11:59.389092,2.3146653175354004,0.5429022727026273,25.921674094934186,0.6786278408782841,2.4430602271618227,1.3191439422128437
2023-11-29 17:12:01.896625,2.505180835723877,0.5016153099673579,23.950366833563486,0.6270191374591975,2.257268894853111,1.2188248801586865
2023-11-29 17:12:04.047067,2.1481902599334717,0.5849747505487873,27.930486940136376,0.7312184381859842,2.632386377469543,1.4213716488834436
2023-11-29 17:12:06.162553,2.1133835315704346,0.5946090913759144,28.39049282995718,0.7432613642198931,2.6757409111916153,1.444781170225197
2023-11-29 17:12:08.378699,2.2140605449676514,0.5675712275764697,27.099529927659063,0.7094640344705871,2.5540705240941137,1.3790845687653062
2023-11-29 17:12:11.240718,2.8599324226379395,0.4393939701123506,20.979516692445937,0.5492424626404384,1.9772728655055782,1.0676394685789898
2023-11-29 17:12:16.123788,4.835293292999268,0.2598884876860163,12.408761240372,0.3248606096075204,1.1694981945870735,0.6314770473794824
2023-11-29 17:12:23.170080,7.044174671173096,0.1783937963063946,8.51767634972742,0.22299224538299325,0.8027720833787757,0.4334612462652776
2023-11-29 17:12:26.905775,3.7336082458496094,0.3365744284588059,16.070245202264537,0.4207180355735075,1.514584928064627,0.8178085462692068
2023-11-29 17:12:30.039557,3.1315972805023193,0.4012767124495485,19.159551700203224,0.5015958905619358,1.8057452060229688,0.9750221559099133
2023-11-29 17:12:32.813929,2.7723028659820557,0.45328274801994567,21.642656989695716,0.5666034350249322,2.039772366089756,1.1013864211388642
2023-11-29 17:12:35.452139,2.6360089778900146,0.4767195680956248,22.76168271931563,0.5958994601195311,2.145238056430312,1.1583332065587493
2023-11-29 17:12:37.894866,2.4360640048980713,0.5158473089825474,24.629894731567404,0.6448091362281843,2.3213128904214635,1.2534057913657937
2023-11-29 17:12:40.348890,2.4518721103668213,0.5125214549823782,24.47109690032874,0.6406518187279728,2.306346547420702,1.2453246313161828
2023-11-29 17:12:42.853251,2.502133846282959,0.5022261552085683,23.979532545444325,0.6277826940107105,2.260017698438558,1.2203091119257796
2023-11-29 17:12:45.728102,2.872598886489868,0.4374565023143371,20.88700941930537,0.5468206278929215,1.9685542604145174,1.0629318093233766
2023-11-29 17:12:49.238629,3.508392095565796,0.358180336520585,17.10185132267089,0.44772542065073134,1.6118115143426328,0.8703065816777176
2023-11-29 17:12:52.564708,3.323986530303955,0.3780511894315668,18.05061466194131,0.4725639867894586,1.701230352442051,0.9185887800808212
2023-11-29 17:12:56.267032,3.700122117996216,0.33962042909990314,16.215681019872047,0.42452553637487894,1.5282919309495642,0.8252097186269447
2023-11-29 17:13:01.282654,5.013473987579346,0.2506519560187564,11.967749338811227,0.31331494502344553,1.1279338020844039,0.6090341227343744
2023-11-29 17:13:06.939698,5.650249242782593,0.22240382812158174,10.619000582433005,0.27800478515197724,1.000817226547118,0.5403968215698195
2023-11-29 17:13:10.184331,3.2373881340026855,0.38816385599159514,18.533458923201895,0.485204819989494,1.7467373519621785,0.943160537288378
2023-11-29 17:13:12.353036,2.166653633117676,0.5799898249669454,27.692474275947763,0.7249872812086819,2.609954212351255,1.4092592767046843
2023-11-29 17:13:14.545851,2.190584659576416,0.5736537302689355,27.389948038621775,0.7170671628361696,2.5814417862102106,1.3938638338074598
2023-11-29 17:13:16.692504,2.144526481628418,0.5859741403061185,27.978204286122775,0.7324676753826482,2.636883631377534,1.423799966115807
2023-11-29 17:13:18.354857,1.6603045463562012,0.7568714210858509,36.13794838524017,0.9460892763573139,3.40592139488633,1.839046178954401
2023-11-29 17:13:19.737391,1.3804364204406738,0.9103186809826154,43.46451536018321,1.1378983512282692,4.09643406442177,2.211892331051559
2023-11-29 17:13:21.251677,1.51204252243042,0.8310857947407654,39.68142370993474,1.0388572434259569,3.7398860763334447,2.019372264061112
2023-11-29 17:13:23.236099,1.9822919368743896,0.6339313791576733,30.267993772201866,0.7924142239470917,2.8526912062095304,1.5403264650773147
2023-11-29 17:13:26.141165,2.903045415878296,0.432868550578886,20.667950860096145,0.5410856882236075,1.9479084776049869,1.0517840041965771
2023-11-29 17:13:33.677451,7.5339953899383545,0.16679557079556423,7.963901873384467,0.20849446349445527,0.750580068580039,0.40527987791906195
2023-11-29 17:13:49.365320,15.685590982437134,0.08011410362816107,3.825166681139454,0.10014262953520134,0.3605134663267248,0.19466124899570578
2023-11-29 17:13:53.181070,3.8135201930999756,0.32952154382442345,15.733494766478882,0.4119019297805293,1.4828469472099055,0.800671447184584
2023-11-29 17:13:55.646465,2.463042736053467,0.5101970189317245,24.36011325411998,0.6377462736646557,2.295886585192761,1.2396767166003044
2023-11-29 17:13:57.973704,2.32511830329895,0.5404615583013396,25.805138566442032,0.6755769478766745,2.4320770123560282,1.313213494360595
2023-11-29 17:14:00.186626,2.2105941772460938,0.5684612193276498,27.14202390361246,0.7105765241595623,2.5580754869744244,1.3812470707223237
