datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-07 00:15:17.781808,2.539332628250122,0.4948690248200676,23.628255444953883,0.6185862810250846,2.226910611690305,1.2024327565078006
2024-01-07 00:15:20.018332,2.234416961669922,0.5624004306236345,26.8526425592286,0.7030005382795433,2.530801937806356,1.3665205663293076
2024-01-07 00:15:22.324321,2.3039391040802,0.545429807242064,26.042354979670243,0.6817872590525801,2.4544341325892884,1.3252853456367673
2024-01-07 00:15:25.174696,2.848156690597534,0.44121064883276445,21.066256711955056,0.5515133110409557,1.9854479197474406,1.0720536345338514
2024-01-07 00:15:30.011660,4.834864377975464,0.2599115431573114,12.409862058038579,0.3248894289466393,1.1696019442079015,0.6315330675636354
2024-01-07 00:16:40.587633,70.57388925552368,0.017805977177849278,0.8501727853308568,0.022257471472311604,0.08012689730032177,0.04326496334673819
2024-01-07 00:17:06.475697,25.8859281539917,0.04854518076231853,2.317861644483773,0.06068147595289816,0.2184533134304334,0.11795508021628157
2024-01-07 00:17:54.444138,47.96633052825928,0.02619831551833159,1.2508774246270749,0.03274789439791449,0.11789241983249217,0.06365666704644211
2024-01-07 00:18:15.003826,20.55755114555359,0.06112776042917526,2.9186355697321202,0.07640970053646909,0.27507492193128874,0.14852823229081008
2024-01-07 00:18:20.961256,5.955308437347412,0.21101124730252313,10.075044916854877,0.2637640591281539,0.9495506128613541,0.5127151286956707
2024-01-07 00:18:28.427989,7.464348077774048,0.16835188396126627,8.03821035338061,0.21043985495158282,0.7575834778256981,0.4090614076490848
2024-01-07 00:18:36.954320,8.52418065071106,0.1474202756755387,7.038799675719566,0.1842753445944234,0.6633912405399243,0.358201785836424
2024-01-07 00:18:48.256894,11.300431489944458,0.11120257333130326,5.309531769064767,0.13900321666412913,0.5004115799908648,0.2702000126804008
2024-01-07 00:18:51.983297,3.724118232727051,0.3374321068522368,16.111196329033827,0.421790133565296,1.5184444808350657,0.819892533229565
2024-01-07 00:18:55.537807,3.5524606704711914,0.3537370791691944,16.889701411399923,0.44217134896149307,1.591816856261375,0.8595103549653087
2024-01-07 00:18:59.699401,4.159306287765503,0.3021265986427314,14.425482484059547,0.3776582483034143,1.3595696938922917,0.7341072093821089
2024-01-07 00:19:07.617365,7.915908575057983,0.1587483040664997,7.579673189891598,0.19843538008312467,0.7143673682992489,0.38572662922078105
2024-01-07 00:19:31.802985,24.18336844444275,0.05196286300325908,2.481043951252696,0.06495357875407386,0.23383288351466588,0.12625936452531894
2024-01-07 00:19:36.450796,4.645671129226685,0.2704963451954672,12.91524912784508,0.3381204314943341,1.2172335533796026,0.6572520195559464
2024-01-07 00:19:41.019526,4.566670894622803,0.2751757440886733,13.138673967210828,0.3439696801108417,1.2382908483990303,0.6686220229866586
2024-01-07 00:19:46.288381,5.266735315322876,0.23859886366035835,11.392256570296567,0.298248579575448,1.0736948864716127,0.5797475189219388
2024-01-07 00:19:54.255898,7.965122222900391,0.15776745494538438,7.532841094075744,0.1972093186817305,0.7099535472542298,0.38334336202629504
2024-01-07 00:20:00.596566,6.33854866027832,0.19825312209258,9.465889309330544,0.24781640261572505,0.8921390494166102,0.48171543606055095
2024-01-07 00:20:05.239532,4.640700578689575,0.27078606777745656,12.929082362159765,0.33848258472182075,1.2185373049985546,0.6579559874856641
2024-01-07 00:20:11.055589,5.8140058517456055,0.21613962790536626,10.319907053754601,0.2701745348817079,0.9726283255741485,0.525176067884459
2024-01-07 00:20:32.112540,21.054824829101562,0.059684042571516355,2.8497031196891833,0.07460505321439546,0.26857819157182367,0.14502028664027047
2024-01-07 00:20:40.134295,8.019386768341064,0.15669989461000547,7.481868842748426,0.19587486826250688,0.7051495257450248,0.3807494039233914
2024-01-07 00:20:48.968473,8.832013607025146,0.14228205677087782,6.7934677945100646,0.1778525709635973,0.6402692554689503,0.345716941541879
2024-01-07 00:21:04.600493,15.629772424697876,0.0804002148777421,3.83882748703296,0.10050026859717763,0.3618009669498395,0.19535644210993777
2024-01-07 00:23:19.840811,135.23805785179138,0.009292037177974541,0.44366209448049415,0.011615046472468178,0.04181416730088544,0.022577791935042543
2024-01-07 00:23:25.931353,6.088255167007446,0.2064034812873309,9.855040295476272,0.2580043516091637,0.9288156657929892,0.5015191788319567
2024-01-07 00:23:30.924017,4.990567684173584,0.25180242829308724,12.022680343616207,0.31475303536635907,1.1331109273188926,0.6118295402665435
2024-01-07 00:23:34.305644,3.3750908374786377,0.37232688598529345,17.777299305171596,0.4654086074816169,1.675470986933821,0.9046798675670662
2024-01-07 00:23:37.765242,3.457449436187744,0.3634578276932118,17.353832964845108,0.4543222846165148,1.6355602246194534,0.8831298297289661
2024-01-07 00:23:42.040836,4.273211717605591,0.29407320406302,14.040961217250384,0.3675915050787751,1.3233294182835904,0.7145390712323262
2024-01-07 00:23:52.699876,10.656819105148315,0.11791858799863039,5.630197848719602,0.147398234998288,0.5306336459938368,0.28651858511907213
2024-01-07 00:25:33.556080,100.85414123535156,0.012459945085481912,0.5949185553024043,0.01557493135685239,0.0560697528846686,0.03027517456870395
2024-01-07 00:26:18.886445,45.32812523841858,0.02772312013404945,1.3236814821793255,0.03465390016756181,0.12475404060322252,0.06736163730171335
2024-01-07 00:29:26.408952,187.5203697681427,0.00670133630276898,0.3199652393720548,0.008376670378461225,0.03015601336246041,0.016282906948468068
2024-01-07 00:29:38.885265,12.47399353981018,0.10074055733838705,4.810007301071043,0.12592569667298384,0.45333250802274183,0.2447794062208129
2024-01-07 00:29:42.779944,3.8924472332000732,0.3228398449997243,15.414467147618229,0.40354980624965536,1.4527793024987594,0.7844362553803301
2024-01-07 00:29:47.298439,4.516403436660767,0.27823844327888925,13.28490708180875,0.34779805409861164,1.252072994755002,0.6760637694790452
2024-01-07 00:29:53.424512,6.123976230621338,0.20519953280557052,9.797555989846225,0.2564994160069632,0.9233978976250675,0.4985938248109753
2024-01-07 00:30:05.326218,11.899460554122925,0.10560454028317423,5.042245379704309,0.13200567535396782,0.47522043127428415,0.2565979119800568
2024-01-07 00:30:39.168659,33.84021210670471,0.037134432180079086,1.7730385321111002,0.046418040225098864,0.16710494481035593,0.09022924331115617
2024-01-07 00:32:23.550583,104.37959456443787,0.012039106557940719,0.5748249957318957,0.015048883197425901,0.054175979510733246,0.029252621114484362
2024-01-07 00:32:35.307324,11.754605293273926,0.10690593431962998,5.104382367847983,0.1336324178995375,0.481076704438335,0.259760039209837
2024-01-07 00:32:44.999200,9.689785718917847,0.12968677511438903,6.1920873939306045,0.16210846889298633,0.5835904880147508,0.31511292617294256
2024-01-07 00:32:55.163753,10.162466287612915,0.12365473359234055,5.904078626379732,0.1545684169904257,0.5564463011655325,0.3004562716826691
2024-01-07 00:33:07.236269,12.070399761199951,0.1041089844824652,4.970837850198529,0.1301362306030815,0.4684904301710934,0.25296401049549394
2024-01-07 00:33:17.659395,10.421030282974243,0.12058664328890745,5.757588105086624,0.1507333041111343,0.5426398948000836,0.29300142586338734
2024-01-07 00:33:25.907337,8.245866298675537,0.15239600254466412,7.276373133728507,0.19049500318083018,0.6857820114509887,0.37029180698302494
2024-01-07 00:34:40.444977,74.53554248809814,0.016859568193745653,0.8049850849288555,0.02107446024218207,0.07586805687185545,0.04096537879716319
2024-01-07 00:36:12.339467,91.89218616485596,0.013675124228533331,0.6529390855100465,0.01709390528566667,0.06153805902840002,0.033227816850490303
2024-01-07 00:40:52.720616,280.37901306152344,0.004481922693551153,0.21399604537032244,0.0056024033669389425,0.020168652120980193,0.010890175760790594
2024-01-07 00:41:02.803217,10.080327033996582,0.12466233061663815,5.952187840498226,0.1558279132707977,0.5609804877748717,0.3029045309323074
2024-01-07 00:42:08.893996,66.08860325813293,0.01901442910705295,0.9078721147373672,0.02376803638381619,0.08556493098173829,0.04620125984431726
2024-01-07 00:42:34.971857,26.075677633285522,0.0481919234893372,2.300994852130331,0.06023990436167151,0.21686365570201743,0.11709673569439155
2024-01-07 00:42:43.671661,8.6977059841156,0.14447913780149407,6.898370686428867,0.1805989222518676,0.6501561201067234,0.3510554090300703
2024-01-07 00:42:51.208530,7.5346198081970215,0.1667817479083422,7.963241879135711,0.20847718488542777,0.75051786558754,0.4052462910676899
2024-01-07 00:42:58.823512,7.612744331359863,0.16507017794612372,7.881520433155307,0.2063377224326547,0.7428158007575569,0.4010875183734915
2024-01-07 00:44:59.095931,120.27032232284546,0.010448438460675996,0.4988761885824176,0.013060548075844997,0.04701797307304199,0.025387615771750537
2024-01-07 00:45:10.363431,11.265363931655884,0.11154873194151708,5.326059625237572,0.1394359149268964,0.501969293736827,0.2710411088714983
2024-01-07 00:45:25.882182,15.516607999801636,0.08098658298591949,3.8668245018993224,0.10123322873239936,0.3644396234366377,0.19678119933918717
2024-01-07 00:45:36.657555,10.77327013015747,0.11664397590089474,5.569339603955795,0.14580496987611846,0.5248978915540264,0.2834215326439941
2024-01-07 00:46:18.038979,41.379197120666504,0.03036881208138038,1.4500039675741676,0.03796101510172549,0.13665965436621177,0.07379013959533808
2024-01-07 00:46:41.235537,23.19443988800049,0.05417837496847817,2.586826855475853,0.06772296871059773,0.24380268735815183,0.13164261549840828
2024-01-07 00:47:01.480682,20.24303388595581,0.06207750619376009,2.9639825896664003,0.07759688274220013,0.2793487778719205,0.1508359245495983
2024-01-07 00:47:15.960457,14.477449178695679,0.0867996182148665,4.144376489215595,0.10849952276858313,0.3905982819668993,0.21090571233848263
2024-01-07 00:47:36.181014,20.21842885017395,0.06215305208669099,2.967589640353473,0.07769131510836375,0.2796887343901095,0.15101948596024178
2024-01-07 00:48:14.487662,38.30433750152588,0.03280665176328551,1.5664022383264,0.041008314704106895,0.14762993293478482,0.07971360245443115
2024-01-07 00:48:29.598244,15.10838508605957,0.08317481016521149,3.9713046535570298,0.10396851270651437,0.3742866457434518,0.2020981537394309
2024-01-07 00:49:08.158697,38.55825185775757,0.032590612926947135,1.556087143715478,0.04073826615868392,0.14665775817126211,0.07918867128989615
2024-01-07 00:49:47.601369,39.44055938720703,0.03186154255823058,1.5212765978025566,0.03982692819778823,0.14337694151203761,0.07741717610798866
2024-01-07 00:49:50.556456,2.952808380126953,0.4255735217677381,20.31963889150855,0.5319669022096727,1.9150808479548218,1.0340585431912501
2024-01-07 00:49:54.527181,3.9686479568481445,0.3166411017302538,15.118498957930077,0.3958013771628173,1.4248849577861424,0.7693745489841708
2024-01-07 00:50:01.335338,6.806081056594849,0.18463445424563094,8.815645817479965,0.2307930678070387,0.8308550441053394,0.44862479692603413
2024-01-07 00:50:11.743486,10.406068325042725,0.12076002407285345,5.765866427727271,0.15095003009106683,0.5434201083278406,0.29342270649221935
2024-01-07 00:50:18.003078,6.257483720779419,0.20082146714388788,9.58851875247492,0.25102683392985986,0.9036966021474955,0.4879560008662188
2024-01-07 00:50:28.289438,10.28424620628357,0.12219048788117548,5.834166043529823,0.15273810985146935,0.5498571954652897,0.29689844745368016
2024-01-07 00:51:22.167024,53.875285625457764,0.023324926204049985,1.1136831907884701,0.029156157755062483,0.10496216791822494,0.05667490569060066
2024-01-07 00:51:34.403129,12.233933210372925,0.1027173387190342,4.904391659513648,0.12839667339879277,0.46222802423565396,0.24958258961950933
2024-01-07 01:00:00.864371,506.4591588973999,0.0024812209224761806,0.11846957241453498,0.0031015261530952264,0.011165494151142815,0.006028870597432625
2024-01-07 01:00:30.054539,29.18774724006653,0.04305358173415007,2.0556571052402757,0.053816977167687595,0.19374111780367534,0.10461159289763786
2024-01-07 01:00:40.967018,10.91038465499878,0.1151780712754401,5.49934781378308,0.14397258909430014,0.5183013207394805,0.27985967758506436
2024-01-07 01:00:59.014796,18.04560613632202,0.06963673328248976,3.324909096804046,0.08704591660311223,0.31336529977120403,0.16920333452979366
2024-01-07 01:01:19.034995,20.018070459365845,0.06277513429612169,2.9972918779456004,0.07846891787015212,0.2824881043325476,0.15253102131271648
2024-01-07 01:01:26.419509,7.382389545440674,0.17022090932765935,8.12744974112829,0.2127761366595742,0.7659940919744671,0.4136027654843467
2024-01-07 01:01:32.610532,6.188887596130371,0.20304732343525436,9.694795561889872,0.253809154294068,0.9137129554586447,0.4933643864829811
2024-01-07 01:01:39.420388,6.807756185531616,0.18458902275416708,8.81347662354841,0.2307362784427089,0.830650602393752,0.44851440748807525
2024-01-07 01:01:47.840606,8.418126583099365,0.14927752024527668,7.127476571860879,0.18659690030659587,0.6717488411037451,0.3627145186919733
2024-01-07 01:02:32.252355,44.40957236289978,0.028296535962272065,1.3510600712319543,0.03537066995284009,0.12733441183022434,0.06875492308112868
2024-01-07 01:02:42.648165,10.393659830093384,0.12090419370831253,5.7727500207653915,0.15113024213539067,0.5440688716874065,0.2937730098724578
2024-01-07 01:02:48.201802,5.551551580429077,0.22635781064629726,10.807789341545238,0.2829472633078716,1.0186101479083378,0.5500042083083732
2024-01-07 01:02:56.311487,8.107520580291748,0.15499646889464908,7.40053625591178,0.19374558611831139,0.697484110025921,0.3766104201202184
2024-01-07 01:03:12.237298,15.923701286315918,0.0789161413443376,3.7679681954070054,0.098645176680422,0.3551226360495192,0.1917504402384715
2024-01-07 01:03:26.319543,14.079954385757446,0.089250080434001,4.261377441726153,0.11156260054250125,0.4016253619530045,0.21685984543853562
2024-01-07 01:03:39.102523,12.780808448791504,0.09832218880917032,4.694538709378227,0.1229027360114629,0.44244984964126644,0.23890325436852206
2024-01-07 01:03:47.144076,8.039438962936401,0.15630904932910034,7.463207355216368,0.19538631166137546,0.7033907219809516,0.3797997280598481
2024-01-07 01:03:54.317287,7.171087026596069,0.17523662127865855,8.366932346166276,0.21904577659832322,0.7885647957539637,0.4257899423828846
2024-01-07 01:03:59.976225,5.656618356704712,0.22215341078233472,10.60704403521988,0.27769176347791846,0.9996903485205065,0.5397883575189171
2024-01-07 01:04:05.529372,5.550954341888428,0.22638216494650737,10.808952173724434,0.2829777061831342,1.0187197422592833,0.5500633843870236
2024-01-07 01:04:12.296279,6.7646002769470215,0.18576663956307832,8.86970368441031,0.23220829945384794,0.8359498780338526,0.4513757808103678
2024-01-07 01:04:22.153238,9.854869365692139,0.12751432969884524,6.088360765986268,0.15939291212355655,0.5738144836448036,0.30983431830225416
2024-01-07 01:04:36.478409,14.322839260101318,0.08773658899716145,4.189113548676072,0.10967073624645182,0.3948146504872266,0.2131823639453029
2024-01-07 01:04:43.227626,6.747050046920776,0.18624985033413557,8.892775299241013,0.23281231291766954,0.8381243265036104,0.45254988634188276
2024-01-07 01:04:50.169321,6.939604997634888,0.18108192928332326,8.646025245017379,0.2263524116041541,0.8148686817749548,0.43999287177261887
2024-01-07 01:04:55.845889,5.67415452003479,0.22146683827500213,10.574262612719986,0.2768335478437527,0.9966007722375098,0.5381201236406002
2024-01-07 01:05:01.877409,6.023401975631714,0.20862580092110247,9.961148241929745,0.26078225115137815,0.9388161041449614,0.5069189710780949
2024-01-07 01:05:08.902616,7.022839307785034,0.1789357560898334,8.543553023274809,0.22366969511229176,0.8052109024042503,0.43477810014707724
2024-01-07 01:05:18.330407,9.425631523132324,0.13332125898958458,6.365621216228153,0.16665157373698075,0.5999456654531308,0.3239439950928927
2024-01-07 01:05:35.252988,16.920450687408447,0.0742673516593183,3.546004838077375,0.09283418957414788,0.33420308246693237,0.1804548110618116
2024-01-07 01:05:51.520868,16.265587091445923,0.07725740573463734,3.688769403937102,0.09657175716829668,0.34765832580586803,0.18772004445402182
2024-01-07 01:05:59.770506,8.247325897216797,0.15236903174397307,7.275085372853768,0.19046128967996634,0.6856606428478789,0.37022627333150576
2024-01-07 01:06:03.767142,3.994516372680664,0.3145905396784256,15.020591831930542,0.39323817459803206,1.4156574285529155,0.7643920933106386
2024-01-07 01:06:07.719554,3.9502902030944824,0.3181125934625065,15.188757512802137,0.3976407418281332,1.4315066705812796,0.7729499795951984
2024-01-07 01:06:12.594753,4.873041391372681,0.2578753104089553,12.312639105882637,0.3223441380111941,1.1604388968402988,0.6265854292316796
2024-01-07 01:06:19.178987,6.582131385803223,0.19091643538843897,9.115588322866357,0.2386455442355488,0.8591239592479757,0.46388875470682917
2024-01-07 01:06:23.490060,4.308915138244629,0.2916365305694666,13.924618627890377,0.3645456632118333,1.3123643875625999,0.7086184419776901
2024-01-07 01:06:29.924279,6.432138442993164,0.1953684723320643,9.328157428788067,0.24421059041508042,0.8791581254942895,0.47470631407244995
2024-01-07 01:06:36.474635,6.5481650829315186,0.1919067472369434,9.16287223063394,0.2398834340461793,0.8635803625662455,0.46629501443632515
2024-01-07 01:06:40.208340,3.7315804958343506,0.3367573238306745,16.07897781301499,0.4209466547883432,1.5154079572380355,0.818252945443773
2024-01-07 01:06:45.710718,5.500314950942993,0.22846638286058057,10.908466248776062,0.28558297857572573,1.0280987228726126,0.5551276170746388
2024-01-07 01:06:54.970768,9.257898330688477,0.13573675326184595,6.480952572260319,0.16967094157730744,0.6108153896783068,0.3298131630756333
2024-01-07 01:07:00.368002,5.395095586776733,0.23292211254160325,11.121211669920871,0.2911526406770041,1.0481495064372148,0.5659541490535877
2024-01-07 01:07:08.781554,8.411426782608032,0.14939642154815103,7.133153690888635,0.1867455269351888,0.6722838969666798,0.3630034250776974
2024-01-07 01:07:22.288506,13.504739999771118,0.09305155533962262,4.442884498406996,0.11631444417452827,0.41873199902830177,0.22609666916421503
2024-01-07 01:07:40.026159,17.73529863357544,0.07085513965109812,3.383083715681645,0.08856892456387265,0.31884812842994154,0.17216381832423822
2024-01-07 01:07:57.883109,17.854830026626587,0.07038079105552486,3.360435238561391,0.08797598881940609,0.31671355974986193,0.17101124610671434
2024-01-07 01:08:07.376088,9.490860223770142,0.13240496981386707,6.32187163074304,0.16550621226733384,0.5958223641624019,0.3217175956537342
2024-01-07 01:08:15.935925,8.557579755783081,0.14684491378379513,7.011328168978258,0.18355614222974392,0.6608021120270782,0.35680377151186543
2024-01-07 01:08:39.239888,23.30183243751526,0.05392867984977735,2.574904791753707,0.0674108498122217,0.24267905932399814,0.13103590629898904
2024-01-07 01:08:43.119692,3.8775527477264404,0.324079939898363,15.473677317524649,0.4050999248729538,1.4583597295426338,0.7874494379650425
2024-01-07 01:08:46.851345,3.729586124420166,0.33693740257339816,16.087575939630064,0.4211717532167477,1.5162183115802919,0.8186905007728429
2024-01-07 01:08:50.968891,4.115464925765991,0.3053451029477613,14.57915474491196,0.38168137868470164,1.3740529632649259,0.7419275311424705
2024-01-07 01:08:55.860116,4.889017105102539,0.2570326579803532,12.272405416086512,0.3212908224754415,1.1566469609115895,0.6245379523606622
2024-01-07 01:09:02.943884,7.081646680831909,0.17744983872709888,8.472605695283228,0.22181229840887362,0.7985242742719451,0.4311676181391049
2024-01-07 01:09:07.301407,4.3554368019104,0.2885214775438196,13.775885801782852,0.3606518469297746,1.2983466489471887,0.7010494861359731
2024-01-07 01:09:10.631940,3.3282971382141113,0.3775615605372903,18.02723660429989,0.47195195067161294,1.6990270224178066,0.9173990797935081
2024-01-07 01:09:13.840674,3.20664119720459,0.391885772106776,18.71116732745322,0.4898572151334701,1.7634859744804923,0.9522040490650445
2024-01-07 01:09:17.141401,3.2985596656799316,0.38096538756314624,18.18975737327832,0.4762067344539329,1.7143442440341585,0.925669698700933
2024-01-07 01:09:20.200758,3.0571303367614746,0.41105118951752545,19.626248602655295,0.5138139868969069,1.849730352828865,0.9987721802896836
2024-01-07 01:09:23.278882,3.0759477615356445,0.40853654185874416,19.506183021146445,0.5106706773234303,1.838414438364349,0.9926620894083767
2024-01-07 01:09:26.447849,3.1668319702148438,0.3968120422096991,18.94637939881903,0.496015052762124,1.7856541899436464,0.9641739001611271
2024-01-07 01:09:29.391169,2.941253423690796,0.42724542241553654,20.399466267245252,0.5340567780194208,1.9226044008699148,1.038120927385271
2024-01-07 01:09:32.483271,3.090012788772583,0.4066769775199149,19.417395364189815,0.5083462218998936,1.8300463988396172,0.9881437199778893
2024-01-07 01:09:35.409461,2.9241456985473633,0.4297450233277298,20.51881341952502,0.5371812791596623,1.9338526049747844,1.044194457681718
2024-01-07 01:09:38.649439,3.237761974334717,0.3881190375935916,18.53131900232678,0.4851487969919896,1.7465356691711627,0.9430516375449091
2024-01-07 01:09:41.961857,3.310241222381592,0.3796209934609584,18.125567283230282,0.47452624182619807,1.708294470574313,0.9224030899114368
2024-01-07 01:09:45.624457,3.660433053970337,0.3433028395568905,16.391503167888896,0.42912854944611317,1.5448627780060074,0.8341572395553326
2024-01-07 01:09:50.138767,4.512255430221558,0.2784942210982535,13.297119573094275,0.3481177763728169,1.2532239949421409,0.6766852584245364
2024-01-07 01:09:54.157893,4.017038583755493,0.3128267342309415,14.936376325244689,0.39103341778867695,1.407720304039237,0.7601063988343418
2024-01-07 01:09:59.673187,5.513128757476807,0.22793537330897426,10.883112410285914,0.28491921663621783,1.0257091798903841,0.5538373700661456
2024-01-07 01:10:10.554825,10.879372358322144,0.11550639320426023,5.515024031152237,0.1443829915053253,0.5197787694191711,0.28065743420771155
2024-01-07 01:10:19.629327,9.072415351867676,0.13851185298490792,6.613453823809799,0.17313981623113495,0.6233033384320859,0.3365561003827294
2024-01-07 01:10:41.289465,21.65785813331604,0.05802222240540243,2.770357051499136,0.07252777800675304,0.26110000082431095,0.14098239600064683
2024-01-07 01:11:06.347325,25.05547571182251,0.05015418888426727,2.3946861233087184,0.0626927361053341,0.22569384997920278,0.12186464815099264
2024-01-07 01:11:13.331346,6.981905698776245,0.17998482300558352,8.59364227885755,0.22498102875697942,0.8099317035251259,0.43732712293896686
2024-01-07 01:11:21.590151,8.256629467010498,0.15219734232435062,7.266887806910921,0.1902466779054383,0.684888040459578,0.3698091023797072
2024-01-07 01:11:34.844846,13.252490520477295,0.09482270970080715,4.527450889875382,0.11852838712600895,0.4267021936536322,0.23040022003102123
2024-01-07 01:11:50.996993,16.14983081817627,0.07781115948419724,3.715209197886541,0.09726394935524656,0.3501502176788876,0.18906555531470245
