datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-28 00:56:18.107044,76.40334963798523,0.016447407965620903,0.7853058836332744,0.020559259957026135,0.07401333584529408,0.039963911874865685
2023-10-28 00:57:38.917848,80.80860662460327,0.015550782446647425,0.7424951685991847,0.019438478058309283,0.06997852100991342,0.037785291188863916
2023-10-28 00:58:01.833821,22.913825273513794,0.054841871509270446,2.6185064817332924,0.06855233938658807,0.24678842179171706,0.13325477939322536
2023-10-28 00:58:12.756018,10.920074939727783,0.11507586425659115,5.494467788102532,0.14384483032073897,0.5178413891546603,0.27961133497066526
2023-10-28 00:58:25.038965,12.280637741088867,0.10232669409597754,4.885739752688127,0.12790836761997196,0.4604701234318991,0.24863340131440628
2023-10-28 00:58:37.492261,12.451184511184692,0.10092510156821635,4.818818638989969,0.12615637696027043,0.45416295705697357,0.24522781179045208
2023-10-28 00:58:41.081664,3.58712100982666,0.3503191160804028,16.726505695133874,0.43789889510050356,1.5764360223618128,0.8512053882521629
2023-10-28 00:58:46.225296,5.141350030899048,0.24441772178195267,11.670086580257216,0.3055221522274409,1.0998797480187872,0.5938861803857887
2023-10-28 00:59:23.952440,37.72505497932434,0.03331041033935224,1.5904549385781863,0.0416380129241903,0.1498968465270851,0.08093763504255808
2023-10-28 00:59:30.265391,6.310631275177002,0.1991301672748533,9.507765132152663,0.24891270909356666,0.89608575273684,0.4838464804444386
2023-10-28 01:00:09.016795,38.749236822128296,0.03242998222659955,1.5484175927236883,0.04053747778324943,0.14593492001969796,0.07879837081419158
2023-10-28 01:00:14.367212,5.348138093948364,0.23496720528923012,11.218857655880733,0.2937090066115377,1.0573524238015357,0.5709233154117714
2023-10-28 01:00:21.999756,7.624706745147705,0.16481119909767414,7.869155103989208,0.20601399887209268,0.7416503959395336,0.4004582515675286
2023-10-28 01:01:49.812852,87.81087923049927,0.014310721774431916,0.6832866328840977,0.017888402218039896,0.06439824798494363,0.03477219176751467
2023-10-28 01:05:23.441579,213.62639236450195,0.005882405481490175,0.28086417289500665,0.0073530068518627215,0.0264708246667058,0.014293068838924833
2023-10-28 01:05:53.203685,29.75995945930481,0.04222576523178073,2.016131778742739,0.05278220653972593,0.19001594354301335,0.10260016436018085
2023-10-28 01:06:53.853902,60.6479709148407,0.020720183090715986,0.9893158681969665,0.02590022886339499,0.09324082390822196,0.050345900873821715
2023-10-28 01:07:19.826486,25.970458984375,0.048387171832117666,2.3103172737955346,0.06048396479014709,0.21774227324452952,0.11757115011767952
2023-10-28 01:07:31.550214,11.72162938117981,0.10720668778809604,5.118742288195505,0.13400835973512007,0.48243009504643225,0.2604908099875158
2023-10-28 01:09:39.257781,127.70544123649597,0.009840121527075483,0.4698311944977099,0.012300151908844356,0.04428054687183968,0.023909527286488014
2023-10-28 01:12:46.690625,187.43072175979614,0.006704541548137311,0.3201182785653125,0.008380676935171642,0.03017043696661791,0.016290695053664043
2023-10-28 01:33:24.646142,1237.9534039497375,0.0010150923753887416,0.048467090771403605,0.0012688654692359271,0.004567915689249338,0.0024664714537195646
2023-10-28 01:33:33.182979,8.53469729423523,0.14723862113829322,7.030126310458259,0.18404827642286656,0.6625737951223196,0.35776040164182493
2023-10-28 01:33:43.313836,10.128772258758545,0.12406607921797026,5.923718933271191,0.15508259902246285,0.5582973564808663,0.3014557592838242
2023-10-28 01:33:59.702522,16.386871099472046,0.07668560116253088,3.6614677466971157,0.09585700145316361,0.345085205231389,0.18633067370471756
2023-10-28 01:34:15.006964,15.302896499633789,0.08211759528439531,3.920826361299369,0.10264699410549416,0.369529178779779,0.19952933302202377
2023-10-28 01:34:56.201203,41.19206190109253,0.030506777360484297,1.4565913244174997,0.038133471700605374,0.13728049812217935,0.07412536763050476
2023-10-28 01:38:43.598068,227.39473485946655,0.00552623640214246,0.26385835202860314,0.006907795502678077,0.024868063809641076,0.013427649209925752
2023-10-28 01:38:53.607135,10.006818056106567,0.12557808629977701,5.995911953589039,0.15697260787472128,0.5651013883489966,0.3051296340911982
2023-10-28 01:39:01.699357,8.090373992919922,0.1553249655127971,7.416220814081948,0.19415620689099636,0.6989623448075869,0.37740860120299435
2023-10-28 01:41:50.988515,169.2876377105713,0.0074230881736584466,0.3544263527534194,0.009278860217073059,0.033403896781463015,0.018036619644355295
2023-10-28 01:42:32.783001,41.79210877418518,0.030068764135016253,1.4356777334256405,0.03758595516877032,0.13530943860757316,0.0730610830952625
2023-10-28 01:42:52.491294,19.70617365837097,0.06376869925238435,3.044731110167226,0.07971087406548046,0.28695914663572963,0.15494518544344352
2023-10-28 01:45:59.338250,186.84483194351196,0.006725564996177316,0.3211220742682332,0.008406956245221645,0.030265042482797922,0.016341777827711644
2023-10-28 01:54:30.134129,510.79374504089355,0.002460165328248709,0.11746424184422319,0.0030752066603108867,0.011070743977119192,0.005977709714578714
2023-10-28 01:59:12.690028,282.55254006385803,0.00444744563666606,0.21234988716236547,0.005559307045832575,0.02001350536499727,0.010806403407971192
2023-10-28 01:59:30.126068,17.433919191360474,0.07208000952870393,3.441566944381244,0.09010001191087992,0.3243600428791677,0.17514000715284483
2023-10-28 02:02:44.491420,194.36328744888306,0.006465403409923331,0.30870027353174817,0.008081754262404164,0.02909431534465499,0.015709637205431712
2023-10-28 02:03:06.340065,21.846515417099,0.05752116698905506,2.74643341761674,0.07190145873631883,0.25884525145074777,0.139764931550006
2023-10-28 02:03:13.602674,7.2603700160980225,0.17308168297891766,8.264041621427733,0.2163521037236471,0.7788675734051296,0.4205538733021742
2023-10-28 02:03:20.227894,6.623143434524536,0.18973423629713812,9.059142474136571,0.23716779537142266,0.8538040633371216,0.46101624735478625
2023-10-28 02:03:39.062798,18.832645416259766,0.06672652904891203,3.1859570800497887,0.08340816131114005,0.3002693807201042,0.1621321202830465
2023-10-28 02:03:51.917833,12.852940082550049,0.09777039754056008,4.668192616991947,0.12221299692570012,0.43996678893252045,0.23756251194405292
2023-10-28 02:04:24.829088,32.90907549858093,0.0381851219579263,1.8232052736512532,0.04773140244740788,0.17183304881066838,0.09278220933336934
2023-10-28 02:06:40.232603,135.40136456489563,0.009280830111823813,0.4431269964878603,0.011601037639779769,0.04176373550320717,0.022550561005709506
2023-10-28 02:07:32.433155,52.19825339317322,0.024074312448168378,1.1494637482994237,0.030092890560210472,0.1083344060167577,0.058495764386559526
2023-10-28 02:08:07.752248,35.316970348358154,0.035581677846110514,1.6988999738135615,0.044477097307638144,0.16011755030749733,0.08645636083047933
2023-10-28 02:08:20.386855,12.632317304611206,0.09947795255089134,4.749722363140613,0.1243474406886142,0.44765078647901113,0.24171152910815583
2023-10-28 02:08:31.549813,11.160865783691406,0.11259315234057855,5.375927025990565,0.14074144042572323,0.5066691855326036,0.27357884155713785
2023-10-28 02:08:37.701310,6.14935302734375,0.20435272716465414,9.757123998769243,0.25544090895581767,0.9195872722409436,0.49653625646467664
2023-10-28 02:08:42.686406,4.983003616333008,0.25218465772671395,12.040930454743277,0.31523082215839243,1.1348309597702129,0.6127582813443696
2023-10-28 02:08:57.718389,15.029913902282715,0.08360906586730757,3.99203883602336,0.10451133233413448,0.37624079640288416,0.20315330824438396
2023-10-28 02:09:06.604059,8.883704662322998,0.14145416908843067,6.753939069414157,0.17681771136053834,0.6365437608979381,0.34370534005106884
2023-10-28 02:09:14.654201,8.047854900360107,0.15614559121582672,7.455402805201577,0.19518198901978343,0.7026551604712203,0.3794025575362158
2023-10-28 02:09:53.760894,39.1045024394989,0.03213535483235317,1.5343501708743097,0.04016919354044146,0.14460909674558928,0.07808248517165173
2023-10-28 02:12:40.424130,166.66101813316345,0.007540077910911683,0.36001220124588185,0.009425097388639605,0.03393035059910258,0.01832088130793321
2023-10-28 02:12:58.131196,17.704931259155273,0.07097666989167814,3.388886357238683,0.0887208373645977,0.3193950145125517,0.17245911250279958
2023-10-28 02:13:11.997106,13.864275217056274,0.09063849655046967,4.327669428127486,0.1132981206880871,0.4078732344771136,0.22023341891833123
2023-10-28 02:13:19.832123,7.8329339027404785,0.1604299330288313,7.659965058432069,0.20053741628603916,0.721934698629741,0.3898126512734544
2023-10-28 02:13:26.369622,6.535203695297241,0.19228735935808677,9.181045120778139,0.2403591991976085,0.8652931171113907,0.4672198257682793
2023-10-28 02:13:55.615215,29.243529558181763,0.04297145660669182,2.051735919244166,0.053714320758364784,0.19337155473011322,0.1044120452629398
2023-10-28 02:15:14.350321,78.73298668861389,0.015960744210122134,0.762069400939886,0.019950930262652673,0.07182334894554962,0.03878141628175477
2023-10-28 02:15:57.090977,42.73855471611023,0.029402890897530277,1.4038846282600916,0.03675361362191285,0.13231300903888626,0.07144314430281908
2023-10-28 02:17:10.660504,73.56739115715027,0.017081441134042176,0.8155787374848128,0.02135180141755272,0.0768664851031898,0.041504485667495684
2023-10-28 02:19:55.575912,164.91313362121582,0.007619993834585973,0.3638279055312372,0.009524992293232467,0.03428997225563688,0.018515061019277
2023-10-28 02:20:01.793732,6.215732574462891,0.20217038722012662,9.65292494186571,0.2527129840251583,0.9097667424905699,0.4912336068674637
2023-10-28 02:20:23.417139,21.62180256843567,0.05811897770588304,2.774976776801685,0.07264872213235381,0.2615353996764737,0.14121749202975462
2023-10-28 02:20:39.891163,16.47190546989441,0.07628972032001181,3.6425658288084275,0.09536215040001478,0.3433037414400532,0.18536876243356473
2023-10-28 02:20:47.416662,7.5233848094940186,0.16703081036744571,7.975133735587196,0.2087885129593072,0.7516386466535059,0.4058514630308197
2023-10-28 02:20:51.358965,3.9401233196258545,0.3189334341837922,15.227949770287259,0.3986667927297403,1.435200453827065,0.7749444583797784
2023-10-28 02:20:54.881537,3.5204544067382812,0.3569530850990904,17.04325438362666,0.446191356373863,1.6062888829459068,0.8673246061737698
2023-10-28 02:20:59.273102,4.389661073684692,0.2862720014921546,13.668481231886053,0.3578400018651933,1.288224006714696,0.6955837092256374
2023-10-28 02:21:03.995886,4.721273422241211,0.26616485618394575,12.708435761705518,0.3327060702299322,1.197741852827756,0.6467273675557514
2023-10-28 02:21:09.366130,5.368014335632324,0.2340971880597431,11.17731739308634,0.2926214850746789,1.053437346268844,0.5688093475475638
2023-10-28 02:21:12.902891,3.5296804904937744,0.3560200604049925,16.998705735998918,0.4450250755062407,1.6020902718224665,0.8650575427720509
2023-10-28 02:21:15.768545,2.863598346710205,0.43883146631914455,20.95265911468693,0.5485393328989308,1.9747415984361507,1.0662726968622576
2023-10-28 02:21:18.802885,3.0321221351623535,0.41444143917000603,19.788121099807654,0.5180517989625076,1.8649864762650274,1.0070098088952808
2023-10-28 02:21:21.581849,2.776916980743408,0.45252957511877184,21.606695632628313,0.5656619688984649,2.0363830880344738,1.099556361623592
2023-10-28 02:21:23.937432,2.353459596633911,0.5339531059862896,25.494382859096607,0.6674413824828622,2.402788976938304,1.2973992569254869
2023-10-28 02:21:26.595661,2.656088352203369,0.47311568547539795,22.589609999316007,0.5913946068442476,2.1290205846392913,1.1495764925681222
2023-10-28 02:21:29.079962,2.4776837825775146,0.5071821796922963,24.216165283845253,0.6339777246153704,2.2823198086153336,1.2323512602163416
2023-10-28 02:21:32.523420,3.441248893737793,0.3651688965952682,17.43553048696504,0.45646112074408535,1.6432600346787072,0.8872873849471828
2023-10-28 02:21:35.230089,2.6995959281921387,0.46549079746073707,22.225548413899375,0.5818634968259214,2.094708588573317,1.131049539670099
2023-10-28 02:21:37.469476,2.2372212409973145,0.5616954811656134,26.818983701966392,0.7021193514570169,2.527629665245261,1.3648076801362077
2023-10-28 02:21:39.764676,2.2931649684906006,0.5479924378327901,26.164711577420007,0.6849905472909876,2.4659659702475554,1.3315120254461135
2023-10-28 02:21:42.538985,2.7720558643341064,0.4533231373884242,21.644585439988234,0.5666539217355303,2.039954118247909,1.1014845592263933
2023-10-28 02:21:46.135192,3.5941531658172607,0.34963369769195,16.693779377751373,0.43704212211493754,1.5733516396137752,0.8495399586519002
2023-10-28 02:21:51.278905,5.141643524169922,0.2444037700258093,11.669420432970707,0.3055047125322617,1.099816965116142,0.5938522804087115
2023-10-28 02:22:07.005937,15.719005346298218,0.07994380266127028,3.817035408931255,0.09992975332658786,0.3597471119757163,0.19424745170635455
2023-10-28 02:22:43.897959,36.8899199962616,0.03406451034763057,1.6264605617491272,0.04258063793453822,0.1532902965643376,0.08276994724267278
2023-10-28 02:23:25.963099,42.063013315200806,0.029875107901073544,1.4264313293578779,0.03734388487634194,0.13443798555483097,0.0725905371780285
2023-10-28 02:23:30.995775,5.0305376052856445,0.24980174288242157,11.927154651812423,0.312252178603027,1.1241078429708973,0.606968274855708
2023-10-28 02:23:35.047308,4.045083284378052,0.3106578957938885,14.832821917837286,0.38832236974236073,1.3979605310724987,0.7548365551999905
2023-10-28 02:23:39.210015,4.1606690883636475,0.30202763900412494,14.420757509364304,0.3775345487551562,1.3591243755185622,0.7338667572522228
2023-10-28 02:23:50.618276,11.406163215637207,0.11017175869560929,5.260313995660116,0.1377146983695116,0.4957729141302418,0.26769533927859146
2023-10-28 02:23:57.542441,6.922084808349609,0.18154025791769077,8.667908825333424,0.2269253223971135,0.8169311606296086,0.4411065186884051
2023-10-28 02:24:05.027240,7.4826109409332275,0.16794098628883009,8.018591434678658,0.20992623286103765,0.7557344382997355,0.4080630084845994
2023-10-28 02:24:51.331460,46.30213952064514,0.027139935096856794,1.295836447757393,0.033924918871071,0.12212970793585559,0.06594461429834265
2023-10-28 02:24:54.643106,3.309504270553589,0.37970552647926226,18.129603437545544,0.4746319080990779,1.7086748691566804,0.9226084882393116
2023-10-28 02:24:58.667136,4.022221565246582,0.31242362984021227,14.917129508334707,0.39052953730026535,1.4059063342809552,0.7591269357857479
2023-10-28 02:25:03.206717,4.5380847454071045,0.2769091217848525,13.221436655788475,0.3461364022310657,1.2460910480318366,0.6728337841128347
2023-10-28 02:25:10.223279,7.014504671096802,0.17914836761231023,8.553704475702956,0.22393545951538785,0.8061676542553963,0.4352947036243915
2023-10-28 02:25:15.239218,5.0137999057769775,0.2506356625815882,11.966971384491647,0.3132945782269853,1.1278604816171471,0.6089945329407431
2023-10-28 02:25:20.348808,5.091757774353027,0.24679828010781385,11.783749867721028,0.3084978501347673,1.1105922604851624,0.5996704610059661
2023-10-28 02:25:24.463367,4.097168684005737,0.3067086464712805,14.644259152478668,0.38338580808910067,1.3801889091207624,0.7452406691959175
2023-10-28 02:25:30.551816,6.086364269256592,0.2064676062495035,9.858102036887876,0.25808450781187947,0.9291042281227662,0.5016749896650438
2023-10-28 02:25:58.532746,27.97861909866333,0.04491419169060966,2.1444946867612376,0.056142739613262084,0.2021138626077435,0.10913250296984336
2023-10-28 02:26:19.204714,20.66978168487549,0.06079585554381665,2.9027882787897683,0.07599481942977082,0.273581349947175,0.14772176980036572
2023-10-28 02:28:06.616305,107.40938591957092,0.011699508852763555,0.5586103996994128,0.014624386065954446,0.05264778983743601,0.02842746661044489
2023-10-28 02:28:42.190187,35.571532249450684,0.035327043339701034,1.6867420717005115,0.0441588041746263,0.15897169502865469,0.08583764990680559
2023-10-28 02:28:53.454491,11.2621169090271,0.11158089296947943,5.327595201210109,0.1394761162118493,0.5021140183626575,0.27111925373724116
2023-10-28 02:29:32.929337,39.4726459980011,0.031835642877843906,1.5200399791551449,0.03979455359730488,0.14326039295029758,0.07735424506458512
2023-10-28 02:30:36.650300,63.71883845329285,0.019721593989147444,0.941636750707268,0.02465199248643431,0.08874717295116352,0.04791952907483047
2023-10-28 02:31:54.713401,78.0609130859375,0.016098159908179418,0.7686305172211579,0.020122699885224273,0.07244171958680738,0.03911530894489435
2023-10-28 02:32:07.723650,13.008029699325562,0.09660471958340248,4.612535594311479,0.12075589947925312,0.43472123812531127,0.23473014764375139
2023-10-28 02:36:07.317716,239.59185194969177,0.0052449073339095814,0.2504258784751932,0.006556134167386979,0.023602083002593126,0.012744075839933505
2023-10-28 02:36:54.460085,47.14024567604065,0.026657414347643325,1.2727977790428744,0.033321767934554165,0.119958364564395,0.06477218538190377
2023-10-28 02:37:02.774302,8.311918258666992,0.1511849638470155,7.218550295226602,0.1889812048087694,0.6803323373115698,0.3673492251554783
2023-10-28 02:37:24.566542,21.79013156890869,0.05767000797870139,2.753540051387811,0.07208750997337675,0.2595150359041563,0.14012658538664866
2023-10-28 02:37:33.280334,8.71166205406189,0.14424768243276825,6.887319506617508,0.18030960304096036,0.6491145709474573,0.3504930187751404
2023-10-28 02:38:24.454259,51.17167925834656,0.024557276205293747,1.1725235690836444,0.030696595256617186,0.11050774292382187,0.05966926972362275
2023-10-28 02:38:46.477313,22.020874500274658,0.057065720138418825,2.7246874323384223,0.07133215017302354,0.25679574062288474,0.13865828679233008
2023-10-28 02:38:54.290833,7.811376333236694,0.16087268207640198,7.681104768273098,0.2010908525955025,0.723927069343809,0.3908884429092416
2023-10-28 02:38:59.859665,5.566947937011719,0.22573177900249364,10.777898532352252,0.28216472375311713,1.0157930055112216,0.5484830766202592
2023-10-28 02:39:08.192766,8.331550121307373,0.1508287225233337,7.2015410249473355,0.18853590315416718,0.6787292513550018,0.36648362998719636
2023-10-28 02:40:11.587109,63.39216756820679,0.01982322279931253,0.9464891689567645,0.024779028499140668,0.0892045025969064,0.048166466757769595
2023-10-28 02:40:24.149565,12.560213565826416,0.10004902025352108,4.776988837454709,0.12506127531690137,0.45022059114084495,0.24309910941200555
2023-10-28 02:41:46.326089,82.17439794540405,0.015292318445348585,0.7301544215737786,0.019115398056685735,0.06881543300406864,0.037157275358508
2023-10-28 02:42:31.423093,45.09477949142456,0.027866575147016417,1.330530954506827,0.03483321893377053,0.12539958816157393,0.06771020429222051
2023-10-28 02:42:39.571618,8.146364212036133,0.15425741210775412,7.365248893653796,0.19282176513469265,0.6941583544848936,0.374814659939421
2023-10-28 02:42:47.637398,8.063499689102173,0.15584263779835736,7.440937845026528,0.19480329724794673,0.7012918700926083,0.37866644132244875
2023-10-28 02:43:14.238223,26.598724365234375,0.04724426044575256,2.255747274798729,0.059055325557190695,0.21259917200588652,0.11479410403108956
2023-10-28 02:43:59.009783,44.769436836242676,0.028069083514104393,1.3402000167986827,0.0350863543926305,0.1263108758134698,0.06820225912257087
2023-10-28 02:44:22.929231,23.917237281799316,0.052541062608104844,2.508650948814191,0.06567632826013108,0.23643478173647187,0.12766427392517318
2023-10-28 02:44:32.670974,9.739590406417847,0.12902360458688936,6.160423333661274,0.16127950573361172,0.5806062206410022,0.3135015544252238
2023-10-28 02:45:35.471834,62.798747062683105,0.020010543525360375,0.9554330748049875,0.02501317940670047,0.0900474458641217,0.04862161865792064
2023-10-28 03:13:07.381920,1651.9077813625336,0.000760718652465825,0.036321640152642505,0.0009508983155822814,0.003423233936096213,0.001848394181761462
2023-10-28 03:13:15.872250,8.488178968429565,0.148045542643455,7.068653974328354,0.18505692830431877,0.6662049418955476,0.359721059515067
2023-10-28 03:13:22.014438,6.139923572540283,0.2046665641012216,9.772108608703101,0.255833205126527,0.9209995384554973,0.4972988174531483
2023-10-28 03:13:29.140459,7.123898983001709,0.17639737234264144,8.422354127025892,0.22049671542830188,0.7937881755418867,0.42861033531815035
2023-10-28 03:13:42.895482,13.75274109840393,0.09137357072633003,4.362766634715699,0.11421696340791257,0.4111810682684853,0.22201950215083677
2023-10-28 03:16:40.491413,177.59379601478577,0.0070759063077366425,0.3378496397194226,0.008844882884670805,0.0318415783848149,0.017193037146538498
2023-10-28 03:16:53.943592,13.450039863586426,0.09342998787966696,4.46095332121946,0.1167874848495837,0.42043494545850135,0.2270161845500148
2023-10-28 03:16:58.690787,4.744835615158081,0.26484311857325543,12.645327439441969,0.3310538982165694,1.1917940335796497,0.6435158095092962
2023-10-28 03:17:03.055955,4.363085746765137,0.28801566926976135,13.751735235660904,0.3600195865872017,1.2960705117139262,0.6998204731916661
