datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-06 00:02:16.890979,2.674569606781006,0.4698464598752209,22.43351597501078,0.5873080748440261,2.114309069438494,1.1416329282048119
2024-01-06 00:02:20.376105,3.4830660820007324,0.36078473157020424,17.226202026444177,0.45098091446275534,1.6235312920659193,0.8766347407692824
2024-01-06 00:02:25.317612,4.9392805099487305,0.2544170267116417,12.147518222370165,0.31802128338955216,1.144876620202388,0.6181824915039471
2024-01-06 00:02:29.502823,4.1830267906188965,0.30041334285836413,14.343680546000698,0.37551667857295523,1.3518600428626388,0.7299443404772533
2024-01-06 00:02:34.296108,4.7911903858184814,0.2622807611977718,12.522983886759109,0.32785095149721477,1.1802634253899733,0.6372897935583459
2024-01-06 00:02:37.977203,3.6789350509643555,0.3415763105430513,16.309067479805673,0.4269703881788142,1.5370933974437313,0.8299621193575062
2024-01-06 00:02:40.559936,2.5805184841156006,0.48697076543770385,23.25114133819634,0.6087134567971298,2.1913684444696675,1.1832415658605329
2024-01-06 00:02:43.321579,2.759535312652588,0.4553799531660937,21.742791159401882,0.5692249414576172,2.049209789247422,1.1064822102029745
2024-01-06 00:02:46.017473,2.6937057971954346,0.4665086524089866,22.274147407808716,0.5831358155112334,2.0992889358404403,1.1335227236233558
2024-01-06 00:02:49.376785,3.3570334911346436,0.37432961713205504,17.872922673678957,0.4679120214150689,1.684483277094248,0.9095461037074675
2024-01-06 00:02:52.975620,3.5966145992279053,0.3493944171014829,16.682354571123735,0.4367430213768536,1.572274876956673,0.8489585546731832
2024-01-06 00:02:55.876062,2.8982598781585693,0.4335832928254628,20.70207728856994,0.5419791160318287,1.9511248177145832,1.05352068490731
2024-01-06 00:02:58.906255,3.0280346870422363,0.41500088054255146,19.81483245775087,0.5187511006781894,1.867503962441482,1.0083691395422918
2024-01-06 00:03:02.340066,3.4317026138305664,0.36618472019439424,17.48403249109813,0.45773090024299284,1.6478312408747742,0.8897556331283392
2024-01-06 00:03:03.753679,1.411536455154419,0.8902618539160889,42.50687240907011,1.1128273173951113,4.006178342622401,2.1631582526453133
2024-01-06 00:03:05.044037,1.2882189750671387,0.9754840487196087,46.5759324783063,1.2193550608995112,4.38967821923824,2.370231141578906
2024-01-06 00:03:06.656668,1.6104915142059326,0.780281703039903,37.255707012888884,0.9753521287998789,3.511267663679564,1.8959284820463564
2024-01-06 00:03:08.333485,1.6743907928466797,0.7505040441004053,35.8339285287112,0.9381300551255067,3.3772681984518242,1.823574726355165
2024-01-06 00:03:10.278860,1.9430835247039795,0.6467231312804016,30.878754946543406,0.8084039141005022,2.910254090761808,1.5714078643851201
2024-01-06 00:03:12.357366,2.0764143466949463,0.6051957131947782,28.895966787892178,0.7564946414934728,2.723380709376502,1.470504543920672
2024-01-06 00:03:15.419305,3.05965256690979,0.4107123387231853,19.61006966898834,0.5133904234039818,1.8482055242543345,0.997948840629596
2024-01-06 00:03:17.294792,1.8733940124511719,0.6707809745755073,32.02743235070729,0.8384762182193843,3.018514385589784,1.629863612023568
2024-01-06 00:03:19.243383,1.9465296268463135,0.6455781839148621,30.824087736701706,0.8069727298935777,2.9051018276168796,1.5686258712763321
2024-01-06 00:03:21.698187,2.4526803493499756,0.512352562277004,24.463032867655,0.640440702846255,2.305586530246518,1.2449142558206643
2024-01-06 00:03:24.804879,3.10457444190979,0.40476950543433987,19.326320280821093,0.5059618817929249,1.8214627744545298,0.9835089443043591
2024-01-06 00:03:27.956011,3.1488943099975586,0.3990724799642105,19.054307351473643,0.4988405999552633,1.795826159838948,0.969666311817039
2024-01-06 00:03:31.211514,3.2533721923828125,0.38625677823708815,18.44240266775478,0.48282097279636027,1.738155502066897,0.938526719760477
2024-01-06 00:03:35.145743,3.9321930408477783,0.3195766454957631,15.258660848213097,0.39947080686970393,1.4380949047309342,0.7765073332256053
2024-01-06 00:03:40.088031,4.9400718212127686,0.2543762736484705,12.145572406935216,0.31797034206058816,1.1446932314181175,0.6180834697110537
2024-01-06 00:03:48.138785,8.04860258102417,0.15613108596001923,7.454710230252804,0.19516385745002404,0.7025898868200866,0.3793673126656547
2024-01-06 00:03:56.635162,8.494244575500488,0.14793982563915933,7.063606359187597,0.1849247820489492,0.6657292153762171,0.3594641883380294
2024-01-06 00:03:59.059516,2.42221999168396,0.518795594846976,24.770665012258938,0.6484944935587201,2.3345801768113925,1.2605695363591825
2024-01-06 00:04:02.189517,3.1278624534606934,0.401755857277408,19.182429180546446,0.50219482159676,1.807901357748336,0.976186382012646
2024-01-06 00:04:08.616842,6.419357538223267,0.195757449862144,9.346729737787225,0.24469681232768004,0.8809085243796482,0.4756514516750376
2024-01-06 00:04:13.307194,4.688019037246704,0.26805289216017053,12.79858283921097,0.33506611520021323,1.2062380147207676,0.6513149173707825
2024-01-06 00:04:15.791731,2.482267141342163,0.5062456979374319,24.171451573724642,0.6328071224217899,2.2781056407184437,1.2300757968483722
2024-01-06 00:04:17.846140,2.0522029399871826,0.6123356696115863,29.23687459505089,0.7654195870144829,2.7555105132521382,1.4878532100222324
2024-01-06 00:04:19.536681,1.6884961128234863,0.7442345006850986,35.5345798810686,0.9302931258563734,3.3490552530829443,1.8083409897646527
2024-01-06 00:04:21.453220,1.9142723083496094,0.6564567935056885,31.343503083805786,0.8205709918821107,2.9540555707755987,1.595058716860122
2024-01-06 00:04:23.252973,1.797516107559204,0.6990964120718055,33.379394903710924,0.8738705150897569,3.145933854323125,1.698664462052073
2024-01-06 00:04:25.034044,1.77876877784729,0.7064645372046223,33.73119696457315,0.8830806715057781,3.179090417420801,1.7165675324997915
2024-01-06 00:04:26.968893,1.9327456951141357,0.6501823103849719,31.04391858260317,0.8127278879812149,2.9258203967323735,1.5798129777734047
2024-01-06 00:04:29.215271,2.2390406131744385,0.5612390655363317,26.797191460915023,0.7015488319204148,2.5255757949134936,1.3636986814401793
2024-01-06 00:04:32.633569,3.4161620140075684,0.36785054581229626,17.563569805523596,0.4598131822653703,1.6553274561553333,0.8938032562147175
2024-01-06 00:04:35.865394,3.2296030521392822,0.38909953983463186,18.578134535839048,0.4863744247932899,1.7509479292558436,0.9454340618901886
2024-01-06 00:04:38.537562,2.6698973178863525,0.4706686856522051,22.472774364034166,0.5883358570652565,2.1180090854349234,1.1436307723977281
2024-01-06 00:04:40.422363,1.8825299739837646,0.6675256589814886,31.87200248027363,0.834407073726861,3.0038654654166996,1.6219538461932215
2024-01-06 00:04:42.384663,1.9602265357971191,0.6410672636491528,30.608707159247395,0.8013340795614411,2.884802686421188,1.5576652372147117
2024-01-06 00:04:44.448646,2.061727523803711,0.6095068562297355,29.10180870520908,0.7618835702871696,2.7427808530338105,1.4809797592670118
2024-01-06 00:04:46.262939,1.8119189739227295,0.6935393246174525,33.11406352244465,0.8669241557718157,3.1209269607785366,1.6851618509554862
2024-01-06 00:04:48.470606,2.2055060863494873,0.5697726563592846,27.204640409453997,0.7122158204491059,2.5639769536167814,1.38443360042179
2024-01-06 00:04:50.460773,1.988048791885376,0.6320956842533927,30.180345796794406,0.7901196053167409,2.8444305791402673,1.5358660935988935
2024-01-06 00:04:52.334294,1.871109962463379,0.6715997919125568,32.06652799871152,0.8394997398906962,3.0221990636065064,1.631853174389131
2024-01-06 00:04:54.060105,1.723752498626709,0.7290124669504835,34.807781307235935,0.9112655836881045,3.2805561012771762,1.7713544921962852
2024-01-06 00:04:55.763843,1.701683521270752,0.7384669627037987,35.259200227310366,0.9230837033797484,3.3231013321670946,1.7943270259776902
2024-01-06 00:04:57.378652,1.607081413269043,0.7819373997237206,37.334760706336006,0.9774217496546508,3.5187182987567427,1.8999514938486963
2024-01-06 00:04:59.213071,1.8323712348937988,0.6857982910372143,32.74445639476408,0.8572478637965181,3.0860923096674653,1.6663526875622237
2024-01-06 00:05:01.398726,2.18337082862854,0.5755490752916488,27.480444097390606,0.7194363441145611,2.58997083881242,1.3984691431436485
2024-01-06 00:05:03.882633,2.481755495071411,0.5063500670922291,24.17643483379233,0.6329375838652864,2.278575301915031,1.2303293930206984
2024-01-06 00:05:06.674464,2.789701223373413,0.4504557874897957,21.507679567006,0.5630697343622447,2.027051043704081,1.0945174724427058
2024-01-06 00:05:09.464290,2.7877182960510254,0.4507762004561297,21.52297815923284,0.5634702505701622,2.028492902052584,1.0952960118683042
2024-01-06 00:05:12.403105,2.9366567134857178,0.42791418406693144,20.43139728401619,0.5348927300836643,1.9256138283011917,1.03974588444583
2024-01-06 00:05:15.352806,2.947572708129883,0.4263294533735873,20.35573196702164,0.5329118167169842,1.9184825401811432,1.0358953058071425
2024-01-06 00:05:18.033986,2.678786039352417,0.4691069174526917,22.39820542535928,0.5863836468158647,2.110981128537113,1.1398359880265505
2024-01-06 00:05:20.114647,2.0785744190216064,0.6045667886297866,28.865937851887086,0.7557084857872335,2.7205505488340407,1.4689763830126559
2024-01-06 00:05:22.630505,2.5137205123901367,0.499911209397365,23.86900202479146,0.6248890117467063,2.2496004422881426,1.2146842565937175
2024-01-06 00:05:25.536385,2.9037160873413086,0.4327685709061575,20.66317718235911,0.5409607136326969,1.947458569077709,1.0515410735877817
2024-01-06 00:05:28.523184,2.984746217727661,0.4210197349349911,20.102211586243012,0.5262746686687391,1.8945888072074606,1.0229937519450418
2024-01-06 00:05:31.408522,2.8832452297210693,0.4358412002150392,20.809884425198376,0.544801500268799,1.9612854009676766,1.0590069482825024
2024-01-06 00:05:33.974954,2.5643868446350098,0.4900341241669312,23.397405943462413,0.6125426552086641,2.205153558751191,1.1906849149008096
2024-01-06 00:05:36.187125,2.2039310932159424,0.5701798324385232,27.224081635169874,0.7127247905481541,2.565809245973355,1.3854229568591239
2024-01-06 00:05:37.931284,1.7421150207519531,0.7213284119974537,34.44089470860659,0.9016605149968171,3.2459778539885416,1.7526837754714129
2024-01-06 00:05:39.953208,2.019895315170288,0.622129796528577,29.70450970868343,0.7776622456607214,2.7995840843785973,1.5116509796051367
2024-01-06 00:05:42.490610,2.5350935459136963,0.4956965250696503,23.66776567149314,0.619620656337063,2.2306343628134266,1.2044434166142366
2024-01-06 00:05:45.066678,2.5740272998809814,0.48819880872826094,23.30977608620324,0.6102485109103262,2.196894639277174,1.1862254654479285
2024-01-06 00:05:48.132008,3.058626413345337,0.41085013061843184,19.616648747362284,0.5135626632730399,1.8488255877829436,0.9982836473766659
2024-01-06 00:05:52.006090,3.8719332218170166,0.32455029295319404,15.496135021627069,0.4056878661914926,1.4604763182893734,0.788592301817671
2024-01-06 00:05:55.000582,2.9923605918884277,0.41994840623231,20.051059408630636,0.5249355077903877,1.8897678280453956,1.0203906374632672
2024-01-06 00:05:57.226728,2.2239737510681152,0.5650413188700577,26.978735684800057,0.7063016485875722,2.54268593491526,1.3729373965904663
2024-01-06 00:06:00.048872,2.820059299468994,0.4456066089363926,21.276148345993207,0.5570082611704907,2.0052297402137667,1.0827349383936467
2024-01-06 00:06:04.620407,4.569334030151367,0.27501536397729476,13.131016380960968,0.34376920497161845,1.2375691378978264,0.6682323313920308
2024-01-06 00:06:07.441106,2.818610906600952,0.44583559174236426,21.28708146962924,0.5572944896779554,2.0062601628406393,1.0832913208155968
2024-01-06 00:06:09.095535,1.6521844863891602,0.760591248609464,36.31555706658986,0.9507390607618301,3.4226606187425883,1.8480846158712758
2024-01-06 00:06:10.693802,1.5962176322937012,0.7872592283235086,37.588859304719236,0.9840740354043859,3.5426665274557894,1.9128824729804614
2024-01-06 00:06:12.734147,2.0380825996398926,0.6165780825850491,29.43943489366003,0.7707226032313115,2.7746013716327216,1.4981614250651525
2024-01-06 00:06:15.247653,2.51139760017395,0.5003736012763877,23.891079610749067,0.6254670015954849,2.2516812057437456,1.2158077763813673
2024-01-06 00:06:17.357868,2.108163833618164,0.5960813108529602,28.46078613208358,0.7451016385662005,2.682365898838322,1.448358369110523
2024-01-06 00:06:19.437821,2.077777624130249,0.6047986304414754,28.877007482990777,0.7559982880518443,2.7215938369866395,1.469539712246697
2024-01-06 00:06:22.059090,2.61911678314209,0.47979420754517127,22.908485939301826,0.5997427594314642,2.159073933953271,1.1658039654932573
2024-01-06 00:06:26.553130,4.4919328689575195,0.2797541944850025,13.357278870893879,0.3496927431062532,1.2588938751825116,0.6797467417596592
2024-01-06 00:06:29.105980,2.5503382682800293,0.49273348444220477,23.52629090276112,0.615916855552756,2.2173006799899215,1.1972438204976692
2024-01-06 00:06:30.793143,1.685115098953247,0.7457277323172226,35.60587643969872,0.9321596653965285,3.355774795427503,1.811969243984388
2024-01-06 00:06:32.342519,1.547130823135376,0.8122371053853407,38.78146508541891,1.015296381731676,3.6550669742340336,1.973573718665301
2024-01-06 00:06:33.639944,1.295302152633667,0.9701497514544123,46.32123854500302,1.2126871893180156,4.365673881544856,2.3572698660839313
2024-01-06 00:06:34.949756,1.307765245437622,0.9609041575465668,45.87979395332684,1.2011301969332087,4.324068708959551,2.3348049220066485
2024-01-06 00:06:36.362087,1.4100899696350098,0.8911750941404026,42.550476417849076,1.1139688676755033,4.010287923631812,2.16537724374235
2024-01-06 00:06:37.895117,1.5309720039367676,0.8208099548552025,39.19078849627228,1.0260124435690032,3.6936447968484116,1.9944040283071713
2024-01-06 00:06:39.513460,1.6113150119781494,0.7798829230127958,37.23666666913275,0.9748536537659949,3.5094731535575816,1.8949595263364916
2024-01-06 00:06:41.131479,1.6158099174499512,0.7777134227639378,37.1330806625393,0.9721417784549223,3.4997104024377204,1.8896880746318163
2024-01-06 00:06:42.890611,1.757035255432129,0.7152030999667434,34.14843260230625,0.8940038749584294,3.218413949850346,1.7378004922991934
2024-01-06 00:06:45.317622,2.424975633621216,0.5182060570065941,24.742516653827984,0.6477575712582426,2.3319272565296734,1.2591370773146224
2024-01-06 00:06:48.330776,3.0109121799468994,0.41736091467738506,19.927515787278182,0.5217011433467315,1.8781241160482334,1.0141035504831104
2024-01-06 00:06:52.567259,4.234413385391235,0.2967676858785981,14.169613247256526,0.3709596073482477,1.3354545864536917,0.7210861231478177
2024-01-06 00:06:56.029870,3.46055006980896,0.363132171500495,17.3382840269993,0.4539152143756189,1.634094771752228,0.882338550311903
2024-01-06 00:07:00.224309,4.192176818847656,0.2997576475749277,14.312373402344411,0.37469705946865967,1.348909414087175,0.7283511320775594
2024-01-06 00:07:04.648256,4.42189884185791,0.28418494098972363,13.568831433237929,0.35523117623715456,1.2788322344537564,0.6905125696168305
2024-01-06 00:07:08.316152,3.6657791137695312,0.3428021772276709,16.367598302534336,0.42850272153458874,1.5426097975245194,0.832940730227795
2024-01-06 00:07:11.152878,2.8346753120422363,0.4433089941897351,21.166445322717795,0.5541362427371689,1.994890473853808,1.0771521940822184
2024-01-06 00:07:13.827616,2.672494649887085,0.4702112543009248,22.450933625829727,0.5877640678761562,2.1159506443541622,1.1425193057003875
2024-01-06 00:07:17.415129,3.5854249000549316,0.350484836934296,16.734418283055028,0.4381060461678701,1.5771817662043324,0.8516080567829526
2024-01-06 00:07:23.872502,6.45529842376709,0.19466753958410912,9.294690355304452,0.24333442448013642,0.8760039281284911,0.4730031876814684
2024-01-06 00:07:28.182684,4.308119773864746,0.2916903724588437,13.927189388742308,0.36461296557355466,1.3126066760647968,0.7087492670004985
2024-01-06 00:07:31.700249,3.5154976844787598,0.3574563758025168,17.067284744605416,0.4468204697531461,1.608553691111326,0.8685475019249556
2024-01-06 00:07:35.671955,3.969595432281494,0.3165655248433402,15.114890427389339,0.39570690605417536,1.4245448617950314,0.7691909122643482
2024-01-06 00:07:41.494457,5.820345640182495,0.21590419867169874,10.308666135868645,0.2698802483396235,0.9715688940226446,0.5246040219324937
2024-01-06 00:07:45.423480,3.9268250465393066,0.3200135087615849,15.279519532676337,0.40001688595198115,1.4400607894271322,0.777568823588899
2024-01-06 00:07:47.224461,1.7989094257354736,0.6985549374850534,33.35354139659886,0.873193671856317,3.1434972186827412,1.6973487871011832
2024-01-06 00:07:48.264482,1.0332999229431152,1.2161397030367311,58.06639356858163,1.520174628795914,5.47262866366529,2.954976250438649
2024-01-06 00:07:49.003650,0.7371218204498291,1.7047888511413944,81.39767177613187,2.130986063926743,7.671549830136275,4.14229595050336
2024-01-06 00:07:49.729478,0.7237589359283447,1.7362646580992676,82.90053085567742,2.1703308226240847,7.813190961446705,4.218775866249601
2024-01-06 00:07:50.461492,0.7297570705413818,1.7219936772982014,82.21914171449966,2.152492096622752,7.748971547841908,4.1841002370991704
2024-01-06 00:07:51.296093,0.8323688507080078,1.5097117826634545,72.08342785648979,1.8871397283293183,6.793703021985546,3.6682976895156623
2024-01-06 00:07:52.202893,0.9047880172729492,1.3888745622686833,66.313875575896,1.7360932028358544,6.249935530209076,3.3746874114004473
2024-01-06 00:07:53.193819,0.9889042377471924,1.270736855470094,60.673215575135046,1.5884210693376175,5.718315849615423,3.0876364114212342
2024-01-06 00:07:54.227311,1.031296968460083,1.2185016536141948,58.17916840150426,1.5231270670177437,5.483257441263877,2.960715317951771
2024-01-06 00:07:55.266336,1.0367274284362793,1.2121190459206166,57.87442133222947,1.515148807400771,5.454535706642776,2.9452068577779147
2024-01-06 00:07:56.274104,1.005662202835083,1.2495617891308888,59.662180631680066,1.5619522364136114,5.623028051089001,3.0361852352302345
2024-01-06 00:07:57.254859,0.9787087440490723,1.2839744909573525,61.305266111928816,1.6049681136966907,5.777885209308087,3.1198012181281753
2024-01-06 00:07:58.398262,1.141291856765747,1.1010654759222076,52.57200394825488,1.3763318449027595,4.954794641649935,2.67536889339578
2024-01-06 00:07:59.808990,1.4031085968017578,0.8956092666670937,42.762192560692625,1.1195115833338674,4.030241700001922,2.176151396147705
2024-01-06 00:08:01.602772,1.7915539741516113,0.7014229431915365,33.49047858209962,0.8767786789894207,3.1564032443619148,1.7043174673667956
2024-01-06 00:08:04.232727,2.6279149055480957,0.47818788149604274,22.831789520021005,0.5977348518700536,2.151845466732193,1.161900914459085
2024-01-06 00:08:06.476658,2.2417232990264893,0.5605674268459607,26.765123075651726,0.700709283557451,2.5225534208068234,1.3620667337503156
2024-01-06 00:08:07.992480,1.513566017150879,0.8302492571823183,39.64148198368208,1.037811571477898,3.7361216573204326,2.0173396451015972
2024-01-06 00:08:09.505051,1.5105364322662354,0.8319144342322173,39.720988331266454,1.0398930427902717,3.743614954044978,2.021385692297442
2024-01-06 00:08:11.378969,1.8654389381408691,0.6736414876641875,32.164011790060044,0.8420518595802345,3.0313866944888446,1.6368140867264431
2024-01-06 00:08:12.840699,1.4596495628356934,0.8609169580365719,41.10575683894748,1.0761461975457152,3.8741263111645745,2.091856024637263
2024-01-06 00:08:13.819957,0.9770791530609131,1.2861159277620733,61.407512187765896,1.6076449097025922,5.787521674929332,3.125004481276287
2024-01-06 00:08:14.931411,1.1093990802764893,1.1327186796682152,54.08333310051649,1.4158983495852693,5.097234058506969,2.75227984785783
2024-01-06 00:08:15.723674,0.7853710651397705,1.60005520602198,76.39700857749573,2.0000690075274754,7.200248427098912,3.8878141395922077
2024-01-06 00:08:16.306831,0.5811030864715576,2.162502816954878,103.25190383055508,2.7031285211935976,9.731262676296952,5.254449344636963
2024-01-06 00:08:16.940911,0.6320405006408691,1.9882223689173824,94.9306253937238,2.4852779611467284,8.947000660128223,4.830982711995457
2024-01-06 00:08:17.650559,0.7074055671691895,1.7764025613546925,84.81697456821097,2.2205032016933663,7.993811526096119,4.316302943579633
2024-01-06 00:08:18.440707,0.7881238460540771,1.594466488645863,76.13016697870997,1.9930831108073293,7.175099198906385,3.874234674111719
2024-01-06 00:08:19.402203,0.9592716693878174,1.3099907998303242,62.547453359370515,1.6374884997879056,5.89495859923646,3.1830156454277225
2024-01-06 00:08:20.754355,1.350029706954956,0.9308217848556166,44.44346645921763,1.1635272310695208,4.188698031850275,2.2617107728421773
2024-01-06 00:08:22.042591,1.2860839366912842,0.9771034577018938,46.65325356163172,1.2213793221273674,4.396965559658523,2.374165981524062
2024-01-06 00:08:23.315470,1.270833969116211,0.9888286683978342,47.213091133947586,1.236035835497293,4.449729007790254,2.402655898473058
2024-01-06 00:08:24.640383,1.32285737991333,0.9499414528860614,45.356363362414044,1.187426816107577,4.274736537987277,2.3081677422225524
2024-01-06 00:08:26.224149,1.5816187858581543,0.794525882388335,37.93581647896602,0.993157352985419,3.5753664707475084,1.930538989027177
2024-01-06 00:08:27.937577,1.7113547325134277,0.734293736746398,35.059943365382445,0.9178671709329976,3.3043218153587914,1.7841869215463981
2024-01-06 00:08:29.027199,1.087493896484375,1.1555348177110183,55.172723446050234,1.444418522138773,5.199906679699583,2.8077185000742326
2024-01-06 00:08:29.993768,0.9645318984985352,1.3028465553001363,62.20634080987952,1.6285581941251706,5.8628094988506145,3.1656565600682716
2024-01-06 00:08:30.941340,0.9454584121704102,1.329129917572112,63.461278917877515,1.6614123969651404,5.981084629074505,3.229519873716719
2024-01-06 00:08:31.991278,1.0477309226989746,1.1993891124247784,57.26661177990134,1.4992363905309731,5.397251005911503,2.914275665369727
2024-01-06 00:08:32.918773,0.9254283905029297,1.3578976767213617,64.83483823896157,1.6973720959017025,6.110539545246129,3.2994197748975655
2024-01-06 00:08:33.793729,0.8729259967803955,1.4395688363856267,68.73434886954612,1.7994610454820337,6.478059763735321,3.4978643586497964
2024-01-06 00:08:34.792917,0.997063398361206,1.260338172578947,60.176715040003714,1.5754227157236842,5.671521776605263,3.0623696917323264
2024-01-06 00:08:36.525567,1.73044753074646,0.7261919469432535,34.67311139686386,0.907739933679067,3.2678637612446413,1.7645011926827177
2024-01-06 00:08:47.615707,11.087974786758423,0.11333332602240664,5.4112677160534055,0.14166665752800833,0.5099999671008301,0.2753773155692437
2024-01-06 00:08:52.050310,4.432406902313232,0.28351121391406775,13.536663334922286,0.35438901739258477,1.2758004626133053,0.688875547568402
2024-01-06 00:08:57.244145,5.191749572753906,0.24204500695308925,11.556797792188899,0.30255625869136155,1.0892025312889015,0.5881209578946163
2024-01-06 00:09:01.068724,3.8224868774414062,0.3287485612709419,15.696587568185764,0.4109357015886773,1.4793685257192384,0.7987932541761346
2024-01-06 00:09:02.764097,1.6878571510314941,0.7445162410029503,35.548031990344924,0.930645301253688,3.350323084513277,1.809025562388969
2024-01-06 00:09:04.049898,1.2836434841156006,0.9789611188668245,46.741950348728295,1.2237013985835308,4.405325034900711,2.3786797266226105
2024-01-06 00:09:05.093107,1.041067123413086,1.2070663199084573,57.633171435952214,1.5088328998855716,5.431798439588058,2.9329297441135695
2024-01-06 00:09:06.166336,1.0708739757537842,1.1734686712798068,56.02900187929791,1.4668358390997587,5.280609020759131,2.851294177475675
2024-01-06 00:09:07.249524,1.0762581825256348,1.1675981486960598,55.74870507297713,1.459497685870075,5.25419166913227,2.8370299817016864
2024-01-06 00:09:08.514635,1.262925624847412,0.9950206383592426,47.50873592199799,1.2437757979490536,4.477592872616593,2.4177011470852885
2024-01-06 00:09:10.235857,1.7191810607910156,0.7309509685138827,34.90033793903784,0.9136887106423536,3.289279358312473,1.7760646632950325
2024-01-06 00:09:11.656208,1.418274164199829,0.8860325409261719,42.304937588601696,1.1075406761577151,3.9871464341677747,2.152881867942413
2024-01-06 00:09:12.804560,1.13850998878479,1.1037558509058074,52.70045989147809,1.3796948136322593,4.9669013290761335,2.681905966530931
2024-01-06 00:09:13.881392,1.074580192565918,1.1694213890498744,55.83575838740339,1.4617767363123433,5.262396250724436,2.8414600911133854
2024-01-06 00:09:14.883939,1.0003578662872314,1.2561875142741175,59.97853570411399,1.570234392842647,5.652843814233529,3.052284422183251
2024-01-06 00:09:15.728766,0.8427655696868896,1.4910873280012995,71.19417564992793,1.8638591600016245,6.7098929760058486,3.6230439895775577
2024-01-06 00:09:16.587283,0.8563599586486816,1.4674168832214725,70.06399516235996,1.834271104026841,6.603375974496627,3.5655295428515346
2024-01-06 00:09:17.559679,0.9703531265258789,1.295030671911174,61.83315986708456,1.6187883398889678,5.827638023600284,3.146665526609771
2024-01-06 00:09:18.693489,1.1317369937896729,1.1103613899091616,53.015851146729126,1.3879517373864523,4.996626254591228,2.6979561052012815
