datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-02 01:14:07.340446,2.935422420501709,0.4280941143800144,20.439988323637955,0.5351176429750181,1.926423514710065,1.040183079120559
2023-12-02 01:14:12.490749,5.148179054260254,0.24409350339048852,11.654606292364369,0.30511687923811065,1.0984207652571985,0.593098394538209
2023-12-02 01:14:17.721269,5.223075866699219,0.24059330048178357,11.487483913940862,0.3007416256022295,1.0826698521680262,0.5845936015106378
2023-12-02 01:14:20.891746,3.14947772026062,0.3989985556500238,19.050777725468393,0.4987481945625299,1.7954935004251076,0.9694866905184281
2023-12-02 01:14:24.595993,3.7021570205688477,0.33943375563331213,16.20676801838643,0.42429219454164024,1.527451900349905,0.824756139437822
2023-12-02 01:14:28.183860,3.5857532024383545,0.3504527474398933,16.732886122558376,0.4380659342998666,1.5770373634795198,0.8515300857294528
2023-12-02 01:14:32.844615,4.6586644649505615,0.26974191227769667,12.879227609416754,0.3371773903471209,1.2138386052496353,0.6554188984523475
2023-12-02 01:14:40.139543,7.292513370513916,0.17231878744534407,8.227616042858443,0.21539848430668013,0.7754345435040485,0.4187001897346971
2023-12-02 01:14:46.195416,6.053810358047485,0.20757787031855687,9.911113241306024,0.25947233789819607,0.9341004164335058,0.5043727093000294
2023-12-02 01:14:50.964616,4.767127275466919,0.263604680307772,12.586196367942215,0.329505850384715,1.1862210613849742,0.6405066522118245
2023-12-02 01:14:56.992362,6.025482892990112,0.20855375141764249,9.957708131542853,0.2606921892720531,0.9384918813793912,0.5067439051945878
2023-12-02 01:15:07.255895,10.26085638999939,0.12246902341023722,5.84746513541289,0.15308627926279653,0.5511106053460675,0.2975752330821944
2023-12-02 01:15:15.309404,8.046625852584839,0.15616944101262573,7.456541549117267,0.1952118012657822,0.7027624845568159,0.3794605077724781
2023-12-02 01:15:20.976425,5.664665460586548,0.22183782434802404,10.591975892921893,0.2772972804350301,0.9982702095661083,0.5390215456008289
2023-12-02 01:15:28.510343,7.52327299118042,0.16703329294431835,7.975252269901461,0.208791616180398,0.7516498182494328,0.4058574951961048
2023-12-02 01:15:35.790775,7.278313398361206,0.17265498099035734,8.243668102215779,0.2158187262379467,0.7769474144566082,0.4195170728103703
2023-12-02 01:15:43.585884,7.793036222457886,0.1612512794197664,7.69918145986447,0.20156409927470803,0.7256307573889489,0.3918083587341485
2023-12-02 01:19:30.749688,227.16162395477295,0.0055319073686764504,0.26412912073540107,0.006914884210845564,0.02489358315904403,0.013441428524410041
2023-12-02 01:23:28.173423,237.42150211334229,0.005292852796609859,0.2527151056914664,0.006616065995762325,0.02381783758474437,0.012860573725202638
2023-12-02 01:27:03.204581,215.02891898155212,0.005844037478250669,0.2790322356833666,0.007305046847813337,0.02629816865212801,0.014199842264653477
2023-12-02 01:28:17.641200,74.43438029289246,0.01688248167703104,0.8060791231673523,0.021103102096288805,0.0759711675466397,0.04102105397885003
2023-12-02 01:29:44.699211,87.05575132369995,0.014434854013991054,0.6892135107409689,0.01804356751748882,0.06495684306295975,0.035073808283195465
2023-12-02 01:29:49.536587,4.835489273071289,0.2598779545296679,12.408258319202236,0.32484744316208486,1.1694507953835056,0.6314514539161871
2023-12-02 01:29:55.151897,5.613806486129761,0.22384759156567596,10.687935209067897,0.279809489457095,1.007314162045542,0.5439048779862795
2023-12-02 01:40:35.395383,640.2413048744202,0.0019627553734328338,0.09371466592860433,0.0024534442167910425,0.008832399180447753,0.0047691030063671
2023-12-02 01:40:46.691422,11.29414176940918,0.11126450217223141,5.312488653410867,0.13908062771528928,0.5006902597750414,0.2703504873780879
2023-12-02 01:40:55.159448,8.466485977172852,0.14842486774607952,7.086765413864813,0.1855310846825994,0.6679119048573579,0.36064274364942406
2023-12-02 01:41:02.631699,7.470195531845093,0.1682201029516473,8.03191827365466,0.21027512868955917,0.756990463282413,0.4087412061519127
2023-12-02 01:41:10.620239,7.9864747524261475,0.15734565003841944,7.512701393286578,0.19668206254802434,0.7080554251728877,0.3823184604633516
2023-12-02 01:41:19.522547,8.900068998336792,0.14119408081788495,6.741520769244885,0.1764926010223562,0.6353733636804824,0.34307337757129686
2023-12-02 01:41:31.095607,11.57095742225647,0.10860268650015122,5.185396316867555,0.13575335812518904,0.48871208925068055,0.2638828076580675
2023-12-02 01:41:45.512784,14.415047883987427,0.08717536504556597,4.162317078852676,0.10896920630695749,0.39228914270504694,0.21181870198771624
2023-12-02 01:41:55.763122,10.248035430908203,0.12262224012671581,5.854780694750454,0.1532778001583948,0.5518000805702212,0.29794751905989414
2023-12-02 01:42:06.874133,11.108672857284546,0.11312215937765004,5.401185251454661,0.14140269922206256,0.5090497171994253,0.2748642228558141
2023-12-02 01:51:02.421855,535.5455935001373,0.0023464613969148363,0.112035279027993,0.0029330767461435456,0.010559076286116765,0.00570143190222367
2023-12-02 01:51:18.172078,15.748003244400024,0.07979659655472678,3.810006835078342,0.0997457456934085,0.35908468449627057,0.19388977030867516
2023-12-02 02:03:47.205654,749.031580209732,0.0016776823496334472,0.08010343166465657,0.002097102937041809,0.007549570573350513,0.004076432573139351
2023-12-02 02:03:56.300166,9.092867136001587,0.13820031048957998,6.598578765375411,0.17275038811197502,0.6219013972031101,0.33579911442758154
2023-12-02 02:04:05.479481,9.177233219146729,0.13692983837592346,6.537918190290758,0.17116229796990434,0.6161842726916557,0.33271212128581884
2023-12-02 02:04:16.935146,11.453521728515625,0.10971621578254753,5.238563423738839,0.13714526972818444,0.493722971021464,0.26658846110843404
2023-12-02 02:04:33.153198,16.215932846069336,0.077493972956389,3.7000646567516906,0.09686746619548627,0.34872287830375054,0.18829485548943403
2023-12-02 02:04:54.268300,21.1128089427948,0.059520126613222236,2.841876709184937,0.07440015826652781,0.2678405697595001,0.1446220036448074
2023-12-02 02:16:05.662331,671.3918120861053,0.001871689583957504,0.08936659476613494,0.0023396119799468803,0.00842260312780877,0.004547831351099944
2023-12-02 02:16:27.637244,21.972753524780273,0.05719069574137425,2.730654577831296,0.07148836967671782,0.25735813083618414,0.13896195251239116
2023-12-02 02:30:47.457693,859.8184430599213,0.0014615144296786634,0.06978217376504747,0.0018268930370983296,0.006576814933553987,0.003551187761233217
2023-12-02 02:31:00.275460,12.816156387329102,0.09805100870010541,4.681590812930463,0.12256376087513177,0.44122953915047436,0.23824434093951613
2023-12-02 02:31:13.190791,12.913135528564453,0.09731463428507955,4.646431524495133,0.12164329285634946,0.43791585428285806,0.23645509838588635
2023-12-02 02:31:28.510845,15.317975282669067,0.08203675996642265,3.916966759169842,0.10254594995802832,0.36916541984890194,0.19933291936641379
2023-12-02 02:31:38.507049,9.994134187698364,0.1257374613783647,6.003521553057906,0.15717182672295588,0.5658185762026412,0.3055168836571506
2023-12-02 02:31:49.867979,11.359034538269043,0.11062886174016433,5.282139058373104,0.13828607717520544,0.4978298778307396,0.26880600825625134
2023-12-02 02:32:04.504248,14.634693622589111,0.08586698798369502,4.0998466758052325,0.10733373497961878,0.3864014459266276,0.20863960740278217
2023-12-02 02:32:31.532537,27.026179790496826,0.04649702885044029,2.220069594190212,0.05812128606305037,0.20923662982698135,0.11297848070079984
2023-12-02 02:32:43.031716,11.49697494506836,0.1093015395301834,5.218764091134866,0.13662692441272925,0.4918569278858253,0.2655808807504396
2023-12-02 02:32:49.848085,6.814239501953125,0.18441339801392878,8.805091159886963,0.230516747517411,0.8298602910626796,0.4480876744942442
2023-12-02 02:32:58.771976,8.921786546707153,0.14085038404104344,6.725110456957162,0.17606298005130433,0.6338267281846957,0.34223826314292743
2023-12-02 02:41:22.506153,503.7320327758789,0.0024946538629101274,0.11911094807563147,0.00311831732863766,0.011225942383095575,0.006061509956099029
2023-12-02 02:41:30.560319,8.052030086517334,0.1560646256824207,7.451536985743084,0.1950807821030259,0.7022908155708932,0.37920582748314585
2023-12-02 02:41:36.384954,5.82256007194519,0.2158220861457084,10.304745551548308,0.2697776076821356,0.9711993876556881,0.5244045049168424
2023-12-02 02:41:41.421010,5.033813238143921,0.24963919040811838,11.919393342873272,0.312048988010148,1.123376356836533,0.6065733048536461
2023-12-02 02:41:47.927977,6.500302314758301,0.19331978738632594,9.230339928002405,0.24164973423290748,0.8699390432384669,0.4697284193912949
2023-12-02 02:41:53.381826,5.452265977859497,0.2304797796987263,11.004598866535007,0.2880997246234079,1.0371590086442684,0.5600197687119651
2023-12-02 02:41:59.086604,5.702530384063721,0.22036481645897277,10.521644946895131,0.275456020573716,0.9916416740653776,0.5354424310320121
2023-12-02 02:42:05.864194,6.767832517623901,0.18567791950577206,8.865467613708802,0.23209739938221507,0.8355506377759743,0.451160208815125
2023-12-02 02:42:14.845751,8.979449272155762,0.1399458946032029,6.681924267455142,0.17493236825400366,0.6297565257144132,0.34004053470686246
2023-12-02 02:42:33.794072,18.945985555648804,0.0663273524486166,3.1668978013186977,0.08290919056077074,0.2984730860187747,0.1611622009796486
2023-12-02 02:45:59.968518,206.17220163345337,0.006095084844027858,0.2910188644474583,0.007618856055034823,0.027427881798125366,0.01480983715401889
2023-12-02 02:46:19.543826,19.573047637939453,0.0642024218548425,3.0654398390007946,0.08025302731855313,0.2889108983467913,0.15599904462289632
2023-12-02 02:46:25.960206,6.41425347328186,0.19591322149496493,9.35416728539431,0.24489152686870622,0.8816094967273423,0.4760299455884659
2023-12-02 02:46:34.330057,8.367679119110107,0.15017749169731057,7.170447043430715,0.18772186462163826,0.6757987126378977,0.3649012693261253
2023-12-02 02:46:54.204935,19.872747659683228,0.0632341879922984,3.019210077412939,0.079042734990373,0.2845538459653428,0.15364642998368663
2023-12-02 02:47:04.082619,9.875369787216187,0.12724962087623826,6.075721850706887,0.15906202609529782,0.5726232939430722,0.3091911288050837
2023-12-02 02:47:11.432420,7.347644567489624,0.1710258369050718,8.165882201961143,0.21378229613133978,0.7696162660728232,0.4155585785119435
2023-12-02 02:58:42.805804,691.3712260723114,0.001817601042749332,0.08678405715676187,0.002272001303436665,0.008179204692371995,0.004416407013672327
2023-12-02 02:59:19.194673,36.3865602016449,0.03453574766265236,1.6489604861656484,0.043169684578315465,0.15541086448193567,0.08391495967071273
2023-12-02 02:59:36.932228,17.735430002212524,0.07085461481786175,3.3830586567404852,0.08856826852232719,0.3188457666803779,0.17216254308444048
2023-12-02 02:59:56.009174,19.07474398612976,0.06587962922855915,3.1455205922359495,0.08234953653569896,0.29645833152851625,0.16007432309955305
2023-12-02 03:00:09.001926,12.990500688552856,0.09673507523410992,4.6187596181624935,0.1209188440426374,0.43530783855349464,0.23504688580384028
2023-12-02 03:02:49.568276,160.56437253952026,0.007826375437842642,0.373681901227696,0.009782969297303306,0.0352186894702919,0.01901652703887006
2023-12-02 03:03:03.017707,13.447878122329712,0.09344500671442858,4.461670417756998,0.11680625839303574,0.42050253021492867,0.2270526773147186
2023-12-02 03:03:12.543689,9.523766994476318,0.13194748067280027,6.300028133279547,0.16493435084100036,0.5937636630276013,0.32060598853877015
2023-12-02 03:03:24.522112,11.976246356964111,0.10492745589733055,5.0099169816351,0.13115931987166318,0.47217355153798746,0.25495273233933374
2023-12-02 03:03:39.339137,14.814860343933105,0.08482274096836342,4.049987553515538,0.1060284262104543,0.3817023343576355,0.2061022960049295
2023-12-02 03:03:52.189680,12.848391771316528,0.09780500811325697,4.669845150110333,0.12225626014157123,0.44012253650965644,0.23764660871359183
2023-12-02 03:04:27.916832,35.72492957115173,0.0351753544799334,1.6794994621473138,0.04396919309991676,0.15828909515970033,0.08546907631534219
2023-12-02 03:12:35.380815,487.4615979194641,0.002577920120886184,0.12308661904052777,0.0032224001511077303,0.01160064054398783,0.006263830309729251
2023-12-02 03:18:50.786245,375.4033200740814,0.0033474319331750577,0.15982810164854086,0.0041842899164688235,0.015063443699287764,0.008133590111228758
2023-12-02 03:18:59.091500,8.303671598434448,0.1513351108048204,7.225719284384059,0.1891688885060255,0.6810079986216918,0.36771405223355264
2023-12-02 03:19:06.133802,7.040160179138184,0.1784955213319802,8.52253336192485,0.22311940166497526,0.803229845993911,0.4337084177324455
2023-12-02 03:19:12.731768,6.595801115036011,0.19052076306110033,9.09669636084417,0.23815095382637547,0.8573434337749517,0.46292735008586167
2023-12-02 03:19:20.159611,7.425753116607666,0.16922688402142724,8.079988528814708,0.2115336050267841,0.7615209780964227,0.41118748279526396
2023-12-02 03:19:28.339500,8.177786827087402,0.15366468801479882,7.336948402868748,0.19208086001849856,0.6914910960665949,0.37337445893835824
2023-12-02 03:19:35.771667,7.430004358291626,0.16913005710872217,8.075365384280305,0.21141257138590272,0.7610852569892498,0.41095221276277316
2023-12-02 03:19:44.541479,8.767595052719116,0.1433274522693875,6.843381752832215,0.17915931533673443,0.644973535212244,0.34825704352415787
2023-12-02 03:19:59.774545,15.230684280395508,0.08250693391717297,3.93941591168233,0.10313366739646622,0.3712812026272784,0.2004753480319469
2023-12-02 03:21:55.903784,116.12714695930481,0.010821217039597887,0.516675054636675,0.01352652129949736,0.0486954766781905,0.02629339316281495
2023-12-02 03:22:03.729212,7.823276996612549,0.16062796472373875,7.669420375372083,0.20078495590467343,0.7228258412568244,0.3902938286857404
2023-12-02 03:22:12.065374,8.333902597427368,0.15078614691559206,7.199508189419166,0.18848268364449008,0.6785376611201643,0.36638017977550563
2023-12-02 03:22:24.597065,12.52947187423706,0.10029449557405515,4.788709420655729,0.12536811946756896,0.45132523008324826,0.24369556534583925
2023-12-02 03:22:38.598037,13.998682260513306,0.0897682394706942,4.286117713325391,0.11221029933836778,0.403957077618124,0.21811886826589283
2023-12-02 03:23:10.068829,31.46864104270935,0.039932994237990925,1.9066600276309291,0.04991624279748866,0.17969847407095918,0.09702918939947035
2023-12-02 03:23:38.247589,28.17650008201599,0.044598763429741284,2.1294340966888132,0.05574845428717662,0.20069443543383583,0.1083660753815854
2023-12-02 03:23:50.799385,12.549941539764404,0.10013090957071563,4.7808987643400895,0.12516363696339458,0.4505890930682205,0.24329808407492493
2023-12-02 03:24:04.532656,13.731712341308594,0.0915135002978196,4.369447779611888,0.11439187537227452,0.4118107513401883,0.2223595030236421
2023-12-02 03:28:50.296787,285.76211619377136,0.004397493545238897,0.20996485048184213,0.005496866931548622,0.019788720953575038,0.010685029816221473
2023-12-02 03:28:57.359645,7.0612969398498535,0.1779612261232336,8.497022644862149,0.22245153265404202,0.8008255175545513,0.432410187234233
2023-12-02 03:29:03.727643,6.3658576011657715,0.1974026345178992,9.425281518865939,0.24675329314737404,0.8883118553305466,0.47964892135159154
2023-12-02 03:29:08.363438,4.63372015953064,0.2711939906106037,12.948559242748388,0.3389924882632546,1.2203729577477167,0.6589471583856449
2023-12-02 03:29:13.583329,5.21785831451416,0.2408338796667621,11.498970723889167,0.30104234958345266,1.0837524585004297,0.5851781608142986
2023-12-02 03:29:19.498146,5.912691354751587,0.2125321593906728,10.147663119906047,0.26566519923834103,0.9563947172580277,0.5164106408874568
2023-12-02 03:29:25.557530,6.057200908660889,0.2074616774951471,9.905565442646784,0.2593270968689339,0.9335775487281621,0.5040903839777084
2023-12-02 03:29:35.202941,9.643181324005127,0.13031353649938368,6.222013045698911,0.1628919206242296,0.5864109142472266,0.31663583098620246
2023-12-02 03:29:40.388540,5.183517217636108,0.2424294178401503,11.57515206004513,0.3030367723001879,1.0909323802806765,0.5890549994679972
2023-12-02 03:29:46.244549,5.848301410675049,0.2148721437547912,10.259389143398204,0.26859017969348903,0.9669246468965605,0.5220963348953918
2023-12-02 03:30:01.778128,15.531906843185425,0.08090681164413903,3.8630157008908927,0.10113351455517379,0.36408065239862564,0.19658737093292902
2023-12-02 03:30:19.165235,17.384992837905884,0.07228286333808383,3.4512525003275942,0.09035357917260481,0.3252728850213773,0.17563290133887613
2023-12-02 03:30:32.449749,13.28227686882019,0.0946100637599146,4.51729779408894,0.11826257969989327,0.4257452869196158,0.22988353292384053
2023-12-02 03:30:57.485581,25.033623695373535,0.05019796880897256,2.3967764607362296,0.06274746101121571,0.22589085964037658,0.12197102461204155
2023-12-02 03:31:04.827851,7.340091705322266,0.17120182034302592,8.174284792176953,0.21400227542878242,0.7704081915436167,0.4159861830694844
2023-12-02 03:31:21.570635,16.740607976913452,0.07506519853812439,3.584099220455104,0.09383149817265551,0.33779339342155984,0.1823934194079347
2023-12-02 03:36:57.103552,335.53082370758057,0.003745220923521151,0.17882112688487534,0.00468152615440144,0.016853494155845184,0.009100137799971694
2023-12-02 03:43:33.473488,396.36780738830566,0.003170381241897479,0.15137455384014173,0.00396297655237185,0.01426671558853866,0.007703392341562496
2023-12-02 03:43:40.336245,6.860448598861694,0.1831712669116743,8.745783768419368,0.22896408363959292,0.8242707011025345,0.4450695443419863
2023-12-02 03:43:45.979811,5.641361713409424,0.22275420816376865,10.635729997135442,0.27844276020471087,1.0023939367369592,0.5412481749963252
2023-12-02 03:43:50.487637,4.499686241149902,0.27927215234340014,13.334263054009494,0.34909019042925027,1.256724685545301,0.6785754757639938
