datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-03 00:01:10.938563,2.8162717819213867,0.44620589159849594,21.30476198538811,0.55775736449812,2.007926512193232,1.0841910754060256
2023-11-03 00:01:14.195313,3.2546799182891846,0.3861015807958363,18.434992535775645,0.48262697599479537,1.7374571135812633,0.938149621017723
2023-11-03 00:01:18.223594,4.0262370109558105,0.3121120435822523,14.902252360388559,0.39014005447781547,1.4045041961201357,0.7583698434961568
2023-11-03 00:02:14.294899,56.06920862197876,0.022412248938775352,1.0701060613236548,0.028015311173469195,0.1008551202244891,0.05445728247143636
2023-11-03 00:02:21.212396,6.915385961532593,0.1817161136668387,8.67630531885783,0.22714514208354838,0.8177225115007742,0.4415338129876847
2023-11-03 00:02:26.927902,5.713397026062012,0.2199456918018632,10.501633218609928,0.2749321147523291,0.9897556131083848,0.5344240419401673
2023-11-03 00:02:30.320440,3.384347438812256,0.37130852672648074,17.728676232206563,0.464135658408101,1.6708883702691637,0.9022054582400031
2023-11-03 00:02:33.701059,3.3785529136657715,0.37194535457858213,17.759082522374722,0.46493169322322775,1.6737540956036199,0.9037528225550391
2023-11-03 00:02:41.157184,7.453715085983276,0.16859204395926336,8.049677148624864,0.21074005494907924,0.7586641978166853,0.4096449484122182
2023-11-03 00:03:10.603563,29.444088220596313,0.04267875615713216,2.037760502226374,0.053348445196415205,0.19205440270709473,0.10370084171059973
2023-11-03 00:03:17.536895,6.931210517883301,0.18130123997729583,8.656496559322974,0.22662654997161982,0.8158555798978314,0.4405257528968335
2023-11-03 00:03:21.781738,4.242501735687256,0.29620189683489917,14.14259881034095,0.370252371043624,1.3329085357570465,0.7197113689294381
2023-11-03 00:03:25.862395,4.078450441360474,0.3081163004194145,14.711469677681173,0.38514537552426814,1.3865233518873654,0.7486609867590934
2023-11-03 00:03:36.870528,11.005899667739868,0.1141784951137916,5.451621567646126,0.14272311889223951,0.5138032280120622,0.2774309074274909
2023-11-03 00:04:45.511949,68.63930225372314,0.018307835601107884,0.8741347599690302,0.022884794501384857,0.08238526020498549,0.04448437894357194
2023-11-03 00:05:27.188826,41.674750566482544,0.030153439297284812,1.4397206746152855,0.03769179912160602,0.13569047683778168,0.07326682680454265
2023-11-03 00:06:15.842261,48.651007652282715,0.02582962043494192,1.2332735311225314,0.0322870255436774,0.11623329195723864,0.06276081173282187
2023-11-03 00:06:18.713414,2.868995189666748,0.43800598410270725,20.913245242132795,0.5475074801283841,1.9710269284621829,1.0642669401727582
2023-11-03 00:06:20.647706,1.932068109512329,0.6504103324561904,31.054805834533713,0.813012915570238,2.926846496052857,1.5803670258020515
2023-11-03 00:06:22.948754,2.298994302749634,0.5466029471812781,26.098368285749576,0.6832536839765977,2.4597132623157516,1.3281358410610697
2023-11-03 00:06:26.624657,3.6736483573913574,0.3420678680112568,16.332537620069264,0.4275848350140711,1.539305406050656,0.8311565056937519
2023-11-03 00:06:30.351344,3.724501371383667,0.33739739528383406,16.109538973725698,0.42174674410479257,1.5182882787772534,0.8198081910606599
2023-11-03 00:06:37.806786,7.453358888626099,0.1686001010032615,8.050061844138568,0.21075012625407694,0.7587004545146769,0.4096645254177249
2023-11-03 00:06:52.012747,14.203843832015991,0.08847161911224416,4.2242086515171176,0.1105895238903052,0.39812228600509875,0.21496834011893087
2023-11-03 00:06:59.735300,7.720269441604614,0.1627711404298776,7.771749477636021,0.203463925537347,0.7324701319344492,0.3955013170165166
2023-11-03 00:07:06.564658,6.827259540557861,0.1840617093829183,8.788299264670602,0.2300771367286479,0.8282776922231325,0.4472331414586149
2023-11-03 00:07:59.679595,53.11233735084534,0.023659984179098013,1.1296810306738465,0.02957498022387252,0.10646992880594107,0.05748902955837236
2023-11-03 00:08:07.578589,7.897119045257568,0.15912601218675582,7.59770742420701,0.19890751523344477,0.7160670548404012,0.38664438441137927
2023-11-03 00:08:10.327897,2.7477426528930664,0.45733433591854705,21.836106062125832,0.5716679198981839,2.058004511633462,1.1112309694148859
2023-11-03 00:08:12.673005,2.343071460723877,0.5363204163852892,25.60741360464669,0.6704005204816115,2.4134418737338015,1.3031513477329757
2023-11-03 00:08:16.329699,3.6492562294006348,0.34435429644859744,16.441706536417858,0.43044287056074687,1.5495943340186888,0.8367120695108022
2023-11-03 00:08:24.032325,7.700462579727173,0.16318981469298172,7.791739701191535,0.20398726836622716,0.7343541661184178,0.396518611741007
2023-11-03 00:08:30.057666,6.0232603549957275,0.2086307061911503,9.961382451322338,0.2607883827389379,0.9388381778601764,0.5069308899032571
2023-11-03 00:08:36.652964,6.586606025695801,0.19078673546489636,9.109395607681222,0.23848341933112052,0.8585403095920339,0.4635736098326053
2023-11-03 00:09:00.662820,24.00764560699463,0.052343202744953715,2.4992038362361946,0.06542900343119215,0.23554441235229176,0.12718351402968855
2023-11-03 00:09:08.606668,7.941945791244507,0.1582278568082497,7.554823663760864,0.19778482101031214,0.7120253556371238,0.38446204647268517
2023-11-03 00:09:56.583723,47.97537183761597,0.026193378254353163,1.25064168763682,0.03274172281794146,0.11787020214458925,0.06364467048242732
2023-11-03 00:10:48.154988,51.569140911102295,0.024368004570837758,1.1634865142204187,0.030460005713547202,0.10965602056876993,0.05920937750622159
2023-11-03 00:10:54.988202,6.831036329269409,0.18395994412319522,8.783440331434615,0.22994993015399406,0.8278197485543787,0.4469858722305398
2023-11-03 00:11:01.876674,6.8864052295684814,0.18248084734256353,8.712818662249962,0.22810105917820442,0.821163813041536,0.4433919628729609
2023-11-03 00:11:28.483903,26.605019330978394,0.04723308206631191,2.2552135464956082,0.05904135258288989,0.2125488692984036,0.11476694280472469
2023-11-03 00:11:37.286303,8.800179481506348,0.1427967536431218,6.818042759933535,0.17849594205390226,0.6425853913940481,0.34696755200205737
2023-11-03 00:13:53.435729,136.14713549613953,0.009229992660929318,0.4406996870066452,0.011537490826161649,0.041534966974181936,0.02242703616752606
2023-11-03 00:13:59.147095,5.709228038787842,0.22010630034366627,10.509301711609147,0.2751328754295828,0.9904783515464981,0.5348142885750402
2023-11-03 00:14:03.284785,4.135592222213745,0.30385903491308214,14.508200222864948,0.3798237936413527,1.3673656571088697,0.7383166830318071
2023-11-03 00:14:09.631790,6.345040559768677,0.19805028030927685,9.456204327587063,0.24756285038659606,0.8912262613917459,0.4812225710954809
2023-11-03 00:14:23.971227,14.337888240814209,0.08764450108201963,4.184716674607918,0.10955562635252455,0.3944002548690884,0.21295860872909134
2023-11-03 00:15:55.876414,91.90305209159851,0.013673507384536526,0.6528618868957564,0.017091884230670658,0.06153078323041437,0.03322388824294685
2023-11-03 00:16:32.899134,37.02059245109558,0.033944272045239206,1.6207196056967579,0.04243034005654901,0.15274922420357645,0.08247779221552223
2023-11-03 00:16:42.510398,9.609057426452637,0.13077630881636101,6.244108796230821,0.16347038602045127,0.5884933896736246,0.317760275161994
2023-11-03 00:16:49.383113,6.870542049407959,0.18290217167715359,8.732935417398435,0.22862771459644202,0.8230597725471913,0.44441569674114784
2023-11-03 00:18:03.554361,74.16901087760925,0.016942885533549445,0.8089631948713676,0.021178606916936807,0.0762429849009725,0.041167823269418445
2023-11-03 00:18:16.259581,12.703065872192383,0.09892391916086618,4.723269217342473,0.12365489895108273,0.4451576362238978,0.24036533877707264
2023-11-03 00:18:43.393498,27.131807565689087,0.04631600966479881,2.211426564733419,0.05789501208099852,0.20842204349159468,0.11253864028352817
2023-11-03 00:18:54.081107,10.685298204421997,0.117604304287537,5.615191906873468,0.14700538035942126,0.5292193692939166,0.28575493855785744
2023-11-03 00:21:49.741727,175.6583433151245,0.0071538706202047995,0.34157216143364305,0.008942338275256,0.0321924177909216,0.017382474832973623
2023-11-03 00:33:28.524269,698.7802932262421,0.001798329279771288,0.08586389825474654,0.0022479115997141104,0.008092481758970798,0.004369580483988276
2023-11-03 00:54:10.983328,1242.4569005966187,0.0010114130001873621,0.048291413546166825,0.0012642662502342027,0.00455135850084313,0.002457531307855253
2023-11-03 01:02:49.739956,518.7530982494354,0.0024224184215506706,0.11566195980799678,0.0030280230269383386,0.010900882896978019,0.00588599228068382
2023-11-03 01:09:21.955884,392.21369075775146,0.0032039602161977355,0.1529778317632942,0.0040049502702471694,0.01441782097288981,0.007784982533317258
2023-11-03 01:11:00.628041,98.6700279712677,0.012735752561069959,0.6080873922268649,0.01591969070133745,0.05731088652481482,0.03094533157288779
2023-11-03 01:11:09.525824,8.895887613296509,0.14126044708092383,6.744689524890037,0.1765755588511548,0.6356720118641573,0.3432346343172288
2023-11-03 01:11:22.003401,12.475950479507446,0.10072475548055634,4.8092528179359055,0.12590594435069544,0.45326139966250356,0.2447410108666558
2023-11-03 01:12:04.351288,42.345757246017456,0.029675630881629864,1.4169070032545679,0.03709453860203733,0.13354033896733442,0.07210584791618425
2023-11-03 01:59:10.838832,2826.485403060913,0.00044459350827534967,0.021227776352576815,0.0005557418853441872,0.002000670787239074,0.0010802733064074449
2023-11-03 02:54:10.702079,3299.859776496887,0.00038081529111820507,0.018182590795932447,0.0004760191138977564,0.001713668810031923,0.0009253049943590148
2023-11-03 02:59:10.697106,299.9917583465576,0.004188905283138546,0.20000549458657652,0.005236131603923183,0.018850073774123458,0.01017820205697004
2023-11-03 03:01:35.857658,145.15697622299194,0.008657090373014218,0.41334561769754186,0.010821362966267773,0.03895690667856398,0.02103499818834995
2023-11-03 03:01:40.286845,4.426936626434326,0.28386154297584215,13.55339031548933,0.35482692871980276,1.27737694339129,0.6897267771227014
2023-11-03 03:01:47.590710,7.301809310913086,0.17209940823266662,8.217141457025676,0.2151242602908333,0.774447337047,0.4181671421237334
2023-11-03 03:01:56.673874,9.080971240997314,0.13838135019772482,6.607222774709561,0.17297668774715608,0.6227160758897619,0.3362390047104319
2023-11-03 03:02:03.588263,6.912203550338745,0.1817997766246819,8.68029993084616,0.22724972078085243,0.8180989948110687,0.4417370972426522
2023-11-03 03:02:15.919983,12.329634428024292,0.1019200584390142,4.8663243302351855,0.12740007304876777,0.458640262975564,0.24764535799511675
2023-11-03 03:03:32.316875,76.39474821090698,0.01644925980993685,0.7853943026862902,0.020561574762421066,0.07402166914471583,0.03996841148618457
2023-11-03 03:06:50.696751,198.37756633758545,0.006334572424875189,0.30245355413775005,0.007918215531093988,0.028505575911938356,0.015391744077961737
2023-11-03 03:07:09.379670,18.680805206298828,0.06726889165420996,3.211852986924198,0.08408611456776245,0.30271001244394485,0.16344995294139936
2023-11-03 03:07:18.995994,9.614783525466919,0.13069842478589674,6.240390107699928,0.16337303098237094,0.5881429115365354,0.3175710325447719
2023-11-03 03:07:21.844478,2.846388339996338,0.44148475588455155,21.079344359623533,0.5518559448556896,1.9866814014804826,1.0727196598482835
2023-11-03 03:07:24.090787,2.2442262172698975,0.5599422427943191,26.73527273600343,0.699927803492899,2.519740092574436,1.3605476615416368
2023-11-03 03:07:26.256533,2.159071683883667,0.5820265583658251,27.789721132405376,0.7275331979572813,2.619119512646213,1.4142081315172816
2023-11-03 03:07:28.721261,2.4623663425445557,0.510337166214405,24.366804793959826,0.6379214577680064,2.296517247964823,1.2400172464677615
2023-11-03 03:07:32.252386,3.5289316177368164,0.3560956112382328,17.002313022568387,0.44511951404779104,1.6024302505720478,0.8652411161866581
2023-11-03 03:07:36.850253,4.595757007598877,0.2734341827381484,13.055520537920675,0.3417927284226855,1.230453822321668,0.664390377217153
2023-11-03 03:07:41.547650,4.695339202880859,0.26763499017598097,12.778629489257467,0.3345437377199763,1.2043574557919148,0.6502994991295987
2023-11-03 03:07:44.883606,3.333872079849243,0.37693019748158485,17.997091238939554,0.4711627468519812,1.6961858886671322,0.915864993840755
2023-11-03 03:07:48.011282,3.1256566047668457,0.40203938574680836,19.195966667770154,0.5025492321835106,1.809177235860638,0.9768752994875951
2023-11-03 03:07:51.798112,3.784694194793701,0.33203133377713095,15.853328409607615,0.4150391672214137,1.4941410019970893,0.8067697348116728
2023-11-03 03:07:57.382716,5.5825536251068115,0.22510075958506784,10.747769574511166,0.2813759494813348,1.0129534181328055,0.5469498256397979
2023-11-03 03:08:04.175427,6.790586471557617,0.1850557483804004,8.835761130693218,0.2313196854755005,0.8327508677118018,0.4496484574146969
2023-11-03 03:08:13.352832,9.175323486328125,0.13695833866875587,6.539278979035911,0.17119792333594488,0.6163125240094016,0.3327813712973431
2023-11-03 03:08:29.672305,16.317213535308838,0.07701296907812591,3.677098413290108,0.09626621134765741,0.34655836085156666,0.18712611226603038
2023-11-03 03:09:08.424256,38.7500638961792,0.03242929004717907,1.5483845435908061,0.04053661255897385,0.14593180521230587,0.07879668895663573
2023-11-03 03:09:12.750035,4.324138641357422,0.2906097990052967,13.875595806790542,0.36326224875662094,1.3077440955238355,0.70612368962307
2023-11-03 03:09:15.283507,2.5314016342163086,0.4964194715094892,23.702283821340455,0.6205243393868616,2.233887621792702,1.2062000318737571
2023-11-03 03:09:18.629277,3.343733310699463,0.3758185670534371,17.94401479568023,0.46977320881679635,1.691183551740467,0.9131639542264415
2023-11-03 03:09:28.474830,9.843317985534668,0.12766397095802642,6.095505609813023,0.15957996369753308,0.5744878693111191,0.3101979166338127
2023-11-03 03:09:39.442102,10.965118885040283,0.11460314061440299,5.471896896791336,0.14325392576800375,0.5157141327648135,0.2784627110648764
2023-11-03 03:09:59.050441,19.60616397857666,0.06409397895524205,3.060262071946406,0.08011747369405257,0.28842290529858927,0.15573555006544715
2023-11-03 03:10:24.648762,25.59619116783142,0.04909468964332567,2.3440987608893282,0.0613683620541571,0.22092610339496555,0.11929027689535274
2023-11-03 03:10:54.448313,29.79715657234192,0.04217305293493484,2.0136149519613133,0.05271631616866855,0.18977873820720678,0.10247208402130467
2023-11-03 03:11:00.558757,6.1083667278289795,0.20572390582098338,9.822592957074313,0.25715488227622924,0.9257575761944252,0.4998679463638254
2023-11-03 03:11:03.155456,2.5945847034454346,0.4843307138006277,23.125088157778784,0.6054133922507847,2.179488212102825,1.1768267683927653
2023-11-03 03:11:05.236894,2.0794453620910645,0.6043135753142649,28.85384780664049,0.7553919691428311,2.719411088914192,1.4683611252986009
2023-11-03 03:11:07.458874,2.2201390266418457,0.566017283762941,27.025334575896018,0.7075216047036763,2.547077776933235,1.3753087960871941
2023-11-03 03:11:09.900960,2.4407224655151367,0.514862742155607,24.582885128373846,0.6435784276945088,2.3168823397002316,1.251013490889694
2023-11-03 03:11:11.956051,2.0535881519317627,0.6119226293031677,29.217153373016586,0.7649032866289597,2.753651831864255,1.486849604680837
2023-11-03 03:11:14.376045,2.4179153442382812,0.5197192136732136,24.814764562777473,0.6496490170915171,2.3387364615294617,1.2628137453831747
2023-11-03 03:11:17.808985,3.4308135509490967,0.3662796135010842,17.488563312745942,0.4578495168763552,1.6482582607548788,0.8899862048849343
2023-11-03 03:11:22.186492,4.375225067138672,0.28721655278358926,13.713580233996751,0.35902069097948663,1.292474487526152,0.6978787799535653
2023-11-03 03:11:25.468888,3.280313730239868,0.3830844134972503,18.290933408864092,0.47885551687156297,1.7238798607376267,0.9308185079156189
2023-11-03 03:11:28.839361,3.368195056915283,0.3730891590900889,17.813695164955856,0.4663614488626112,1.6789012159054004,0.9065320387570982
2023-11-03 03:11:32.791849,3.9503815174102783,0.31810524018948966,15.188406419877579,0.39763155023686214,1.4314735808527037,0.7729321126124221
2023-11-03 03:11:36.725280,3.931326389312744,0.3196470954057815,15.26202458363904,0.39955886925722695,1.4384119293260171,0.7766785124169681
2023-11-03 03:11:39.603944,2.876457691192627,0.43686964883356055,20.85898922960449,0.5460870610419508,1.965913419751023,1.0615058727357858
2023-11-03 03:11:42.174095,2.5680174827575684,0.4893413186916956,23.36432691866695,0.6116766483646195,2.2020359341126303,1.189001536157082
2023-11-03 03:11:44.416273,2.240084648132324,0.5609774891692783,26.784702109371242,0.7012218614615978,2.5243987012617524,1.3630631031835123
2023-11-03 03:11:46.335694,1.9173614978790283,0.6553991319978002,31.29300346667625,0.8192489149972504,2.9492960939901014,1.5924888109282551
2023-11-03 03:11:48.415640,2.077878952026367,0.6047691373987079,28.8755992939278,0.755961421748385,2.721461118294186,1.4694680500513806
2023-11-03 03:11:50.222544,1.8047289848327637,0.6963023656166104,33.24598901233912,0.8703779570207631,3.1333606452747476,1.6918754879752402
2023-11-03 03:11:51.703602,1.4789974689483643,0.8496546395914013,40.5680207435803,1.0620682994892519,3.8234458781613068,2.0644908432791875
2023-11-03 03:11:53.346329,1.6405346393585205,0.7659923974097161,36.573442925570355,0.9574904967621453,3.446965788343723,1.8612083272261284
2023-11-03 03:11:55.240086,1.8916740417480469,0.664298940357976,31.717938014604016,0.8303736754474701,2.9893452316108924,1.6141135652818104
2023-11-03 03:11:57.446889,2.204714298248291,0.5699772811535497,27.214410523699932,0.7124716014419373,2.5648977651909743,1.3849307977468954
2023-11-03 03:11:59.536117,2.087155342102051,0.6020812328086285,28.747261303306633,0.7526015410107856,2.709365547638828,1.4629369794784055
2023-11-03 03:12:01.574536,2.036329984664917,0.6171087549166054,29.46477263107882,0.771385943645757,2.776989397124725,1.4994508526963681
2023-11-03 03:12:03.545462,1.9688756465911865,0.6382511072304623,30.474245594881026,0.797813884038078,2.8721299825370807,1.5508225403485774
2023-11-03 03:12:05.637239,2.089827299118042,0.601311439450642,28.71050637788178,0.7516392993133026,2.7059014775278896,1.4610665355771701
2023-11-03 03:12:07.771987,2.1333770751953125,0.5890365449440629,28.124423336885698,0.7362956811800788,2.6506644522482836,1.4312409969050843
2023-11-03 03:12:09.947957,2.174659490585327,0.5778546328177949,27.59052636045127,0.7223182910222438,2.6003458476800776,1.4040711868206783
2023-11-03 03:12:11.677068,1.7275242805480957,0.7274207810481372,34.731783903473506,0.9092759763101718,3.273393514716618,1.7674870137907643
2023-11-03 03:12:13.459669,1.780416488647461,0.7058107299323844,33.69997996681133,0.8822634124154807,3.1761482846957305,1.714978911589708
2023-11-03 03:12:15.134165,1.6723530292510986,0.7514185339196328,35.87759220125238,0.939273167399541,3.3813834026383476,1.8257967537179238
2023-11-03 03:12:16.828408,1.6922197341918945,0.7425968602334104,35.45638830920058,0.9282460752917631,3.341685871050347,1.8043618509951407
2023-11-03 03:12:18.736005,1.9055359363555908,0.65946647211455,31.48720465212126,0.8243330901431877,2.9675991245154756,1.602371633943934
2023-11-03 03:12:20.757085,2.014634609222412,0.6237543302807357,29.782075481746134,0.7796929128509197,2.8068944862633107,1.5155982717161318
2023-11-03 03:12:22.936557,2.177283525466919,0.5771582096394319,27.557274603055195,0.72144776204929,2.597211943377444,1.4023790177818918
2023-11-03 03:12:24.865245,1.9266433715820312,0.6522416550832916,31.14224504908347,0.8153020688541145,2.935087447874812,1.5848167735213818
2023-11-03 03:12:26.760980,1.8935151100158691,0.6636530412611208,31.687098604403083,0.829566301576401,2.9864386856750436,1.6125441596562713
2023-11-03 03:12:29.144228,2.3810269832611084,0.5277710291694379,25.19921043390388,0.6597137864617975,2.374969631262471,1.2823780466759003
2023-11-03 03:12:31.262113,2.1157848834991455,0.5939342280192752,28.358270478220962,0.7424177850240942,2.672704026086739,1.4431413872412353
2023-11-03 03:12:33.710838,2.4466588497161865,0.5136135189348886,24.52323911319309,0.6420168986686108,2.311260835206999,1.2479781283079925
2023-11-03 03:12:36.876945,3.1640186309814453,0.3971648741670405,18.96322588384653,0.4964560927088007,1.7872419337516825,0.9650312112510752
2023-11-03 03:12:40.947511,4.064083576202393,0.3092055165386531,14.76347591652283,0.38650689567331636,1.3914248244239389,0.7513075640856193
2023-11-03 03:12:44.489011,3.539443254470825,0.3550380585558489,16.951818601473942,0.4437975731948112,1.5976712635013204,0.8626714746790018
2023-11-03 03:12:46.688010,2.1966512203216553,0.5720694527244558,27.314304357891743,0.7150868159055699,2.5743125372600515,1.390014356229883
2023-11-03 03:12:48.499291,1.8092260360717773,0.6945716214455707,33.16335206532459,0.8682145268069635,3.125572296505069,1.687670125788448
2023-11-03 03:12:50.039480,1.538158655166626,0.8169749311717055,39.00767960344137,1.021218663964632,3.676387190272675,1.9850856877610101
2023-11-03 03:12:51.547790,1.5012133121490479,0.8370809473018795,39.967671159342146,1.0463511841273496,3.7668642628584585,2.033939285754107
2023-11-03 03:12:52.824316,1.2745013236999512,0.9859833317299562,47.077236315311566,1.2324791646624453,4.436924992784803,2.3957422994374475
2023-11-03 03:12:53.867684,1.0413577556610107,1.2067294401031816,57.617086610080975,1.508411800128977,5.430282480464317,2.9321111935627107
2023-11-03 03:12:54.949068,1.0793797969818115,1.1642214028368485,55.58747733445955,1.4552767535460607,5.238996312765819,2.8288251646129745
2023-11-03 03:12:56.061137,1.1098003387451172,1.1323091348636931,54.0637787764993,1.4153864185796166,5.09539110688662,2.751284735891802
2023-11-03 03:12:57.247328,1.1838939189910889,1.061443970002667,50.68021639230298,1.3268049625033338,4.776497865012002,2.5790965583124805
2023-11-03 03:12:58.522068,1.2725493907928467,0.9874957078506671,47.14944695593915,1.234369634813334,4.443730685328003,2.399417070935551
2023-11-03 03:12:59.740310,1.2162084579467773,1.033241508250479,49.33364803373672,1.2915518853130987,4.649586787127156,2.5105702167470136
2023-11-03 03:13:01.057857,1.3155138492584229,0.9552442660670617,45.60955404142876,1.1940553325838272,4.298599197301778,2.321052517689747
2023-11-03 03:13:02.429790,1.3645515441894531,0.9209157886244322,43.970489979284835,1.1511447357805407,4.1441210488099465,2.237641183199646
2023-11-03 03:13:03.923764,1.4917786121368408,0.8423750355529604,40.22044525363942,1.0529687944412007,3.790687659988323,2.046802861386584
2023-11-03 03:13:05.392848,1.4671885967254639,0.8564932035598799,40.894538121350344,1.0706165044498501,3.8542194160194607,2.0811071860097967
2023-11-03 03:13:06.886881,1.4927847385406494,0.8418072807097486,40.193336956710965,1.052259100887186,3.7881327631938695,2.0454233306685476
2023-11-03 03:13:08.609359,1.7159574031829834,0.7323241585746485,34.965902934830495,0.9154051982183108,3.295458713585919,1.7794012405046813
2023-11-03 03:13:10.166126,1.5553021430969238,0.8079697356641563,38.577713189880754,1.0099621695801955,3.6358638104887038,1.9632048637167672
2023-11-03 03:13:11.999298,1.8316924571990967,0.686052430088337,32.75659064062973,0.8575655376104213,3.087235935397517,1.6669701946286413
2023-11-03 03:13:13.735299,1.7285664081573486,0.7269822296127414,34.710844614850515,0.9087277870159268,3.2714200332573364,1.7664214215130392
2023-11-03 03:13:15.370322,1.6329152584075928,0.7695666109834632,36.744099052948755,0.9619582637293291,3.463049749425585,1.8698929513676192
2023-11-03 03:13:17.011661,1.639270305633545,0.7665831907753934,36.601651230918385,0.9582289884692419,3.4496243584892707,1.8626438369460512
2023-11-03 03:13:18.506642,1.486551284790039,0.8453371735596764,40.361876925406186,1.0566714669495956,3.804017281018544,2.054000264315302
2023-11-03 03:13:20.131963,1.6232943534851074,0.7741276612821323,36.96187316316594,0.9676595766026654,3.4835744757695957,1.8809753913833251
2023-11-03 03:13:22.006343,1.8722681999206543,0.6711843215032829,32.046690747908215,0.8389804018791038,3.020329446764774,1.6308436643886772
2023-11-03 03:13:24.188217,2.1798391342163086,0.5764815585291806,27.524966892371662,0.7206019481614758,2.594167013381313,1.4007348909142032
2023-11-03 03:13:26.507468,2.317195415496826,0.5423094888898197,25.89337075273623,0.6778868611122747,2.440392700004189,1.317703596104484
2023-11-03 03:13:29.145110,2.6355857849121094,0.47679611440832803,22.765337536528282,0.5959951430104101,2.1455825148374763,1.1585191987893557
2023-11-03 03:13:31.599567,2.4521384239196777,0.5124657927863698,24.46843922623732,0.6405822409829625,2.306096067538665,1.2451893833123218
2023-11-03 03:13:34.486212,2.8845374584198,0.4356459500180403,20.800561915000767,0.5445574375225505,1.9604067750811818,1.0585325293538346
2023-11-03 03:13:38.518728,4.0261008739471436,0.31212259721747226,14.90275625935241,0.39015324652184036,1.4045516874786252,0.7583954867190141
2023-11-03 03:13:41.271682,2.7508907318115234,0.4568109692268269,21.811117143314757,0.5710137115335338,2.0556493615207216,1.1099592930273443
2023-11-03 03:13:42.751656,1.4779012203216553,0.8502848797718826,40.59811249559792,1.0628560997148535,3.826281958973473,2.0660222008697207
2023-11-03 03:13:43.925363,1.1715831756591797,1.072597394315502,51.21275317583969,1.3407467428943778,4.826688274419761,2.6061971487078073
2023-11-03 03:13:45.003396,1.0756871700286865,1.1682179507657464,55.778298441915894,1.4602724384571832,5.25698077844586,2.838535976770611
2023-11-03 03:13:46.032522,1.0271046161651611,1.2234752348088431,58.41663941110342,1.5293440435110541,5.505638556639795,2.9728001255385275
2023-11-03 03:13:46.995301,0.9607505798339844,1.3079742940702275,62.4511723015227,1.6349678675877843,5.885884323316024,3.1781159397318386
2023-11-03 03:13:47.824894,0.8275456428527832,1.5185108788730188,72.50355375343779,1.8981385985912735,6.833298954928585,3.689677733485661
2023-11-03 03:13:48.715300,0.8881735801696777,1.4148552597070583,67.5543625025837,1.7685690746338232,6.366848668681763,3.437815310036211
2023-11-03 03:13:49.591045,0.8737263679504395,1.4382501290234586,68.6713852309919,1.7978126612793233,6.472125580605564,3.4946601635012
2023-11-03 03:13:50.414657,0.8214921951293945,1.52970054844889,73.03782112080725,1.9121256855611128,6.883652468020006,3.7168663926211134
2023-11-03 03:13:51.255427,0.8386740684509277,1.4983616505002806,71.54149896493516,1.872952063125351,6.742627427251263,3.640719138385582
2023-11-03 03:13:52.132606,0.8751177787780762,1.4359633547732915,68.56219980329709,1.7949541934666144,6.461835096479812,3.489103759428144
2023-11-03 03:13:52.966615,0.8317039012908936,1.5109188011328094,72.1410587432301,1.888648501416012,6.799134605097643,3.6712305029925005
