datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-24 00:03:22.660026,3.6085684299468994,0.348237004737751,16.627092201458655,0.43529625592218885,1.5670665213198798,0.8461462741117876
2023-10-24 00:03:31.150672,8.488436698913574,0.1480410476050028,7.068439352051637,0.18505130950625354,0.6661847142225128,0.35971013747063585
2023-10-24 00:03:39.002191,7.849427700042725,0.1600928258029662,7.643869374027538,0.20011603225370775,0.7204177161133479,0.38899354813604725
2023-10-24 00:03:42.019142,3.0148446559906006,0.41681652118922147,19.9015229128897,0.5210206514865269,1.8756743453514968,1.0127807831855704
2023-10-24 00:03:44.312408,2.2912001609802246,0.5484623660720681,26.18714899807388,0.6855779575900852,2.4680806473243067,1.3326538570819113
2023-10-24 00:03:47.788532,3.469468355178833,0.36219873847823125,17.293715883137754,0.45274842309778907,1.6298943231520406,0.8800704947544064
2023-10-24 00:03:52.616393,4.825592756271362,0.2604109225343946,12.43370566694086,0.32551365316799324,1.1718491514047757,0.6327464595740719
2023-10-24 00:03:57.890892,5.2722203731536865,0.23835063265465023,11.380404412820432,0.2979382908183128,1.0725778469459262,0.5791443672242692
2023-10-24 00:04:04.237807,6.340467929840088,0.1981931105623636,9.46302396982761,0.24774138820295455,0.8918689975306364,0.48156962004443116
2023-10-24 00:04:08.522062,4.282188177108765,0.29345675842867086,14.011528106294158,0.36682094803583865,1.3205554129290191,0.7130412316299846
2023-10-24 00:04:13.751788,5.227674722671509,0.24038164730986467,11.47737821938127,0.3004770591373309,1.0817174128943914,0.5840793266335094
2023-10-24 00:04:20.163977,6.409966945648193,0.196044234251327,9.360422683729244,0.24505529281415875,0.8821990541309715,0.47634828038387433
2023-10-24 00:04:23.947412,3.7812044620513916,0.3323377706885923,15.86795969436908,0.4154222133607404,1.4955199680986655,0.8075143152191416
2023-10-24 00:04:27.534536,3.585097551345825,0.35051683906458353,16.73594627222245,0.4381460488307295,1.5773257757906263,0.8516858155591253
2023-10-24 00:04:32.527646,4.991020202636719,0.2517795982416671,12.021590288955842,0.314724497802084,1.1330081920875024,0.611774067807603
2023-10-24 00:04:34.596190,2.0663607120513916,0.6081402216500639,29.036556710582563,0.76017527706258,2.736630997425288,1.4776591105653256
2023-10-24 00:04:36.800199,2.2006642818450928,0.5710262450310326,27.2644948595678,0.7137828062887908,2.5696181026396467,1.387479570176403
2023-10-24 00:04:39.130799,2.328338146209717,0.5397141577058241,25.7694528166682,0.6746426971322802,2.4287137096762086,1.3113974603936116
2023-10-24 00:04:43.498926,4.366060972213745,0.28781940275991114,13.74236420009909,0.359774253449889,1.2951873124196005,0.6993435848260322
2023-10-24 00:04:49.504932,6.003953456878662,0.20930159943132176,9.993415243960406,0.26162699928915223,0.9418571974409481,0.5085610262982256
2023-10-24 00:04:55.069763,5.562636852264404,0.22590672280258112,10.786251483516413,0.28238340350322644,1.0165802526116152,0.5489081550657117
2023-10-24 00:05:00.233034,5.161074638366699,0.24348360554491016,11.625485815292901,0.30435450693113775,1.095676224952096,0.5916164647530228
2023-10-24 00:05:04.937415,4.697811841964722,0.2674941235854959,12.771903604999805,0.3343676544818699,1.2037235561347317,0.649957221488038
2023-10-24 00:05:12.045443,7.105912446975708,0.17684387062364448,8.443672849576993,0.22105483827955566,0.7957974178064003,0.4296952368413315
2023-10-24 00:05:33.415864,21.368571519851685,0.05880772424438783,2.8078620016438256,0.0735096553054848,0.26463475909974526,0.14289100836901356
2023-10-24 00:05:40.187410,6.769951343536377,0.1856198069481982,8.862692943470725,0.23202475868524777,0.835289131266892,0.45101900692273206
2023-10-24 00:05:43.618976,3.429508924484253,0.36641895067378977,17.495216172683705,0.4580236883422373,1.6488852780320542,0.8903247663471745
2023-10-24 00:05:45.601802,1.9806838035583496,0.6344460732088264,30.292568602928167,0.793057591511033,2.855007329439719,1.5415770686828065
2023-10-24 00:05:47.169258,1.5653245449066162,0.8027964970745958,38.330709241884065,1.0034956213432449,3.6125842368356818,1.9506349285918532
2023-10-24 00:05:48.509955,1.3386614322662354,0.9387265750299102,44.82089238832055,1.1734082187873878,4.224269587634596,2.2809178320076757
2023-10-24 00:05:49.714983,1.202989101409912,1.0445955495050865,49.87576357065875,1.3057444368813582,4.70067997277289,2.5381582661874593
2023-10-24 00:05:50.944743,1.2276098728179932,1.0236452876933058,48.87546225273448,1.2795566096166324,4.606403794619877,2.487253320037195
2023-10-24 00:05:52.336226,1.3846702575683594,0.907535244992347,43.331616081193886,1.134419056240434,4.083908602465562,2.205129138282405
2023-10-24 00:05:53.722875,1.3844664096832275,0.9076688698597186,43.33799619864254,1.1345860873246485,4.084509914368735,2.2054538199851446
2023-10-24 00:05:55.223931,1.4990272521972656,0.8383016783677187,40.025956774336386,1.0478770979596483,3.772357552654734,2.036905418097883
2023-10-24 00:05:56.636867,1.4106159210205078,0.8908428174600533,42.53461137500355,1.1135535218250667,4.008792678570241,2.1645698778644378
2023-10-24 00:05:58.208483,1.5694246292114258,0.8006992104280458,38.23057118082035,1.0008740130350575,3.6031464469262073,1.9455389414980662
2023-10-24 00:05:59.917837,1.7071020603179932,0.7361229832982775,35.14728345464208,0.9201537291228472,3.31255342484225,1.7886316248181553
2023-10-24 00:06:01.961461,2.0415308475494385,0.615536651304744,29.38971021281471,0.7694208141309301,2.7699149308713484,1.4956309553402671
2023-10-24 00:06:05.245760,3.2758054733276367,0.38361162519195535,18.31610591304454,0.4795145314899443,1.7262523133637995,0.9320995268914133
2023-10-24 00:06:08.519552,3.2717130184173584,0.38409146962522905,18.339016797085733,0.4801143370315364,1.728411613313531,0.9332654528953817
2023-10-24 00:06:11.563320,3.0415055751800537,0.4131628334633336,19.72707217426293,0.516453541829167,1.8592327505850013,1.003903052749208
2023-10-24 00:06:14.098386,2.532952070236206,0.4961156100039161,23.68777550315226,0.6201445125048951,2.2325202450176223,1.2054617091875153
2023-10-24 00:06:18.883824,4.777713298797607,0.2630206089913707,12.558309016805177,0.32877576123921337,1.1835927404611681,0.6390874757272326
2023-10-24 00:06:23.619601,4.733511924743652,0.2654766865309992,12.675578081119834,0.331845858163749,1.1946450893894964,0.6450552529330219
2023-10-24 00:06:26.410361,2.788475513458252,0.4506537910664465,21.517133541398156,0.5633172388330582,2.0279420597990097,1.094998581533252
2023-10-24 00:06:29.586911,3.1745216846466064,0.3958508355805446,18.90048516291024,0.4948135444756808,1.781328760112451,0.9618383602936074
2023-10-24 00:06:36.053179,6.464115381240845,0.1944020159483438,9.282012535562517,0.2430025199354298,0.8748090717675473,0.4723580183512858
2023-10-24 00:06:45.246389,9.191136598587036,0.13672270539740444,6.528028319068163,0.1709033817467556,0.6152521742883201,0.3322088295746134
2023-10-24 00:06:53.822558,8.574063777923584,0.14656259785138223,6.997848576131124,0.1832032473142278,0.65953169033122,0.3561178002592886
2023-10-24 00:07:01.991672,8.16700267791748,0.15386759512565135,7.34663650377295,0.19233449390706422,0.6924041780654312,0.3738674826363077
2023-10-24 00:07:05.038323,3.0443906784057617,0.41277128797870744,19.70837725446586,0.5159641099733844,1.8574707959041838,1.0029516755306636
2023-10-24 00:07:09.581855,4.5414369106292725,0.27670472719652833,13.211677533066567,0.34588090899566043,1.2451712723843775,0.6723371461421246
2023-10-24 00:07:11.285511,1.7015163898468018,0.7385394986110362,35.262663561766914,0.9231743732637954,3.3234277437496633,1.794503273725096
2023-10-24 00:07:13.019987,1.7324330806732178,0.7253596548431136,34.63337237631378,0.9066995685538922,3.264118446794012,1.7624788893377978
2023-10-24 00:07:15.109469,2.0869860649108887,0.6021300681226992,28.749593017796176,0.752662585153374,2.7095853065521465,1.4630556395245347
2023-10-24 00:07:17.661709,2.543976068496704,0.49396575580936736,23.58512752655548,0.6174571947617092,2.2228459011421533,1.200237993465601
2023-10-24 00:07:20.394809,2.7309277057647705,0.46015024813115946,21.97055596651086,0.5751878101639495,2.070676116590218,1.1180730729090915
2023-10-24 00:07:21.933630,1.5308072566986084,0.8208982913668857,39.19500625401925,1.0261228642086073,3.6940423111509864,1.9946186683632592
2023-10-24 00:07:22.973590,1.037879467010498,1.2107736026954337,57.810181150248255,1.5134670033692923,5.448481212129453,2.9419376998293654
2023-10-24 00:07:24.201421,1.2257440090179443,1.0252035108396933,48.94986192759081,1.2815043885496167,4.61341579877862,2.491039490638287
2023-10-24 00:07:25.619195,1.4157564640045166,0.8876082104414169,42.38017026621083,1.1095102630517715,3.994236946986377,2.1567104297305555
2023-10-24 00:07:28.102483,2.4812307357788086,0.5064571558442685,24.181547945063322,0.6330714448053358,2.279057201299209,1.230589597270404
2023-10-24 00:07:30.554056,2.4495320320129395,0.5130110751820857,24.494474542835068,0.6412638439776073,2.308549838319386,1.246514310477432
2023-10-24 00:07:32.915797,2.359714984893799,0.5325376452158579,25.426799585586544,0.6656720565198224,2.3964194034713606,1.2939599703454916
2023-10-24 00:07:36.850406,3.9323630332946777,0.3195628304905157,15.258001230300907,0.3994535381131447,1.438032737207321,0.7764737655258552
2023-10-24 00:07:53.537549,16.685001373291016,0.07531537057272973,3.5960440552343425,0.09414421321591217,0.3389191675772838,0.1830012874176187
2023-10-24 00:08:08.857152,15.317405223846436,0.08203981308006138,3.9171125346080697,0.10254976635007673,0.36917915886027625,0.19934033782193317
2023-10-24 00:08:11.818131,2.958857774734497,0.4247034352804191,20.278095321896267,0.5308792941005239,1.9111654587618863,1.0319444070443624
2023-10-24 00:08:14.908235,3.0880699157714844,0.40693284015947384,19.42961190534132,0.5086660501993424,1.8311977807176327,0.9887654150194898
2023-10-24 00:08:18.483562,3.573113203048706,0.35169248496345157,16.792079229061617,0.4396156062043145,1.5826161823355323,0.8545423999641947
2023-10-24 00:08:21.585167,3.0995028018951416,0.40543181979624815,19.357943462194633,0.5067897747453103,1.824443189083117,0.9851182357409239
2023-10-24 00:08:25.459332,3.872037410736084,0.32454155994247674,15.495718051079947,0.40567694992809594,1.4604370197411454,0.78857108234823
2023-10-24 00:08:29.485500,4.024049282073975,0.3122817275210538,14.910354171675626,0.3903521594013173,1.4052677738447423,0.7587821415306566
2023-10-24 00:08:34.380579,4.892991781234741,0.25682386515654565,12.262436293089188,0.32102983144568215,1.1557073932044557,0.6240306275573748
2023-10-24 00:08:46.899331,12.516563653945923,0.1003979283914523,4.793647973905732,0.1254974104893154,0.4517906777615354,0.24394688640555084
2023-10-24 00:08:55.233162,8.331637144088745,0.15082714713848225,7.201465805861421,0.18853393392310286,0.6787221621231703,0.36647980211708425
2023-10-24 00:09:02.847075,7.611797094345093,0.16509071982088042,7.882501235427678,0.20636339977610052,0.7429082391939619,0.40113743102077526
2023-10-24 00:09:09.369768,6.520554065704346,0.19271936844222398,9.20167203513845,0.24089921055278002,0.8672371579900081,0.46826952144091594
2023-10-24 00:09:19.763649,10.391692399978638,0.1209270841618157,5.773842959412785,0.15115885520226965,0.5441718787281707,0.29382862909637986
2023-10-24 00:09:39.953040,20.1871120929718,0.062249471625682354,2.9721933342258087,0.07781183953210295,0.2801226223155706,0.151253766156083
2023-10-24 00:10:10.179918,30.224722862243652,0.04157646265818016,1.9851298644974924,0.051970578322725204,0.18709408196181074,0.10102248896684617
2023-10-24 00:10:51.104082,40.92189145088196,0.03070818617815463,1.466207887091858,0.038385232722693285,0.13818683780169583,0.07461475077568011
2023-10-24 00:10:54.409217,3.302781105041504,0.3804784578420088,18.166508191661105,0.47559807230251105,1.7121530602890398,0.9244865568645131
2023-10-24 00:10:58.164529,3.7532408237457275,0.33481386365764715,15.986184425043131,0.418517329572059,1.5066623864594124,0.8135307259153511
2023-10-24 00:11:03.085402,4.918579578399658,0.2554877971182048,12.198643743306476,0.31935974639775605,1.1496950870319218,0.6207842494378141
2023-10-24 00:11:05.363559,2.2760276794433594,0.5521185321187522,26.361718067802236,0.6901481651484402,2.484533394534385,1.341537609342144
2023-10-24 00:11:08.594609,3.2288596630096436,0.3891891232784632,18.582411830210535,0.48648640409807903,1.7513510547530846,0.9456517317420099
2023-10-24 00:11:18.128476,9.531804323196411,0.1318362210161816,6.294715875984275,0.16479527627022703,0.5932629945728173,0.3203356498251181
2023-10-24 00:11:31.960066,13.82927942276001,0.09086786252707889,4.338620846813822,0.11358482815884861,0.408905381371855,0.2207907323682963
2023-10-24 00:11:34.242860,2.2805209159851074,0.5510307108466457,26.30977842800536,0.6887883885583073,2.4796381988099063,1.33889442121518
2023-10-24 00:11:36.712219,2.4673142433166504,0.5093137466538116,24.317940109382214,0.6366421833172645,2.2919118599421524,1.2375305416194315
2023-10-24 00:11:40.659820,3.945420980453491,0.31850519061504,15.207502646042991,0.39813148826880007,1.4332733577676804,0.7739039121564243
2023-10-24 00:11:48.088031,7.425955057144165,0.16922228208571843,8.079768802569953,0.21152785260714804,0.761500269385733,0.41117630101187863
2023-10-24 00:12:10.613435,22.52310585975647,0.055793240473163794,2.6639310037256445,0.06974155059145475,0.2510695821292371,0.1355664157016934
2023-10-24 00:12:12.616659,2.0010650157928467,0.6279841242129867,29.98403326551949,0.7849801552662334,2.8259285589584406,1.5258758250127151
2023-10-24 00:12:13.838682,1.2197837829589844,1.0302129598637007,49.1890454998921,1.2877661998296261,4.6359583193866545,2.5032114498768205
2023-10-24 00:12:15.239579,1.3988828659057617,0.8983147138786766,42.8913681497919,1.1228933923483457,4.042416212454045,2.1827250917824084
2023-10-24 00:12:16.394767,1.1531624794006348,1.0897311383986965,52.03082919519326,1.3621639229983709,4.903790122794136,2.6478287200811534
2023-10-24 00:12:17.571435,1.174553394317627,1.0698850026873217,51.0832460152719,1.3373562533591523,4.814482512092948,2.5996065795296546
2023-10-24 00:12:18.903803,1.330357551574707,0.94458595732288,45.10065728493793,1.1807324466536,4.25063680795296,2.295154959103134
2023-10-24 00:12:20.493537,1.5874810218811035,0.7915918641640523,37.795727427911125,0.9894898302050653,3.5621633887382353,1.923409911545814
2023-10-24 00:12:22.398902,1.9032762050628662,0.6602494467661407,31.524588937956153,0.8253118084576759,2.9711225104476333,1.6042741057523688
2023-10-24 00:12:24.378228,1.9772465229034424,0.6355490055891652,30.345229744996274,0.7944362569864565,2.8599705251512435,1.5442569737805536
2023-10-24 00:12:25.937779,1.5573747158050537,0.8068944799751189,38.526373512481356,1.0086180999688985,3.6310251598880345,1.9605922074435438
2023-10-24 00:12:27.379654,1.4398257732391357,0.8727702231700548,41.671708560279264,1.0909627789625687,3.927466004265247,2.1206570882585996
2023-10-24 00:12:28.935050,1.553227424621582,0.8090489786079305,38.62924324467037,1.0113112232599133,3.640720403735688,1.9658272082215498
2023-10-24 00:12:30.894625,1.9574198722839355,0.6419864635223416,30.652595720299626,0.8024830794029271,2.8889390858505375,1.5598987090665857
2023-10-24 00:12:33.478374,2.5817086696624756,0.48674626854787845,23.240422401278998,0.6084328356848481,2.190358208465453,1.182696083317635
2023-10-24 00:12:37.405713,3.9183335304260254,0.3207070178375775,15.312632151933332,0.40088377229697186,1.4431815802690988,0.7792539119417458
2023-10-24 00:12:46.304868,8.89708662033081,0.14124141025719195,6.743780583510728,0.17655176282148993,0.6355863461573638,0.343188378642925
2023-10-24 00:12:53.793182,7.4860451221466064,0.1678639443032878,8.014912950831258,0.20982993037910977,0.7553877493647951,0.4078758118681287
2023-10-24 00:13:05.709119,11.913737297058105,0.1054779898282819,5.0362030405703155,0.13184748728535237,0.47465095422726855,0.25629041968475935
2023-10-24 00:13:09.283336,3.5720410346984863,0.3517980474549585,16.797119466760147,0.4397475593186983,1.5830912135473139,0.8547988957060585
2023-10-24 00:13:11.288612,2.0032436847686768,0.6273011471297995,29.95142351187717,0.7841264339122493,2.822855162084098,1.5242163272959868
2023-10-24 00:13:12.588824,1.2931323051452637,0.9717776413410021,46.39896456168104,1.2147220516762527,4.37299938603451,2.361225312930367
2023-10-24 00:13:14.123399,1.5324664115905762,0.820009529691179,39.15257100984344,1.025011912113974,3.6900428836103067,1.9924591552436273
2023-10-24 00:13:16.511550,2.386132001876831,0.526641887560076,25.145297893329676,0.6583023594500952,2.369888494020343,1.2796344583934731
2023-10-24 00:13:20.712839,4.198909282684326,0.2992770209678262,14.289425172253905,0.3740962762097828,1.3467465943552182,0.7271833055476242
2023-10-24 00:13:24.095884,3.3809022903442383,0.3716868911073938,17.746741800660228,0.4646086138842423,1.6725910099832724,0.9031248080127455
2023-10-24 00:13:25.749897,1.6516313552856445,0.7608459705093125,36.327719141432254,0.9510574631366407,3.4238068672919066,1.8487035391435278
2023-10-24 00:13:27.674830,1.9228558540344238,0.6535263986633812,31.203587036496526,0.8169079983292267,2.9408687939852163,1.587938443472284
2023-10-24 00:13:29.842950,2.1660239696502686,0.5801584280892409,27.700524482047975,0.7251980351115511,2.6107129264015843,1.4096689485712375
2023-10-24 00:13:32.447064,2.602059841156006,0.4829393396570144,23.058654935984894,0.603674174571268,2.173227028456565,1.1734460074986137
2023-10-24 00:13:36.502083,4.052981853485107,0.31005247663651664,14.803915282375806,0.38756559579564587,1.3952361448643251,0.7533655077314083
2023-10-24 00:13:39.032463,2.5282540321350098,0.49703749918465956,23.73179246918174,0.6212968739808246,2.2366687463309685,1.207701715518886
2023-10-24 00:13:41.302823,2.268139123916626,0.5540387924996217,26.453403747293912,0.6925484906245272,2.493174566248298,1.3462034580155808
2023-10-24 00:13:43.341019,2.036099433898926,0.6171786311190036,29.468108973983668,0.7714732888987547,2.777303840035517,1.4996206378929553
2023-10-24 00:13:45.739655,2.3964312076568604,0.5243785247917087,25.037230281550926,0.6554731559896358,2.3597033615626892,1.2741349395388937
2023-10-24 00:13:49.090214,3.348207950592041,0.3753163124810436,17.920033906314153,0.4691453906013046,1.6889234061646967,0.9119435760664399
2023-10-24 00:13:51.860699,2.768420934677124,0.4539183495166268,21.673004725705738,0.5673979368957836,2.0426325728248207,1.1029308056554998
2023-10-24 00:13:53.932446,2.0695204734802246,0.6072117079966279,28.992223449280765,0.7590146349957849,2.7324526859848257,1.4754030080902065
2023-10-24 00:13:55.858096,1.9233644008636475,0.6533536031298334,31.195336657504022,0.8166920039122918,2.9400912140842506,1.5875185848848692
2023-10-24 00:13:58.090986,2.230801582336426,0.5633118926335801,26.89616166452559,0.7041398657919752,2.5349035168511107,1.368735236721073
2023-10-24 00:14:00.956751,2.8636879920959473,0.4388177290627875,20.952003209010808,0.5485221613284845,1.9746797807825442,1.0662393180767613
2023-10-24 00:14:03.761816,2.797790765762329,0.44915333798863066,21.445492184134604,0.5614416724857884,2.021190020948838,1.091352780644775
2023-10-24 00:14:06.995489,3.231558322906494,0.38886411318291975,18.56689374123238,0.4860801414786497,1.7498885093231389,0.9448620222118584
2023-10-24 00:14:10.029856,3.0323081016540527,0.4144160221550216,19.78690752673563,0.518020027693777,1.8648720996975972,1.0069480506322714
2023-10-24 00:14:12.197777,2.165815830230713,0.5802141825244921,27.703186560238834,0.7252677281556151,2.6109638213602144,1.409804420698011
2023-10-24 00:14:14.432428,2.2281908988952637,0.5639719029724776,26.927674836903776,0.704964878715597,2.537873563376149,1.3703389298425261
2023-10-24 00:14:16.498728,2.06406307220459,0.6088171811986952,29.06887914811394,0.761021476498369,2.7396773153941285,1.4793039868765896
2023-10-24 00:14:18.741710,2.2409005165100098,0.5607732481551704,26.774950319278034,0.7009665601939631,2.523479616698267,1.3625668383674332
2023-10-24 00:14:20.355217,1.6113734245300293,0.7798546521284637,37.23531683383664,0.9748183151605798,3.5093459345780875,1.8948908337417414
2023-10-24 00:14:22.034561,1.6773180961608887,0.7491942430670469,35.77139013603344,0.9364928038338088,3.371374093801712,1.820392171804311
2023-10-24 00:14:25.648556,3.611823558807373,0.3479231587522121,16.612107159468234,0.43490394844026514,1.5656542143849546,0.845383691136125
2023-10-24 00:14:28.240064,2.589212417602539,0.48533563831718773,23.173069769052216,0.6066695478964848,2.184010372427345,1.1792685339831028
2023-10-24 00:14:30.031159,1.7887816429138184,0.7025100388379045,33.542383575819564,0.8781375485473808,3.161295174770571,1.7069588923683408
2023-10-24 00:14:31.734798,1.701599359512329,0.7385034875636435,35.26094416090738,0.9231293594545547,3.323265694036397,1.7944157740821416
2023-10-24 00:14:33.405159,1.6679344177246094,0.753409155709022,35.97263739053469,0.9417614446362776,3.3903412006905995,1.8306335665417819
2023-10-24 00:14:35.741902,2.3338232040405273,0.5384456968549772,25.708888272308947,0.6730571210687215,2.4230056358473977,1.3083153542182235
2023-10-24 00:14:39.589224,3.8450868129730225,0.3268163041718907,15.604329087594248,0.4085203802148634,1.4706733687735083,0.7940982558768601
2023-10-24 00:14:44.137604,4.546131610870361,0.2764189796949879,13.198034094862674,0.345523724618735,1.243885408627446,0.6716428368628818
2023-10-24 00:14:52.772387,8.632645845413208,0.1455680082258451,6.950360419555478,0.18196001028230638,0.655056037016303,0.35370114638715844
2023-10-24 00:14:57.772849,4.998136520385742,0.2514211159120026,12.00447401852268,0.31427639489000336,1.131395021604012,0.6109030274429842
2023-10-24 00:15:00.535485,2.7560269832611084,0.4559596364869344,21.770468999183798,0.5699495456086681,2.051818364191205,1.1078907247359533
2023-10-24 00:15:03.777964,3.2404348850250244,0.3877988930569771,18.51603322667496,0.4847486163212214,1.7450950187563972,0.9422737503498431
2023-10-24 00:15:06.686618,2.906548261642456,0.4323468761966493,20.643042743110932,0.5404335952458117,1.945560942884922,1.0505164397826185
2023-10-24 00:15:10.439966,3.7513060569763184,0.33498654664525296,15.994429430362732,0.4187331833065663,1.5074394599036387,0.8139503110386358
2023-10-24 00:15:14.476704,4.0344743728637695,0.3114747908397111,14.871825783196268,0.38934348854963896,1.4016365587787003,0.7568214467823302
2023-10-24 00:15:18.969647,4.490675210952759,0.2798325424138844,13.36101970894265,0.3497906780173556,1.2592464408624802,0.6799371115572564
2023-10-24 00:15:43.371642,24.399903535842896,0.051501722520744656,2.45902611507711,0.06437715315093083,0.231757751343351,0.1251388853809054
2023-10-24 00:15:48.927154,5.5532684326171875,0.2262878297139473,10.804447998153536,0.2828597871424342,1.018295233712763,0.5498341686389493
2023-10-24 00:15:55.058783,6.1297619342803955,0.20500585094638593,9.78830836226329,0.2562573136829825,0.922526329258737,0.4981232166295287
2023-10-24 00:15:58.384382,3.3240621089935303,0.3780425937397438,18.05020424788843,0.47255324217467976,1.7011916718288471,0.9185678942688295
2023-10-24 00:16:00.844583,2.458008050918579,0.5112420445353305,24.410009551261428,0.6390525556691633,2.300589200408988,1.2422159198119465
2023-10-24 00:16:02.940280,2.0935041904449463,0.6002553360874028,28.66008115667913,0.7503191701092536,2.701149012393313,1.4585004156251715
2023-10-24 00:16:04.930241,1.9877207279205322,0.6322000086755432,30.18532692103554,0.7902500108444289,2.844900039039944,1.5361195810798347
2023-10-24 00:16:07.391942,2.459601402282715,0.5109108574542418,24.39419653294839,0.6386385718178023,2.299098858544088,1.2414112014423166
2023-10-24 00:16:10.761577,3.367366313934326,0.3731809801137143,17.81807929589278,0.46647622514214293,1.6793144105117146,0.9067551454803031
2023-10-24 00:16:14.241875,3.4782164096832275,0.3612877732212077,17.25022049604567,0.45160971652650966,1.6257949794954347,0.8778570313728905
2023-10-24 00:16:20.430914,6.151315450668335,0.2042875335387628,9.754011232423636,0.2553594169234535,0.9192939009244325,0.4963778489924858
2023-10-24 00:16:24.319424,3.8864071369171143,0.32334158958774,15.438423687023922,0.404176986984675,1.45503715314483,0.7856553943802908
2023-10-24 00:16:27.003633,2.682173013687134,0.4685145421355356,22.36992158739197,0.5856431776694196,2.108315439609911,1.1383966344809247
