datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-16 00:25:44.647921,205.01809930801392,0.00612939572495001,0.29265708833763765,0.007661744656187515,0.027582280762275053,0.014893205732483539
2023-11-16 00:26:01.264868,16.61471962928772,0.07563396129903817,3.6112556419089104,0.09454245162379772,0.3403528258456718,0.18377539916440297
2023-11-16 00:26:44.731506,43.4643452167511,0.028911905958072755,1.3804418242305898,0.03613988244759095,0.13010357681132742,0.07025014909692519
2023-11-16 00:26:54.716391,9.982663869857788,0.12588193670732292,6.010419741885465,0.15735242088415366,0.5664687151829532,0.3058679298114533
2023-11-16 00:28:03.786174,69.06760382652283,0.01819430517080358,0.8687140812167462,0.022742881463504477,0.08187437326861612,0.044208522704018545
2023-11-16 00:33:25.045734,321.2576427459717,0.003911617637154796,0.1867659847315877,0.004889522046443495,0.017602279367196584,0.009504448534758724
2023-11-16 00:34:45.291260,80.24387502670288,0.015660224048474034,0.7477206201723646,0.019575280060592542,0.07047100821813315,0.03805121239298221
2023-11-16 00:36:33.460117,108.16672849655151,0.011617593310830145,0.5546992206749867,0.01452199163853768,0.05227916989873565,0.028228428226655087
2023-11-16 00:36:40.243354,6.781094074249268,0.18531479547052873,8.848129718159466,0.23164349433816092,0.8339165796173793,0.45027789003429075
2023-11-16 00:37:37.318523,57.07303977012634,0.022018050317580543,1.0512844635867058,0.027522562896975678,0.09908122642911245,0.0534994586616572
2023-11-16 00:40:11.339644,154.01893591880798,0.008158977686343457,0.38956248880741107,0.010198722107929322,0.03671539958854556,0.019824683982277335
2023-11-16 00:40:19.876005,8.534214973449707,0.1472469424950469,7.030523625976433,0.18405867811880866,0.6626112412277112,0.35778062087446505
2023-11-16 00:41:23.482510,63.60466241836548,0.01975699600715231,0.9433270725555387,0.02469624500894039,0.0889064820321854,0.048005548898178686
2023-11-16 00:44:41.284449,197.80036616325378,0.006353057306267858,0.3033361422115833,0.007941321632834824,0.028588757878205365,0.015436658642769644
2023-11-16 00:46:49.532477,128.24589800834656,0.009798653063773878,0.4678512212226472,0.012248316329717348,0.04409393878698245,0.02380876721435777
2023-11-16 00:51:09.219233,259.6846172809601,0.004839089333028635,0.23104949622443102,0.006048861666285794,0.021775901998628857,0.011758019261392978
2023-11-16 00:53:09.064800,119.8434145450592,0.010485658024733948,0.5006532918622821,0.013107072530917436,0.04718546111130277,0.02547805186849855
2023-11-16 00:53:40.748390,31.681288242340088,0.039664960964450276,1.8938623815118003,0.04958120120556286,0.1784923243400263,0.09637792215142131
2023-11-16 00:53:46.408982,5.658454179763794,0.22208133555804002,10.603602696753592,0.27760166944755005,0.9993660100111802,0.5396132291389257
2023-11-16 00:53:52.038096,5.626803398132324,0.2233305435645799,10.66324798551083,0.27916317945572494,1.0049874460406099,0.5426485547532164
2023-11-16 00:54:02.614700,10.574561595916748,0.11883585433188587,5.673994090040418,0.14854481791485738,0.5347613444934866,0.28874735885561637
2023-11-16 00:54:10.935459,8.318640232086182,0.15106279708898684,7.21271726220007,0.18882849636123356,0.6797825869004408,0.36705238436682025
2023-11-16 00:54:16.979898,6.042340993881226,0.207971887503279,9.929926176089529,0.2599648593790988,0.9358734937647557,0.5053300922554674
2023-11-16 00:54:54.521757,37.53973913192749,0.033474848000932145,1.5983062585794607,0.04184356000116519,0.15063681600419468,0.08133718567266494
2023-11-16 00:55:03.671274,9.14732551574707,0.13737753830588226,6.559294287353208,0.17172192288235283,0.6181989223764702,0.3337999425756327
2023-11-16 00:55:12.284167,8.610649108886719,0.14593987579159284,6.96811578793477,0.18242484473949108,0.6567294410621679,0.35460471019841233
2023-11-16 00:55:15.916913,3.630563259124756,0.3461273008472143,16.52636126066692,0.4326591260590179,1.5575728538124645,0.8410201155985614
2023-11-16 00:55:18.745417,2.8262436389923096,0.44463153993474114,21.229592230552655,0.5557894249184264,2.0008419297063353,1.080365715733434
2023-11-16 00:55:22.045420,3.2976911067962646,0.38106572772874137,18.194548263281856,0.4763321596609268,1.7147957747793365,0.9259135052352959
2023-11-16 00:55:26.348122,4.300677537918091,0.2921951367793645,13.9512901097545,0.3652439209742057,1.3148781155071405,0.7099757433465
2023-11-16 00:55:32.120903,5.771265983581543,0.21774027830477347,10.396332480722903,0.27217534788096687,0.9798312523714807,0.5290653282249387
2023-11-16 00:55:42.725140,10.601945400238037,0.1185289127604546,5.659338709540314,0.14816114095056826,0.5333801074220458,0.2880015522253526
2023-11-16 00:56:08.619720,25.892336130142212,0.04853316653699009,2.317288007479241,0.060666458171237614,0.21839924941645542,0.11792588805157853
2023-11-16 00:56:14.275590,5.653751850128174,0.2222660446986948,10.612421908584432,0.2778325558733685,1.0001972011441267,0.5400620354088886
2023-11-16 00:56:21.096385,6.818698167800903,0.18429281228049943,8.799333615224471,0.2303660153506243,0.8293176552622474,0.4477946752791575
2023-11-16 00:57:59.037907,97.93944954872131,0.012830754790088808,0.6126234145327943,0.016038443487611014,0.05773839655539965,0.031176167988957792
2023-11-16 00:58:06.471835,7.4316160678863525,0.1690933775314527,8.07361406347042,0.21136672191431594,0.7609201988915374,0.41086308872592386
2023-11-16 00:58:12.588813,6.114882707595825,0.2055046877473119,9.812126065062344,0.2568808596841399,0.9247710948629035,0.49933529028841844
2023-11-16 00:58:23.835872,11.245031118392944,0.11175042987480022,5.335689992165602,0.1396880373435003,0.5028769344366011,0.27153119450978963
2023-11-16 00:58:49.841767,26.004356622695923,0.04832409736832932,2.307305689987099,0.060405121710411666,0.217458438157482,0.11741789178556661
2023-11-16 00:59:28.644753,38.800785064697266,0.03238689782540671,1.5463604640976905,0.0404836222817584,0.14574104021433024,0.07869368433617324
2023-11-16 01:00:22.435458,53.78839612007141,0.02336260517288406,1.1154822290306348,0.02920325646610508,0.10513172327797829,0.056766458049073695
2023-11-16 01:00:28.199444,5.762063980102539,0.2180880090494161,10.412935400785374,0.27261001131177015,0.9813960407223725,0.5299102443882713
2023-11-16 01:00:36.718911,8.517931461334229,0.1475284307158631,7.043963698505945,0.1844105383948289,0.6638779382213841,0.3584645809534042
2023-11-16 01:02:40.573816,123.85280251502991,0.010146214182625544,0.484446042250185,0.012682767728281932,0.04565796382181496,0.024653271220943553
2023-11-16 01:05:07.422507,146.8463695049286,0.008557494922567636,0.4085902852231306,0.010696868653209547,0.03850872715155437,0.020793001162854846
2023-11-16 01:05:16.994019,9.567036151885986,0.13135071734710563,6.271534783337468,0.16418839668388205,0.5910782280619754,0.31915597300999726
2023-11-16 01:06:25.458605,68.46268105506897,0.018355066469353174,0.8763898678133583,0.02294383308669147,0.0825977991120893,0.04459914050723435
2023-11-16 01:06:36.182646,10.722400188446045,0.11719736620071414,5.595762044458403,0.14649670775089269,0.5273881479032136,0.28476616039449526
2023-11-16 01:07:05.090356,28.90553045272827,0.04347393186542641,2.075727345606863,0.05434241483178302,0.19563269339441888,0.10563295964661311
2023-11-16 01:12:51.621369,346.528755903244,0.0036263572359541466,0.17314580385574954,0.004532946544942684,0.016318607561793663,0.008811322811921388
2023-11-16 01:13:32.939835,41.3161838054657,0.03041512902916453,1.4522154389308004,0.03801891128645567,0.1368680806312404,0.07390268051506399
2023-11-16 01:13:49.342939,16.40096378326416,0.07661970833190988,3.658321595784821,0.09577463541488736,0.3447886874935945,0.18617056730487463
2023-11-16 01:13:57.797615,8.452543258666992,0.1486696989272901,7.098455241678621,0.18583712365911265,0.6690136451728056,0.3612376344535295
2023-11-16 01:14:07.543365,9.743469715118408,0.12897223455070242,6.157970595105487,0.16121529318837807,0.580375055478161,0.31337673551129686
2023-11-16 01:14:17.324355,9.778801202774048,0.12850624891315254,6.1357214198177195,0.1606328111414407,0.5782781201091866,0.3122444836091781
2023-11-16 01:14:27.803641,10.477415561676025,0.11993769398938478,5.726603058436108,0.149922117486731,0.5397196229522316,0.2914246088554072
2023-11-16 01:15:00.222577,32.417338848114014,0.03876434976120892,1.8508613640718599,0.04845543720151116,0.17443957392544018,0.09418961704978546
2023-11-16 01:15:05.883658,5.658949613571167,0.2220618926208988,10.602674364887317,0.2775773657761235,0.9992785167940447,0.5395659866902599
2023-11-16 01:15:12.467473,6.575967788696289,0.19109537969392187,9.124132284093081,0.2388692246174024,0.8599292086226487,0.4643235535802915
2023-11-16 01:15:40.949377,28.47980785369873,0.044123790016115404,2.1067557867040763,0.05515473752014426,0.19855705507251936,0.10721198498115722
2023-11-16 01:15:45.892576,4.94092059135437,0.25433257592416736,12.143485994287802,0.3179157199052093,1.1444965916587535,0.617977292980542
2023-11-16 01:15:50.023049,4.128443956375122,0.30438515690528506,14.533320697583482,0.38048144613160634,1.3697332060737828,0.7395950542484616
2023-11-16 01:15:55.186433,5.161217927932739,0.24347684577218529,11.625163059919899,0.30434605721523167,1.095645805974834,0.591600039857256
2023-11-16 01:16:01.612982,6.424433469772339,0.19560278230734773,9.339344906022696,0.24450347788418467,0.8802125203830649,0.4752756404503935
2023-11-16 01:16:09.277080,7.6616528034210205,0.16401644575630125,7.83120842714372,0.2050205571953766,0.7380740059033558,0.39852715989866083
2023-11-16 01:16:16.356494,7.077094316482544,0.17756398392334705,8.478055726947156,0.22195497990418386,0.7990379276550619,0.43144496813694877
2023-11-16 01:16:20.979973,4.62135910987854,0.2719193708079839,12.9831935959586,0.3398992135099799,1.2236371686359278,0.6607096871892394
2023-11-16 01:16:26.072388,5.090559482574463,0.24685637516613296,11.786523702431237,0.3085704689576662,1.1108536882475983,0.5998116203786699
2023-11-16 01:17:06.284235,40.21029186248779,0.031251627462277505,1.492155297086367,0.039064534327846887,0.1406323235802488,0.07593520440784189
2023-11-16 01:17:38.258024,31.97138810157776,0.03930505167443459,1.8766779787405932,0.04913131459304325,0.1768727325349557,0.0955034145585412
2023-11-16 01:18:25.022990,46.76304292678833,0.026872439918062936,1.283064493769905,0.033590549897578675,0.12092597963128324,0.06529465451290933
2023-11-16 01:18:33.565884,8.541326761245728,0.14712433987862564,7.0246697822446,0.1839054248482821,0.6620595294538155,0.35748272103708467
2023-11-16 01:18:40.334122,6.765918970108032,0.1857304332179805,8.867974958772226,0.23216304152247566,0.8357869494809124,0.45128780663304907
2023-11-16 01:18:47.910292,7.5738677978515625,0.16591748033843162,7.921976142364126,0.20739685042303957,0.7466286615229425,0.4031462937263212
2023-11-16 01:20:07.837029,79.92457485198975,0.015722786937097267,0.7507077780659134,0.01965348367137159,0.07075254121693772,0.03820322769975895
2023-11-16 01:20:16.234707,8.395387172698975,0.14968184737475662,7.146781770245745,0.18710230921844578,0.6735683131864049,0.36369695275118363
2023-11-16 01:20:23.764286,7.527673959732056,0.16693563883851403,7.970589629805868,0.20866954854814254,0.7512103747733132,0.4056202152498214
2023-11-16 01:21:41.632824,77.86699604988098,0.016138250159681587,0.7705446857300682,0.02017281269960199,0.07262212571856716,0.03921272023799433
2023-11-16 01:26:41.170446,299.5352900028229,0.004195288847013901,0.2003102873101682,0.0052441110587673765,0.018878799811562555,0.010193712840474376
2023-11-16 01:34:00.385229,439.21260929107666,0.0028611133534263223,0.13660809988320843,0.0035763916917829026,0.01287501009041845,0.006951933226155277
2023-11-16 01:34:05.342012,4.954431772232056,0.25363898812351204,12.110369616205045,0.31704873515439014,1.1413754465558046,0.6162920133425097
2023-11-16 01:34:11.916668,6.572550058364868,0.19119474941641537,9.128876838851633,0.23899343677051924,0.8603763723738692,0.46456500213200613
2023-11-16 01:37:12.907706,180.9887068271637,0.00694317940309917,0.3315123968331205,0.008678974253873964,0.03124430731394627,0.016870537313650368
2023-11-16 01:38:15.800473,62.89060735702515,0.019981315402188518,0.9540375347209578,0.024976644252735655,0.08991591930984835,0.04855060016423768
2023-11-16 01:39:43.943041,88.1402382850647,0.014257246019368359,0.6807333536579168,0.01782155752421045,0.06415760708715762,0.034642256377861246
2023-11-16 01:40:45.038137,61.09290647506714,0.020569279380229982,0.9821107467605397,0.025711599225287478,0.09256175721103492,0.04997923503808281
2023-11-16 01:41:49.948161,64.90786290168762,0.019360321003624423,0.9243872362718013,0.024200401254530532,0.08712144451630992,0.04704170797460663
2023-11-16 01:42:03.508822,13.558540344238281,0.09268232638109357,4.425255114242225,0.11585290797636698,0.41707046871492115,0.2251995166407812
2023-11-16 01:42:30.462614,26.95150923728943,0.04662585127875755,2.22622041206455,0.058282314098446954,0.20981633075440903,0.11329149343712512
2023-11-16 01:42:33.410145,2.945326089859009,0.42665464641168876,20.371258790863518,0.5333183080146111,1.9199459088526,1.0366854598511217
2023-11-16 01:42:36.854947,3.4427525997161865,0.3650094001931803,17.427915094725737,0.45626175024147536,1.6425423008693114,0.8868998405893894
2023-11-16 01:42:42.388573,5.5315260887146,0.2271772818715804,10.846916210412854,0.28397160233947555,1.022297768422112,0.5519953594915662
2023-11-16 01:42:47.630938,5.240123510360718,0.23981058060011515,11.450111792473713,0.29976322575014397,1.0791476127005184,0.5826917487421599
2023-11-16 01:42:57.774752,10.135323762893677,0.12398588252667148,5.919889823319246,0.1549823531583394,0.5579364713700218,0.3012608973633064
2023-11-16 01:43:14.201340,16.424455642700195,0.07651011934720808,3.653089107197707,0.09563764918401012,0.34429553706243643,0.18590428798984623
2023-11-16 01:43:20.667778,6.464158058166504,0.19440073248956885,9.28195125492003,0.2430009156119611,0.87480329620306,0.4723548998031545
2023-11-16 01:43:25.361248,4.691622495651245,0.26784701083702245,12.788752730130174,0.3348087635462781,1.205311548766601,0.6508146669317972
2023-11-16 01:43:36.708457,11.345524072647095,0.1107606006905879,5.288429129920398,0.13845075086323488,0.4984227031076456,0.2691261075579905
2023-11-16 01:43:46.813817,10.103290319442749,0.1243789915665046,5.938659397378311,0.15547373945813078,0.5597054620492709,0.30221607370829295
2023-11-16 01:43:57.076426,10.260395765304565,0.12247452146877452,5.847727648370977,0.1530931518359682,0.5511353466094855,0.2975885922648284
2023-11-16 01:44:08.622626,11.54404091835022,0.1088559084573572,5.197486774724176,0.13606988557169652,0.4898515880581075,0.2644980863696866
2023-11-16 01:44:16.976362,8.351658344268799,0.15046557337900032,7.1842019305272595,0.1880819667237504,0.6770950802055015,0.365601250196295
2023-11-16 01:44:35.095043,18.116585731506348,0.06936390112682844,3.311882320941671,0.08670487640853557,0.31213755507072805,0.16854040695796776
2023-11-16 01:45:07.949203,32.85203146934509,0.03825142632681669,1.8263710740685013,0.04781428290852087,0.17213141847067515,0.09294331568889921
2023-11-16 01:46:40.185656,92.23419094085693,0.013624416809182041,0.6505179845776891,0.017030521011477555,0.0613098756413192,0.03310460796295053
2023-11-16 01:53:20.503238,400.3153314590454,0.003139117996944563,0.1498818438487369,0.003923897496180703,0.014126030986250532,0.007627428908975898
2023-11-16 01:53:24.764513,4.2593748569488525,0.29502852029701204,14.086574207507113,0.3687856503712651,1.3276283413365544,0.71686029861768
2023-11-16 01:53:31.269565,6.503519773483276,0.19322414710870697,9.225773441119882,0.2415301838858838,0.8695086619891816,0.4694960326447363
2023-11-16 01:55:06.830306,95.5584328174591,0.013150456996677766,0.6278880704816,0.01643807124584721,0.05917705648504996,0.03195298041052764
2023-11-16 01:55:20.118064,13.285546064376831,0.09458678291029364,4.516186215399973,0.11823347863786707,0.42564052309632144,0.22982696511543152
2023-11-16 01:55:40.643347,20.523192167282104,0.0612300976959733,2.923521814294147,0.07653762211996663,0.2755354396318799,0.14877689138167594
2023-11-16 01:56:17.899417,37.25386905670166,0.033731719503369506,1.610570969385165,0.04216464937921189,0.1517927377651628,0.08196133204928724
2023-11-16 01:56:24.641048,6.739769697189331,0.18645103881813194,8.902381341757367,0.23306379852266496,0.8390296746815938,0.45303873412029705
2023-11-16 01:56:40.855402,16.21281599998474,0.07750887084866072,3.7007759787106984,0.0968860885608259,0.34878991881897325,0.18833105438807582
2023-11-16 01:56:44.910914,4.053411245346069,0.31001963170618996,14.802347052470704,0.38752453963273753,1.395088342677855,0.7532857011197005
2023-11-16 01:56:49.872979,4.960014820098877,0.25335348925648293,12.0967380494246,0.31669186157060375,1.1400907016541735,0.6155983081954024
2023-11-16 01:57:02.114974,12.239712953567505,0.10266883432667803,4.902075745372102,0.12833604290834755,0.46200975447005116,0.2494647336469623
2023-11-16 01:59:29.142851,147.02580213546753,0.00854705121947282,0.4080916351316134,0.010683814024341026,0.038461730487627695,0.02076762505307506
2023-11-16 02:03:27.287420,238.14266443252563,0.0052768245640921994,0.25194981396120286,0.006596030705115251,0.023745710538414903,0.01282162832583123
2023-11-16 02:28:52.187030,1524.8980360031128,0.0008240794018790067,0.03934689309277694,0.0010300992523487585,0.0037083573084555304,0.0020023481306856105
2023-11-16 02:29:12.896540,20.70736336708069,0.06068551747315366,2.897520023982598,0.0758568968414421,0.2730848286291916,0.14745367035626883
2023-11-16 02:35:55.116084,402.21724033355713,0.003124274485086202,0.1491731183632065,0.0039053431063577524,0.01405923518288791,0.007591362143862453
2023-11-16 02:36:29.277333,34.15900778770447,0.03678786776377748,1.756491300124853,0.04598483470472186,0.1655454049369987,0.08938716109242655
2023-11-16 02:36:36.430849,7.151196718215942,0.17572402367773476,8.390204096492623,0.21965502959716846,0.7907581065498065,0.42697423273215995
2023-11-16 02:37:02.238510,25.80544114112854,0.0486965928837813,2.3250910407562224,0.06087074110472663,0.21913466797701586,0.11832298138901182
2023-11-16 02:37:09.024240,6.783582925796509,0.18524680470215765,8.844883398098206,0.2315585058776971,0.8336106211597096,0.45011268606530275
2023-11-16 02:38:56.388712,107.3623640537262,0.011704632927112817,0.5588550562278495,0.014630791158891024,0.052670848172007685,0.028439917086298727
2023-11-16 02:39:17.810027,21.418899059295654,0.05866954496386897,2.8012644269855884,0.07333693120483623,0.2640129523374104,0.14255526035320884
2023-11-16 02:39:22.901051,5.0888824462890625,0.24693772644567327,11.790407939910946,0.30867215805709164,1.1112197690055299,0.600009287717697
2023-11-16 02:39:46.446291,23.537359714508057,0.053389040940787676,2.54913893179858,0.06673630117598461,0.24025068423354462,0.12972469167792594
2023-11-16 02:40:55.947333,69.49895238876343,0.018081381348117848,0.8633223658447661,0.02260172668514731,0.08136621606653031,0.04393414039965675
2023-11-16 02:41:12.559815,16.610364198684692,0.07565379340300228,3.6122025551222507,0.09456724175375288,0.34044207031351037,0.18382358721061498
2023-11-16 02:41:49.857853,37.29595136642456,0.03369365883952746,1.6087537065488189,0.04211707354940933,0.15162146477787358,0.08186885224828383
2023-11-16 02:41:57.767626,7.907519817352295,0.15891671351595574,7.587714148794891,0.1986458918949447,0.7151252108218009,0.3861358305010693
2023-11-16 02:42:08.276630,10.506840229034424,0.11960180549460986,5.71056556415477,0.14950225686826232,0.5382081247257444,0.29060846699080306
2023-11-16 02:42:36.150313,27.871390342712402,0.04508698870002706,2.1527451362213204,0.05635873587503382,0.20289144915012178,0.10955236514332575
2023-11-16 02:42:42.645221,6.4927568435668945,0.193544451411423,9.241066845041141,0.24193056426427884,0.8709500313514038,0.4702743080394758
2023-11-16 02:42:50.430635,7.783084869384766,0.16145745324954314,7.709025535108016,0.20182181656192894,0.7265585396229441,0.3923093199057399
2023-11-16 02:42:59.166045,8.733234882354736,0.14389136194824192,6.870306456686327,0.1798642024353024,0.6475111287670887,0.34962723126183826
2023-11-16 02:43:03.018754,3.8505990505218506,0.32634845772000387,15.581991064966509,0.4079355721500049,1.4685680597400177,0.7929614825680655
2023-11-16 02:43:06.884108,3.8631162643432617,0.32529102813568783,15.531502521371857,0.40661378516960983,1.4638096266105953,0.7903921401640944
2023-11-16 02:43:11.326825,4.440628290176392,0.28298632070057833,13.511601530065617,0.35373290087572296,1.2734384431526027,0.6876001620382654
2023-11-16 02:43:27.562412,16.233747482299805,0.07740893239876193,3.6960042692187987,0.09676116549845243,0.34834019579442876,0.18808822394251176
2023-11-16 02:43:38.129386,10.565446376800537,0.11893837861836332,5.678889264134375,0.14867297327295417,0.535222703782635,0.28899647236689924
2023-11-16 02:43:54.991712,16.860051155090332,0.07453340739458655,3.558708063699142,0.0931667592432332,0.3354003332756395,0.18110127328736642
2023-11-16 02:44:03.709043,8.715274810791016,0.14418788721154077,6.884464495108018,0.18023485901442596,0.6488454924519335,0.35034772834660177
2023-11-16 02:45:38.653757,94.9423098564148,0.013235796172816753,0.631962715998173,0.016544745216020944,0.0595610827776754,0.032160337540710154
2023-11-16 02:46:49.444683,70.78870344161987,0.017751943464712247,0.8475928655690463,0.022189929330890312,0.07988374559120513,0.04313367223055783
2023-11-16 02:47:02.136546,12.689587354660034,0.09902899332454958,4.728286139104911,0.12378624165568698,0.4456304699604731,0.24062064797999058
2023-11-16 02:47:07.554230,5.415404319763184,0.2320486130370539,11.079505140739668,0.29006076629631744,1.0442187586667429,0.5638317199574338
2023-11-16 02:47:11.151243,3.589755058288574,0.35006206301859005,16.714232315506553,0.4375775787732376,1.5752792835836553,0.8505808007225703
2023-11-16 02:47:15.456523,4.3032143115997314,0.2920228857876147,13.94306573071766,0.3650286072345184,1.3141029860442663,0.7095572078867463
2023-11-16 02:47:19.279110,3.8205175399780273,0.3289180191653156,15.704678586646423,0.41114752395664456,1.4801310862439205,0.799205002967884
2023-11-16 02:47:23.214994,3.9338371753692627,0.31944307947060846,15.252283540273346,0.3993038493382606,1.437493857617738,0.7761827944976845
2023-11-16 02:47:31.876063,8.658957481384277,0.1451256764036013,6.929240630756396,0.18140709550450165,0.653065543816206,0.35262636852547047
2023-11-16 02:49:27.801289,115.92337369918823,0.010840238869313696,0.517583280104452,0.013550298586642123,0.048781074911911644,0.026339612404658423
2023-11-16 02:49:42.003998,14.200989246368408,0.08848940307149902,4.225057773024065,0.1106117538393738,0.3982023138217457,0.21501155158312837
2023-11-16 02:50:42.235525,60.22945165634155,0.020864162413532547,0.9961903744757504,0.02608020301691569,0.09388873086089648,0.05069574183240139
2023-11-16 02:51:13.827047,31.58938717842102,0.039780355799188684,1.899372079018567,0.04972544474898586,0.1790116010963491,0.09665830852086868
2023-11-16 02:52:43.427830,89.59866499900818,0.014025176172544845,0.6696528346785544,0.01753147021568106,0.06311329277645182,0.03407837306404947
2023-11-16 02:53:45.788404,62.35845112800598,0.020151832489494682,0.9621791259188801,0.025189790611868355,0.09068324620272608,0.048964922582974184
2023-11-16 02:53:58.101508,12.310957193374634,0.10207468369008703,4.873707142145705,0.12759335461260882,0.4593360766053918,0.24802106643017352
2023-11-16 02:54:03.861207,5.757476329803467,0.21826178510382396,10.421232596200378,0.27282723137978,0.982178032967208,0.5303324854452716
2023-11-16 02:54:07.763522,3.8957598209381104,0.3225653323600723,15.401360134555683,0.4032066654500904,1.4515439956203253,0.7837692445685037
2023-11-16 02:54:11.591461,3.8258936405181885,0.3284558274509992,15.682610557849552,0.410569784313749,1.4780512235294965,0.7980819695404379
2023-11-16 02:54:17.198996,5.605420827865601,0.22418246551426402,10.703924262337043,0.28022808189283005,1.0088210948141882,0.5447185547065587
2023-11-16 02:54:40.364327,23.163158893585205,0.05425154087182513,2.5903202700308885,0.06781442608978142,0.2441319339232131,0.13182039401036072
2023-11-16 02:54:47.165770,6.799381256103516,0.1848163846243932,8.824332353203543,0.23102048078049156,0.8316737308097696,0.44906685136035074
2023-11-16 02:54:53.970024,6.8019118309021,0.1847476257670421,8.821049359594909,0.23093453220880264,0.8313643159516895,0.44889978108875894
2023-11-16 02:56:02.998308,69.02611827850342,0.018205240172505365,0.8692361890888135,0.022756550215631707,0.08192358077627415,0.04423509257115354
2023-11-16 02:56:54.260882,51.26040959358215,0.02451476824705765,1.170493963581439,0.03064346030882207,0.11031645711175946,0.059565983886700695
