datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-22 00:16:54.091056,69.59968543052673,0.018055211796758362,0.8620728618075583,0.022569014745947955,0.08124845308541263,0.04387055362376347
2023-10-22 00:17:26.903977,32.81071162223816,0.038299597884497105,1.8286710965248838,0.047874497355621395,0.17234819048023703,0.09306036293975109
2023-10-22 00:17:42.373461,15.467111110687256,0.0812457512229044,3.8791988737018905,0.1015571890286305,0.36560588050306986,0.19741092632141313
2023-10-22 00:17:55.295836,12.920268297195435,0.09726091072804514,4.643866413596382,0.12157613841005645,0.43767409827620324,0.23632456088700413
2023-10-22 00:18:03.326874,8.028791427612305,0.1565163415647018,7.47310483040453,0.19564542695587728,0.7043235370411582,0.3803034067339125
2023-10-22 00:18:25.825332,22.49628758430481,0.055859752713716494,2.6671067292836685,0.06982469089214563,0.2513688872117243,0.13572802714378837
2023-10-22 00:18:56.652947,30.825517654418945,0.04076613004601965,1.9464393322653186,0.05095766255752457,0.18344758520708845,0.09905354278581856
2023-10-22 00:19:04.681984,8.026762962341309,0.1565558952384177,7.4749933792113294,0.19569486904802214,0.7045015285728797,0.3803995142503073
2023-10-22 00:19:12.118898,7.434805393218994,0.16902084116176716,8.0701507069336,0.21127605145220896,0.7605937852279523,0.4106868398548619
2023-10-22 00:21:02.201821,110.08076095581055,0.011415592066449886,0.5450543717088371,0.01426949008306236,0.051370164299024496,0.027737605603059937
2023-10-22 00:21:21.247457,19.043506383895874,0.06598769344801919,3.1506802786454786,0.08248461681002399,0.2969446205160864,0.16033689753999703
2023-10-22 00:22:05.376496,44.126946210861206,0.02847777082581378,1.359713398549929,0.03559721353226723,0.12814996871616205,0.06919528755256234
2023-10-22 00:22:14.598164,9.21940016746521,0.13630355973380187,6.508015587796798,0.17037944966725238,0.6133660188021086,0.3311903894411919
2023-10-22 00:23:51.438173,96.83790016174316,0.01297670704690027,0.6195921214708829,0.016220883808625342,0.058395181711051236,0.031530802782558286
2023-10-22 00:24:10.791198,19.350884437561035,0.06493951558083422,3.1006334720048763,0.08117439447604279,0.29222782011375403,0.157790034958311
2023-10-22 00:24:16.913561,6.1202263832092285,0.20532525804657922,9.803558927919614,0.2566565725582241,0.9239636612096068,0.49889931200157833
2023-10-22 00:24:22.955541,6.039882183074951,0.2080565519899187,9.933968607555443,0.2600706899873984,0.9362544839546343,0.5055358100251045
2023-10-22 00:24:29.522997,6.565099000930786,0.1914117458484257,9.139237655287959,0.23926468231053216,0.8613528563179158,0.4650922600625048
2023-10-22 00:24:35.330236,5.805152654647827,0.2164692534708464,10.335645515189288,0.27058656683855803,0.974111640618809,0.5259769920834626
2023-10-22 00:24:41.259039,5.920681476593018,0.21224534141955453,10.133968570544729,0.2653066767744432,0.9551040363879956,0.5157137305812337
2023-10-22 00:24:47.400138,6.13899564743042,0.2046974999830638,9.77358568825733,0.2558718749788298,0.9211387499237873,0.49737398545884853
2023-10-22 00:24:54.667164,7.264797925949097,0.1729761893234967,8.25900467041021,0.2162202366543709,0.7783928519557353,0.42029754481823234
2023-10-22 00:25:01.661605,6.992536783218384,0.179711183565278,8.580576957992692,0.22463897945659753,0.8087003260437511,0.43666223382691255
2023-10-22 00:25:09.652555,7.987272500991821,0.15732993475305546,7.511951043682244,0.19666241844131935,0.7079847063887497,0.3822802754629742
2023-10-22 00:25:31.810785,21.03080153465271,0.05975221911372902,2.852958309798001,0.07469027389216129,0.2688849860117807,0.14518594200253881
2023-10-22 00:26:02.872378,31.05935788154602,0.04045920930588686,1.9317849463864518,0.050574011632358584,0.1820664418764909,0.09830778677144392
2023-10-22 00:26:11.248745,8.374038696289062,0.1500634409526664,7.165001521498685,0.18757930119083302,0.6752854842869989,0.36462414882678884
2023-10-22 00:26:32.513526,21.26249885559082,0.05910109954482108,2.821869640417332,0.07387637443102635,0.2659549479516949,0.14360385167400624
2023-10-22 00:26:48.742801,16.227144479751587,0.077440430939896,3.6975082137752993,0.09680053867487,0.348481939229532,0.1881647590977593
2023-10-22 00:26:56.036948,7.291845321655273,0.1723345745834686,8.228369823179381,0.21541821822933577,0.7755055856256088,0.41873854932291205
2023-10-22 00:26:59.137309,3.0977730751037598,0.40565820380300976,19.36875250230855,0.5070727547537622,1.825461917113544,0.9856683036005532
2023-10-22 00:27:01.320731,2.1806390285491943,0.5762700955930213,27.514870280900517,0.7203376194912767,2.593215430168596,1.4002210782719233
2023-10-22 00:27:03.219192,1.8963403701782227,0.6626642986658642,31.639889622958908,0.8283303733323304,2.9819893439963896,1.610141712898317
2023-10-22 00:27:06.245067,3.023735761642456,0.4155908983109448,19.843003731056427,0.5194886228886811,1.8701590423992522,1.009802764715934
2023-10-22 00:27:09.612719,3.3655073642730713,0.37338710792194124,17.827921173769184,0.4667338849024266,1.6802419856487358,0.907255994828733
2023-10-22 00:27:13.890916,4.275980710983276,0.2938827713156239,14.031868723327985,0.36735346414452996,1.322472470920308,0.7140763577427032
2023-10-22 00:27:20.026186,6.133162260055542,0.20489219233937847,9.782881563524237,0.2561152404242231,0.9220148655272032,0.4978470489462219
2023-10-22 00:27:25.963085,5.934773921966553,0.21174135324425578,10.109904907737132,0.26467669155531975,0.9528360895991511,0.5144891401128927
2023-10-22 00:27:39.419952,13.454631805419922,0.09339810108588084,4.459430838964336,0.11674762635735104,0.42029145488646374,0.22693870601847327
2023-10-22 00:27:53.522608,14.100537776947021,0.08911979679884224,4.255156856364304,0.11139974599855283,0.4010390855947902,0.21654328226182692
2023-10-22 00:28:19.459255,25.935091257095337,0.048453157499190436,2.3134678573218888,0.060566446873988045,0.21803920874635696,0.11773148209153292
2023-10-22 00:28:46.346539,26.885194301605225,0.046740858456837994,2.231711600329316,0.0584260730710475,0.210333863055771,0.11357093787842498
2023-10-22 00:28:50.046204,3.6975417137145996,0.33985744008645213,16.226997460894957,0.42482180010806525,1.529358480389035,0.8257856079220616
2023-10-22 00:28:53.730865,3.6825921535491943,0.34123709849997924,16.292871297782305,0.4265463731249741,1.5355669432499068,0.8291379019352497
2023-10-22 00:29:00.861411,7.128417253494263,0.17628556476824211,8.41701570858366,0.22035695596030266,0.7932850414570896,0.4283386652738747
2023-10-22 00:29:13.243979,12.380458354949951,0.10150165893765065,4.8463472255864275,0.12687707367206333,0.456757465219428,0.2466287308867036
2023-10-22 00:29:29.644275,16.398024559020996,0.07663344184617697,3.65897732278931,0.09579180230772122,0.3448504883077964,0.18620393699784082
2023-10-22 00:30:07.474301,37.82771873474121,0.033220006478524806,1.586138472180603,0.04152500809815601,0.14949002915336165,0.08071797174151958
2023-10-22 00:30:15.346947,7.870507001876831,0.1596640548234383,7.6233970677736735,0.19958006852929788,0.7184882467054724,0.3879517204099904
2023-10-22 00:30:21.478054,6.129022836685181,0.20503057255951693,9.78948873234259,0.2562882156993962,0.9226375765178263,0.4981832852051143
2023-10-22 00:30:27.117389,5.637089729309082,0.22292301910722626,10.643790125965227,0.27865377388403284,1.0031535859825182,0.5416583518267384
2023-10-22 00:30:31.669869,4.544723033905029,0.2765046521121351,13.202124651465354,0.3456308151401689,1.2442709345046081,0.671851003702066
2023-10-22 00:30:35.743710,4.071770191192627,0.3086218038911097,14.735605690562295,0.3857772548638872,1.388798117509994,0.7498892590946185
2023-10-22 00:30:40.850828,5.104877471923828,0.2461640006733286,11.75346525553107,0.3077050008416608,1.1077380030299788,0.598129288836054
2023-10-22 00:31:29.702113,48.8421528339386,0.025728535466248467,1.2284470793905757,0.03216066933281059,0.11577840959811812,0.06251519547589053
2023-10-22 00:31:36.140615,6.436383247375488,0.19523962653223392,9.322005495006177,0.24404953316529246,0.8785783193950528,0.4743932445480221
2023-10-22 00:31:44.734378,8.591602325439453,0.14626341092569614,6.983563452691701,0.18282926365712018,0.6581853491656326,0.3553908358672565
2023-10-22 00:31:48.952945,4.2164857387542725,0.2980294822026792,14.229859583902334,0.3725368527533491,1.3411326699120567,0.7241520358560701
2023-10-22 00:31:55.094874,6.139788389205933,0.20467107036541365,9.772323766969416,0.25583883795676715,0.9210198166443617,0.4973097667738823
2023-10-22 00:32:20.039597,24.94263505935669,0.050381086779542845,2.4055196997917947,0.06297635847442856,0.22671489050794283,0.12241596465693322
2023-10-22 00:32:30.353613,10.311651706695557,0.12186573957108716,5.818660453886435,0.15233217446385897,0.5483958280698923,0.2961093740098276
2023-10-22 00:33:05.288594,34.93288826942444,0.035972893273065215,1.7175791345176559,0.044966116591331526,0.1618780197287935,0.08740693607489387
2023-10-22 00:33:21.871648,16.58077383041382,0.07578880661956139,3.6186489613616866,0.09473600827445176,0.34104962978802633,0.18415164232421033
2023-10-22 00:33:28.254360,6.380424976348877,0.1969519375424132,9.40376232342039,0.24618992192801653,0.8862837189408596,0.4785538178405557
2023-10-22 00:33:34.599450,6.342999696731567,0.19811400307703617,9.45924686562998,0.24764250384629521,0.8915130138466628,0.48137740467658247
2023-10-22 00:33:39.529248,4.927610397338867,0.25501956528758,12.176287320199405,0.31877445660947507,1.1475880437941102,0.619646539735762
2023-10-22 00:33:43.750779,4.219419002532959,0.2978222974967752,14.219967242879033,0.372277871870969,1.3402003387354884,0.7236486184576644
2023-10-22 00:33:48.322091,4.569136381149292,0.2750272604294273,13.131584394709614,0.3437840755367842,1.237622671932423,0.6682612373914226
2023-10-22 00:33:53.203018,4.878885746002197,0.25756640488365956,12.297889953492872,0.3219580061045745,1.159048821976468,0.625834850586316
2023-10-22 00:33:57.639165,4.434041500091553,0.28340669824808146,13.531673079460608,0.35425837281010186,1.2753301421163667,0.6886215954031885
2023-10-22 00:34:03.115535,5.474370956420898,0.2295491247194357,10.960163364454852,0.28693640589929464,1.0329710612374607,0.5577584632432849
2023-10-22 00:34:20.494633,17.377015352249146,0.07231604714403776,3.4528369103520453,0.0903950589300472,0.32542221214816996,0.17571353135058296
2023-10-22 00:35:28.433745,67.93698620796204,0.018497097554331057,0.8831713525874387,0.02312137194291382,0.08323693899448976,0.044944247637513604
2023-10-22 00:35:36.711873,8.276001453399658,0.1518410875725148,7.249877895484527,0.18980135946564353,0.6832848940763168,0.36894347458369653
2023-10-22 00:35:44.219150,7.504826545715332,0.16744385147093885,7.994854995583515,0.2093048143386736,0.7534973316192249,0.4068550703040873
2023-10-22 00:35:49.214032,4.99283242225647,0.25168821125143837,12.017226881587083,0.31461026406429804,1.132596950631473,0.6115520156987451
2023-10-22 00:35:56.849466,7.633315324783325,0.16462533093005527,7.8602805526972155,0.20578166366256911,0.7408139891852489,0.4000066290938484
2023-10-22 00:36:15.756799,18.90524649620056,0.06647028176482475,3.1737221734748795,0.08308785220603095,0.2991162679417114,0.16150949063217118
2023-10-22 00:37:06.752092,50.99310278892517,0.02464327512364745,1.176629714970609,0.03080409390455932,0.11089473805641356,0.05987822989543859
2023-10-22 00:37:17.403150,10.648702621459961,0.11800846601758418,5.6344892080171425,0.14751058252198024,0.5310380970791289,0.2867369707295261
2023-10-22 00:37:38.922944,21.517699718475342,0.058400157910789806,2.788402142654836,0.07300019738848727,0.2628007105985542,0.1419007036916371
2023-10-22 00:38:22.327941,43.40286874771118,0.028952857211821628,1.3823971025685728,0.03619107151477704,0.13028785745319735,0.0703496524532842
2023-10-22 00:38:30.783024,8.452791929244995,0.1486653252504892,7.098246413993916,0.18583165656311154,0.6689939636272015,0.3612270072936387
2023-10-22 00:42:40.382851,249.59772968292236,0.005034649405795045,0.24038680190008652,0.006293311757243806,0.0226559223260777,0.0122331911262008
2023-10-22 00:42:44.781676,4.3966474533081055,0.2858171083265737,13.646761683121778,0.3572713854082172,1.2861769874695819,0.6944784098119089
2023-10-22 00:42:47.662414,2.8785970211029053,0.4365449738965024,20.843487143265232,0.5456812173706281,1.9644523825342612,1.0607169775737217
2023-10-22 00:42:50.083384,2.4188380241394043,0.519520963741677,24.80529882580597,0.6494012046770964,2.337844336837547,1.262332037699527
2023-10-22 00:42:52.740375,2.654953956604004,0.4733178360062043,22.59926197618395,0.5916472950077555,2.1299302620279197,1.1500676779278753
2023-10-22 00:42:55.404142,2.656919479370117,0.4729676872758792,22.58254360580937,0.5912096090948491,2.1283545927414567,1.1492168865429315
2023-10-22 00:42:57.659619,2.2531940937042236,0.5577136319268533,26.62886440526778,0.6971420399085667,2.50971134367084,1.3551325828558682
2023-10-22 00:42:59.959973,2.298154354095459,0.5468027241932245,26.107906935439797,0.6835034052415306,2.4606122588695105,1.3286212592446969
2023-10-22 00:43:01.979080,2.016815185546875,0.6230799284145465,29.749875164555814,0.7788499105181833,2.80385967786546,1.5139596100616655
2023-10-22 00:43:04.023686,2.042593240737915,0.6152164985045872,29.374424042607803,0.7690206231307339,2.768474243270642,1.494853048066446
2023-10-22 00:43:06.112356,2.086514949798584,0.6022660233310206,28.75608440082921,0.7528325291637759,2.710197104989593,1.463385983489714
2023-10-22 00:43:08.054976,1.9404020309448242,0.6476168553709631,30.921427128575353,0.8095210692137039,2.9142758491693344,1.5735794351803662
2023-10-22 00:43:10.006181,1.9492053985595703,0.6446919664621032,30.781773970223448,0.8058649580776294,2.901113849079466,1.5664725401096191
2023-10-22 00:43:12.450518,2.442357301712036,0.514518109432655,24.566430127951133,0.6431476367908188,2.3153314924469477,1.250176102299465
2023-10-22 00:43:15.274421,2.8218271732330322,0.44532743654749035,21.26281884629264,0.556659295684363,2.003973464463707,1.0820566053230922
2023-10-22 00:43:19.510600,4.2339794635772705,0.2967981002851134,14.17106542819796,0.37099762535639175,1.3355914512830103,0.7211600240727686
2023-10-22 00:43:27.202621,7.689924716949463,0.1634134413131701,7.80241708579451,0.20426680164146266,0.7353604859092656,0.39706197970274076
2023-10-22 00:43:29.585533,2.38045334815979,0.527898209980616,25.20528287033351,0.6598727624757701,2.3755419449127726,1.282687070610901
2023-10-22 00:43:31.571791,1.9841744899749756,0.6333299151788642,30.239275982606106,0.7916623939735802,2.8499846183048887,1.538865027901604
2023-10-22 00:43:33.585621,2.0115818977355957,0.6247009196346878,29.827271794174028,0.7808761495433598,2.8111541383560956,1.5178982945283646
2023-10-22 00:43:35.234112,1.6464142799377441,0.7632569012238124,36.44283260363168,0.9540711265297658,3.434656055507157,1.85456161859362
2023-10-22 00:43:36.768091,1.5319414138793945,0.820290547700311,39.16598863141879,1.0253631846253888,3.6913074646513997,1.9931419728022157
2023-10-22 00:43:38.359456,1.5891788005828857,0.7907461771922722,37.755348849350966,0.9884327214903404,3.558357797365226,1.9213550613417834
2023-10-22 00:43:40.207657,1.846144676208496,0.6806817892608096,32.500161430048095,0.850852236576012,3.0630680516736435,1.6539206115459153
2023-10-22 00:43:42.199475,1.9895951747894287,0.6316043973965282,30.156888577270585,0.7895054967456603,2.842219788284377,1.5346723647940843
2023-10-22 00:43:44.155401,1.9538249969482422,0.6431676651689426,30.708993944553075,0.8039595814611783,2.894254493260242,1.562768792827497
2023-10-22 00:43:46.335384,2.1779122352600098,0.5769915982339361,27.549319494427152,0.7212394977924201,2.5964621920527127,1.401974185388818
2023-10-22 00:43:48.969875,2.6323912143707275,0.4773747361621993,22.792964690221012,0.5967184202027491,2.148186312729897,1.1599251339269119
2023-10-22 00:43:52.389826,3.4181270599365234,0.36763907233432497,17.553472690718007,0.4595488404179063,1.6543758255044627,0.8932894179579429
2023-10-22 00:43:56.951840,4.560453176498413,0.2755509184727082,13.156587224533009,0.3444386480908853,1.2399791331271872,0.6695336217049865
2023-10-22 00:44:04.047006,7.09293532371521,0.17716742139666136,8.459121261037044,0.22145927674582674,0.7972533962849763,0.43048140050960787
2023-10-22 00:44:12.531250,8.482158422470093,0.14815062379723526,7.073671229843332,0.18518827974654412,0.6666778070875589,0.35997638570252233
2023-10-22 00:47:20.435961,187.9025959968567,0.006687704631057566,0.3193143749914115,0.008359630788821957,0.030094670839759047,0.016249784712543673
2023-10-22 00:47:25.690052,5.251797199249268,0.23927752991215095,11.424660496901302,0.2990969123901887,1.0767488846046793,0.5813965421805444
2023-10-22 00:47:29.491109,3.798964738845825,0.33078408140679394,15.793776495600952,0.41348010175849254,1.488528366330573,0.8037391610022281
2023-10-22 00:47:33.519496,4.0263307094573975,0.31210478028648225,14.901905563561074,0.39013097535810287,1.4044715112891704,0.7583521951400947
2023-10-22 00:47:38.103835,4.582214117050171,0.2742423268175179,13.094106575409308,0.34280290852189743,1.2340904706788307,0.6663540057012051
2023-10-22 00:47:43.230102,5.123908042907715,0.2452497294863241,11.70981202190959,0.30656216185790514,1.1036237826884585,0.5959077927058704
2023-10-22 00:47:49.919113,6.687180280685425,0.18791732968011354,8.972391573365822,0.23489666210014198,0.8456279835605112,0.45660152765674
2023-10-22 00:47:59.899067,9.978427171707153,0.12593538438592683,6.0129716805594455,0.15741923048240858,0.5667092297366709,0.3059977969809251
2023-10-22 00:48:09.960228,10.058983087539673,0.12492684901643254,5.964817663758037,0.1561585612705407,0.5621708205739465,0.30354725774012786
2023-10-22 00:48:41.177033,31.214399099349976,0.04025824932385407,1.9221898140351985,0.05032281165481759,0.18116212195734333,0.09781949420710062
2023-10-22 00:48:46.673668,5.494363307952881,0.22871386382785847,10.920282594555095,0.28589232978482315,1.0292123872253633,0.5557289463289307
2023-10-22 00:48:49.645155,2.9694511890411377,0.42318832047941374,20.20575391891676,0.5289854005992672,1.904347442157362,1.0282629811008797
2023-10-22 00:48:51.714434,2.067552328109741,0.6077897252471463,29.019821740064483,0.759737156558933,2.735053763612159,1.4768074744055164
2023-10-22 00:48:53.683652,1.9671473503112793,0.6388118618755572,30.501019656969603,0.7985148273444466,2.8746533784400077,1.552185061985229
2023-10-22 00:48:55.466755,1.7807765007019043,0.7056680391619081,33.69316698437486,0.8820850489523854,3.175506176228587,1.7146322015556048
2023-10-22 00:48:57.049530,1.5806748867034912,0.7950003330897746,37.95846983128227,0.9937504163622184,3.5775014989039864,1.9316918093415345
2023-10-22 00:48:58.620346,1.5637671947479248,0.8035959992359886,38.36888265818356,1.0044949990449858,3.616181996561949,1.9525775589436054
2023-10-22 00:49:00.293612,1.670954942703247,0.7520472451536889,35.90761095145561,0.9400590564421113,3.384212603191601,1.8273243962744337
2023-10-22 00:49:01.957902,1.6622633934020996,0.7559795074738425,36.095362647191536,0.9449743843423031,3.401907783632291,1.8368790072599424
2023-10-22 00:49:04.422975,2.462986469268799,0.5102086743533684,24.360669759510515,0.6377608429417106,2.2959390345901585,1.2397050369438147
2023-10-22 00:49:07.742740,3.3176958560943604,0.37876801127733534,18.0848403839624,0.4734600140966692,1.704456050748009,0.9203305138016695
2023-10-22 00:49:12.867835,5.123035907745361,0.2452914802990247,11.711805476375412,0.3066143503737809,1.1038116613456113,0.5960092388305702
2023-10-22 00:49:16.802862,3.9326717853546143,0.3195377417753677,15.25680333239142,0.3994221772192097,1.437919837989155,0.7764128049657886
2023-10-22 00:49:18.798601,1.993652582168579,0.6303189796835218,30.09551440238173,0.7878987246044022,2.836435408575848,1.5315490568350212
2023-10-22 00:49:20.833571,2.0328166484832764,0.6181753097966401,29.515696875449713,0.7727191372458003,2.7817888940848814,1.5020423677438766
2023-10-22 00:49:22.805769,1.9701673984527588,0.6378326341319008,30.45426497622491,0.797290792664876,2.870246853593554,1.5498057344136926
2023-10-22 00:49:24.654942,1.8471319675445557,0.6803179651026235,32.482790106090626,0.8503974563782795,3.0614308429618062,1.6530365916063547
2023-10-22 00:49:26.663422,2.0064175128936768,0.6263088581317164,29.904045202170987,0.7828860726646457,2.8183898615927245,1.521805263488445
2023-10-22 00:49:28.867701,2.202235698699951,0.5706187862533286,27.245040135994472,0.7132734828166608,2.567784538139979,1.386489526838338
2023-10-22 00:49:31.024460,2.1544365882873535,0.5832787413041789,27.849508463693684,0.7290984266302238,2.624754335868806,1.4172506856208944
2023-10-22 00:49:33.186698,2.159928560256958,0.5817956596149737,27.778696529139854,0.7272445745187172,2.6180804682673817,1.4136470937324632
2023-10-22 00:49:35.346844,2.1580262184143066,0.5823085237394753,27.803183987304532,0.7278856546743442,2.620388356827639,1.4148932509821772
2023-10-22 00:49:37.631044,2.2820422649383545,0.5506633600714065,26.292238720486974,0.6883292000892582,2.4779851203213297,1.3380018323015037
2023-10-22 00:49:40.315682,2.6825530529022217,0.46844816734430544,22.366752424555678,0.5855602091803818,2.1080167530493745,1.1382353570131933
2023-10-22 00:49:43.823691,3.5056869983673096,0.35845671961620246,17.115047643427257,0.44807089952025314,1.6130552382729113,0.8709781373234489
2023-10-22 00:49:48.062221,4.236236095428467,0.29663999671595664,14.163516538832429,0.37079999589494583,1.334879985221805,0.7207758640204315
2023-10-22 00:49:53.156562,5.092301607131958,0.24677192326470812,11.782491421161655,0.30846490408088517,1.1104736546911866,0.5996064191485878
2023-10-22 00:50:21.208748,28.049896240234375,0.04480006095827958,2.1390453456985288,0.05600007619784949,0.20160027431225816,0.10885518811642775
2023-10-22 00:50:48.787397,27.576436281204224,0.045569233407161694,2.1757706248974347,0.05696154175895213,0.20506155033222767,0.11072412333272151
2023-10-22 00:50:52.820535,4.0309507846832275,0.3117470613163713,14.884825740861805,0.3896838266454642,1.4028617759236712,0.7574830095865192
2023-10-22 00:50:56.925268,4.102500915527344,0.30631000146270204,14.625225255382418,0.3828875018283776,1.3783950065821595,0.7442720415540736
2023-10-22 00:51:01.499707,4.5723185539245605,0.27483585113668585,13.122445274181556,0.34354481392085734,1.2367613301150864,0.6677961510919194
2023-10-22 00:51:07.140591,5.631686210632324,0.22313691040943534,10.65400268337451,0.2789211380117942,1.0041160968424592,0.542178064912846
2023-10-22 00:51:37.156412,30.008309602737427,0.04187630286649948,1.9994461798850096,0.05234537858312436,0.1884433628992477,0.10175104070502046
2023-10-22 01:00:29.360400,532.2017180919647,0.0023612044431971747,0.11273920763561303,0.002951505553996469,0.010625419994387288,0.0057372545560804965
2023-10-22 01:00:42.154006,12.791255950927734,0.0982418822871553,4.690704355395865,0.12280235285894413,0.4420884702921989,0.23870812558132995
2023-10-22 01:00:50.584695,8.428533792495728,0.14909319845816518,7.118675854799382,0.18636649807270653,0.6709193930617435,0.36226665361364985
2023-10-22 01:01:01.368294,10.781426668167114,0.11655573052740993,5.565126197737265,0.14569466315926244,0.5245007873733448,0.2832071140355007
2023-10-22 01:05:32.904099,271.53378915786743,0.004627921502267694,0.2209669749981521,0.005784901877834619,0.020825646760204628,0.011244923666210046
2023-10-22 01:11:46.919516,374.01378202438354,0.0033598683306113888,0.1604218958864151,0.004199835413264237,0.015119407487751254,0.008163808069719555
2023-10-22 01:11:56.331615,9.409857034683228,0.13354475597282234,6.376292411122677,0.16693094496602792,0.6009514018777006,0.32448704806276374
2023-10-22 01:12:04.933753,8.59989595413208,0.14612235637945456,6.976828594207722,0.1826529454743182,0.6575506037075456,0.3550481015307987
2023-10-22 01:12:17.135722,12.199901580810547,0.10300386876993377,4.91807246169716,0.12875483596241724,0.4635174094647021,0.25027880033718514
2023-10-22 01:12:46.604113,29.466156721115112,0.04264679215988237,2.03623433377739,0.05330849019985297,0.19191056471947068,0.10362317559008219
2023-10-22 01:12:54.034754,7.42833399772644,0.16916808827127738,8.077181238533964,0.21146011033909673,0.7612563972207482,0.4110446208815498
2023-10-22 01:12:58.401161,4.364234685897827,0.28793984555791524,13.748114920097741,0.35992480694739415,1.295729305010619,0.6996362367366227
2023-10-22 01:13:05.284755,6.881561756134033,0.18260928346908836,8.718951035572363,0.22826160433636047,0.8217417756108977,0.44370403697319094
2023-10-22 01:13:13.204638,7.917600393295288,0.15871438302191299,7.578053579315353,0.19839297877739126,0.7142147235986086,0.3856442078666442
2023-10-22 01:15:27.104328,133.89745330810547,0.009385070667059856,0.44810411637879827,0.011731338333824821,0.042232818001769354,0.022803844706822042
2023-10-22 01:16:14.450838,47.3442485332489,0.026542549525385466,1.2673133877679614,0.03317818690673184,0.11944147286423464,0.06449308683678162
2023-10-22 01:17:39.770281,85.31732296943665,0.014728979036134132,0.7032569460892941,0.018411223795167665,0.0662804056626036,0.035788473261998716
2023-10-22 01:17:48.673464,8.900929689407349,0.1411804278076022,6.74086888602251,0.17647553475950278,0.6353119251342101,0.3430402034869119
2023-10-22 01:17:54.149014,5.473396062850952,0.22959001084627653,10.962115533212032,0.2869875135578457,1.0331550488082446,0.5578578083542828
2023-10-22 01:18:01.365812,7.214746475219727,0.17417619118732044,8.31630053891432,0.21772023898415058,0.783792860342942,0.4232133093469513
2023-10-22 01:18:09.732546,8.364651679992676,0.1502318458091512,7.173042261103757,0.18778980726143904,0.6760433061411806,0.3650333389470757
2023-10-22 01:18:12.913482,3.1786396503448486,0.3953380060868445,18.875999358244535,0.4941725076085557,1.7790210273908005,0.9605922871898149
2023-10-22 01:18:17.666009,4.750436067581177,0.264530885914179,12.630419428115944,0.33066360739272377,1.1903889866138055,0.6427571465942722
2023-10-22 01:18:29.736264,12.0681631565094,0.10412827910419033,4.971759100525322,0.13016034888023792,0.4685772559688565,0.2530108925673617
2023-10-22 01:18:42.304147,12.565523147583008,0.10000674438116272,4.774970313236904,0.12500843047645344,0.45003034971523237,0.24299638749734925
