datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-15 00:00:08.366448,16.658411502838135,0.07543558767424018,3.6017839990192133,0.09429448459280024,0.33946014453408085,0.18329339093086883
2023-10-15 00:00:10.795068,2.4265735149383545,0.5178648220216157,24.726223883443424,0.6473310275270197,2.330391699097271,1.2583079445481218
2023-10-15 00:00:13.276486,2.4789555072784424,0.5069219910346574,24.203742190545356,0.6336524887933219,2.281148959655959,1.231719053816011
2023-10-15 00:00:17.263057,3.9852426052093506,0.3153226003840497,15.055545155913567,0.3941532504800622,1.418951701728224,0.7661708544131641
2023-10-15 00:00:35.822334,18.55774712562561,0.06771495769013255,3.2331510712929443,0.08464369711266571,0.30471730960559656,0.16453380419548413
2023-10-15 00:00:50.388944,14.564469814300537,0.08628100284172739,4.119614429156035,0.10785125355215924,0.3882645127877733,0.20964558070482922
2023-10-15 00:00:55.898300,5.507063388824463,0.22818641673637224,10.895098851006251,0.2852330209204653,1.0268388753136752,0.5544473553860373
2023-10-15 00:01:01.422893,5.52239727973938,0.22755281769500327,10.864846725194605,0.28444102211875416,1.023987679627515,0.552907836435319
2023-10-15 00:01:08.008503,6.578510522842407,0.1910215172678566,9.120605613027966,0.2387768965848208,0.8595968277053548,0.46414408265743806
2023-10-15 00:01:14.006426,5.995642423629761,0.20959172890019506,10.00726790569275,0.26198966112524386,0.943162780050878,0.509265982881694
2023-10-15 00:01:41.243968,27.235418796539307,0.04613981047339697,2.2030136730492997,0.05767476309174623,0.20762914713028643,0.11211051148826
2023-10-15 00:01:52.244997,10.998862028121948,0.11425155240814377,5.455109796503646,0.14281444051017975,0.5141319858366471,0.2776084220413078
2023-10-15 00:01:56.603471,4.356191873550415,0.2884714672615474,13.773497986694137,0.3605893340769343,1.2981216026769635,0.7009279711521079
2023-10-15 00:01:59.643977,3.0384292602539062,0.4135811479550149,19.74704521999834,0.5169764349437687,1.8611151657975673,1.0049194733010953
2023-10-15 00:02:03.544621,3.898512601852417,0.3223375655727812,15.390485071534822,0.40292195696597655,1.4505190450775156,0.7832158168287439
2023-10-15 00:02:12.927364,9.380479097366333,0.1339629936160437,6.396261787614411,0.1674537420200546,0.6028334712721967,0.32550328188826294
2023-10-15 00:02:19.130596,6.201114654541016,0.2026469645284972,9.67567983218349,0.2533087056606215,0.9119113403782375,0.49239159441134256
2023-10-15 00:02:46.596020,27.463294506072998,0.0457569670367856,2.184734245439203,0.05719620879598201,0.20590635166553523,0.11118027850598167
2023-10-15 00:02:57.767650,11.16950249671936,0.1125060907417326,5.3717701408476195,0.14063261342716576,0.5062774083377968,0.2733672992842619
2023-10-15 00:03:01.856517,4.086747646331787,0.30749074084959926,14.681601408360812,0.38436342606199914,1.383708333823197,0.7471410021163564
2023-10-15 00:03:10.379711,8.520846843719482,0.14747795430241245,7.0415536272928785,0.1843474428780156,0.6636507943608562,0.35834193336400183
2023-10-15 00:03:23.579733,13.197882413864136,0.09521505208410123,4.546183858781094,0.11901881510512655,0.4284677343784556,0.2313535335539492
2023-10-15 00:03:25.795641,2.213738203048706,0.5676538714945188,27.103475884081266,0.7095673393681486,2.554442421725335,1.379285376957382
2023-10-15 00:03:27.328848,1.5310609340667725,0.8207622789369093,39.18851213885344,1.0259528486711367,3.693430255216092,1.9942881853609022
2023-10-15 00:03:28.725123,1.3941245079040527,0.9013807979928306,43.03776288260285,1.1267259974910384,4.056213590967738,2.19017506296298
2023-10-15 00:03:30.047622,1.3204255104064941,0.9516909901635121,45.43989761416299,1.18961373770439,4.2826094557358045,2.3124187678993016
2023-10-15 00:03:31.355913,1.3062305450439453,0.9620331312904954,45.933698478917,1.2025414141131194,4.32914909080723,2.337548102409646
2023-10-15 00:03:32.681128,1.3231642246246338,0.949721159361311,45.34584512139549,1.1871514492016386,4.273745217125899,2.3076324730161133
2023-10-15 00:03:34.137008,1.453704833984375,0.8644375612287631,41.27385325915818,1.0805469515359543,3.8899690255294352,2.100410386273649
2023-10-15 00:03:35.792261,1.652963638305664,0.7602327312680676,36.29843912446964,0.9502909140850846,3.4210472907063045,1.847213490435151
2023-10-15 00:03:38.219513,2.4249565601348877,0.5182101329543062,24.742711265995837,0.6477626661928828,2.331945598294378,1.2591469810523732
2023-10-15 00:03:42.475187,4.2535810470581055,0.2954303791401935,14.105761553902367,0.3692879739252419,1.3294367061308707,0.7178367352348421
2023-10-15 00:03:46.978296,4.500956773757935,0.279193319243261,13.330499050739574,0.34899164905407637,1.256369936594675,0.6783839270972758
2023-10-15 00:03:49.707180,2.726699113845825,0.4608638536811329,22.004628121719687,0.5760798171014162,2.0738873415650985,1.1198069916744169
2023-10-15 00:03:53.049128,3.339852809906006,0.37625522229863867,17.96486354789048,0.4703190278732984,1.6931485003438742,0.9142249391412324
2023-10-15 00:03:58.093861,5.042478561401367,0.24921019418011808,11.898910281797065,0.3115127427251476,1.1214458738105315,0.6055309298188509
2023-10-15 00:04:01.447506,3.3515496253967285,0.3749421019798168,17.90216667100601,0.4686776274747711,1.687239458909176,0.911034319390559
2023-10-15 00:04:04.207799,2.758176565170288,0.45560428483965937,21.7535022078239,0.5695053560495743,2.0502192817784675,1.1070272913034045
2023-10-15 00:04:07.075890,2.8660032749176025,0.43846323290473055,20.935077264252254,0.5480790411309132,1.9730845480712875,1.0653779633119143
2023-10-15 00:04:11.325968,4.247953653335571,0.29582174477096346,14.124447886310364,0.3697771809637044,1.331197851469336,0.7187876754444871
2023-10-15 00:04:16.175703,4.847628116607666,0.25922719961350965,12.377187060707856,0.3240339995168871,1.1665223982607935,0.6298702496209059
2023-10-15 00:04:26.726887,10.549108743667603,0.1191225810607222,5.687684282903679,0.14890322632590278,0.53605161477325,0.28944404746134283
2023-10-15 00:04:32.541242,5.812240839004517,0.21620526338188456,10.323040916913625,0.27025657922735574,0.9729236852184807,0.5253355489653032
2023-10-15 00:04:35.050742,2.502692699432373,0.5021140077329233,23.974177897913073,0.6276425096661542,2.259513034798155,1.2200366159894571
2023-10-15 00:04:37.292725,2.239871025085449,0.5610309912321749,26.78725664470393,0.7012887390402188,2.5246394605447877,1.363193102495939
2023-10-15 00:04:39.183771,1.8887619972229004,0.6653231393280814,31.76683991324459,0.831653924160102,2.993954126976367,1.6166021639393726
2023-10-15 00:04:41.391181,2.2053310871124268,0.5698178694253606,27.206799174341494,0.7122723367817008,2.5641804124141228,1.3845434591297412
2023-10-15 00:04:44.956518,3.5631535053253174,0.35267553293951776,16.839016312467844,0.44084441617439735,1.5870398982278304,0.8569310099364406
2023-10-15 00:04:50.599309,5.640454292297363,0.22279004426150356,10.637441044764133,0.27848755532687947,1.002555199176766,0.5413352495466014
2023-10-15 00:04:57.149423,6.543302774429321,0.19204935256041483,9.16968113327645,0.24006169070051858,0.8642220865218669,0.46664151685129607
2023-10-15 00:05:11.823028,14.671432733535767,0.08565196625708633,4.089580144606654,0.10706495782135793,0.3854338481568885,0.2081171476114684
2023-10-15 00:05:15.130193,3.3049631118774414,0.38022725788369327,18.154514277139985,0.47528407235461667,1.71102266047662,0.9238761912057981
2023-10-15 00:05:16.708623,1.5763254165649414,0.7971939348502831,38.06320660029028,0.996492418562854,3.587372706826274,1.937021822899218
2023-10-15 00:05:18.189144,1.4783477783203125,0.8500280379652606,40.58584920266295,1.0625350474565758,3.825126170843673,2.0653981266479904
2023-10-15 00:05:20.084750,1.8934199810028076,0.6636863844493537,31.688690624370796,0.8296079805616922,2.986588730022092,1.6126251769350397
2023-10-15 00:05:22.379709,2.2927095890045166,0.5481012804511115,26.169908429637488,0.6851266005638895,2.4664557620300025,1.331776491240111
2023-10-15 00:05:24.764608,2.3828437328338623,0.5273686411409896,25.179997820773313,0.659210801426237,2.3731588851344534,1.2814003242443766
2023-10-15 00:05:27.966784,3.199873685836792,0.392714583390593,18.750740151266168,0.4908932292382414,1.7672156252576692,0.9542178947224632
2023-10-15 00:05:34.649620,6.680635690689087,0.18810142022671783,8.98118124950639,0.2351267752833973,0.8464563910202303,0.457048830866879
2023-10-15 00:05:39.998393,5.346652030944824,0.23503251271316658,11.221975855682759,0.2937906408914583,1.05764630720925,0.5710819993904522
2023-10-15 00:05:47.076397,7.0759100914001465,0.17759370105100644,8.4794746152756,0.22199212631375806,0.799171654729529,0.43151717481373547
2023-10-15 00:05:51.814079,4.7352776527404785,0.2653776934724525,12.670851510739988,0.3317221168405657,1.1941996206260366,0.6448147195993652
2023-10-15 00:05:55.923701,4.107532262802124,0.305934800029702,14.607310706567281,0.3824185000371276,1.3767066001336592,0.7433603771121701
2023-10-15 00:06:00.289617,4.363798379898071,0.28796863467034645,13.749489498962935,0.35996079333793307,1.2958588560165591,0.6997061885220078
2023-10-15 00:06:03.587442,3.2956719398498535,0.38129919614910696,18.205695559228968,0.47662399518638376,1.7158463826709816,0.9264807868031002
2023-10-15 00:06:06.013341,2.423855781555176,0.5184454747673326,24.753948009853648,0.6480568434591659,2.3330046364529973,1.2597188145896652
2023-10-15 00:06:07.954444,1.9389147758483887,0.6481136133928656,30.945145576987255,0.8101420167410821,2.9165112602678955,1.574786457821985
2023-10-15 00:06:10.283140,2.3266453742980957,0.5401068316287868,25.788201615427038,0.6751335395359835,2.4304807423295407,1.3123515794916263
2023-10-15 00:06:13.292389,3.0072290897369385,0.4178720755676926,19.95192192200049,0.5223400944596158,1.880424340054617,1.0153455692143796
2023-10-15 00:06:15.268862,1.974165916442871,0.6365407542341601,30.392582254742972,0.7956759427927004,2.864433394053721,1.5466667246381627
2023-10-15 00:06:16.628820,1.3577024936676025,0.9255614299133573,44.1923030117741,1.1569517873916968,4.165026434610109,2.248929162403476
2023-10-15 00:06:18.215117,1.58402419090271,0.7933193625785349,37.87820940146562,0.9916492032231687,3.5699371316034076,1.9276073871933244
2023-10-15 00:06:20.595573,2.378282070159912,0.528380160285791,25.228294302351483,0.6604752003572388,2.3777107212860598,1.2838581134624152
2023-10-15 00:06:29.236670,8.63905119895935,0.14546007802191172,6.945207131916005,0.18182509752738968,0.6545703510986028,0.35343889757764113
2023-10-15 00:06:32.589284,3.3503787517547607,0.375073134874006,17.908423030851363,0.46884141859250755,1.6878291069330271,0.9113527031168599
2023-10-15 00:06:39.413662,6.822120189666748,0.1842003697529847,8.794919809662709,0.23025046219123094,0.8289016638884313,0.44757005842580233
2023-10-15 00:06:42.621353,3.205594539642334,0.3920137265944205,18.717276704213045,0.4900171582430257,1.7640617696748926,0.9525149528791231
2023-10-15 00:06:44.363424,1.7399380207061768,0.722230933792627,34.4839869500916,0.9027886672407839,3.250039202066822,1.7548767229293254
2023-10-15 00:06:46.236925,1.8714234828948975,0.6714872784924288,32.06115587861826,0.8393590981155362,3.0216927532159303,1.6315797892809039
2023-10-15 00:06:48.412842,2.1736085414886475,0.5781340280229482,27.603866498844162,0.7226675350286853,2.6016031261032673,1.4047500612901596
2023-10-15 00:06:50.913349,2.4980709552764893,0.503042981538061,24.018533129840236,0.6288037269225764,2.263693416921275,1.2222938365411808
2023-10-15 00:06:53.848381,2.932840585708618,0.4284709736899304,20.457982030244956,0.5355887171124131,1.928119381604687,1.041098771871793
2023-10-15 00:06:57.335808,3.4851722717285156,0.3605666989920909,17.215791737675634,0.45070837374011363,1.6225501454644091,0.8761049652109825
2023-10-15 00:07:02.762512,5.424575567245483,0.23165629197309132,11.060773189757052,0.2895703649663642,1.0424533138789112,0.5628784582362174
2023-10-15 00:07:07.760762,4.991085767745972,0.25177629075355046,12.021432368030945,0.3147203634419381,1.1329933083909771,0.6117660312729769
2023-10-15 00:07:10.980812,3.217632293701172,0.3905471311609802,18.647251930388638,0.48818391395122535,1.7574620902244114,0.9489514192949499
2023-10-15 00:07:12.644789,1.6617307662963867,0.75622181819301,36.10693213180744,0.9452772727412627,3.4029981818685457,1.8374677738453762
2023-10-15 00:07:14.451716,1.8047118186950684,0.6963089887362476,33.246305243007804,0.8703862359203096,3.1333904493131146,1.6918915808313346
2023-10-15 00:07:16.403204,1.949303150177002,0.6446596371230464,30.780230357988103,0.8058245464038081,2.900968367053709,1.5663939862815783
2023-10-15 00:07:17.988616,1.583378791809082,0.7936427265140721,37.89364889209314,0.9920534081425902,3.571392269313325,1.9283930968838927
2023-10-15 00:07:19.498280,1.5074691772460938,0.8336071346623439,39.801808823454984,1.04200891832793,3.751232105980548,2.0254986158025634
2023-10-15 00:07:21.110059,1.60441255569458,0.7832381122771105,37.396865156060116,0.9790476403463882,3.524571505246998,1.9031119652109234
2023-10-15 00:07:22.965613,1.8534166812896729,0.678011088451791,32.372644859465645,0.8475138605647389,3.05104989803306,1.6474313427201621
2023-10-15 00:07:25.749152,2.7814700603485107,0.45178881460923004,21.57132692360606,0.5647360182615376,2.0330496657415353,1.0977564617375073
2023-10-15 00:07:28.746926,2.995593547821045,0.4194951822986728,20.02941955982086,0.5243689778733411,1.887728320344028,1.0192893939493155
2023-10-15 00:07:30.956217,2.2071027755737305,0.5693604644710112,27.184959696497668,0.7117005805887642,2.562122090119551,1.3834320565716633
2023-10-15 00:07:33.017841,2.0544047355651855,0.6116794026422475,29.205540155403433,0.7645992533028095,2.7525573118901145,1.4862586125401334
2023-10-15 00:07:35.305595,2.2856128215789795,0.5498031204461784,26.2511653039074,0.6872539005577231,2.474114042007803,1.3359116220601244
2023-10-15 00:07:38.950133,3.642354726791382,0.34500677602670293,16.472860141454458,0.43125847003337875,1.5525304921201635,0.838297464389683
2023-10-15 00:07:41.685928,2.7336442470550537,0.45969297679816545,21.948722868616795,0.5746162209977068,2.0686183955917445,1.1169619950241825
2023-10-15 00:07:44.654041,2.965935468673706,0.42368995371226154,20.229705141504827,0.529612442140327,1.9066047917051772,1.0294818495300533
2023-10-15 00:07:47.285988,2.622652292251587,0.47914741315444265,22.877603781967256,0.5989342664430535,2.1561633591949927,1.164232384482665
2023-10-15 00:07:50.167961,2.8798911571502686,0.436348803778888,20.834120710093657,0.54543600472361,1.9635696170049959,1.060240323421942
2023-10-15 00:07:54.520439,4.350388288497925,0.2888562992775528,13.79187236197632,0.36107037409694104,1.2998533467489877,0.7018630359845979
2023-10-15 00:07:56.774394,2.251727342605591,0.5580769206194375,26.64621016262603,0.6975961507742969,2.511346142787469,1.3560153017211094
2023-10-15 00:07:58.773953,1.997401475906372,0.6291359431712075,30.039028569743827,0.7864199289640094,2.8311117442704337,1.5286745147174
2023-10-15 00:08:01.159906,2.3839471340179443,0.5271245505003964,25.16834335116945,0.6589056881254955,2.372060477251784,1.2808072328058633
2023-10-15 00:08:03.812617,2.650827646255493,0.4740546082696165,22.634440260480464,0.5925682603370207,2.1332457372132745,1.1518578871735143
2023-10-15 00:08:07.264297,3.4493234157562256,0.3643140726368837,17.394715649429955,0.45539259079610467,1.6394133268659767,0.8852103336931001
2023-10-15 00:08:09.768685,2.50209379196167,0.502234195006215,23.979916417505404,0.6277927437577688,2.2600538775279677,1.2203286470261014
2023-10-15 00:08:11.648563,1.8778107166290283,0.6692032643693623,31.952102237284933,0.8365040804617029,3.0114146896621303,1.6260300917646766
2023-10-15 00:08:13.113335,1.4625582695007324,0.859204783591214,41.024006531023176,1.0740059794890175,3.866421526160463,2.087695783169932
2023-10-15 00:08:14.569220,1.453683853149414,0.8644500375466139,41.274448959455434,1.0805625469332674,3.8900251689597627,2.1004407012307627
2023-10-15 00:08:16.530090,1.9586598873138428,0.6415800260040563,30.633189758271694,0.8019750325050705,2.887110117018254,1.5589111471846562
2023-10-15 00:08:18.545189,2.01298189163208,0.6242664510096833,29.80652744538768,0.7803330637621041,2.8091990295435747,1.5168426226633285
2023-10-15 00:08:19.350590,0.8032407760620117,1.5644587512062544,74.69740305535471,1.955573439007818,7.040064380428145,3.801321873680957
2023-10-15 00:08:19.961979,0.6092572212219238,2.062572289115607,98.48057258913443,2.578215361394509,9.281575301020233,5.011638148093103
2023-10-15 00:08:20.494186,0.5248041152954102,2.3944878189999734,114.32837177015321,2.9931097737499672,10.775195185499882,5.818126502606137
2023-10-15 00:08:21.096954,0.6007728576660156,2.091700790741303,99.87135609471137,2.614625988426629,9.412653558335865,5.082414581343219
2023-10-15 00:08:21.709629,0.6103973388671875,2.0587197574747957,98.29662775291852,2.5733996968434956,9.264238908636584,5.002277266712261
2023-10-15 00:08:22.380453,0.6686663627624512,1.8793184933729759,89.73084835929673,2.34914811671622,8.456933220178392,4.566368075197657
2023-10-15 00:08:23.081194,0.6985666751861572,1.7988791994708921,85.89015498629523,2.2485989993386153,8.094956397619015,4.370916678874374
2023-10-15 00:08:23.893755,0.8103177547454834,1.5507954183116972,74.04502696457106,1.938494272889622,6.978579382402639,3.7681227074137627
2023-10-15 00:08:24.924549,1.028757095336914,1.2215099824165718,58.322805521307465,1.526887478020715,5.496794920874573,2.9680249552757862
2023-10-15 00:08:26.229366,1.3026025295257568,0.9647125911028482,46.061633261102614,1.2058907388785605,4.341206659962817,2.344058653861701
2023-10-15 00:08:27.551080,1.319547414779663,0.9523242949521062,45.47013569043955,1.190405368690133,4.285459327284479,2.3139575718746284
2023-10-15 00:08:29.105918,1.552687168121338,0.8093304866790235,38.64268426498079,1.0116631083487795,3.6419871900556062,1.9665112165326915
2023-10-15 00:08:30.623758,1.515777587890625,0.8290378954505252,39.583643721435905,1.0362973693131567,3.7306705295273646,2.0143962783656866
2023-10-15 00:08:32.469283,1.8434698581695557,0.6816694375918222,32.54731816422323,0.8520867969897777,3.0675124691632,1.6563203994606095
2023-10-15 00:08:35.035198,2.5637433528900146,0.4901571212342125,23.4032786208355,0.6126964015427657,2.2057070455539565,1.1909837731748898
2023-10-15 00:08:38.085080,3.047837495803833,0.4123044824948888,19.686088934402218,0.5153806031186111,1.855370171227,1.001817431566081
2023-10-15 00:08:43.230222,5.14286994934082,0.2443454868223889,11.66663761499363,0.30543185852798616,1.0995546907007503,0.5937106638810407
2023-10-15 00:09:06.675245,23.435014247894287,0.05362220172530214,2.5602715392157784,0.06702775215662769,0.2412999077638597,0.13029122575213917
2023-10-15 00:09:10.805929,4.128473281860352,0.3043829947882472,14.533217464099248,0.380478743485309,1.3697234765471125,0.7395898007364831
2023-10-15 00:09:13.428688,2.6206650733947754,0.4795107448843457,22.894951594206116,0.5993884311054323,2.1577983519795563,1.1651152079199836
2023-10-15 00:09:15.255055,1.8240556716918945,0.6889247301702855,32.89373286745534,0.861155912712857,3.1001612857662852,1.67394930936776
2023-10-15 00:09:17.703922,2.446798324584961,0.5135842414184564,24.521841214754602,0.6419803017730706,2.3111290863830543,1.2479069897985657
2023-10-15 00:09:22.097964,4.39187216758728,0.2861278774710475,13.661599816772812,0.35765984683880947,1.2875754486197142,0.6952335166791515
2023-10-15 00:10:03.767690,41.66760277748108,0.03015861191119583,1.4399676487370787,0.03769826488899479,0.13571375360038124,0.07327939522182363
2023-10-15 00:10:09.194559,5.424544811248779,0.2316576054142003,11.060835901950538,0.2895720067677504,1.0424592243639015,0.562881649635424
2023-10-15 00:10:21.548357,12.346757173538208,0.10177871353371754,4.85957560812754,0.12722339191714696,0.45800421090172905,0.24730191814422695
2023-10-15 00:10:31.305847,9.754957914352417,0.12882034678868617,6.1507184886694715,0.16102543348585774,0.5796915605490879,0.31300767862714973
