datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-08 00:11:52.893223,8.682217359542847,0.1447368810750534,6.9106770212395645,0.18092110134381678,0.6513159648377405,0.3516816736361648
2024-01-08 00:11:59.258685,6.363208770751953,0.197484807855427,9.429205006723311,0.2468560098192838,0.8886816353494217,0.4798485861271166
2024-01-08 00:12:27.790390,28.529547691345215,0.04404686239793186,2.103082763495817,0.055058577997414836,0.1982108807906934,0.10702506625449486
2024-01-08 00:14:16.954237,109.16161346435547,0.011511712052939257,0.54964376300275,0.014389640066174075,0.05180270423822667,0.027971157946231815
2024-01-08 00:20:12.802164,355.8456988334656,0.0035314100059532227,0.16861240755949047,0.004414262507441528,0.015891345026789502,0.00858062003246514
2024-01-08 00:21:45.654148,92.84973692893982,0.01353409393499577,0.6462053850073853,0.016917617418744715,0.060903422707480975,0.032885141443252726
2024-01-08 00:22:08.352813,22.696500539779663,0.05536699630118911,2.64357934364548,0.0692087453764864,0.24915148335535103,0.13453072761262932
2024-01-08 00:22:21.123384,12.768323183059692,0.09841833132036898,4.699129176147788,0.12302291415046125,0.4428824909416605,0.2391368614422326
2024-01-08 00:22:42.868929,21.743430376052856,0.057793873354036886,2.759454187416584,0.07224234169254612,0.26007243009316605,0.14042755347563884
2024-01-08 00:22:48.671542,5.800180196762085,0.21665483119600784,10.344506198875447,0.27081853899500985,0.9749467403820354,0.52642790884006
2024-01-08 00:22:57.728674,9.054978847503662,0.13877857503580535,6.626188863659379,0.17347321879475672,0.6245035876611242,0.3372041816219999
2024-01-08 00:23:05.987159,8.256103754043579,0.15220703359262608,7.267350530886182,0.1902587919907826,0.6849316511668174,0.36983265022336287
2024-01-08 00:23:15.532627,9.543339014053345,0.13167687531433356,6.287107679151407,0.16459609414291695,0.592545938914501,0.3199484716387677
2024-01-08 00:23:24.250916,8.716008186340332,0.14417575506701683,6.883885227876632,0.18021969383377107,0.6487908978015758,0.35031824966183756
2024-01-08 00:23:32.102984,7.849926471710205,0.1600826537630158,7.643383694895711,0.2001033172037698,0.7203719419335713,0.3889688321133759
2024-01-08 00:23:39.354368,7.249202728271484,0.17334831270963125,8.276772253313231,0.21668539088703906,0.7800674071933407,0.421201730221862
2024-01-08 00:23:49.414572,10.057963609695435,0.12493951163479795,5.96542225924964,0.15617438954349747,0.5622278023565909,0.3035780253702321
2024-01-08 00:24:01.294449,11.877703428268433,0.10579798266769096,5.051481573214105,0.13224747833461373,0.47609092200460945,0.25706793828595553
2024-01-08 00:24:10.204169,8.907573699951172,0.14107512368298514,6.7358409844342795,0.17634390460373145,0.6348380565734333,0.3427843355249173
2024-01-08 00:24:37.232792,27.02648949623108,0.04649649602517408,2.2200441536577356,0.058120620031467604,0.20923423211328337,0.11297718604196799
2024-01-08 00:24:54.743922,17.508838176727295,0.07177158465638435,3.4268407414806,0.08971448082048045,0.3229721309537296,0.17439059639808271
2024-01-08 00:28:58.278150,243.53201913833618,0.005160048628850302,0.24637417376282475,0.006450060786062879,0.023220218829826365,0.012537886158380468
2024-01-08 00:51:02.189119,1323.9088342189789,0.0009491870051439397,0.04532034113617509,0.0011864837564299249,0.00427134152314773,0.0023063345850987452
2024-01-08 00:51:37.575016,35.38343095779419,0.035514844870042424,1.6957089342627278,0.044393556087553035,0.15981680191519093,0.0862939700652291
2024-01-08 00:52:14.703451,37.126283168792725,0.03384763984379158,1.6161057579400853,0.04230954980473947,0.1523143792970621,0.08224299529244478
2024-01-08 00:52:53.430844,38.72513794898987,0.03245016358860243,1.5493811817800143,0.04056270448575305,0.14602573614871098,0.0788474074875862
2024-01-08 00:53:04.691377,11.258450746536255,0.11161722778087659,5.32933006066216,0.13952153472609577,0.5022775250139447,0.271207540061974
2024-01-08 00:54:24.850457,80.15702438354492,0.015677192000329375,0.7485307801959417,0.019596490000411724,0.0705473640014822,0.038092441122400324
2024-01-08 00:54:40.847542,15.99494218826294,0.0785646516658269,3.751185799472779,0.09820581458228365,0.35354093249622115,0.19089639061762625
2024-01-08 00:56:21.321657,100.4720253944397,0.012507332827247473,0.5971811533055897,0.01563416603405934,0.05628299772261362,0.030390317303645907
2024-01-08 01:01:41.673520,320.34959721565247,0.0039227052955836126,0.1872953814254659,0.004903381619479516,0.01765217383012626,0.009531389327209063
2024-01-08 01:01:54.038945,12.36312484741211,0.10164396760087403,4.853141963745468,0.12705495950109255,0.4573978542039332,0.24697451247660374
2024-01-08 01:02:05.312876,11.271821737289429,0.11148482390195293,5.323008241117588,0.1393560298774412,0.5016817075587883,0.2708858251169653
2024-01-08 01:02:24.590314,19.2751042842865,0.06519482555849808,3.1128236254946415,0.0814935319481226,0.29337671501324136,0.15841038714203864
2024-01-08 01:02:42.938065,18.34557604789734,0.06849809775147102,3.2705432548615363,0.08562262218933878,0.3082414398816196,0.16643667791652428
2024-01-08 01:03:22.494691,39.554474115371704,0.031769783053380594,1.5168954041707947,0.039712228816725745,0.1429640237402127,0.07719421886310417
2024-01-08 01:05:30.527839,128.031010389328,0.009815099151483882,0.46863646406871823,0.012268873939354854,0.04416794618167748,0.02384872791827554
2024-01-08 01:05:59.409028,28.8790283203125,0.04351382766407146,2.0776322296757503,0.05439228458008933,0.19581222448832158,0.10572989845816085
2024-01-08 01:06:07.059965,7.6486899852752686,0.16429441693350216,7.844480573210298,0.2053680211668777,0.7393248762007597,0.39920257426502354
2024-01-08 01:15:08.214092,541.1518290042877,0.0023221524793663045,0.11087461371127437,0.002902690599207881,0.010449686157148372,0.0056423660943642475
2024-01-08 01:15:17.382699,9.16643762588501,0.1370911048243336,6.545618096016561,0.171363881030417,0.6169099717095012,0.3331039665021658
2024-01-08 01:16:22.627371,65.24259948730469,0.019260990078735926,0.9196445339624332,0.02407623759841991,0.08667445535431169,0.04680035369331256
2024-01-08 01:16:50.932307,28.302759408950806,0.044399807215917735,2.119934637222153,0.05549975901989717,0.1997991324716298,0.10788265157323691
2024-01-08 01:17:02.257742,11.32357120513916,0.11097533089787057,5.298681742096453,0.13871916362233822,0.49938898904041756,0.2696478590156459
2024-01-08 01:17:22.918510,20.65909481048584,0.060827305018131377,2.904289880578218,0.07603413127266423,0.2737228725815912,0.14779818573305564
2024-01-08 01:17:55.721247,32.80064511299133,0.038311352020884544,1.8292323151972347,0.047889190026105685,0.17240108409398047,0.09308892314034528
2024-01-08 01:18:25.006380,29.28272294998169,0.0429139415614593,2.048989778118893,0.053642426951824126,0.19311273702656687,0.10427229520603382
2024-01-08 01:18:36.396225,11.38774299621582,0.11034996678916106,5.268822805356441,0.13793745848645134,0.4965748505512248,0.26812834930430357
2024-01-08 01:18:45.715411,9.317039489746094,0.13487514599663492,6.439813855681652,0.16859393249579369,0.6069381569848573,0.3277196297426236
2024-01-08 01:18:52.143907,6.426316738128662,0.19554545980904278,9.336607958336014,0.2444318247613035,0.8799545691406927,0.47513635824401224
2024-01-08 01:18:58.386673,6.240644931793213,0.20136333266357292,9.614390925259602,0.2517041658294662,0.9061349969860784,0.4892726257059496
2024-01-08 01:19:04.496543,6.107782363891602,0.20574358851831212,9.823532736646289,0.25717948564789017,0.9258461483324046,0.4999157713817948
2024-01-08 01:19:12.865672,8.366874933242798,0.15019192607303325,7.171136234104727,0.18773990759129158,0.6758636673286497,0.3649363419722562
2024-01-08 01:19:39.346167,26.478023529052734,0.04745962477361973,2.2660301640024465,0.059324530967024676,0.21356831148128883,0.11531739627494125
2024-01-08 01:19:50.609196,11.260926961898804,0.11159268377174739,5.328158170549298,0.13949085471468425,0.5021670769728633,0.2711479030285918
2024-01-08 01:19:56.951255,6.339719533920288,0.19821650700986945,9.464141067909015,0.24777063376233685,0.8919742815444127,0.48162646873258086
2024-01-08 01:20:03.829998,6.876583576202393,0.18274148020024464,8.725262964539597,0.22842685025030587,0.8223366609011011,0.4440252485905546
2024-01-08 01:20:12.427801,8.595691442489624,0.14619383092606097,6.980241252427021,0.18274228865757625,0.6578722391672746,0.355221770384143
2024-01-08 01:20:21.884584,9.454695701599121,0.13291142318026963,6.34605299775559,0.1661392789753371,0.5981014043112135,0.32294817604341924
2024-01-08 01:20:27.144104,5.2572126388549805,0.23903105081738002,11.412891987010818,0.29878881352172504,1.0756397286782102,0.58079764727607
2024-01-08 01:20:36.576614,9.423585176467896,0.1333502099152166,6.367003521104579,0.16668776239402075,0.6000759446184747,0.3240143400519933
2024-01-08 01:21:09.936539,33.35761260986328,0.03767167261437501,1.7986898733352104,0.04708959076796877,0.1695225267646876,0.09153463011840841
2024-01-08 01:21:56.388706,46.44988012313843,0.027053612584243013,1.2917148513826142,0.03381701573030377,0.12174125662909356,0.06573486785719368
2024-01-08 01:23:00.285111,63.894144773483276,0.019667483865554992,0.9390531826149524,0.024584354831943746,0.08850367739499748,0.04778805229652553
2024-01-08 01:23:30.991859,30.704444646835327,0.040926878042897206,1.9541144837538735,0.05115859755362151,0.18417095119303745,0.09944412826863164
2024-01-08 01:33:31.715454,600.7214543819427,0.0020918797760083644,0.0998799020117094,0.0026148497200104556,0.00941345899203764,0.005082849479745124
2024-01-08 01:34:16.946165,45.22845816612244,0.027784211807980193,1.3265983947456763,0.034730264759975246,0.1250289531359109,0.06751007785103029
2024-01-08 01:34:27.486710,10.538378477096558,0.11924387268563304,5.693475531401742,0.14905484085704132,0.5365974270853487,0.28973876185155123
2024-01-08 01:34:35.836735,8.347835302352905,0.15053448180532789,7.187492065528475,0.1881681022566599,0.6774051681239757,0.36576868389058576
2024-01-08 01:34:41.548537,5.709461688995361,0.22009729286002713,10.508871635945352,0.27512161607503394,0.9904378178701222,0.534792402191294
2024-01-08 01:34:47.122024,5.571096181869507,0.22556369885077523,10.769873296257765,0.28195462356346906,1.0150366448284887,0.5480746754676137
2024-01-08 01:34:52.139091,5.008801460266113,0.2508857800423084,11.97891361355981,0.3136072250528856,1.1289860101903881,0.6096022683468011
2024-01-08 01:35:00.963148,8.816070556640625,0.1425393607460828,6.805753154369386,0.17817420093260355,0.6414271233573728,0.3463421387408321
2024-01-08 01:35:22.533014,21.567628860473633,0.05826496132539259,2.781946981198302,0.07283120165674074,0.26219232596426667,0.14157220302843893
2024-01-08 01:35:41.693362,19.15805435180664,0.06559314627465883,3.131842038768508,0.08199143284332355,0.2951691582359648,0.15937822681816605
2024-01-08 01:47:37.225653,715.5299863815308,0.0017562325623707133,0.08385392805607332,0.002195290702963392,0.007903046530668211,0.00426729388004836
2024-01-08 01:50:19.324308,162.0964207649231,0.0077524047446940764,0.37015006079013757,0.009690505930867597,0.03488582135112335,0.01883679304865767
2024-01-08 01:50:29.593337,10.266880989074707,0.12239715866709101,5.8440338466811665,0.15299644833386378,0.5507872140019097,0.29740061612929775
2024-01-08 01:50:39.626837,10.031230926513672,0.125272468617434,5.981319784136685,0.1565905857717925,0.563726108778453,0.30438704424664115
2024-01-08 01:52:21.512603,101.88364958763123,0.01233404051113295,0.5889070546927488,0.01541755063891619,0.055503182300098285,0.029969251633950846
2024-01-08 01:53:30.840472,69.3255820274353,0.018126599513273594,0.865481374195391,0.022658249391591993,0.08156969780973118,0.04404401149735218
2024-01-08 01:53:47.090444,16.24764084815979,0.07734273998173982,3.692843814109518,0.0966784249771748,0.3480423299178293,0.18792738960763147
2024-01-08 01:53:57.560647,10.468099355697632,0.12004443392600665,5.731699514997714,0.15005554240750835,0.54019995266703,0.29168396555341103
2024-01-08 01:54:18.227739,20.664894819259644,0.060810232639787444,2.9034747345570864,0.07601279079973432,0.27364604687904354,0.14775670326815554
2024-01-08 01:54:31.076690,12.846755981445312,0.09781746171958816,4.670439766012412,0.12227182714948523,0.44017857773814684,0.23767686848625538
2024-01-08 01:54:45.347789,14.268762826919556,0.0880690972776656,4.204989649614439,0.110086371597082,0.3963109377494952,0.21399029256527188
2024-01-08 01:54:54.888868,9.538934469223022,0.13173767630864902,6.290010712788469,0.1646720953858113,0.5928195433889206,0.3200962058947554
2024-01-08 01:55:04.422353,9.531154870986938,0.13184520432682825,6.295144797472699,0.16480650540853534,0.5933034194707272,0.3203574774733273
2024-01-08 01:55:16.416180,11.991693258285522,0.10479229533057462,5.003463539942008,0.1309903691632183,0.47156532898758585,0.25462431919423023
2024-01-08 01:57:01.553651,105.13534307479858,0.011952565376058957,0.5706929586686466,0.014940706720073698,0.05378654419226531,0.029042343350748057
2024-01-08 02:05:12.603663,491.0477752685547,0.0025590932791593663,0.12218770356343824,0.0031988665989492082,0.011515919756217149,0.006218084849701429
2024-01-08 02:05:26.668679,14.062880992889404,0.08935843672938062,4.266551073733591,0.1116980459117258,0.4021129652822129,0.2171231295650491
2024-01-08 02:06:05.310507,38.639469623565674,0.032522109482308006,1.5528163451655361,0.04065263685288501,0.14634949267038605,0.07902222162011201
2024-01-08 02:08:37.580792,152.26811480522156,0.008252791879924325,0.39404178659958355,0.010315989849905408,0.03713756345965947,0.020052633709840128
2024-01-08 02:09:25.476101,47.893025398254395,0.026238414695800762,1.2527920193195161,0.03279801836975095,0.11807286613110342,0.06375410002785668
2024-01-08 02:11:08.198779,102.72051239013672,0.012233555228610603,0.5841092358663238,0.015291944035763257,0.05505099852874772,0.02972509249447805
2024-01-08 02:12:44.410262,96.20925998687744,0.013061498047145539,0.6236405935165051,0.016326872558931924,0.058776741212154926,0.03173682795495423
2024-01-08 02:12:55.230701,10.818220138549805,0.11615931690629944,5.546198841544657,0.1451991461328743,0.5227169260783475,0.28224390821892636
2024-01-08 02:13:06.872526,11.6393301486969,0.10796472351775381,5.154935828220097,0.1349559043971923,0.4858412558298923,0.2623326852034383
2024-01-08 02:13:19.118572,12.243712663650513,0.10263529502506683,4.90047436168032,0.12829411878133357,0.46185882761280084,0.24938323985190744
2024-01-08 02:13:35.948746,16.82804822921753,0.07467515212216316,3.5654758759144514,0.09334394015270396,0.3360381845497343,0.18144568462643207
2024-01-08 02:14:28.555077,52.6040313243866,0.023888607580030766,1.1405969939833247,0.029860759475038457,0.10749873411013845,0.05804453869795875
2024-01-08 02:17:44.607012,196.04980444908142,0.006409784824663238,0.3060446817001716,0.008012231030829048,0.028844031710984572,0.015574495166966736
2024-01-08 02:19:02.650250,78.04098272323608,0.016102271109174074,0.768826812609261,0.020127838886467592,0.07246021999128334,0.03912529834107117
2024-01-08 02:19:11.739896,9.08745789527893,0.13828257318130288,6.6025065195813335,0.1728532164766286,0.622271579315863,0.3359989963159297
2024-01-08 02:19:20.155311,8.41330623626709,0.14936304778957815,7.1315602112947065,0.18670380973697273,0.6721337150531018,0.36292233351911707
2024-01-08 02:19:25.605315,5.447938919067383,0.23066283967277618,11.013339336460701,0.28832854959097026,1.0379827785274929,0.5604645678369117
2024-01-08 02:19:33.415000,7.802778244018555,0.16104995197053418,7.6895687822468535,0.20131243996316775,0.7247247838674039,0.391319173298004
2024-01-08 02:20:12.251703,38.834596395492554,0.03235870018161879,1.5450141257799725,0.04044837522702349,0.14561415081728457,0.07862516970129735
2024-01-08 02:20:51.500568,39.246740102767944,0.03201889018413763,1.5287893935366212,0.04002361273017205,0.14408500582861938,0.07779949936941763
2024-01-08 02:21:10.011727,18.508898496627808,0.0678936708019047,3.2416839938331057,0.0848670885023809,0.30552151860857124,0.16496804131446807
2024-01-08 02:21:29.768736,19.754926681518555,0.06361132499730036,3.03721704298362,0.07951415624662546,0.28625096248785165,0.15456279747844043
2024-01-08 02:21:41.641521,11.870442390441895,0.10586269829739152,5.05457151692275,0.13232837287173943,0.476382142338262,0.25722518432300195
2024-01-08 02:21:48.146830,6.503128528594971,0.19323577196888328,9.226328487307825,0.24154471496110413,0.8695609738599749,0.46952427872999264
2024-01-08 02:21:58.039840,9.890917778015137,0.12704959131589236,6.066171142718822,0.15881198914486547,0.5717231609215156,0.3087050969793553
2024-01-08 02:22:09.912417,11.870490789413452,0.10586226666858907,5.054550908165503,0.13232783333573636,0.4763802000086509,0.2572241355513378
2024-01-08 02:22:22.869388,12.95482611656189,0.09700146108710712,4.63147860574477,0.12125182635888392,0.4365065748919821,0.2356941501494529
2024-01-08 02:22:32.381842,9.51022744178772,0.13213533210723047,6.308997378586487,0.1651691651340381,0.5946089944825371,0.32106242995414863
2024-01-08 02:22:39.127183,6.743138074874878,0.18635790154115073,8.897934364352064,0.23294737692643847,0.8386105569351785,0.45281242916468817
2024-01-08 02:22:44.053652,4.9243714809417725,0.2551872998004588,12.184296053254936,0.31898412475057353,1.1483428491020646,0.6200541010551549
2024-01-08 02:22:49.522675,5.466850996017456,0.2298648824252507,10.975239684364796,0.2873311030315634,1.0343919709136282,0.5585256913168742
2024-01-08 02:22:54.844060,5.319271564483643,0.2362423211904397,11.279739955488507,0.29530290148804966,1.0630904453569787,0.5740215920285304
2024-01-08 02:22:59.477010,4.630735635757446,0.2713687759958618,12.956904630161604,0.3392109699948273,1.2211594919813784,0.6593718519147451
2024-01-08 02:23:03.683878,4.204571723937988,0.2988739743174021,14.270181112240415,0.37359246789675266,1.3449328844283095,0.7262039827964237
2024-01-08 02:23:08.014872,4.328901529312134,0.2902900546309257,13.860329137478452,0.3628625682886572,1.306305245839166,0.7053467747422234
2024-01-08 02:23:13.257014,5.239997148513794,0.23981636360094846,11.45038791042427,0.2997704545011856,1.0791736362042683,0.5827058002775847
2024-01-08 02:23:17.585455,4.326106309890747,0.2904776192306871,13.869284687438775,0.3630970240383589,1.307149286538092,0.7058025192067237
2024-01-08 02:23:21.799808,4.212116479873657,0.29833863033949387,14.244620320138845,0.37292328792436735,1.3425238365277226,0.7249032039989023
2024-01-08 02:23:25.912536,4.110582113265991,0.3057078114022829,14.596472797943465,0.38213476425285375,1.3756851513102735,0.7428088401452673
2024-01-08 02:23:30.371772,4.456971883773804,0.2819486176277824,13.462054858016481,0.3524357720347281,1.268768779325021,0.6850787511119859
2024-01-08 02:23:34.442108,4.0681750774383545,0.30889453809524725,14.748627789583912,0.3861181726190591,1.390025421428613,0.7505519486638319
2024-01-08 02:23:37.991296,3.547107458114624,0.3542709309697235,16.915190957279737,0.44283866371215447,1.594219189363756,0.8608075080702343
2024-01-08 02:23:41.063584,3.0702006816864014,0.4093012775782693,19.54269646212285,0.5116265969728366,1.8418557491022118,0.9945202442596788
2024-01-08 02:23:44.544319,3.4786481857299805,0.36124292953534676,17.2480793677643,0.45155366191918345,1.6255931829090604,0.8777480701849856
2024-01-08 02:23:48.336602,3.7900633811950684,0.3315609621915292,15.830869820726067,0.4144512027394115,1.4920243298618814,0.8056268259329776
2024-01-08 02:23:51.118822,2.779891014099121,0.4520454417322384,21.583579966153525,0.565056802165298,2.0342044877950727,1.0983800143209927
2024-01-08 02:23:53.426414,2.305457353591919,0.545070616673116,26.025204893302224,0.6813382708413951,2.4528177750290223,1.3244125843923373
2024-01-08 02:23:55.535732,2.1072535514831543,0.5963388034398873,28.47308049748927,0.7454235042998593,2.6835246154794934,1.4489840245982384
2024-01-08 02:23:57.562327,2.024477958679199,0.6207215327035552,29.637270064004515,0.7759019158794441,2.7932468971659987,1.5082291801630987
2024-01-08 02:23:59.554048,1.9895689487457275,0.6316127230615112,30.15728609849156,0.7895159038268891,2.842257253776801,1.5346925944948602
2024-01-08 02:24:01.566640,2.010495662689209,0.6250384344301735,29.843386938594485,0.7812980430377169,2.8126729549357807,1.5187183879784356
2024-01-08 02:24:03.441575,1.8728759288787842,0.6709665291006307,32.03629192667322,0.8387081613757884,3.0193493809528382,1.6303144724087126
2024-01-08 02:24:05.253304,1.8095569610595703,0.6944446007933922,33.15728727592389,0.8680557509917403,3.125000703570265,1.6873614910077843
2024-01-08 02:24:07.026029,1.770369529724121,0.709816250413969,33.89122948210133,0.8872703130174614,3.1941731268628613,1.7247115252558622
2024-01-08 02:24:08.848155,1.8200623989105225,0.6904362521791186,32.96590272724474,0.8630453152238984,3.1069631348060343,1.6776220055448225
2024-01-08 02:24:10.782019,1.9259133338928223,0.6524888941372528,31.154049844352457,0.8156111176715661,2.936200023617638,1.5854175149746972
2024-01-08 02:24:12.756349,1.9721472263336182,0.6371923174174514,30.42369210515022,0.7964903967718144,2.867365428378532,1.5482498928609238
2024-01-08 02:24:14.786080,2.0275866985321045,0.619769829001973,29.591829559464813,0.7747122862524662,2.7889642305088787,1.505916730508994
2024-01-08 02:24:17.001664,2.2134666442871094,0.5677235140087877,27.10680106919984,0.7096543925109848,2.5547558130395456,1.3794545943385528
2024-01-08 02:24:19.568065,2.5642189979553223,0.4900662004446362,23.398937472908237,0.6125827505557954,2.205297902000863,1.1907628538403772
2024-01-08 02:24:22.728545,3.158329486846924,0.3978802929426037,18.997384614200023,0.4973503661782547,1.7904613182417168,0.9667695357919386
2024-01-08 02:24:26.274237,3.5434165000915527,0.3546399531083769,16.93281046652285,0.44329994138547124,1.5958797889876966,0.8617041580627344
2024-01-08 02:24:29.686809,3.4105255603790283,0.3684584792545173,17.5925964892437,0.4605730990681467,1.658063156645328,0.8952804128926263
2024-01-08 02:24:33.624875,3.9359474182128906,0.31927181131055127,15.244106087993138,0.3990897641381891,1.4367231508974807,0.7757666471223775
2024-01-08 02:24:37.984154,4.357040166854858,0.28841530335099574,13.77081635749784,0.36051912918874474,1.2978688650794812,0.7007915040822496
2024-01-08 02:24:42.308783,4.32240629196167,0.2907262706360739,13.881156917520993,0.3634078382950925,1.308268217862333,0.7064066923915326
2024-01-08 02:24:47.967723,5.656741380691528,0.22214857934380153,10.606813351022438,0.27768572417975196,0.999668607047107,0.539776618089569
2024-01-08 02:24:56.961074,8.991207599639893,0.13976287918057267,6.673185924703047,0.17470359897571588,0.6289329563125772,0.33959584383295555
2024-01-08 02:25:03.358099,6.3947155475616455,0.1965117997961743,9.382747294033816,0.2456397497452179,0.8843030990827845,0.4774843711447444
2024-01-08 02:25:10.298066,6.93777871131897,0.18112959691056693,8.648301206567766,0.22641199613820867,0.8150831860975513,0.44010869457329554
2024-01-08 02:25:18.416105,8.115899085998535,0.15483645719595682,7.392896260071959,0.19354557149494603,0.6967640573818057,0.3762216236947359
2024-01-08 02:26:23.530725,65.11247086524963,0.01929948356646655,0.9214824626171859,0.02412435445808319,0.08684767604909949,0.04689388516980043
2024-01-08 02:26:37.502038,13.969111919403076,0.08995826425375333,4.295190728385538,0.11244783031719169,0.4048121891418901,0.2185805904837699
2024-01-08 02:26:43.533518,6.0293872356414795,0.20841870198808368,9.951259996260045,0.2605233774851046,0.9378841589463767,0.5064157620906458
2024-01-08 02:26:52.306492,8.770700454711914,0.14327670497067424,6.840958747800581,0.17909588121334283,0.6447451723680342,0.3481337377377443
2024-01-08 02:29:05.249551,132.9409782886505,0.009452593757113936,0.45132810644528215,0.011815742196392422,0.04253667190701272,0.022967912311035447
2024-01-08 02:29:18.440716,13.188909530639648,0.0952798302631902,4.549276789003045,0.11909978782898775,0.4287592361843559,0.23151093157349956
2024-01-08 02:29:35.194789,16.751825094223022,0.07501493445447188,3.5816992872431195,0.09376866806808987,0.33756720504512355,0.1822712877374758
2024-01-08 02:30:09.467197,34.270339012145996,0.03666835805127412,1.7507851316771326,0.04583544756409266,0.1650076112307336,0.08909677639298588
2024-01-08 02:30:16.819523,7.350191116333008,0.17096658325570863,8.163053048603429,0.21370822906963582,0.769349624650689,0.4154146039947209
2024-01-08 02:30:27.622257,10.800549268722534,0.11634936614520434,5.555273024285428,0.14543670768150546,0.5235721476534196,0.2827056898596176
2024-01-08 02:30:33.403105,5.778656959533691,0.2174617857117654,10.383035438885388,0.2718272321397068,0.9785780357029444,0.5283886469224476
2024-01-08 02:30:39.843003,6.437809944152832,0.19519635906264415,9.31993962550809,0.24399544882830523,0.8783836157818988,0.47428811325041287
2024-01-08 02:30:57.080306,17.235214233398438,0.0729110206823425,3.4812448042410673,0.09113877585292812,0.32809959307054126,0.1771591980539558
2024-01-08 02:31:01.451186,4.368754148483276,0.28764197268280495,13.7338925379517,0.3595524658535062,1.2943888770726224,0.6989124652246795
2024-01-08 02:31:05.474554,4.021252155303955,0.3124989463240789,14.92072560554581,0.3906236829050987,1.4062452584583554,0.759309939778247
2024-01-08 02:31:09.684408,4.207767724990845,0.2986469652239779,14.259342226436834,0.3733087065299724,1.3439113435079006,0.7256523961012216
2024-01-08 02:31:15.523168,5.8367085456848145,0.21529892260338615,10.27976633240649,0.2691236532542327,0.9688451517152378,0.5231333221417077
2024-01-08 02:31:19.537689,4.012426853179932,0.31318628536243753,14.953543627206251,0.39148285670304694,1.409338284130969,0.7609800361736507
2024-01-08 02:31:24.511206,4.9713544845581055,0.2527755896987936,12.069145378059535,0.31596948712349204,1.1374901536445714,0.6141941278501287
2024-01-08 02:31:40.583758,16.07045888900757,0.07819546847510843,3.7335586005599932,0.09774433559388554,0.35187960813798796,0.18999934930081847
2024-01-08 02:31:47.092567,6.506666660308838,0.1931306961061182,9.221311484420212,0.24141337013264777,0.869088132477532,0.46926896539864604
2024-01-08 02:31:51.795905,4.701055288314819,0.2673095686748203,12.763091757108034,0.3341369608435254,1.2028930590366915,0.6495087899660784
2024-01-08 02:31:57.688808,5.890841007232666,0.2133204851214014,10.185302900949644,0.26665060640175176,0.9599421830463063,0.5183261147479812
2024-01-08 02:32:00.708374,3.0172171592712402,0.416488769319951,19.885873913859097,0.5206109616499387,1.8741994619397793,1.0119844116936167
