datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-16 00:20:57.030917,5.946888208389282,0.21131001919006612,10.089310223682686,0.26413752398758267,0.9508950863552976,0.5134410846280227
2023-10-16 00:21:19.135101,22.10165500640869,0.05685714762408233,2.7147288283434947,0.07107143453010292,0.2558571643083705,0.13815149729699527
2023-10-16 00:21:27.829183,8.691797733306885,0.14457734751701554,6.903059854934335,0.18072168439626943,0.6505980638265699,0.35129403899684436
2023-10-16 00:22:15.967836,48.13650703430176,0.026105696878679748,1.2464552103301636,0.03263212109834969,0.11747563595405888,0.06343162227581606
2023-10-16 00:22:55.489531,39.51932883262634,0.03179803651924533,1.51824440779635,0.039747545649056665,0.143091164336604,0.07726286913446231
2023-10-16 00:22:59.552047,4.060340166091919,0.3094905870030667,14.77708702858511,0.3868632337538334,1.3927076415138002,0.7520002283000515
2023-10-16 00:23:04.090025,4.535759687423706,0.277051067083689,13.228214044576019,0.34631383385461123,1.2467298018766004,0.6731786827999475
2023-10-16 00:23:11.734078,7.641905307769775,0.1644402816871145,7.851445102178384,0.20555035210889314,0.7399812675920153,0.39955699644335085
2023-10-16 00:23:22.877791,11.141536712646484,0.11278848635032002,5.385253537951859,0.14098560793790002,0.5075481885764401,0.27405346413400755
2023-10-16 00:23:31.089845,8.209870100021362,0.15306418324848373,7.30827641229596,0.19133022906060468,0.6887888246181768,0.3719153524571658
2023-10-16 00:23:35.627718,4.535762786865234,0.2770508777652384,13.228205005285853,0.3463135972065481,1.2467289499435732,0.6731782227939764
2023-10-16 00:23:41.117718,5.486759424209595,0.22903082936189506,10.9354165840146,0.28628853670236887,1.030638732128528,0.5564991091835327
2023-10-16 00:25:10.144113,89.02421355247498,0.014115677199385732,0.6739739404115402,0.017644596499232168,0.06352054739723581,0.034298272459067455
2023-10-16 00:25:22.080344,11.933909177780151,0.10529970043476287,5.027690349086494,0.1316246255434536,0.473848651956433,0.25585721211638685
2023-10-16 00:25:48.122969,26.040325164794922,0.048257349072384895,2.304118693614344,0.06032168634048113,0.21715807082573207,0.11725570677608084
2023-10-16 00:25:58.556215,10.431094884872437,0.12047029341649834,5.752032807890018,0.15058786677062294,0.5421163203742426,0.2927187189434077
2023-10-16 00:26:04.660125,6.101590394973755,0.20595237964041052,9.83350177839299,0.25744047455051317,0.9267857083818474,0.5004230920502695
2023-10-16 00:26:15.844067,11.181695461273193,0.11238340963480609,5.365912549470218,0.1404792620435076,0.5057253433566274,0.2730692087306518
2023-10-16 00:27:15.676945,59.83050036430359,0.021003285177030862,1.0028329971279588,0.02625410647128858,0.09451478329663889,0.0510337823231496
2023-10-16 00:27:21.147702,5.468518972396851,0.22979477035354118,10.971892079529901,0.2872434629419265,1.0340764665909354,0.5583553330050344
2023-10-16 00:27:25.266145,4.116277456283569,0.30528482950478447,14.576276899995882,0.3816060368809806,1.3737817327715303,0.7417810787307253
2023-10-16 00:27:29.021369,3.75305438041687,0.33483049645988244,15.986978582851098,0.4185381205748531,1.5067372340694714,0.8135711402982225
2023-10-16 00:27:33.516636,4.4931159019470215,0.2796805354812622,13.353761912529329,0.34960066935157774,1.25856240966568,0.6795677651123709
2023-10-16 00:27:39.909487,6.390530347824097,0.19664049664732255,9.388892116039997,0.24580062080915321,0.8848822349129516,0.4777970787536644
2023-10-16 00:28:01.916713,22.005001544952393,0.05710688358139063,2.7266528419655156,0.0713836044767383,0.2569809761162579,0.13875830572606299
2023-10-16 00:29:08.050864,66.13190865516663,0.019001977819639734,0.9072776095554659,0.02375247227454967,0.08550890018837883,0.04617100570616063
2023-10-16 00:29:15.301905,7.248816728591919,0.17335754351179722,8.277212991651258,0.21669692938974658,0.7801089458030877,0.421224159224965
2023-10-16 00:30:08.616766,53.312697410583496,0.023571065102146807,1.1254354574842607,0.029463831377683516,0.10606979295966065,0.057272973985196325
2023-10-16 00:30:15.737726,7.118683815002441,0.1765266015590673,8.428524367601712,0.22065825194883418,0.794369707015803,0.4289243364682218
2023-10-16 00:30:22.890039,7.150150537490845,0.17574973489675655,8.391431716772694,0.21968716862094567,0.7908738070354044,0.42703670585213904
2023-10-16 00:30:36.937304,14.044965505599976,0.08947242062893454,4.2719934040476595,0.11184052578616817,0.4026258928302054,0.21740008764418514
2023-10-16 00:30:52.758597,15.819172382354736,0.07943759831820371,3.792865931907166,0.09929699789775466,0.35746919243191677,0.19301747639357142
2023-10-16 00:31:05.434748,12.673956632614136,0.09915112524546509,4.734117508781815,0.12393890655683137,0.44618006360459295,0.2409174041214311
2023-10-16 00:31:10.882943,5.446007013320923,0.2307446645518791,11.01724618665384,0.28843083068984887,1.038350990483456,0.5606633859281558
2023-10-16 00:31:15.145933,4.260825872421265,0.29492804894226254,14.081777053682856,0.36866006117782824,1.3271762202401818,0.7166161733199097
2023-10-16 00:31:21.007140,5.859114408493042,0.21447559713364991,10.240455436921897,0.26809449641706246,0.9651401871014249,0.5211328059153427
2023-10-16 00:31:27.948778,6.939485311508179,0.18108505242484746,8.646174364040844,0.22635631553105937,0.8148827359118137,0.44000046038189444
2023-10-16 00:31:32.719972,4.768874168395996,0.2635081189107125,12.58158590084605,0.32938514863839063,1.1857865350982064,0.6402720273292493
2023-10-16 00:31:38.805221,6.0828118324279785,0.20658818586770678,9.863859289569831,0.2582352323346335,0.9296468364046807,0.5019679740213541
2023-10-16 00:31:44.800172,5.992811679840088,0.20969073092406088,10.011994904135054,0.2621134136550762,0.9436082891582742,0.5095065379992832
2023-10-16 00:31:51.995277,7.192792892456055,0.174707805469264,8.34168325115119,0.21838475683658,0.7861851246116881,0.4245050257292177
2023-10-16 00:32:32.639602,40.642194747924805,0.030919517738398745,1.4762982258251103,0.03864939717299844,0.13913782982279438,0.07512824420076128
2023-10-16 00:32:42.197331,9.555257797241211,0.13151262771777156,6.279265434086265,0.1643907846472145,0.5918068247299721,0.3195493828286414
2023-10-16 00:33:22.930912,40.731419801712036,0.03085178634954183,1.473064290223393,0.03856473293692729,0.13883303857293824,0.07496367047211674
2023-10-16 00:33:30.507130,7.574030160903931,0.16591392359677934,7.921806320459547,0.2073924044959742,0.7466126561855072,0.4031376515554545
2023-10-16 00:33:56.208743,25.699442148208618,0.04889744509584662,2.3346810274705634,0.061121806369808275,0.2200385029313098,0.11881101209388811
2023-10-16 00:34:02.416336,6.205321550369263,0.2025095800814928,9.669120208030083,0.25313697510186606,0.9112931103667178,0.4920577776820113
2023-10-16 00:34:09.434347,7.015690326690674,0.1791180914378639,8.55225889485664,0.2238976142973299,0.8060314114703877,0.43522113857572176
2023-10-16 00:34:15.687224,6.250630855560303,0.2010416373121866,9.599031103656758,0.2513020466402333,0.90468736790484,0.48849097034115113
2023-10-16 00:34:19.926703,4.2373223304748535,0.296563953230127,14.159885729834512,0.37070494153765876,1.3345377895355717,0.7205910935585627
2023-10-16 00:34:23.818909,3.8900821208953857,0.323036126843172,15.423838915305396,0.40379515855396503,1.453662570794274,0.7849131810035394
2023-10-16 00:34:28.585593,4.76450252532959,0.2637498993347659,12.593130065735338,0.32968737416845745,1.1868745470064468,0.6408595054036144
2023-10-16 00:34:54.106840,25.519068717956543,0.04924306115260711,2.351182978624172,0.0615538264407589,0.22159377518673204,0.11965078998860479
2023-10-16 00:35:01.582788,7.473689079284668,0.16814146910647162,8.02816378410845,0.21017683638308954,0.7566366109791224,0.4085501416349048
2023-10-16 00:35:10.313487,8.728466749191284,0.14396996603697299,6.874059525466962,0.17996245754621626,0.6478648471663786,0.349818223476637
2023-10-16 00:35:16.606685,6.291056394577026,0.19974976897666263,9.537348934229996,0.24968721122082835,0.898873960394982,0.48535198865949497
2023-10-16 00:35:22.468339,5.859530210494995,0.2144603775888307,10.239728757185022,0.2680754719860384,0.9650716991497383,0.521095825465341
2023-10-16 00:35:28.573975,6.098447322845459,0.20605852521319903,9.838569856171972,0.2575731565164988,0.9272633634593958,0.5006810045630311
2023-10-16 00:36:01.885909,33.3103985786438,0.0377250682986898,1.8012393294647524,0.047156335373362265,0.16976280734410415,0.0916643709521565
2023-10-16 00:36:58.915965,57.027902126312256,0.022035477627294908,1.0521165563324562,0.027544347034118635,0.09915964932282709,0.05354180353880117
2023-10-16 00:37:28.977848,30.059520721435547,0.04180496000190066,1.9960398090184384,0.05225620000237584,0.18812232000855303,0.10157769181261825
2023-10-16 00:39:44.531745,135.5517771244049,0.009270531807802252,0.4426352886907119,0.011588164759752816,0.04171739313511014,0.022525538186597915
2023-10-16 00:39:52.392312,7.858206272125244,0.15991398264683895,7.6353302423267975,0.1998924783085487,0.7196129219107753,0.3885589950352893
2023-10-16 00:40:01.138463,8.743863821029663,0.14371644929025643,6.861954992448006,0.17964556161282053,0.646724021806154,0.34920222848546506
2023-10-16 00:40:22.481220,21.340595245361328,0.05888481773764322,2.811542944803371,0.07360602217205404,0.2649816798193946,0.14307833013892554
2023-10-16 00:40:27.777679,5.294240713119507,0.23735926066260662,11.333069886927452,0.29669907582825833,1.06811667298173,0.5767355315580017
2023-10-16 00:41:15.576604,47.791768074035645,0.02629400652198562,1.2554463334993637,0.03286750815248203,0.11832302934893531,0.06388917704712067
2023-10-16 00:42:04.397048,48.817983627319336,0.025741273360022243,1.2290552690181784,0.032176591700027804,0.1158357301201001,0.06254614601018205
2023-10-16 00:42:08.865946,4.466728925704956,0.2813327341635333,13.43264858870534,0.35166591770441674,1.2659973037359002,0.6835822774705534
2023-10-16 00:42:11.974080,3.1060519218444824,0.40457696556781386,19.317127179371134,0.5057212069597674,1.8205963450551628,0.9830411109366743
2023-10-16 00:42:15.271986,3.2957799434661865,0.3812867008694477,18.205098953572044,0.4766083760868098,1.7157901539125153,0.9264504257725843
2023-10-16 00:42:20.718954,5.444728374481201,0.23079885257924468,11.019833474377329,0.2884985657240559,1.0385948366066013,0.5607950519970488
2023-10-16 00:42:42.034374,21.31328582763672,0.058960268801277416,2.815145467725048,0.07370033600159677,0.2653212096057484,0.14326166113334388
2023-10-16 00:42:58.259448,16.222933053970337,0.07746053424835977,3.6984680760496533,0.09682566781044974,0.3485724041176191,0.18821360611666463
2023-10-16 00:45:11.424156,133.16258215904236,0.009436863126723214,0.45057702416989154,0.011796078908404017,0.042465884070254464,0.022929690025312064
2023-10-16 00:45:40.082885,28.656405448913574,0.04385187331593813,2.0937727206213412,0.05481484164492268,0.19733342992172165,0.1065512817830665
2023-10-16 00:45:44.569745,4.484708786010742,0.2802048296548875,13.378795115339354,0.3502560370686094,1.260921733446994,0.6808416950954458
2023-10-16 00:45:50.034000,5.462035894393921,0.23006752165903815,10.984914995081285,0.2875844020737977,1.0353038474656717,0.559018064127131
2023-10-16 00:45:59.662078,9.625960350036621,0.13054666918829938,6.233144311650082,0.16318333648537423,0.5874600113473473,0.31720229679372985
2023-10-16 00:47:47.457451,107.79318952560425,0.011657852105187284,0.5566214365124443,0.014572315131484107,0.052460334473342786,0.028326249045184066
2023-10-16 00:48:07.001461,19.5417640209198,0.06430520090666664,3.0703471772440274,0.0803815011333333,0.2893734040799999,0.1562487771630186
2023-10-16 00:48:12.171906,5.1683189868927,0.24314231854164892,11.609190561218288,0.30392789817706123,1.0941404334374205,0.5907872055924988
2023-10-16 00:48:26.125353,13.946013450622559,0.09010726010592082,4.302304756297332,0.11263407513240105,0.40548267047664377,0.21894262060536646
2023-10-16 00:49:03.367023,37.23949456214905,0.033744739992072496,1.611192651926731,0.04218092499009063,0.15185132996432626,0.08199296923273777
2023-10-16 00:49:23.397323,20.02803659439087,0.0627438968125241,2.995800397968308,0.07842987101565514,0.2823475356563585,0.1524551204750711
2023-10-16 00:49:52.058016,28.658522605895996,0.0438486337455995,2.093618042531475,0.054810792181999385,0.1973188518551978,0.10654341027505769
2023-10-16 00:50:05.444176,13.383958101272583,0.09389128775862148,4.482978768014451,0.11736410969827686,0.42251079491379673,0.22813705099589848
2023-10-16 00:51:54.888540,109.44202828407288,0.011482216486102861,0.548235453424357,0.014352770607628577,0.05166997418746288,0.027899489617932732
2023-10-16 00:52:39.378853,44.48806118965149,0.028246613312252578,1.3486764402751,0.03530826664031573,0.12710975990513662,0.06863362102611133
2023-10-16 00:52:44.852032,5.470988035202026,0.22969106372566095,10.966940452792343,0.28711382965707627,1.0336097867654745,0.5581033466406111
2023-10-16 00:52:49.938163,5.083840847015381,0.24718261236947714,11.802100381491048,0.3089782654618465,1.1123217556626475,0.6006043115353557
2023-10-16 00:52:53.518404,3.577951431274414,0.3512169143638491,16.769372405546846,0.4390211429548114,1.5804761146373212,0.8533868585212806
2023-10-16 00:52:57.575112,4.054565191268921,0.30993139884443166,14.798134243643112,0.38741424855553963,1.3946912947999428,0.7530713129122002
2023-10-16 00:53:02.154428,4.577134370803833,0.2745466834995337,13.108638536531066,0.34318335437441716,1.2354600757479017,0.6670935315671671
2023-10-16 00:53:08.316500,6.1599555015563965,0.20400099661733123,9.740330102196385,0.25500124577166405,0.9180044847779906,0.49568162158079143
2023-10-16 00:53:26.496784,18.178001880645752,0.06912954843369598,3.300692804079992,0.08641193554212,0.311082967951632,0.16797097678419454
2023-10-16 00:54:28.215526,61.71647667884827,0.020361451739622675,0.9721877078664061,0.025451814674528346,0.09162653282830205,0.04947425543693518
2023-10-16 00:55:26.295922,58.0780930519104,0.021637023452418296,1.0330917708742915,0.027046279315522868,0.09736660553588232,0.05257363958468597
2023-10-16 00:55:55.433752,29.13550591468811,0.043130778820710564,2.059342994615794,0.053913473525888204,0.19408850469319755,0.10479916637856253
2023-10-16 00:56:08.976462,13.54054069519043,0.0928055304233362,4.4311376739417705,0.11600691302917027,0.417624886905013,0.22549887782262235
2023-10-16 00:56:14.826650,5.847814321517944,0.21489004136330478,10.260243691257543,0.268612551704131,0.9670051861348716,0.522139822504558
2023-10-16 00:56:19.148946,4.320172548294067,0.2908765905501004,13.88833416472973,0.36359573818762553,1.308944657475452,0.7067719397186341
2023-10-16 00:56:24.615328,5.464230298995972,0.22997512781751142,10.980503514104216,0.2874689097718893,1.0348880751788017,0.5587935655709894
2023-10-16 00:56:34.656504,10.03904914855957,0.1251749087826931,5.976661645152814,0.1564686359783664,0.5632870895221191,0.3041499933601878
2023-10-16 00:56:41.766649,7.107795715332031,0.17679701440001433,8.441435629695384,0.22099626800001795,0.7955865648000646,0.42958138558915493
2023-10-16 00:56:49.283878,7.515056371688843,0.1672159195199112,7.983972046575125,0.209019899399889,0.7524716378396004,0.4063012412494802
2023-10-16 00:57:07.104807,17.818538904190063,0.07052413602444231,3.3672794566725606,0.0881551700305529,0.31735861210999045,0.17135954571218995
2023-10-16 00:57:12.890481,5.78346586227417,0.21728096808403802,10.3744020331101,0.27160121010504756,0.9777643563781713,0.5279492962505956
2023-10-16 00:57:29.769309,16.87664294242859,0.07446013201338039,3.5552094219613712,0.09307516501672551,0.33507059406021183,0.18092322876611172
2023-10-16 00:57:35.579604,5.808058500289917,0.21636095114627213,10.330474460097987,0.2704511889328402,0.9736242801582248,0.5257138390952121
2023-10-16 00:57:42.306181,6.724306106567383,0.18687981206099555,8.922853756077552,0.23359976507624444,0.84095915427448,0.454080567345807
2023-10-16 00:59:03.255281,80.94697952270508,0.015524199529686455,0.7412259278083428,0.019405249412108073,0.06985889788358907,0.037720700017232156
2023-10-16 00:59:38.587144,35.32964110374451,0.03556891669931878,1.698290673936134,0.04446114587414848,0.16006012514693455,0.08642535379600479
2023-10-16 00:59:49.057556,10.468175172805786,0.12004356448871886,5.731658002425096,0.15005445561089858,0.540196040199235,0.29168185299468913
2023-10-16 01:00:07.235654,18.175966024398804,0.06913729150621487,3.3010625085598213,0.08642161438276859,0.31111781177796693,0.16798979090180088
2023-10-16 01:00:28.188461,20.950260877609253,0.059981929045043895,2.8639261511118197,0.07497741130630488,0.2699186807026976,0.14574409119364767
2023-10-16 01:01:18.260913,50.06986951828003,0.025097669986480216,1.1983254715312286,0.031372087483100275,0.11293951493916099,0.060982318533149636
2023-10-16 01:03:46.402800,148.139395236969,0.008482801346837932,0.40502392968475326,0.010603501683547416,0.0381726060607707,0.02061151071254681
2023-10-16 01:05:23.186612,96.78165650367737,0.012984248325902226,0.6199521910200019,0.016230310407377786,0.05842911746656003,0.03154912658227724
2023-10-16 01:05:28.693467,5.504908084869385,0.22827575720834828,10.899364544326197,0.2853446965104354,1.0272409074375675,0.5546644348648448
2023-10-16 01:05:32.950031,4.255237340927124,0.29531538684094255,14.10027107604938,0.3691442335511782,1.3289192407842416,0.7175573269461223
2023-10-16 01:06:04.309349,31.357730865478516,0.04007423454288714,1.9134037554373406,0.05009279317860892,0.18033405544299214,0.09737237509230717
2023-10-16 01:06:10.246732,5.935194730758667,0.2117263406579564,10.10918810954169,0.2646579258224455,0.9527685329608039,0.5144526625307025
2023-10-16 01:06:18.596216,8.347289323806763,0.15054432794751035,7.187962184188092,0.18818040993438795,0.6774494757637967,0.36579260804686065
2023-10-16 01:06:43.340906,24.742454767227173,0.05078869793875127,2.4249816990460262,0.0634858724234391,0.22854914072438076,0.12340637825157787
2023-10-16 01:06:51.050868,7.707720756530762,0.16303614273664066,7.784402405751651,0.20379517842080083,0.733662642314883,0.3961452196214895
2023-10-16 01:07:17.727883,26.67493987083435,0.04710927437965437,2.249302164898312,0.05888659297456796,0.21199173470844468,0.11446611488768418
2023-10-16 01:07:22.658662,4.928821086883545,0.25495692363028727,12.173296401378922,0.3186961545378591,1.1473061563362927,0.6194943330368721
2023-10-16 01:07:27.998334,5.3381452560424805,0.23540705641411214,11.239859000105584,0.2942588205176402,1.0593317538635048,0.5719920656750097
2023-10-16 01:07:41.572233,13.571813583374023,0.09259168302866644,4.420927212963066,0.11573960378583308,0.41666257362899906,0.22497927142305377
2023-10-16 01:09:03.473325,81.89898657798767,0.015343743725562397,0.7326097978375529,0.019179679656953,0.0690468467650308,0.03728222850437152
2023-10-16 01:09:15.763828,12.288330316543579,0.10226263691366817,4.882681247526604,0.12782829614208524,0.46018186611150685,0.24847775517283097
2023-10-16 01:09:48.743163,32.97654724121094,0.038106993198653995,1.8194749001805057,0.0476337414983175,0.171481469393943,0.09259237207408949
2023-10-16 01:09:58.008630,9.263298749923706,0.135657619964623,6.477174235635461,0.16957202495577875,0.6104592898408036,0.32962088499004094
2023-10-16 01:11:42.000428,103.98952960968018,0.012084265273173612,0.576981165557794,0.015105331591467016,0.05437919372928126,0.029362347760757242
2023-10-16 01:11:46.736401,4.73354697227478,0.2654747209220194,12.675484230204239,0.3318434011525243,1.1946362441490876,0.6450504768963229
2023-10-16 01:12:16.375833,29.637203216552734,0.04240066285114482,2.024482524939778,0.05300082856393103,0.1908029828301517,0.10302513059571168
2023-10-16 01:13:25.292384,68.91418647766113,0.018234809487931228,0.8706480199029744,0.022793511859914038,0.08205664269569055,0.0443069400937753
2023-10-16 01:13:51.843476,26.548736333847046,0.047333215624045646,2.259994571700419,0.05916651953005707,0.21299947030820546,0.11501024732330613
2023-10-16 01:14:16.948209,25.102596521377563,0.05006004300653741,2.3901909887649886,0.06257505375817178,0.2252701935294184,0.12163589249728464
2023-10-16 01:14:29.770586,12.819910287857056,0.0980222975995547,4.680219958858188,0.1225278719994434,0.44110033919799624,0.23817457870739805
2023-10-16 01:14:35.593638,5.820884704589844,0.21588420407039546,10.307711463978873,0.26985525508799435,0.9714789183167797,0.5245554390502469
2023-10-16 01:14:46.881130,11.285287618637085,0.1113517974819396,5.316656697425506,0.13918974685242452,0.5010830886687283,0.2705625975216169
2023-10-16 01:15:06.763996,19.88074254989624,0.06320875884198178,3.017995924921484,0.07901094855247723,0.28443941478891804,0.15358464223424734
2023-10-16 01:16:08.515460,61.749106884002686,0.020350692096592474,0.9716739727541578,0.025438365120740592,0.09157811443466614,0.04944811165630039
2023-10-16 01:16:30.443285,21.925461292266846,0.057314053496294544,2.736544476770581,0.07164256687036819,0.2579132407333255,0.1392616871852965
2023-10-16 01:17:22.070623,51.62513756752014,0.02434157312980272,1.1622245058722882,0.0304269664122534,0.10953707908411224,0.05914515439079465
2023-10-16 01:17:54.486821,32.41401147842407,0.0387683290071141,1.8510513590685358,0.048460411258892624,0.17445748053201346,0.09419928582148585
2023-10-16 01:19:19.879799,85.3908166885376,0.014716302175906013,0.702651670598837,0.018395377719882516,0.06622335979157706,0.03575767102701643
2023-10-16 01:19:27.559749,7.677638530731201,0.1636749446338206,7.814902949629452,0.2045936807922758,0.7365372508521929,0.3976973804712574
2023-10-16 01:19:42.745924,15.183875799179077,0.08276128427656512,3.951560246774669,0.10345160534570642,0.3724257792445431,0.20109336853519796
2023-10-16 01:20:12.095981,29.34786891937256,0.042818681822802115,2.0444414606334136,0.05352335227850266,0.19268406820260958,0.10404083309304461
2023-10-16 01:20:23.543940,11.445622444152832,0.10979193727274213,5.242178858577665,0.13723992159092768,0.49406371772733965,0.26677244918530885
2023-10-16 01:21:31.913557,68.3672845363617,0.018380678272625624,0.8776127413410505,0.02297584784078203,0.08271305222681531,0.044661372066825744
2023-10-16 01:21:41.293954,9.378173589706421,0.13399592675648644,6.397834229242314,0.1674949084456081,0.6029816704041892,0.32558330283291087
2023-10-16 01:21:57.706926,16.41081213951111,0.07657372778099168,3.656126186195405,0.0957171597262396,0.3445817750144626,0.1860588437622536
2023-10-16 01:22:13.936303,16.227242946624756,0.07743996103153777,3.6974857773038963,0.09679995128942223,0.34847982464192007,0.18816361731443051
2023-10-16 01:22:22.470279,8.531647682189941,0.14729125114474467,7.03263920816277,0.18411406393093085,0.6628106301513511,0.35788828203150064
2023-10-16 01:23:15.530248,53.05783939361572,0.023684286352359918,1.1308413739745988,0.029605357940449897,0.10657928858561963,0.05754807897896413
2023-10-16 01:23:51.665832,36.13337421417236,0.03477773910588827,1.6605147264787294,0.04347217388236035,0.15649982597649725,0.08450295047948733
2023-10-16 01:23:58.675260,7.007226467132568,0.1793344438530965,8.562588961756882,0.22416805481637067,0.8070049973389344,0.435746831674254
2023-10-16 01:24:04.472564,5.79520583152771,0.21684079875117176,10.353385495573162,0.27105099843896474,0.9757835943802731,0.5268797728055973
2023-10-16 01:24:13.821186,9.341238260269165,0.1345257477031431,6.423131316026524,0.16815718462892892,0.6053658646641441,0.3268706617690972
2023-10-16 01:24:22.855772,9.032303094863892,0.1391269810410247,6.642824025039446,0.17390872630128087,0.6260714146846111,0.33805073853348183
2023-10-16 01:24:26.237476,3.3782808780670166,0.37197530542662854,17.760512570029636,0.46496913178328575,1.6738888744198288,0.9038255971256222
2023-10-16 01:24:29.391169,3.151594400405884,0.39873057944070434,19.037982803965125,0.4984132243008804,1.7942876074831695,0.9688355619250234
