datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-24 00:02:30.117171,1.552403211593628,0.8094785246842601,38.64975255907044,1.0118481558553252,3.6426533610791707,1.9668709192778153
2023-11-24 00:02:31.691106,1.5717191696166992,0.7995302759731421,38.17475867182584,0.9994128449664277,3.5978862418791397,1.9426986645595408
2023-11-24 00:02:33.199141,1.5060038566589355,0.8344182226888598,39.84053542406578,1.0430227783610748,3.7548820020998694,2.0274693974893916
2023-11-24 00:02:34.888274,1.687286615371704,0.7447679902083997,35.56005212948494,0.9309599877604998,3.351455955937799,1.8096372626083699
2023-11-24 00:02:36.611878,1.7223260402679443,0.7296162468985377,34.836609676217705,0.9120203086231721,3.2832731110434197,1.7728215567140668
2023-11-24 00:02:38.301857,1.6886823177337646,0.7441524366302016,35.530661611072496,0.9301905457877521,3.3486859648359073,1.808141590524064
2023-11-24 00:02:40.214554,1.9109869003295898,0.6575853875393828,31.397389479567725,0.8219817344242286,2.959134243927223,1.5978009746431925
2023-11-24 00:02:42.606648,2.389983892440796,0.5257931090709418,25.104771705688936,0.6572413863386772,2.366068990819238,1.2775720964205743
2023-11-24 00:02:44.861515,2.252793788909912,0.5578127335143187,26.633596157521794,0.6972659168928985,2.5101573008144347,1.3553733798930918
2023-11-24 00:02:47.111578,2.2478625774383545,0.5590364260025051,26.69202317001758,0.6987955325031315,2.5156639170112736,1.3583467079008873
2023-11-24 00:02:49.505928,2.3923206329345703,0.5252795315711705,25.080250186364125,0.6565994144639632,2.3637578920702675,1.2763242058116302
2023-11-24 00:02:52.041942,2.5337789058685303,0.4959537150322776,23.680045587652867,0.6199421437903471,2.2317917176452493,1.2050683367854282
2023-11-24 00:02:54.501569,2.4574408531188965,0.5113600434537573,24.41564358460556,0.6392000543171967,2.3011201955419085,1.2425026335839398
2023-11-24 00:02:57.812592,3.3087387084960938,0.3797933811482777,18.133798188999798,0.4747417264353472,1.7090702151672499,0.9228219575140852
2023-11-24 00:03:03.949182,6.1342644691467285,0.20485537716157756,9.78112376826589,0.256069221451972,0.9218491972270991,0.4977575954272012
2023-11-24 00:03:07.093390,3.1418700218200684,0.39996468749778336,19.096907123243223,0.4999558593722292,1.799841093740025,0.971834197682114
2023-11-24 00:03:11.478491,4.382802963256836,0.2867199534113022,13.689869360546005,0.3583999417641278,1.2902397903508602,0.6966721427987822
2023-11-24 00:03:18.352542,6.871944189071655,0.18286485263287316,8.731153564287826,0.22858106579109144,0.8228918368479292,0.4443250189273552
2023-11-24 00:03:30.021363,11.666390657424927,0.10771429642090259,5.14297881511569,0.13464287052612828,0.4847143338940618,0.26172419744350917
2023-11-24 00:03:38.145641,8.122158288955688,0.15471713511723373,7.387199050477325,0.1933964188965422,0.6962271080275519,0.37593169490785455
2023-11-24 00:03:46.691334,8.543993949890137,0.14707841190033563,7.022476882813279,0.18384801487541957,0.6618528535515105,0.35737112523543557
2023-11-24 00:03:49.552550,2.8590168952941895,0.4395346748402516,20.98623484833449,0.5494183435503146,1.9779060367811325,1.0679813529268436
2023-11-24 00:04:06.878797,17.32387900352478,0.07253785720739779,3.4634275607554277,0.09067232150924724,0.32642035743329006,0.17625248544253516
2023-11-24 00:04:11.093252,4.212339878082275,0.29832280817948104,14.243864867645915,0.3729035102243513,1.3424526368076648,0.724864759314503
2023-11-24 00:04:15.110136,4.014473915100098,0.31302658530403826,14.94591851109436,0.3912832316300479,1.4086196338681725,0.7605919969717524
2023-11-24 00:04:18.590626,3.478205442428589,0.3612889124106755,17.250274888336147,0.4516111405133445,1.6258001058480402,0.8778597993754595
2023-11-24 00:04:21.355552,2.762836456298828,0.45483584761992857,21.716812033231115,0.5685448095249108,2.0467613142896792,1.1051601425469026
2023-11-24 00:04:24.092751,2.73514723777771,0.45944037091653134,21.936661826201952,0.5743004636456643,2.067481669124392,1.1163482132529883
2023-11-24 00:04:26.802847,2.7078304290771484,0.4640752419139443,22.15796061515141,0.5800940523924304,2.0883385886127495,1.1276100228025019
2023-11-24 00:04:30.724388,3.9148592948913574,0.3209916287606425,15.326221322512456,0.4012395359508032,1.4444623294228915,0.7799454595626093
2023-11-24 00:04:34.193755,3.4672586917877197,0.362429565585138,17.304737065656898,0.45303695698142266,1.6309330451331217,0.8806313584587686
2023-11-24 00:04:35.595725,1.4000494480133057,0.8975661989789767,42.85562919591236,1.1219577487237211,4.039047895405396,2.180906350279118
2023-11-24 00:04:36.421462,0.8244791030883789,1.5241587770129497,72.77322102555264,1.9051984712661874,6.8587144965582745,3.7034009963860655
2023-11-24 00:04:37.388861,0.9653275012969971,1.3017727763349969,62.15507164085251,1.6272159704187463,5.857977493507487,3.163047491938776
2023-11-24 00:04:38.430181,1.0399832725524902,1.2083243015550444,57.693235635164186,1.5104053769438057,5.4374593569977,2.9359863879184473
2023-11-24 00:04:39.439892,1.0084443092346191,1.2461144853796333,59.497584001974595,1.5576431067245418,5.60751518420835,3.0278089765754332
2023-11-24 00:04:40.633223,1.1866984367370605,1.0589354654339644,50.5604441217397,1.323669331792456,4.765209594452841,2.5730013939114476
2023-11-24 00:04:42.062570,1.4271025657653809,0.8805513293727141,42.04322901474213,1.100689161715893,3.9624809821772145,2.139563620109821
2023-11-24 00:04:43.362082,1.2973623275756836,0.9686091808940779,46.247681719045296,1.2107614761175975,4.3587413140233515,2.3535265877364306
2023-11-24 00:04:44.958798,1.5946550369262695,0.7880306601345649,37.62569246051562,0.9850383251682064,3.5461379706055434,1.9147568979949665
2023-11-24 00:04:46.007322,1.0410478115081787,1.207088711531329,57.63424055719138,1.5088608894141615,5.431899201890982,2.932984151278824
2023-11-24 00:04:46.860346,0.8509838581085205,1.476687306653549,70.50662527649095,1.845859133316937,6.645092879940973,3.588054817706795
2023-11-24 00:04:47.821430,0.9590260982513428,1.310326240054602,62.56346945031221,1.6379078000682528,5.89646808024571,3.1838306980846727
2023-11-24 00:04:48.996183,1.1725752353668213,1.0716899210674515,51.16942451989442,1.3396124013343145,4.8226046448035325,2.6039921702096938
2023-11-24 00:04:50.549515,1.5513100624084473,0.8100489334059738,38.67698756936348,1.0125611667574672,3.645220200326882,1.968256898389835
2023-11-24 00:04:52.460624,1.9087779521942139,0.658346383345095,31.433724352813112,0.8229329791813688,2.9625587250529275,1.5996500422519118
2023-11-24 00:04:54.026704,1.5638678073883057,0.8035442992681903,38.366414166553724,1.004430374085238,3.615949346706857,1.952451938361849
2023-11-24 00:04:55.534940,1.5061922073364258,0.8343138779466759,39.83555332961452,1.0428923474333451,3.7544124507600425,2.0272158606348336
2023-11-24 00:04:57.060673,1.5236895084381104,0.8247330276127314,39.37810142271324,1.0309162845159143,3.711298624257292,2.003936310493415
2023-11-24 00:04:58.471372,1.4084818363189697,0.8921925927849415,42.599058399509374,1.1152407409811769,4.014866667532237,2.167849561948851
2023-11-24 00:05:00.040215,1.5667555332183838,0.8020632669185919,38.295700080758444,1.00257908364824,3.609284701133664,1.9488533259587948
2023-11-24 00:05:01.730426,1.6881191730499268,0.7444006806495479,35.542514389904085,0.930500850811935,3.349803062922966,1.8087447738422717
2023-11-24 00:05:03.821623,2.0891761779785156,0.6014988466180186,28.719454410999425,0.7518735582725232,2.7067448097810836,1.4615218975124615
2023-11-24 00:05:05.262948,1.4391520023345947,0.8731788298924635,41.691218094174836,1.0914735373655795,3.9293047345160863,2.121649920872708
2023-11-24 00:05:06.702211,1.4371685981750488,0.8743838844180322,41.74875520950669,1.0929798555225403,3.934727479881145,2.1245779623589347
2023-11-24 00:05:08.372286,1.6679363250732422,0.7534082941569943,35.97259625445551,0.9417603676962429,3.3903373237064747,1.830631473142665
2023-11-24 00:05:10.672946,2.2986114025115967,0.5466939997177611,26.102715724128274,0.6833674996472014,2.460122998729925,1.328357080514216
2023-11-24 00:05:14.328853,3.653496265411377,0.3439546588107494,16.42262524476513,0.4299433235134367,1.5477959646483723,0.8357410299783589
2023-11-24 00:05:19.186251,4.85510778427124,0.2588278401371352,12.358119050287181,0.32353480017141906,1.1647252806171087,0.6288998859652112
2023-11-24 00:05:21.662450,2.474052667617798,0.5079265602885895,24.251706839277787,0.634908200360737,2.2856695212986535,1.2341599561892151
2023-11-24 00:05:23.716768,2.0522377490997314,0.612325283455669,29.236378692634705,0.7654066043195864,2.755463775550511,1.4878279737405848
2023-11-24 00:05:26.255983,2.5370430946350098,0.4953156152898154,23.64957856919331,0.6191445191122693,2.2289202688041696,1.2035178820311936
2023-11-24 00:05:29.629023,3.370931386947632,0.372786306568464,17.79923502220252,0.46598288321058,1.677538379558088,0.9057961677000539
2023-11-24 00:05:35.372274,5.741283893585205,0.21887735996472335,10.45062413078695,0.2735966999559042,0.9849481198412551,0.5318282092422848
2023-11-24 00:05:39.852782,4.478963851928711,0.28056423382269313,13.395955400301585,0.3507052922783665,1.2625390522021194,0.6817149753423799
2023-11-24 00:05:41.903071,2.048085927963257,0.6135665717334403,29.2956458421975,0.7669582146668004,2.7610495728004816,1.4908440559979133
2023-11-24 00:05:42.961321,1.056147575378418,1.18983093909548,56.81024262021525,1.48728867386935,5.3542392259296605,2.891051215814197
2023-11-24 00:05:44.065280,1.101799726486206,1.1405312882437437,54.45635768248774,1.42566411030468,5.132390797096848,2.7712629241746494
2023-11-24 00:05:45.281028,1.2134361267089844,1.0356021497761896,49.446360364042185,1.2945026872202372,4.6602096739928545,2.516306103526186
2023-11-24 00:05:46.452241,1.163917064666748,1.0796620305551725,51.550064709446595,1.3495775381939659,4.858479137498278,2.6233628018429584
2023-11-24 00:05:47.377697,0.9232509136199951,1.3611002631004618,64.98775047483534,1.7013753288755777,6.12495118395208,3.307201419281503
2023-11-24 00:05:48.516696,1.1367127895355225,1.1055009436019432,52.78378193010116,1.3818761795024292,4.974754246208746,2.686146192764002
2023-11-24 00:05:49.521550,1.0026569366455078,1.2533071038635868,59.8410062376232,1.5666338798294837,5.639881967386141,3.0452856009677434
2023-11-24 00:05:50.858934,1.335282325744629,0.9411021453722496,44.9343175171143,1.1763776817153122,4.234959654175124,2.2866899928254925
2023-11-24 00:05:51.955592,1.0947506427764893,1.1478751528739497,54.80700138967624,1.4348439410924372,5.165438187932774,2.789107046453123
2023-11-24 00:05:52.864159,0.9065396785736084,1.3861909093854206,66.18574058932178,1.7327386367317759,6.237859092234393,3.3681666716246954
2023-11-24 00:05:53.745483,0.8793001174926758,1.4291332804767702,68.23608777750422,1.786416600595963,6.431099762145466,3.472508044902457
2023-11-24 00:05:54.749930,1.0022821426391602,1.253775766299699,59.86338322062782,1.567219707874624,5.641990948348647,3.046424356955009
2023-11-24 00:05:55.761129,1.0090739727020264,1.2453369083249508,59.460457432408326,1.5566711354061886,5.604016087462279,3.025919619847966
2023-11-24 00:05:56.937301,1.1688024997711182,1.0751491904594654,51.33459246686207,1.3439364880743319,4.838171357067595,2.6123975029784092
2023-11-24 00:05:58.136495,1.196984052658081,1.0498360931754838,50.125981099548554,1.3122951164693548,4.724262419289677,2.5508917391977906
2023-11-24 00:05:59.420664,1.2821135520935059,0.9801293024194392,46.79772700477948,1.2251616280242992,4.410581860887477,2.381518179018754
2023-11-24 00:06:01.061283,1.6385412216186523,0.7669242890298075,36.61793747289939,0.9586553612872595,3.451159300634134,1.8634726374846264
2023-11-24 00:06:03.234792,2.166139602661133,0.5801274580327699,27.69904577077542,0.7251593225409625,2.610573561147465,1.4095936975280245
2023-11-24 00:06:04.787731,1.5507481098175049,0.8103424750160106,38.69100314883564,1.0129280937700134,3.646541137572048,1.9689701457939028
2023-11-24 00:06:06.316800,1.5270483493804932,0.8229189743374669,39.29148675897613,1.0286487179218338,3.7031353845186015,1.9995285238451774
2023-11-24 00:06:08.313899,1.9903554916381836,0.6313631241832225,30.145368629910607,0.7892039052290282,2.8411340588245015,1.534086119140394
2023-11-24 00:06:11.041596,2.725538969039917,0.46106002361748405,22.013994546236578,0.5763250295218552,2.0747701062786787,1.120283645385763
2023-11-24 00:06:14.853246,3.809426784515381,0.3298756302507022,15.750401147986086,0.4123445378133778,1.4844403361281602,0.8015318063831564
2023-11-24 00:06:18.022820,3.167335271835327,0.3967489872670641,18.94336874707701,0.4959362340838302,1.7853704427017887,0.9640206892615125
2023-11-24 00:06:21.237661,3.2127935886383057,0.39113532406186236,18.675336072688722,0.488919155077328,1.7601089582783809,0.9503806104055134
2023-11-24 00:06:23.893348,2.6535356044769287,0.47357083105113584,22.611341599777532,0.5919635388139198,2.1310687397301113,1.15068240528805
2023-11-24 00:06:26.938445,3.042865037918091,0.41297824444284276,19.718258697747444,0.5162228055535535,1.8584020999927926,1.0034545383472193
2023-11-24 00:06:31.632625,4.687312602996826,0.26809329094724516,12.800511739208323,0.3351166136840565,1.2064198092626033,0.6514130783436164
2023-11-24 00:06:35.987970,4.352988243103027,0.2886837710685209,13.783634746789255,0.36085471383565115,1.2990769698083442,0.7014438269422921
2023-11-24 00:06:42.243731,6.253682613372803,0.20094353025667452,9.594346836805675,0.2511794128208432,0.9042458861550356,0.4882525898176679
2023-11-24 00:06:47.465104,5.219268321990967,0.24076881737257658,11.49586422817061,0.30096102171572076,1.0834596781765948,0.5850200724518866
2023-11-24 00:06:52.902891,5.430080890655518,0.23142142570996146,11.049559151734261,0.2892767821374519,1.0413964156948268,0.5623077801900644
2023-11-24 00:06:57.720705,4.811063766479492,0.2611973406362611,12.471254365415561,0.3264966757953264,1.175388032863175,0.6346572982779872
2023-11-24 00:07:00.639164,2.9162967205047607,0.43090164749025095,20.57403815535445,0.5386270593628137,1.9390574137061296,1.0470048230718119
2023-11-24 00:07:03.545550,2.904339075088501,0.43267574100232253,20.65874488094049,0.5408446762529033,1.947040834510452,1.0513155154874436
2023-11-24 00:07:06.860047,3.312347650527954,0.379379580291224,18.11404065344307,0.47422447536403006,1.7072081113105082,0.9218165041916162
2023-11-24 00:07:10.093891,3.2317886352539062,0.3888364009106026,18.565570577695308,0.4860455011382533,1.749763804097712,0.9447946869325823
2023-11-24 00:07:12.383149,2.287045478820801,0.5494587112818755,26.23472097762392,0.6868233891023445,2.4725642007684403,1.3350747766727014
2023-11-24 00:07:14.657037,2.271784543991089,0.5531497539059084,26.41095528125723,0.6914371923823857,2.4891738925765883,1.3440432720405766
2023-11-24 00:07:18.360928,3.701685905456543,0.3394769555092577,16.20883066052574,0.42434619438657223,1.52764629979166,0.8248611064963945
2023-11-24 00:07:22.193861,3.8306493759155273,0.3280480508962218,15.66314066153861,0.4100600636202773,1.4762162290329983,0.7970911540676399
2023-11-24 00:07:26.355610,4.159603834152222,0.30210498680628206,14.424450594879485,0.37763123350785266,1.3594724406282697,0.7340546969419043
2023-11-24 00:07:33.970150,7.612393140792847,0.16507779330286085,7.881884039655744,0.20634724162857607,0.7428500698628738,0.4011060221672913
2023-11-24 00:07:39.192989,5.220946311950684,0.24069143529775244,11.49216950625612,0.30086429412219057,1.083111458839886,0.5848320494864789
2023-11-24 00:07:41.158166,1.9583771228790283,0.6416726618969708,30.637612796351217,0.8020908273712136,2.887526978536369,1.5591362338772599
2023-11-24 00:07:42.706640,1.5463557243347168,0.8126442329280709,38.800903993687214,1.0158052911600888,3.6568990481763195,1.974562957168627
2023-11-24 00:07:44.600093,1.8913843631744385,0.6644006823271068,31.722795835796134,0.8305008529088835,2.989803070471981,1.6143607779184042
2023-11-24 00:07:47.530204,2.923205852508545,0.4298831915506518,20.5254104662219,0.5373539894383148,1.9344743619779334,1.0445301788297738
2023-11-24 00:07:50.545917,3.01355242729187,0.4169952545226481,19.91005680094274,0.5212440681533103,1.8764786453519169,1.0132150694391306
2023-11-24 00:07:53.151922,2.603829860687256,0.4826110493656602,23.04298022919346,0.6032638117070753,2.171749722145471,1.1726483277486812
2023-11-24 00:07:55.683484,2.529327869415283,0.4968264797265765,23.721717032228995,0.6210330996582207,2.235719158769595,1.2071889804396359
2023-11-24 00:07:56.998685,1.3075330257415771,0.961074815470306,45.88794226896911,1.2013435193378827,4.324836669616378,2.33521958662975
2023-11-24 00:07:58.579413,1.5787181854248047,0.795985675618083,38.00551647148796,0.9949820945226039,3.581935540281374,1.9340859946168183
2023-11-24 00:07:59.905348,1.3237905502319336,0.949271817370013,45.32439062167935,1.1865897717125165,4.271723178165059,2.306540661845658
2023-11-24 00:08:01.067904,1.1603665351867676,1.0829656176129332,51.70779937249971,1.3537070220161669,4.873345279258201,2.631389857675906
2023-11-24 00:08:01.978981,0.9041135311126709,1.3899106895230338,66.36334700815664,1.7373883619037926,6.254598102853653,3.377204993403068
2023-11-24 00:08:03.094158,1.1129989624023438,1.1290550161192774,53.90840605142477,1.4113187701490968,5.080747572536748,2.7433778781666205
2023-11-24 00:08:04.585701,1.4894981384277344,0.8436647411740859,40.28202416106007,1.0545809264676074,3.7964913352833864,2.049936588104794
2023-11-24 00:08:06.653699,2.06584095954895,0.608293225878476,29.04386212436229,0.7603665323480951,2.7373195164531428,1.4780308802395212
2023-11-24 00:08:09.561787,2.9003241062164307,0.4332747015212869,20.687343139133507,0.5415933769016087,1.9497361568457914,1.052770869756423
2023-11-24 00:08:14.478236,4.914192199707031,0.25571589599422545,12.209534662396194,0.31964486999278185,1.1507215319740147,0.6213384840867691
2023-11-24 00:08:16.647259,2.166956901550293,0.5799086546377036,27.688598678208393,0.7248858182971296,2.6095889458696666,1.4090620490386925
2023-11-24 00:08:17.980979,1.3316528797149658,0.9436671377190238,45.0567868804089,1.17958392214878,4.2465021197356085,2.2929224112296844
2023-11-24 00:08:19.220090,1.2369604110717773,1.015907259592157,48.50599862610993,1.2698840744901965,4.571582668164708,2.4684514593570235
2023-11-24 00:08:20.551327,1.329204797744751,0.9454051501830578,45.1397708628508,1.1817564377288223,4.25432317582376,2.297145433914794
2023-11-24 00:08:22.010244,1.456702709197998,0.8626585599801424,41.18891220641279,1.0783231999751783,3.881963519910642,2.096087769039751
2023-11-24 00:08:23.626163,1.6138155460357666,0.7786745297644238,37.17897014152957,0.9733431622055299,3.5040353839399074,1.8920233724215971
2023-11-24 00:08:25.085899,1.4576990604400635,0.8620689246081782,41.1607591911918,1.0775861557602227,3.8793101607368015,2.094655073012951
2023-11-24 00:08:26.666752,1.5786464214324951,0.7960218604845156,38.00724417159532,0.9950273256056446,3.5820983721803206,1.934173916605276
2023-11-24 00:08:28.651719,1.9829163551330566,0.6337317548382393,30.258462413042082,0.7921646935477992,2.851792896772077,1.5398414179059539
2023-11-24 00:08:30.811803,2.158095359802246,0.5822898676502726,27.80229322465992,0.7278623345628408,2.6203044044262267,1.4148479204166324
2023-11-24 00:08:33.530370,2.7165727615356445,0.4625817792288972,22.08665302455685,0.5782272240361216,2.0816180065300376,1.1239812071703745
2023-11-24 00:08:35.637647,2.1054322719573975,0.596854659336838,28.49771080226611,0.7460683241710475,2.685845967015771,1.450237451256649
2023-11-24 00:08:37.418122,1.7790858745574951,0.7063386199659842,33.725184859288234,0.8829232749574805,3.17852378984693,1.7162615787933488
2023-11-24 00:08:39.132621,1.713228702545166,0.7334905489086554,35.02159397100004,0.9168631861358194,3.30070747008895,1.7822353357382512
2023-11-24 00:08:41.077774,1.9389286041259766,0.6481089911004638,30.944924878782007,0.81013623887558,2.916490459952088,1.5747752265759074
2023-11-24 00:08:43.431827,2.3519108295440674,0.5343047217821282,25.511171276689677,0.6678809022276604,2.4043712480195776,1.2982536129862154
2023-11-24 00:08:45.469703,2.0355746746063232,0.6173377361746499,29.475705680806772,0.7716721702183126,2.7780198127859252,1.5000072313571646
2023-11-24 00:08:46.542154,1.0702362060546875,1.174167958742843,56.06239039621323,1.467709948428554,5.283755814342795,2.8529933061533606
2023-11-24 00:08:47.236304,0.6921398639678955,1.8155825532600816,86.6876813828239,2.2694781915751023,8.170121489670368,4.411502487911347
2023-11-24 00:08:47.990172,0.7517900466918945,1.6715266010311038,79.80951631910837,2.0894082512888796,7.5218697046399665,4.061475335185376
2023-11-24 00:08:48.841941,0.8497347831726074,1.4788579758310958,70.61026709531808,1.84857246978887,6.654860891239932,3.593329109674397
2023-11-24 00:08:49.895556,1.0515170097351074,1.1950705978141833,57.06041789577411,1.4938382472677294,5.377817690163826,2.9037825385689033
2023-11-24 00:08:50.912949,1.0153388977050781,1.2376528312627773,59.09356977814514,1.5470660390784716,5.569437740682498,3.007248849402296
2023-11-24 00:08:51.844926,0.925546407699585,1.3577245300527363,64.82657109450408,1.6971556625659205,6.109760385237314,3.298999063122139
2023-11-24 00:08:52.934536,1.0873792171478271,1.155656685008244,55.17854218087664,1.444570856260305,5.200455082537098,2.8080146132330315
2023-11-24 00:08:54.452336,1.5157876014709473,0.829032418668984,39.58338222437955,1.03629052333623,3.7306458840104284,2.0143829708818974
2023-11-24 00:08:56.777052,2.322683572769165,0.5410280918884363,25.83218855268624,0.6762851148605454,2.4346264134979636,1.3145900576705227
2023-11-24 00:08:59.396651,2.617400646209717,0.48010879161952746,22.923506222437357,0.6001359895244094,2.1604895622878737,1.166568341877128
2023-11-24 00:09:01.463820,2.0649633407592773,0.6085517532596282,29.05620589755278,0.7606896915745354,2.7384828896683273,1.4786590500702448
2023-11-24 00:09:02.694163,1.2282793521881104,1.0230873450712081,48.848822454853924,1.2788591813390102,4.603893052820437,2.4858976310540215
2023-11-24 00:09:03.641222,0.9449090957641602,1.3299025981114707,63.49817169605847,1.6623782476393387,5.98456169150162,3.231397332891252
2023-11-24 00:09:04.593724,0.9503345489501953,1.3223101936303219,63.13566108512009,1.6528877420379025,5.950395871336449,3.212949308482956
2023-11-24 00:09:05.552159,0.9563367366790771,1.3140110729194057,62.7394072597825,1.6425138411492572,5.913049828137326,3.192784104979572
2023-11-24 00:09:06.692787,1.1385831832885742,1.1036848952980032,52.69707201076145,1.3796061191225042,4.966582028841016,2.6817335585950888
2023-11-24 00:09:08.176529,1.4815905094146729,0.8481675965462094,40.497019668210484,1.0602094956827621,3.8167541844579436,2.06087762608798
2023-11-24 00:09:09.972074,1.7933309078216553,0.7007279336764146,33.457294322151355,0.8759099170955184,3.153275701543866,1.7026287332469523
2023-11-24 00:09:12.270104,2.295957326889038,0.5473259658264762,26.13288988314884,0.6841574572830954,2.4629668462191434,1.3298926317651723
2023-11-24 00:09:15.375302,3.10316801071167,0.4049529568164517,19.335079439105137,0.5061911960205647,1.822288305674033,0.9839546944726145
2023-11-24 00:09:21.367682,5.990273952484131,0.20977956457480504,10.016236398523704,0.26222445571850633,0.9440080405866228,0.5097223860038613
2023-11-24 00:09:23.739194,2.3693697452545166,0.53036764901416,25.323189898989288,0.6629595612677002,2.386654420563721,1.2886873135746062
2023-11-24 00:09:25.052815,1.311483383178711,0.9581799339234786,45.749721856616176,1.1977249174043483,4.311809702655654,2.3281856034472685
2023-11-24 00:09:26.319628,1.2646379470825195,0.9936733784834939,47.44440900134156,1.2420917231043678,4.471530203175724,2.4144275750391944
2023-11-24 00:09:27.601728,1.2799861431121826,0.9817583324617141,46.87550745988145,1.2271979155771426,4.417912496077713,2.385476396215473
2023-11-24 00:09:28.815212,1.2113347053527832,1.0373987105982738,49.53213982466216,1.2967483882478423,4.668294197692233,2.520671387011686
2023-11-24 00:09:29.790029,0.972740888595581,1.2918517933899318,61.68137959804126,1.614814741737415,5.813333070254695,3.138941487578857
