datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-03 03:36:36.678313,329.6563050746918,0.0038119612520415625,0.18200774284115548,0.004764951565051954,0.017153825634187034,0.00926230345021059
2023-12-03 03:49:59.503210,802.8227319717407,0.0015652733927321713,0.074736299323064,0.0019565917409152143,0.007043730267294772,0.0038033012896606304
2023-12-03 03:50:15.826513,16.321088314056396,0.07699468548023537,3.6762254357955726,0.09624335685029424,0.3464760846610593,0.18708168677987597
2023-12-03 03:50:49.220622,33.39220833778381,0.03763264318203275,1.7968263552102077,0.04704080397754094,0.1693468943191474,0.09143979640370319
2023-12-03 03:51:39.930512,50.7082314491272,0.024781717396250205,1.1832398465758902,0.03097714674531276,0.11151772828312594,0.06021461692940876
2023-12-03 03:51:55.845070,15.912389516830444,0.07897224110224171,3.770646761540015,0.09871530137780214,0.35537508496008774,0.1918867514302269
2023-12-03 03:52:52.720827,56.873531103134155,0.02209528821337185,1.0549723014594667,0.027619110266714816,0.09942879696017334,0.05368713130085093
2023-12-03 03:53:02.429359,9.706289291381836,0.12946626910777106,6.181559007650193,0.16183283638471385,0.5825982109849699,0.3145771406780622
2023-12-03 03:53:11.783992,9.352384090423584,0.1343654248249552,6.4154764624602265,0.16795678103119405,0.6046444117122985,0.3264811092396762
2023-12-03 03:53:23.248612,11.46255087852478,0.10962979137481876,5.234436962230692,0.13703723921852348,0.49333406118668455,0.2663784670825347
2023-12-03 03:53:34.765672,11.514876127243042,0.1091316178784451,5.210650929891119,0.1364145223480564,0.49109228045300307,0.26516800512104594
2023-12-03 03:53:44.351007,9.583111763000488,0.1311303773256279,6.261014322263722,0.1639129716570349,0.5900866979653256,0.3186205908258107
2023-12-03 03:56:48.251656,183.89880418777466,0.00683330741048645,0.3262663956136193,0.008541634263108064,0.030749883347189033,0.01660357034599998
2023-12-03 03:57:04.054841,15.801629543304443,0.0795257892859782,3.7970767404443766,0.09940723660747278,0.357866051786902,0.19323176280706988
2023-12-03 04:04:57.735662,473.6787464618683,0.0026529310652469358,0.1266681278148292,0.00331616383155867,0.011938189793611212,0.006446091902337006
2023-12-03 04:05:48.384192,50.646612882614136,0.024811867761985976,1.1846794204987532,0.031014834702482477,0.11165340492893691,0.060287876288073534
2023-12-03 04:06:07.714190,19.328383445739746,0.06501511442814936,3.1042430510775523,0.08126889303518671,0.29256801492667217,0.15797372503751733
2023-12-03 04:06:38.790314,31.073898315429688,0.040440277195987875,1.930881004724377,0.050550346494984855,0.1819812473819455,0.09826178553081136
2023-12-03 04:06:45.598419,6.80580997467041,0.1846418084126384,8.815996953089432,0.23080226051579802,0.8308881378568729,0.4486426660810288
2023-12-03 04:06:54.378596,8.77795672416687,0.1431582657472245,6.835303691440185,0.17894783218403068,0.6442121958625104,0.3478459541126062
2023-12-03 04:07:23.979613,29.598912954330444,0.04245551393643549,2.027101471347168,0.05306939242054437,0.19104981271395974,0.10315840776275097
2023-12-03 04:07:29.269151,5.287407398223877,0.23766601791608516,11.347716466893575,0.2970825223951065,1.0694970806223836,0.5774808903325038
2023-12-03 04:07:35.495788,6.224317312240601,0.201891548646571,9.639611380673887,0.25236443580821377,0.9085119689095696,0.49055608490143826
2023-12-03 04:07:48.854613,13.356953382492065,0.09408111456637135,4.492042330449875,0.1176013932079642,0.4233650155486711,0.22859829217336913
2023-12-03 04:07:53.819095,4.962903022766113,0.25320604808746006,12.089698252165025,0.31650756010932507,1.1394272163935704,0.6152400556429104
2023-12-03 04:08:16.103542,22.28239870071411,0.05639595082712725,2.69270830335143,0.07049493853390908,0.2537817787220727,0.13703088131975383
2023-12-03 04:08:24.706922,8.601242780685425,0.14609947579409882,6.975736126729661,0.18262434474262354,0.6574476410734448,0.35499250628450135
2023-12-03 04:08:48.499889,23.79095435142517,0.052819951771318485,2.521966925484255,0.0660249397141481,0.23768978297093318,0.12834191881394966
2023-12-03 04:09:24.791281,36.289822816848755,0.034627809228445224,1.6533561021450622,0.043284761535556535,0.15582514152800353,0.08413865086327621
2023-12-03 04:09:47.452123,22.65867781639099,0.05545941698888019,2.647992106432476,0.06932427123610024,0.24956737644996088,0.1347552913995811
2023-12-03 04:09:53.559887,6.105612277984619,0.2058167148882104,9.827024263618194,0.25727089361026306,0.926175216996947,0.5000934538353737
2023-12-03 04:10:01.677761,8.115772247314453,0.15483887708304583,7.393011801169541,0.1935485963538073,0.6967749468737063,0.3762275035363848
2023-12-03 04:10:28.376550,26.69654369354248,0.04707115182628979,2.247481947054935,0.05883893978286224,0.21182018321830406,0.11437348470751894
2023-12-03 04:10:34.979910,6.6010901927948,0.19036810962037115,9.089407695942558,0.23796013702546392,0.8566564932916702,0.4625564327555778
2023-12-03 04:10:39.689317,4.707282304763794,0.2669559588903759,12.746208133572038,0.3336949486129699,1.2013018150066916,0.6486495889118354
2023-12-03 04:10:44.821934,5.130420446395874,0.24493841675660447,11.694947933974898,0.3061730209457556,1.1022228754047203,0.5951513650351976
2023-12-03 04:10:51.356253,6.532366037368774,0.19237088893170606,9.1850333641389,0.24046361116463258,0.8656690001926773,0.4674227859262594
2023-12-03 04:11:01.025295,9.667516469955444,0.12998551027466818,6.206350947160737,0.16248188784333523,0.5849347962360069,0.31583879286538874
2023-12-03 04:11:14.139871,13.111771583557129,0.09584037164068723,4.576040668313903,0.11980046455085906,0.4312816723830926,0.2328729350125419
2023-12-03 04:11:22.080866,7.938867807388306,0.15828920343860978,7.557752749600014,0.19786150429826221,0.712301415473744,0.384611106515134
2023-12-03 04:11:27.111922,5.028832197189331,0.24988645716559507,11.931199460887688,0.3123580714569939,1.124489057245178,0.6071741136209631
2023-12-03 04:11:32.828590,5.7093939781188965,0.22009990311615316,10.50899626649491,0.2751248788951915,0.9904495640226894,0.534798744591629
2023-12-03 04:11:42.342991,9.50395655632019,0.1322225174314634,6.313160171181509,0.16527814678932926,0.5950013284415854,0.3212742728549698
2023-12-03 04:11:48.996525,6.65168023109436,0.18892024537823737,9.020277270624081,0.23615030672279672,0.8501411042020682,0.45903841222004116
2023-12-03 04:11:58.978772,9.980703592300415,0.12590666076942172,6.011600228894366,0.15738332596177718,0.5665799734623979,0.30592800433754097
2023-12-03 04:12:23.352533,24.3716561794281,0.05156141429964179,2.461876187579138,0.06445176787455224,0.23202636434838808,0.12528392446526965
2023-12-03 04:12:31.864421,8.509555339813232,0.14767364583159265,7.050897209549951,0.18459205728949085,0.6645314062421671,0.3588174246416039
2023-12-03 04:12:39.011077,7.14454984664917,0.17588750703800976,8.398009851962934,0.2198593837975122,0.7914937816710439,0.4273714646009561
2023-12-03 04:12:47.677196,8.66370940208435,0.14504607704565786,6.925440041371304,0.18130759630707236,0.6527073467054605,0.35243295800553953
2023-12-03 04:12:55.173694,7.494493722915649,0.16767470997988063,8.005877677439386,0.2095933874748508,0.7545361949094629,0.40741601030911395
2023-12-03 04:13:02.121224,6.945346355438232,0.18093223823920107,8.63887802413479,0.2261652977990014,0.8141950720764051,0.4396291524736109
2023-12-03 04:13:09.803039,7.679485321044922,0.16363558349310456,7.8130235935962435,0.2045444793663807,0.7363601257189706,0.3976017407715455
2023-12-03 04:13:19.513922,9.708802461624146,0.129432756140936,6.179958881351351,0.16179094517617004,0.5824474026342121,0.3144957108712464
2023-12-03 04:13:26.497609,6.981453895568848,0.17999647068263377,8.594198414470975,0.22499558835329223,0.809984118071852,0.4373554244646636
2023-12-03 04:13:35.043304,8.543482780456543,0.1470872118230881,7.022897048174743,0.18385901477886016,0.6618924532038966,0.3573925072877395
2023-12-03 04:13:42.364025,7.318638324737549,0.1717036702289809,8.198246359188905,0.21462958778622615,0.7726665160304141,0.41720557792237783
2023-12-03 04:13:49.560647,7.194754362106323,0.17466017576005563,8.339409100053627,0.21832521970006957,0.7859707909202505,0.42438929506178324
2023-12-03 04:13:54.638581,5.0763328075408936,0.24754820242856865,11.81955602100595,0.30943525303571084,1.113966910928559,0.6014926222609361
2023-12-03 04:14:01.658404,6.970330238342285,0.1802837194891323,8.607913534706423,0.22535464936141542,0.8112767377010955,0.43805338161469376
2023-12-03 04:14:44.106666,42.44609236717224,0.02960548289264429,1.413557683496065,0.03700685361580537,0.13322467301689933,0.07193540233254711
2023-12-03 04:14:50.389698,6.281123638153076,0.20006564650356465,9.552430975175424,0.25008205812945583,0.900295409266041,0.4861195078743614
2023-12-03 04:14:55.309258,4.9179463386535645,0.25552069398544097,12.200214453016338,0.31940086748180124,1.1498431229344845,0.6208641822458245
2023-12-03 04:15:01.190568,5.8791399002075195,0.2137450516174247,10.205574457903637,0.2671813145217809,0.9618527322784113,0.5193577264200185
2023-12-03 04:15:16.941214,15.748708009719849,0.07979302560313781,3.8098363346992636,0.09974128200392228,0.3590686152141202,0.1938810936105043
2023-12-03 04:15:33.647686,16.704179048538208,0.0752289027664539,3.5919155215982093,0.09403612845806737,0.33853006244904255,0.1827911879419297
2023-12-03 04:15:45.534325,11.884456872940063,0.10573786205553717,5.04861102543231,0.1321723275694215,0.4758203792499174,0.2569218572225443
2023-12-03 04:15:54.089917,8.553487062454224,0.14691517649590677,7.01468296636254,0.18364397061988347,0.6611182942315805,0.35697449584975427
2023-12-03 04:16:14.231645,20.139522314071655,0.062396567398120176,2.9792166400132287,0.07799570924765023,0.28078455329154084,0.15161117946395242
2023-12-03 04:16:33.179346,18.94559669494629,0.066328713825684,3.1669628022856053,0.08291089228210503,0.2984792122155781,0.16116550885364705
2023-12-03 04:16:45.308513,12.126718044281006,0.10362548686687334,4.9477525395501525,0.1295318585835917,0.46631469090093014,0.2517892079891289
2023-12-03 04:16:55.251929,9.941303253173828,0.1264056662827107,6.035425987115381,0.1580070828533884,0.5688254982721983,0.3071404879337305
2023-12-03 04:17:01.806048,6.552127122879028,0.19179070214433605,9.157331485600936,0.23973837768042008,0.8630581596495123,0.4660130480703078
2023-12-03 04:17:06.481876,4.674541711807251,0.2688257242975979,12.835482855666521,0.33603215537199743,1.2097157593391907,0.6531927448983035
2023-12-03 04:17:11.549026,5.065568208694458,0.24807425537752037,11.84467319915207,0.31009281922190046,1.1163341491988417,0.602770825716299
2023-12-03 04:17:21.118857,9.564470767974854,0.13138594825796024,6.27321693542111,0.1642324353224503,0.5912367671608211,0.3192415770771918
2023-12-03 04:17:35.147123,14.026190042495728,0.08959218844380634,4.277711895975709,0.11199023555475796,0.40316484799712865,0.2176910994807607
2023-12-03 04:17:42.166267,7.016985177993774,0.17908503859704636,8.550680737956839,0.22385629824630798,0.8058826736867087,0.4351408267831033
2023-12-03 04:17:45.806575,3.638136386871338,0.34540680387097267,16.491960064091433,0.4317585048387159,1.5543306174193774,0.8392694520456896
2023-12-03 04:17:50.194725,4.3863301277160645,0.28648939428784864,13.678860973294237,0.3581117428598109,1.2892022742953193,0.6961119302406148
2023-12-03 04:17:55.597251,5.400979042053223,0.23266838320450087,11.10909698645869,0.2908354790056261,1.047007724420254,0.5653376375102963
2023-12-03 04:18:17.274105,21.669323205947876,0.0579915232927529,2.7688912768411234,0.07248940411594114,0.2609618548173881,0.14090780329673103
2023-12-03 04:18:22.085849,4.809581518173218,0.26127783814197936,12.47509783819805,0.3265972976774742,1.1757502716389072,0.6348528911173814
2023-12-03 04:18:25.103563,3.0155959129333496,0.4167126822418171,19.89656496836024,0.5208908528022714,1.875207070088177,1.0125284753111674
2023-12-03 04:18:27.842839,2.737196445465088,0.4590964099481713,21.920238899698397,0.5738705124352143,2.0659338447667714,1.115512456892067
2023-12-03 04:18:32.002391,4.157394647598267,0.3022655215477026,14.432115564170001,0.3778319019346283,1.3601948469646619,0.7344447642566079
2023-12-03 04:18:36.282874,4.278253555297852,0.29372664457434905,14.024414220541168,0.3671583057179364,1.3217699005845711,0.7136970009867535
2023-12-03 04:18:41.393409,5.108496189117432,0.24598962491406304,11.745139426318314,0.3074870311425788,1.1069533121132837,0.5977055906161904
2023-12-03 04:18:48.256415,6.861020088195801,0.18315600964322015,8.745055287511601,0.22894501205402523,0.8242020433944909,0.44503247223109643
2023-12-03 04:18:53.041762,4.783795595169067,0.2626861947665441,12.542341913728757,0.32835774345818014,1.1820878764494485,0.6382749160437489
2023-12-03 04:18:57.855712,4.811795234680176,0.26115763455163776,12.469358539523972,0.3264470431895472,1.17520935548237,0.6345608204335694
2023-12-03 04:19:04.187100,6.3293538093566895,0.1985411306250931,9.479640703811176,0.24817641328136641,0.8934350878129191,0.4824152391928513
2023-12-03 04:20:12.599080,68.4098813533783,0.01836923316596076,0.8770662777510725,0.022961541457450958,0.08266154924682345,0.04463356274665147
2023-12-03 04:20:37.856088,25.254849910736084,0.04975824706452556,2.37578129397211,0.06219780883065696,0.22391211179036505,0.12090258871738423
2023-12-03 04:26:11.969241,334.11105465888977,0.003761135837659964,0.1795810080610979,0.004701419797074955,0.01692511126946984,0.00913880785834618
2023-12-03 04:26:49.652354,37.68104338645935,0.03334931701725352,1.5923125956103685,0.041686646271566916,0.1500719265776409,0.08103217048852264
2023-12-03 04:26:56.274710,6.620745658874512,0.18980295063162692,9.062423341935121,0.23725368828953367,0.8541132778423212,0.4611832094447271
2023-12-03 04:27:01.849651,5.572900056838989,0.2254906868271913,10.766387228920209,0.2818633585339892,1.0147080907223611,0.5478972708527096
2023-12-03 04:28:02.152583,60.29564571380615,0.02084125721781896,0.9950967319396589,0.0260515715222737,0.09378565748018532,0.05064008678785651
2023-12-03 04:28:31.133452,28.97863745689392,0.04336425628379458,2.0704907223209075,0.054205320354743236,0.19513915327707565,0.1053664699183641
2023-12-03 04:28:49.365177,18.22974681854248,0.0689333249630062,3.291323823486714,0.08616665620375777,0.310199962333528,0.1674941929951125
2023-12-03 04:30:18.317755,88.95093202590942,0.01412730628915599,0.674529188547719,0.017659132861444993,0.06357287830120198,0.034326528821391235
2023-12-03 04:46:17.327556,959.0075669288635,0.0013103515600613933,0.0625646783915842,0.0016379394500767416,0.00589658202027627,0.0031838922206371737
2023-12-03 04:47:16.759746,59.43005681037903,0.021144806666522565,1.0095901505098583,0.02643100833315321,0.09515162999935155,0.051377651238316537
2023-12-03 04:47:51.103672,34.34197473526001,0.03659186960340075,1.7471330773065903,0.04573983700425094,0.1646634132153034,0.08891092476234315
2023-12-03 04:48:21.034564,29.92926001548767,0.04198690715325531,2.0047271455743125,0.05248363394156914,0.1889410821896489,0.10201978700097976
2023-12-03 05:04:08.609676,947.5730214118958,0.0013261638238322912,0.06331965837376759,0.0016577047797903643,0.005967737207245312,0.003222312859147702
2023-12-03 05:05:01.323372,52.71147298812866,0.02383991549086342,1.1382721179791886,0.029799894363579278,0.1072796197088854,0.057926226659699945
2023-12-03 05:05:24.915271,23.58974528312683,0.05327048030208105,2.5434780782866926,0.06658810037760132,0.23971716135936477,0.12943661303799656
2023-12-03 05:05:36.343596,11.426462888717651,0.10997603314991775,5.250968789234266,0.1374700414373972,0.49489214917462987,0.26721976534767017
2023-12-03 05:13:56.149089,499.8039562702179,0.0025142599326615158,0.12004706895029285,0.0031428249158268954,0.011314169696976824,0.0061091487843809526
2023-12-03 05:38:10.485276,1454.3338532447815,0.0008640636801737231,0.04125600175374677,0.001080079600217154,0.0038882865607817547,0.002099501930086113
2023-12-03 05:40:00.114160,109.62649917602539,0.011462895110954484,0.5473129257156979,0.014328618888693107,0.051583027999295185,0.027852542540597207
2023-12-03 06:03:32.092746,1411.9764547348022,0.0008899844308465747,0.042493626433217836,0.0011124805385582185,0.0040049299388095864,0.0021624841700710077
2023-12-03 06:03:49.057248,16.96233296394348,0.07408397560094637,3.5372492762369947,0.09260496950118297,0.3333778902042587,0.1800092439151795
2023-12-03 06:03:55.091550,6.032618284225464,0.20830707368338963,9.945930137315738,0.2603838421042371,0.9373818315752536,0.5061445276359002
2023-12-03 06:04:00.996422,5.896843194961548,0.21310335375877526,10.174935642050976,0.2663791921984691,0.9589650919144889,0.5177985289630722
