datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-28 00:03:24.732868,1.9160704612731934,0.6558407359408408,31.31408850180338,0.819800919926051,2.9512833117337838,1.593561820189055
2023-11-28 00:03:26.748546,2.013503074645996,0.6241048634389857,29.798812207202065,0.7801310792987323,2.808471885475436,1.5164499971840477
2023-11-28 00:03:28.322231,1.5713200569152832,0.7997333553438299,38.18445499753133,0.9996666941797876,3.5988000990472355,1.9431921068144384
2023-11-28 00:03:29.659653,1.3353877067565918,0.9410278790779456,44.93077156276122,1.1762848488474322,4.234625455850757,2.2865095405835927
2023-11-28 00:03:30.915173,1.2533905506134033,1.0025901829409238,47.8701550531367,1.253237728676155,4.5116558232341575,2.436093626509857
2023-11-28 00:03:32.161932,1.2447400093078613,1.0095578611108285,48.20283717992085,1.261947326388536,4.54301037499873,2.4530236909270915
2023-11-28 00:03:33.494616,1.3262035846710205,0.9475446122758294,45.2419226531375,1.184430765344787,4.2639507552412335,2.302343898907811
2023-11-28 00:03:35.073408,1.5767474174499512,0.7969805737613046,38.05301935869796,0.9962257172016309,3.586412581925871,1.9365033981252182
2023-11-28 00:03:36.973204,1.897568941116333,0.6622352601832966,31.61940454437572,0.8277940752291207,2.980058670824835,1.6090992351933742
2023-11-28 00:03:39.244010,2.268526077270508,0.5539442874502478,26.44889146356741,0.6924303593128098,2.4927492935261153,1.3459738296466122
2023-11-28 00:03:41.839903,2.593942642211914,0.4844505969354643,23.130812155829563,0.6055632461693304,2.1800276862095895,1.1771180604337912
2023-11-28 00:03:44.452247,2.611069679260254,0.48127289417720054,22.979088025333237,0.6015911177215008,2.165728023797403,1.169396878271762
2023-11-28 00:03:47.110314,2.6504852771759033,0.47411584295796055,22.637364001482062,0.5926448036974508,2.1335212933108227,1.1520066752192526
2023-11-28 00:03:50.117130,3.002206563949585,0.41857115247351095,19.985300385549206,0.5232139405918889,1.8835701861307999,1.0170441862801372
2023-11-28 00:03:52.429459,2.3076090812683105,0.5445623661461945,26.000937718195637,0.6807029576827432,2.450530647657876,1.3231776372620236
2023-11-28 00:03:55.275700,2.8440723419189453,0.4418442677825988,21.0965097883259,0.5523053347282485,1.9882992050216945,1.0735932018581587
2023-11-28 00:03:59.277538,3.993312358856201,0.3146853911011995,15.02512065376867,0.3933567388764994,1.416084259955398,0.7646225632976946
2023-11-28 00:04:04.156144,4.876307249069214,0.25770260101550885,12.304392839777018,0.32212825126938616,1.1596617045697901,0.6261657799474836
2023-11-28 00:04:07.677529,3.519335985183716,0.357066522413977,17.048670616445246,0.44633315301747134,1.6067993508628968,0.8676002361614815
2023-11-28 00:04:10.734381,3.0544235706329346,0.41141545446348105,19.643640972678476,0.5142693180793514,1.851369545085665,0.9996572712553664
2023-11-28 00:04:13.218300,2.481738567352295,0.5063535208612211,24.176599739114547,0.6329419010765265,2.2785908438754956,1.2303377849885953
2023-11-28 00:04:16.395296,3.174959182739258,0.39579628874212147,18.897880743220714,0.4947453609276518,1.7810832993395465,0.9617058223856068
2023-11-28 00:04:20.875048,4.477641820907593,0.28064707086847873,13.399910577893955,0.3508088385855984,1.2629118189081543,0.6819162527962296
2023-11-28 00:04:40.303815,19.426868677139282,0.06468551789381655,3.088505975778045,0.0808568973672707,0.29108483052217454,0.15717287137839547
2023-11-28 00:04:49.341614,9.035971641540527,0.13907049637682078,6.640127080984365,0.173838120471026,0.6258172336956936,0.3379134920963992
2023-11-28 00:05:15.653221,26.309358596801758,0.047763880552704835,2.2805573073641474,0.05970485069088106,0.2149374624871718,0.11605667696696223
2023-11-28 00:05:35.479043,19.8236985206604,0.06339064630781391,3.0266804117035764,0.07923830788476739,0.28525790838516263,0.15402659239872624
2023-11-28 00:05:38.667911,3.1873114109039307,0.3942624047141761,18.824643175667553,0.4928280058927202,1.7741808212137926,0.9579787909745052
2023-11-28 00:05:41.577221,2.907426357269287,0.4322162995784959,20.63680816884153,0.5402703744731199,1.9449733481032316,1.0501991647158293
2023-11-28 00:05:45.162645,3.583984851837158,0.3506256620453522,16.74114218681585,0.43828207755669035,1.5778154792040853,0.851950233637797
2023-11-28 00:05:49.824866,4.660665988922119,0.2696260715577565,12.87369662245981,0.33703258944719566,1.2133173220099045,0.6551374286710369
2023-11-28 00:05:54.833901,5.006739616394043,0.25098909823894006,11.983846694071389,0.31373637279867506,1.1294509420752303,0.6098533109009765
2023-11-28 00:05:59.096014,4.259882211685181,0.29499338220875365,14.084896487375975,0.3687417277609421,1.3274702199393915,0.7167749200908297
2023-11-28 00:06:05.628871,6.530788421630859,0.19241735917730304,9.187252154926936,0.24052169897162884,0.8658781162978638,0.467535699329011
2023-11-28 00:06:13.089057,7.45784330368042,0.16849872144883643,8.045221326974007,0.21062340181104558,0.7582442465197641,0.40941819337638286
2023-11-28 00:06:40.744413,27.653328895568848,0.0454425239789948,2.169720695348702,0.05680315497374351,0.20449135790547665,0.11041624476416159
2023-11-28 00:06:51.451179,10.705205917358398,0.11738560389560478,5.604749732343824,0.146732004869506,0.5282352175302216,0.28522354034554054
2023-11-28 00:06:55.680177,4.22688627243042,0.2972961609192676,14.194846071763498,0.37162020114908456,1.3378327241367045,0.7223702118016365
2023-11-28 00:07:00.327910,4.6456849575042725,0.27049554004002035,12.915210684504283,0.3381194250500255,1.217229930180092,0.6572500631892416
2023-11-28 00:07:02.469726,2.1396713256835938,0.5873037818247342,28.04168999219115,0.7341297272809179,2.6428670182113043,1.4270307290777393
2023-11-28 00:07:04.239365,1.767636775970459,0.7109136212364697,33.94362507934307,0.8886420265455873,3.1991112955641143,1.7273779168803745
2023-11-28 00:07:05.810913,1.5694591999053955,0.8006815733162514,38.22972907076317,1.0008519666453146,3.603067079923133,1.9454960868438285
2023-11-28 00:07:07.513549,1.695103645324707,0.7413334664826357,35.396065701048414,0.9266668331032946,3.3360005991718604,1.801292056859508
2023-11-28 00:07:09.765758,2.225900888442993,0.5645521181830017,26.955378072547383,0.7056901477287523,2.540484531823508,1.371748736761058
2023-11-28 00:07:12.691025,2.9231152534484863,0.4298965153540987,20.526046630975706,0.5373706441926234,1.934534319093444,1.044562553007389
2023-11-28 00:07:16.429414,3.7363176345825195,0.3363303616921554,16.05859187255747,0.4204129521151943,1.5134866276146994,0.8172155128395993
2023-11-28 00:07:51.151859,34.72025799751282,0.03619319480649989,1.7280977579227117,0.045241493508124876,0.16286937662924955,0.08794222474083346
2023-11-28 00:08:00.783286,9.629299879074097,0.13050139441256542,6.230982600343451,0.16312674301570682,0.5872562748565445,0.31709228814365154
2023-11-28 00:08:16.885003,16.099555015563965,0.07805414871535798,3.726811079063741,0.0975676858941975,0.351243669219111,0.18965597054857686
2023-11-28 00:08:23.025692,6.138387441635132,0.20471778189047915,9.774554078003476,0.255897227363099,0.9212300185071565,0.49742326643748636
2023-11-28 00:08:29.429132,6.401212692260742,0.19631234296514302,9.373223931856193,0.2453904287064288,0.8834055433431437,0.47699973093670456
2023-11-28 00:08:37.124061,7.6926844120025635,0.16335481791963813,7.79961802493608,0.2041935223995477,0.7350966806383717,0.39691953658113677
2023-11-28 00:08:42.689864,5.563892841339111,0.22585572678525406,10.783816603045732,0.2823196584815676,1.0163507705336434,0.5487842449428103
2023-11-28 00:08:47.237130,4.540856599807739,0.2767400894115713,13.213365954463397,0.34592511176446417,1.245330402352071,0.672423069252236
2023-11-28 00:08:51.090533,3.851081609725952,0.3263075646754059,15.580038565910753,0.40788445584425737,1.4683840410393265,0.7928621206483012
2023-11-28 00:08:54.805730,3.7131078243255615,0.338432687896471,16.158970554780005,0.4230408598705888,1.5229470955341198,0.8223237450508454
2023-11-28 00:08:57.895519,3.0876100063323975,0.40699345411456533,19.43250600851327,0.5087418176432067,1.831470543515544,0.9889126948075709
2023-11-28 00:09:00.763083,2.8654768466949463,0.43854378474051464,20.938923331104302,0.5481797309256434,1.9734470313323165,1.0655736881625026
2023-11-28 00:09:03.807106,3.0418813228607178,0.41311179762073064,19.724635392275392,0.5163897470259133,1.859003089293288,1.0037790458588514
2023-11-28 00:09:07.568903,3.7597415447235107,0.33423495910230966,15.95854376857502,0.41779369887788714,1.5040573159603938,0.8121241036267921
2023-11-28 00:09:12.218238,4.6469950675964355,0.2704192802351924,12.911569547035002,0.3380241002939905,1.2168867610583658,0.6570647671154705
2023-11-28 00:09:19.867249,7.646944284439087,0.16433192327464344,7.846271369087277,0.20541490409330435,0.7394936547358957,0.3992937071727287
2023-11-28 00:09:27.221301,7.35188364982605,0.170927223727983,8.161173769584838,0.21365902965997877,0.7691725067759235,0.4153189682142531
2023-11-28 00:09:33.004476,5.780859708786011,0.21737892367912398,10.379079068258532,0.271723654598905,0.9782051565560581,0.5281873087555355
2023-11-28 00:09:42.177376,9.165533304214478,0.13710463098291215,6.546263922516207,0.17138078872864018,0.6169708394231047,0.3331368323622799
2023-11-28 00:09:45.452755,3.273726463317871,0.3838552412721541,18.327737724058633,0.4798190515901927,1.7273485857246937,0.9326914652430802
2023-11-28 00:09:49.333172,3.878170967102051,0.3240282783032989,15.47121065805791,0.4050353478791237,1.4581272523648454,0.7873239106213559
2023-11-28 00:09:56.694413,7.358921766281128,0.1707637479166959,8.15336837455215,0.21345468489586988,0.7684368656251316,0.4149217546879877
2023-11-28 00:10:00.527552,3.831024408340454,0.3280159371211823,15.661607341726949,0.41001992140147797,1.4760717170453208,0.7970131240170489
2023-11-28 00:10:03.860214,3.330495595932007,0.37731233242608736,18.01533683854327,0.47164041553260927,1.6979054959173934,0.9167935053289072
2023-11-28 00:10:06.862866,3.0005741119384766,0.4187988746673834,19.996173319391165,0.5234985933342293,1.8845949360032257,1.0175975056668083
2023-11-28 00:10:11.328649,4.463684320449829,0.28152462656886074,13.441810776160237,0.351905783211076,1.2668608195598736,0.684048537637018
2023-11-28 00:10:26.234066,14.90315580368042,0.08432019888872018,4.025992936689467,0.10540024861090024,0.37944089499924083,0.2048812192598123
2023-11-28 00:11:12.725867,46.489675521850586,0.02703045455426519,1.290609136899642,0.03378806819283149,0.12163704549419337,0.06567859847595357
2023-11-28 00:11:20.480626,7.752525806427002,0.162093889502972,7.739413127816843,0.20261736187871499,0.729422502763374,0.39385573271432134
2023-11-28 00:11:27.665056,7.182196617126465,0.1749655611542819,8.353990178565383,0.21870695144285243,0.7873450251942687,0.42513132049267427
2023-11-28 00:12:26.284613,58.61727237701416,0.021437999594274667,1.023589081629258,0.026797499492843338,0.09647099817423602,0.052090051414168594
2023-11-28 00:12:40.426358,14.139302492141724,0.08887546342079641,4.2434907969008036,0.11109432927599554,0.39993958539358393,0.21594960101985117
2023-11-28 00:12:44.485355,4.056861162185669,0.30975599390709574,14.78975927479719,0.3871949923838697,1.3939019725819308,0.7526451139954612
2023-11-28 00:12:49.378644,4.890916109085083,0.25693285949060973,12.26764038919978,0.3211660743632622,1.156197867707744,0.6242954619902836
2023-11-28 00:12:56.429139,7.0484442710876465,0.1782857341428629,8.512516761481239,0.2228571676785787,0.8022858036428833,0.4331986768203284
2023-11-28 00:13:04.734660,8.303207397460938,0.1513435713794392,7.226123247065655,0.18917946422429907,0.6810460712074766,0.3677346097377615
2023-11-28 00:13:13.196659,8.459872245788574,0.14854090285600782,7.092305682260004,0.18567612857000979,0.6684340628520352,0.3609246857595278
2023-11-28 00:13:23.989573,10.790640354156494,0.1164562083613386,5.5603743643340255,0.14557026045167326,0.5240529376260238,0.2829652950763806
2023-11-28 00:13:43.984716,19.993171453475952,0.06285331291036582,3.0010246318159086,0.07856664113795728,0.2828399080966462,0.15272097970960688
2023-11-28 00:13:48.649493,4.663218021392822,0.2694785136939794,12.86665125343615,0.33684814211747427,1.2126533116229075,0.6547788925736312
2023-11-28 00:13:51.707831,3.056159734725952,0.41118173476249953,19.632481678965725,0.5139771684531245,1.8503178064312482,0.9990893791259214
2023-11-28 00:13:54.156373,2.4463982582092285,0.5136682292914072,24.52585134029657,0.6420852866142591,2.311507031811333,1.2481110635322614
2023-11-28 00:13:57.504878,3.3464856147766113,0.3755094765347741,17.929256810507816,0.4693868456684677,1.689792644406484,0.9124129260841943
2023-11-28 00:13:59.613851,2.1066789627075195,0.5965014526090286,28.48084642326686,0.745626815761286,2.6842565367406297,1.4493792295494181
2023-11-28 00:14:01.072942,1.457026720046997,0.8624667235995396,41.179752693941445,1.0780834044994245,3.881100256197928,2.0956216450021614
2023-11-28 00:14:02.530115,1.455057144165039,0.8636341647990863,41.235493905244546,1.079542705998858,3.886353741595889,2.0984582936288203
2023-11-28 00:14:04.364822,1.832594394683838,0.6857147795940488,32.74046901706872,0.857143474492561,3.0857165081732196,1.6661497714576199
2023-11-28 00:14:07.168280,2.801260232925415,0.4485970445250582,21.418931127773423,0.5607463056563228,2.018686700362762,1.0900010987869864
2023-11-28 00:14:11.184109,4.013723373413086,0.3130851193582209,14.948713306313074,0.3913563991977762,1.4088830371119945,0.7607342230166053
2023-11-28 00:14:15.917189,4.73105525970459,0.26561453892516623,12.682160048104455,0.3320181736564578,1.1952654251632482,0.645390206680369
2023-11-28 00:14:25.375609,9.45614242553711,0.13289108865812585,6.345082095841212,0.16611386082265736,0.5980098989615665,0.3228987672215143
2023-11-28 00:14:34.920133,9.542403936386108,0.13168977857290642,6.287723764366566,0.16461222321613306,0.5926040035780791,0.3199798239764481
2023-11-28 00:14:38.748579,3.82623291015625,0.32842670348172837,15.681219990747978,0.4105333793521605,1.4779201656677778,0.7980112041199037
2023-11-28 00:14:42.350868,3.6003007888793945,0.34903668752272493,16.66527424189888,0.4362958594034062,1.5706650938522624,0.8480893433427171
2023-11-28 00:14:45.402314,3.049844980239868,0.41203309334662763,19.673131057068037,0.5150413666832847,1.854148920059825,1.0011580102136362
2023-11-28 00:14:47.298749,1.8943405151367188,0.6633638732818968,31.673291850419865,0.8292048416023711,2.985137429768536,1.611841539300353
2023-11-28 00:14:49.023436,1.722560167312622,0.7295170788701131,34.83187475164157,0.9118963485876413,3.282826854915509,1.7725805982386007
2023-11-28 00:14:50.914216,1.8886339664459229,0.6653682416824723,31.768993392038507,0.8317103021030906,2.9941570875711263,1.6167117536400717
2023-11-28 00:14:52.929161,2.0128509998321533,0.624307045847261,29.808465706107036,0.7803838073090763,2.8093817063126747,1.516941259999675
2023-11-28 00:14:55.336131,2.404707908630371,0.5225736801238573,24.951055296430447,0.6532171001548217,2.3515815605573582,1.2697495279649487
2023-11-28 00:14:58.346446,3.0081026554107666,0.4177507237579029,19.94612779988614,0.5221884046973787,1.8798782569105634,1.0150507085869527
2023-11-28 00:15:03.117708,4.7691872119903564,0.26349082256124656,12.580760060991567,0.3293635282015583,1.1857087015256098,0.640230000659317
2023-11-28 00:15:08.455659,5.335776329040527,0.23551157019017777,11.244849165330198,0.29438946273772226,1.0598020658558003,0.5722460132480941
2023-11-28 00:15:11.713877,3.249195098876953,0.3867533414260841,18.466111813580635,0.4834416767826052,1.7403900364173788,0.9397332689970993
2023-11-28 00:15:15.046560,3.330448627471924,0.37731765356483066,18.01559090420343,0.47164706695603836,1.697929441041738,0.9168064346318257
2023-11-28 00:15:19.376500,4.327890872955322,0.2903578436527944,13.863565824853781,0.36294730456599306,1.306610296437575,0.70551148850756
2023-11-28 00:15:23.857236,4.478743076324463,0.28057806398378904,13.396615741852234,0.3507225799797363,1.2626012879270507,0.6817485798678107
2023-11-28 00:15:26.216838,2.3573291301727295,0.533076626997707,25.452534070031874,0.6663457837471338,2.398844821489682,1.2952695882790286
2023-11-28 00:15:28.767866,2.5487582683563232,0.49303893469909715,23.540875078237054,0.6162986683738716,2.218675206145938,1.1979860035318666
2023-11-28 00:15:31.661903,2.891993761062622,0.43452274287555304,20.746932724347875,0.5431534285944414,1.955352342939989,1.055803360639019
2023-11-28 00:15:35.061585,3.3974907398223877,0.36987210787853725,17.66009228420639,0.4623401348481716,1.6644244854534178,0.8987152477232699
2023-11-28 00:15:38.792886,3.7247345447540283,0.33737627375507434,16.10853049501337,0.42172034219384297,1.5181932318978346,0.8197568699700797
2023-11-28 00:15:42.731105,3.9361495971679688,0.319255412025005,15.24332307978578,0.3990692650312563,1.4366493541125227,0.7757268001383573
2023-11-28 00:15:47.247221,4.514577627182007,0.27835096994894476,13.290279834539453,0.34793871243618096,1.2525793647702514,0.676337186781946
2023-11-28 00:16:28.285339,41.03603410720825,0.03062277066426311,1.4621295967160872,0.038278463330328895,0.13780246798918402,0.07440720816002652
2023-11-28 00:16:36.155944,7.868345022201538,0.1597079256044512,7.625491743270326,0.19963490700556402,0.7186856652200305,0.3880583176336956
2023-11-28 00:16:51.216361,15.058299541473389,0.083451458644112,3.984513645431791,0.10431432330514001,0.37553156389850406,0.20277035421346337
2023-11-28 00:16:56.381455,5.162955284118652,0.24339491478869799,11.621251143615583,0.30424364348587246,1.0952771165491408,0.5914009639535783
2023-11-28 00:17:01.287711,4.901778697967529,0.2563634833120819,12.240454679212338,0.3204543541401025,1.153635674904369,0.6229119917516968
2023-11-28 00:17:05.364302,4.074824810028076,0.30839045112893054,14.724559409852663,0.38548806391116325,1.3877570300801878,0.7493271181530756
2023-11-28 00:17:09.938096,4.571532487869263,0.27488310862286375,13.124701652938551,0.34360388577857975,1.2369739888028872,0.6679109773318345
2023-11-28 00:17:16.181218,6.240950584411621,0.20135347082777608,9.613920057285092,0.2516918385347201,0.9060906187249924,0.4892486634173303
2023-11-28 00:17:18.960726,2.7772459983825684,0.45247596437901655,21.604135908357854,0.5655949554737708,2.036141839705575,1.0994260982481348
2023-11-28 00:17:21.118826,2.155891180038452,0.582885199898403,27.830718245681513,0.728606499873004,2.6229833995428145,1.41629445871314
2023-11-28 00:17:23.230323,2.10929799079895,0.5957608014218674,28.44548293400378,0.7447010017773343,2.680923606398404,1.4475795952948536
2023-11-28 00:17:25.631023,2.398594856262207,0.5239055099926996,25.01464548852555,0.6548818874908745,2.357574794967148,1.2729856081802615
2023-11-28 00:17:28.999207,3.3661446571350098,0.37331641668230187,17.82454591570261,0.4666455208528774,1.6799238750703587,0.9070842292546573
2023-11-28 00:17:32.510087,3.5087404251098633,0.3581447782352182,17.10015353960569,0.4476809727940228,1.611651502058482,0.8702201821559333
2023-11-28 00:17:35.236214,2.7240188121795654,0.46131732123775093,22.026279602669955,0.5766466515471887,2.0759279455698794,1.1209088271434873
2023-11-28 00:17:37.672830,2.4345617294311523,0.516165618741381,24.64509290303323,0.6452070234267263,2.322745284336215,1.2541792204178077
2023-11-28 00:17:40.317855,2.643000841140747,0.4754584417360758,22.701468371119915,0.5943230521700948,2.1395629878123414,1.1552689217303171
2023-11-28 00:17:42.551730,2.226393461227417,0.5644272152789784,26.949414398172834,0.7055340190987232,2.5399224687554036,1.371445247684862
2023-11-28 00:17:44.558412,2.0053858757019043,0.6266310522388028,29.919428837604347,0.7832888152985036,2.819839735074613,1.5225881307298432
2023-11-28 00:17:47.184178,2.624263286590576,0.47885327202383376,22.863559577496343,0.5985665900297923,2.1548397241072523,1.1635176803635114
2023-11-28 00:17:51.117072,3.9308230876922607,0.3196880229411886,15.26397872950962,0.3996100286764858,1.438596103235349,0.7767779581425002
2023-11-28 00:17:55.994293,4.874886512756348,0.25777770582917475,12.307978830480494,0.32222213228646845,1.1599996762312865,0.6263482696237288
2023-11-28 00:18:00.618889,4.62250542640686,0.27185193861691564,12.97997394599899,0.3398149232711446,1.2233337237761206,0.6605458404513818
2023-11-28 00:18:07.343034,6.722092390060425,0.18694135523844252,8.925792226348834,0.23367669404805322,0.8412360985729916,0.4542301049583678
2023-11-28 00:18:28.072269,20.727119207382202,0.060627675696888525,2.894758282599654,0.07578459462111066,0.27282454063599837,0.14731312640829974
2023-11-28 00:18:42.888643,14.814425230026245,0.08482523229378715,4.050106505542349,0.10603154036723395,0.3817135453220422,0.20610834942744402
2023-11-28 00:19:04.898025,22.007763862609863,0.05709971577670749,2.7263106045015837,0.07137464472088437,0.25694872099518373,0.13874088939424387
2023-11-28 00:19:07.509669,2.609524965286255,0.48155778471277016,22.992690546426036,0.6019472308909628,2.1670100312074663,1.1700891052950892
2023-11-28 00:19:09.660555,2.148750066757202,0.5848223489911871,27.923210301768286,0.7310279362389841,2.631700570460343,1.421001343578787
2023-11-28 00:19:11.767378,2.1047890186309814,0.5970370665717707,28.50642010619469,0.7462963332147134,2.6866667995729685,1.4506806643560886
2023-11-28 00:19:14.120074,2.350423812866211,0.5346427544501084,25.527311147700356,0.6683034430626357,2.4058923950254885,1.2990749647628737
2023-11-28 00:19:16.794094,2.6718664169311523,0.47032181454612665,22.456212488689722,0.5879022681826583,2.11644816545757,1.1427879449841787
2023-11-28 00:19:19.339941,2.5437536239624023,0.49400895180974913,23.587189983650248,0.6175111897621864,2.223040283143871,1.2003429511073285
2023-11-28 00:19:21.851554,2.5095832347869873,0.5007353587706687,23.908352258773668,0.6259191984633359,2.253309114468009,1.2166867747409709
2023-11-28 00:19:24.471678,2.611304521560669,0.48122961188949237,22.977021448322112,0.6015370148618655,2.165533253502716,1.1692917109690886
2023-11-28 00:19:27.490729,3.0169994831085205,0.4165188189363426,19.887308677355122,0.5206485236704284,1.874334685213542,1.0120574262515254
2023-11-28 00:19:30.500443,3.007498264312744,0.41783467553324644,19.950136201894317,0.5222933444165582,1.8802560398996095,1.0152546946106824
2023-11-28 00:19:34.324019,3.821532964706421,0.3288306219105073,15.700505675111804,0.4110382773881342,1.479737798597283,0.7989926451181508
2023-11-28 00:19:40.161692,5.835601806640625,0.2153397546772171,10.281715920322558,0.26917469334652144,0.9690288960474772,0.5232325359147022
2023-11-28 00:19:43.711007,3.547367572784424,0.3542449536599753,16.91395063210334,0.44280619207496913,1.5941022914698888,0.860744388403008
2023-11-28 00:19:49.654405,5.9418230056762695,0.21149015381902864,10.097911018669109,0.26436269227378584,0.9517056921856291,0.5138787757494758
2023-11-28 00:19:53.800861,4.1442999839782715,0.30322058400551,14.477716437506464,0.37902573000688755,1.3644926280247953,0.7367653750165883
2023-11-28 00:19:58.816340,5.013087034225464,0.2506713035015302,11.96867311306718,0.3133391293769128,1.128020865756886,0.6090811332480182
2023-11-28 00:20:04.840131,6.021691083908081,0.2086850759903743,9.963978418012763,0.26085634498796795,0.9390828419566847,0.5070629976414116
2023-11-28 00:20:15.871427,11.029174327850342,0.11393754637305148,5.440117112709959,0.1424219329663144,0.5127189586787319,0.27684545017724055
2023-11-28 00:20:29.426455,13.552825212478638,0.09272140987097513,4.427121213424605,0.11590176233871893,0.4172463444193882,0.22529448170449543
2023-11-28 00:20:34.048692,4.620067834854126,0.27199537027481635,12.986822303204221,0.3399942128435205,1.223979166236674,0.6608943506937489
2023-11-28 00:20:57.991719,23.940667867660522,0.05248964099006632,2.5061957474064065,0.0656120512375829,0.23620338445529845,0.12753932967766315
2023-11-28 00:21:04.918251,6.9242846965789795,0.18148258145087146,8.665154976895112,0.22685322681358933,0.8166716165289216,0.44096637640932745
2023-11-28 00:21:10.077265,5.156872749328613,0.24368199925032513,11.634958416961434,0.30460249906290643,1.0965689966264631,0.59209852177844
2023-11-28 00:21:16.465941,6.382017135620117,0.19690280278663255,9.401416311642357,0.2461285034832907,0.8860626125398465,0.4784344302109598
2023-11-28 00:21:27.049753,10.581602573394775,0.11875678118884073,5.670218625565984,0.14844597648605093,0.5344055153497833,0.28855522693264524
2023-11-28 00:21:35.943761,8.891798734664917,0.14132540545895217,6.747791058977571,0.17665675682369025,0.635964324565285,0.3433924701841621
2023-11-28 00:21:56.853732,20.907846450805664,0.06010361059388276,2.8697360171060544,0.07512951324235345,0.27046624767247246,0.14603975302101632
2023-11-28 00:22:35.995936,39.13999700546265,0.032106212508410066,1.5329587274016907,0.04013276563551259,0.14447795628784532,0.07801167515293479
2023-11-28 00:22:43.540658,7.54273533821106,0.16660230076877638,7.954673909350031,0.20825287596097053,0.7497103534594939,0.40481027040797296
2023-11-28 00:22:49.327876,5.78571081161499,0.21719665955532727,10.370376597383363,0.2714958244441591,0.9773849679989728,0.5277444433875342
2023-11-28 00:22:54.166603,4.836596488952637,0.25981846207477227,12.405417763720244,0.32477307759346535,1.1691830793364753,0.6313068991492817
2023-11-28 00:23:17.194510,23.02569556236267,0.0545754224028737,2.605784474023654,0.06821927800359213,0.24558940081293168,0.13260736135450255
2023-11-28 00:23:22.169170,4.972531795501709,0.25271574182244666,12.066287852453286,0.3158946772780584,1.1372208382010103,0.6140487094801811
2023-11-28 00:23:25.056145,2.884704828262329,0.4356206739505069,20.79935507167381,0.5445258424381337,1.9602930327772814,1.0584711135649418
2023-11-28 00:23:27.866767,2.8085479736328125,0.4474330056789014,21.36335236687837,0.5592912570986268,2.0134485255550567,1.0871727171985948
2023-11-28 00:23:29.119282,1.250457763671875,1.0049416285328159,47.982428309945085,1.2561770356660202,4.522237328397673,2.441807169009037
2023-11-28 00:23:30.518681,1.3973703384399414,0.8992870586038472,42.937794190611974,1.124108823254809,4.046791763717313,2.185087694995628
2023-11-28 00:23:32.256073,1.7295687198638916,0.7265609322159852,34.69072914588887,0.9082011652699816,3.269524194971934,1.765397753098401
2023-11-28 00:23:33.974391,1.7161204814910889,0.7322545677818963,34.96258021923244,0.9153182097273707,3.2951455550185345,1.7792321487964522
