datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-21 00:01:50.127769,1.4068257808685303,0.8932428439434119,42.64920419851694,1.116553554929265,4.019592797745354,2.1704014622137024
2023-10-21 00:01:51.670392,1.5403900146484375,0.8157914875361737,38.951174332101715,1.0197393594202173,3.6710616939127823,1.9822101564153953
2023-10-21 00:01:53.445122,1.772592306137085,0.7089261625954131,33.84873091926861,0.8861577032442663,3.190167731679359,1.7225487898743348
2023-10-21 00:01:55.780013,2.3327901363372803,0.5386841455909815,25.72027336081168,0.6733551819887271,2.4240786551594176,1.3088947369569675
2023-10-21 00:01:57.679958,1.897620677947998,0.6622172049657408,31.618542471238936,0.827771506207176,2.9799774223458337,1.609055364625757
2023-10-21 00:01:59.308706,1.626558542251587,0.7725741366163184,36.8876978242321,0.9657176707703982,3.4765836147734333,1.8772006371503307
2023-10-21 00:02:01.030895,1.7200419902801514,0.730585106955001,34.88286933636284,0.9132313836937513,3.287632981297505,1.7751756928792617
2023-10-21 00:02:02.683517,1.650576114654541,0.76133239193209,36.3509440535905,0.9516654899151127,3.425995763694406,1.8498854459165925
2023-10-21 00:02:04.227717,1.5421667098999023,0.8148516326859903,38.906299568543034,1.018564540857488,3.666832347086957,1.9799264971004193
2023-10-21 00:02:05.629320,1.3992905616760254,0.898052981884447,42.878871367597824,1.122566227355559,4.041238418480012,2.18208913538283
2023-10-21 00:02:07.037410,1.405951976776123,0.8937979975087144,42.67571082874483,1.1172474968858932,4.022090988789215,2.171750374346675
2023-10-21 00:02:08.519791,1.4802420139312744,0.8489402743666896,40.53391231657455,1.0611753429583621,3.820231234650104,2.0627550786561826
2023-10-21 00:02:10.137287,1.615269660949707,0.777973543251639,37.14550050096444,0.972466929064549,3.5008809446323763,1.890320115392833
2023-10-21 00:02:12.033885,1.894540786743164,0.6632937491919381,31.669943671755842,0.8291171864899226,2.9848218713637213,1.6116711517865712
2023-10-21 00:02:14.053285,2.017223358154297,0.6229538520641091,29.74385546224208,0.7786923150801365,2.8032923342884914,1.5136532697453724
2023-10-21 00:02:16.460286,2.4049577713012695,0.5225193874219167,24.94846301086415,0.6531492342773959,2.3513372433986253,1.2696176075577732
2023-10-21 00:02:18.570855,2.108367443084717,0.5960237460304133,28.458037614266615,0.7450296825380168,2.6821068571368607,1.4482184981046986
2023-10-21 00:02:20.508680,1.9356608390808105,0.6492031228118754,30.997165819861433,0.8115039035148444,2.92141405265344,1.5774337478082952
2023-10-21 00:02:22.292035,1.7812230587005615,0.7054911260539484,33.684720005685996,0.8818639075674356,3.1747100672427684,1.714202338085884
2023-10-21 00:02:24.040219,1.7459805011749268,0.7197314406376735,34.36464494284103,0.8996643007970919,3.238791482869531,1.7488034544614193
2023-10-21 00:02:25.684723,1.6358826160430908,0.7681706799204817,36.67744825428204,0.9602133499006021,3.456768059642168,1.8665011180707864
2023-10-21 00:02:26.889758,1.2028834819793701,1.0446872704312926,49.88014292229596,1.305859088039116,4.701092716940818,2.5383811296939554
2023-10-21 00:02:28.065161,1.1732170581817627,1.07110363992102,51.141431657145574,1.3388795499012753,4.819966379644591,2.6025676242800952
2023-10-21 00:02:29.145351,1.0780322551727295,1.165676681199646,55.65696175796373,1.4570958514995578,5.245545065398408,2.8323611999789002
2023-10-21 00:02:30.242176,1.088115930557251,1.1548742428505412,55.14118331975208,1.4435928035631767,5.196934092827436,2.8061134352782453
2023-10-21 00:02:31.275176,1.030930519104004,1.218934776058505,58.19984847489707,1.5236684700731316,5.4852064922632735,2.9617677188669562
2023-10-21 00:02:32.372843,1.0956010818481445,1.1469841370694203,54.764458518777076,1.4337301713367754,5.161428616812391,2.7869420562512777
2023-10-21 00:02:33.402097,1.0271282196044922,1.223447119308824,58.415296994861755,1.5293088991360302,5.505512036889709,2.972731810496581
2023-10-21 00:02:34.386956,0.9828293323516846,1.278591328190291,61.04823902277499,1.598239160237864,5.7536609768563105,3.1067212092367695
2023-10-21 00:02:35.368631,0.9748055934906006,1.2891155629668987,61.55073421886201,1.6113944537086233,5.801020033351044,3.13229299489697
2023-10-21 00:02:36.329659,0.9587574005126953,1.3106934671523067,62.58100325266331,1.6383668339403834,5.89812060218538,3.184722986486675
2023-10-21 00:02:37.249661,0.9178645610809326,1.369087678857571,65.36912148491754,1.711359598571964,6.160894554859071,3.326609242088127
2023-10-21 00:02:38.069254,0.817509651184082,1.537152570144955,73.39362894749429,1.9214407126811939,6.917186565652298,3.734973314938212
2023-10-21 00:02:38.841651,0.770327091217041,1.6313032162098238,77.8889911624501,2.03912902026228,7.340864472944207,3.96374055474663
2023-10-21 00:02:39.708564,0.8648977279663086,1.4529313938547757,69.3723639916155,1.8161642423184698,6.5381912723464914,3.5303327007883345
2023-10-21 00:02:40.656650,0.9458940029144287,1.328517844033313,63.43205455910683,1.6606473050416415,5.97833029814991,3.2280326574321445
2023-10-21 00:02:41.484446,0.8255631923675537,1.522157326118341,72.67765878458285,1.9026966576479265,6.849707967532535,3.6985378710023453
2023-10-21 00:02:42.364812,0.8780765533447266,1.4311247198768677,68.33117200482226,1.788905899846085,6.440061239445906,3.4773468443568136
2023-10-21 00:02:43.241822,0.8748135566711426,1.4364627203740383,68.58604275442777,1.795578400467548,6.4640822416831725,3.4903171179648385
2023-10-21 00:02:44.228446,0.9845526218414307,1.276353374678543,60.941384613633616,1.5954417183481786,5.743590186053443,3.1012834297939236
2023-10-21 00:02:45.199063,0.968381404876709,1.297667484224264,61.959058381174714,1.62208435528033,5.839503679009188,3.1530724531681167
2023-10-21 00:02:46.068488,0.8627495765686035,1.456549032957993,69.54509353529536,1.8206862911974913,6.554470648310969,3.5391228402813315
2023-10-21 00:02:46.729740,0.6580386161804199,1.9096706949055018,91.18005923158361,2.3870883686318773,8.59351812707476,4.640117854481389
2023-10-21 00:02:47.280620,0.5488214492797852,2.2897010732452125,109.32517320293806,2.8621263415565164,10.30365482960346,5.5635156677712185
2023-10-21 00:02:47.809238,0.5263724327087402,2.3873534846215194,113.98773239555278,2.9841918557768996,10.743090680796838,5.8007914969333685
2023-10-21 00:02:48.339774,0.5285038948059082,2.3777252614144198,113.5280186005722,2.9721565767680254,10.699763676364892,5.777396840184759
2023-10-21 00:02:48.857760,0.5156989097595215,2.4367650147290534,116.34695917425721,3.0459562684113175,10.965442566280743,5.920851632788655
2023-10-21 00:02:49.312678,0.4528937339782715,2.774684141459566,132.4814089895945,3.468355176824458,12.486078636568049,6.741927526918454
2023-10-21 00:02:49.716424,0.40159177780151367,3.129140412971823,149.40544930592412,3.9114255162147793,14.081131858373206,7.603185375438937
2023-10-21 00:02:50.141780,0.4232029914855957,2.9693482482830906,141.77593544265432,3.7116853103538636,13.36206711727391,7.214922373678254
2023-10-21 00:02:50.622979,0.47916650772094727,2.6225477807554665,125.21743284057379,3.278184725944333,11.8014650133996,6.372266597679633
2023-10-21 00:02:51.193311,0.5682001113891602,2.211610023031563,105.59660020711614,2.7645125287894543,9.952245103642035,5.373770033962093
2023-10-21 00:02:51.854118,0.6587991714477539,1.9074660623424522,91.0747957805504,2.3843325779280655,8.583597280541037,4.634761038279691
2023-10-21 00:02:52.624713,0.7685627937316895,1.6350480034746748,78.06779158365869,2.043810004343344,7.357716015636039,3.972839638842766
2023-10-21 00:02:53.517925,0.8910806179046631,1.4102394734955004,67.33397494503625,1.762799341869376,6.346077630729753,3.426599872699368
2023-10-21 00:02:54.567673,1.0477395057678223,1.1993792870442612,57.26614265253822,1.4992241088053269,5.397206791699177,2.9142517916601465
2023-10-21 00:02:55.839445,1.2695443630218506,0.9898331228416385,47.26105030090021,1.2372914035520484,4.454249052787374,2.4050965218806137
2023-10-21 00:02:56.879221,1.0329620838165283,1.2165374519778767,58.0853846816095,1.5206718149723462,5.4744185339004465,2.955942700815845
2023-10-21 00:02:57.778096,0.8968124389648438,1.401226172650332,66.90362153011137,1.751532715812915,6.305517776926494,3.4046993543057766
2023-10-21 00:02:58.490637,0.7104709148406982,1.7687382202235267,84.45102923524068,2.2109227752794087,7.959321991005871,4.297680127499126
2023-10-21 00:02:59.122717,0.6299307346343994,1.9948813295564107,95.24856734419052,2.493601661945514,8.97696598300385,4.8471626545561675
2023-10-21 00:02:59.737619,0.6128356456756592,2.050528669967392,97.90553213308803,2.56316083745924,9.227379014853264,4.982374562286769
2023-10-21 00:03:00.258678,0.5190267562866211,2.421141195930884,115.60097677674698,3.026426494913605,10.895135381688979,5.882888877872862
2023-10-21 00:03:00.830001,0.5692887306213379,2.20738088397497,105.39467369135218,2.7592261049687123,9.933213977887364,5.363494071882382
2023-10-21 00:03:01.464059,0.6320281028747559,1.98826136958175,94.93248753827919,2.4853267119771876,8.947176163117875,4.831077475809736
2023-10-21 00:03:02.130855,0.6646115779876709,1.8907841859162269,90.27829485256582,2.363480232395284,8.508528836623022,4.594227414939248
2023-10-21 00:03:02.843630,0.710761547088623,1.7680149785582455,84.41649698941684,2.2100187231978072,7.956067403512106,4.295922794900826
2023-10-21 00:03:03.618698,0.7728476524353027,1.625982892587118,77.63496442142944,2.032478615733898,7.316923016642033,3.95081323240818
2023-10-21 00:03:04.463875,0.8431532382965088,1.4904017494789008,71.16144168671272,1.8630021868486266,6.706807872655056,3.621378170883834
2023-10-21 00:03:05.375336,0.909111499786377,1.3822694595010643,65.99850514936705,1.7278368243763307,6.220212567754791,3.3586383326956866
2023-10-21 00:03:06.438125,1.060746431350708,1.1846724384787894,56.56394235858859,1.4808405480984872,5.331025973154554,2.8785170910157634
2023-10-21 00:03:07.415038,0.9749009609222412,1.2889894582185641,61.54471316064858,1.6112368227732052,5.800452561983539,3.131986585579467
2023-10-21 00:03:08.408356,0.9912407398223877,1.2677415394176432,60.53019976837404,1.5846769242720542,5.704836927379395,3.08035839247699
2023-10-21 00:03:09.407584,0.9968914985656738,1.2605555000157638,60.18709166075538,1.5756943750197052,5.672499750070939,3.0628977539383038
2023-10-21 00:03:10.551063,1.141463041305542,1.1009003497814922,52.56411975579633,1.3761254372268656,4.954051574016717,2.6749676698990705
2023-10-21 00:03:12.011496,1.4584052562713623,0.8616514895514731,41.140828135383465,1.0770643619393414,3.877431702981629,2.0936407893121696
2023-10-21 00:03:13.533406,1.519404411315918,0.8270589792138194,39.489157431124944,1.0338237240172743,3.7217654064621875,2.0095879076937386
2023-10-21 00:03:14.894730,1.3592514991760254,0.9245066584055175,44.14194138198254,1.155633323006897,4.160279962824829,2.2463662785937264
2023-10-21 00:03:16.134771,1.2380287647247314,1.0150305851054464,48.46414050269717,1.2687882313818084,4.5676376329745105,2.4663213156892145
2023-10-21 00:03:17.058117,0.9213135242462158,1.363962460514243,65.12441033478777,1.7049530756428042,6.137831072314095,3.3141559865575085
2023-10-21 00:03:17.937329,0.8771567344665527,1.4326254500002757,68.40282659003844,1.7907818125003447,6.446814525001241,3.48099331841067
2023-10-21 00:03:18.814935,0.8755786418914795,1.435207531697269,68.52611190970153,1.7940094146215866,6.458433892637712,3.487267260518025
2023-10-21 00:03:19.713811,0.8919894695281982,1.4088025748785944,67.2653680897555,1.7610032185982432,6.3396115869536755,3.423108496440009
2023-10-21 00:03:20.612787,0.8969454765319824,1.4010183387006685,66.89369818998199,1.751272923375836,6.30458252415301,3.404194359374885
2023-10-21 00:03:21.552793,0.9378881454467773,1.3398581350415715,63.9735135701263,1.6748226688019645,6.029361607687072,3.255587296524011
2023-10-21 00:03:22.633493,1.0784294605255127,1.1652473410950448,55.63646227798927,1.4565591763688064,5.243613034927703,2.8313179893927405
2023-10-21 00:03:23.913604,1.27799391746521,0.98328876551177,46.948580255377735,1.2291109568897127,4.424799444802966,2.389195042440499
2023-10-21 00:03:25.150817,1.2303392887115479,1.021374407015734,48.76703568723225,1.2767180087696677,4.596184831570803,2.481735534166831
2023-10-21 00:03:26.282061,1.1292023658752441,1.1128537270304943,53.134851478542586,1.391067158788118,5.007841771637225,2.7040119859386955
2023-10-21 00:03:27.257792,0.9737040996551514,1.2905738631284083,61.6203629226268,1.6132173289105105,5.807582384077838,3.1358363726294067
2023-10-21 00:03:28.202752,0.9428794384002686,1.3327653677208022,63.63485887633597,1.6659567096510028,5.997444154743611,3.2383532904880052
2023-10-21 00:03:28.980488,0.7745769023895264,1.6223528710438722,77.46164365978815,2.0279410888048406,7.300587919697426,3.9419930060624013
2023-10-21 00:03:29.668908,0.6795229911804199,1.849292927164944,88.29723317495437,2.3116161589561806,8.321818172242251,4.493411954425382
2023-10-21 00:03:30.288284,0.6172807216644287,2.0357626884046134,97.20050844649204,2.544703360505767,9.160932097820762,4.94649618028553
2023-10-21 00:03:30.864006,0.5735433101654053,2.191006396837779,104.61284952080861,2.738757996047224,9.859528785770006,5.3237073430364354
2023-10-21 00:03:31.454910,0.5885889530181885,2.134999399822383,101.93871239398862,2.6687492497779792,9.607497299200725,5.1876215416884275
2023-10-21 00:03:32.060661,0.603752851486206,2.081376606905562,99.37841262745708,2.601720758631953,9.366194731075032,5.057328879459136
2023-10-21 00:03:32.666690,0.6039378643035889,2.080738989407407,99.34796863446711,2.6009237367592593,9.363325452333333,5.055779596462118
2023-10-21 00:03:33.263141,0.5944476127624512,2.1139576212548192,100.93404147284676,2.642447026568524,9.512809295646687,5.13649422812496
2023-10-21 00:03:33.879761,0.6145753860473633,2.044724032177677,97.6283810939607,2.555905040222097,9.20125814479955,4.968270453385321
2023-10-21 00:03:34.523397,0.641427755355835,1.9591248600378888,93.54132168277428,2.4489060750473612,8.8160618701705,4.760281584920063
2023-10-21 00:03:35.195955,0.6704962253570557,1.874189613471317,89.48596238263464,2.3427370168391466,8.433853260620928,4.553905922812607
2023-10-21 00:03:35.932033,0.7339315414428711,1.7121992862787099,81.75149399090157,2.140249107848388,7.704896788254197,4.16030182580001
2023-10-21 00:03:36.758261,0.8240680694580078,1.5249190060991096,72.80951929063602,1.9061487576238871,6.862135527445994,3.7052482010196166
2023-10-21 00:03:37.704343,0.9440486431121826,1.3311147371529979,63.55604707211058,1.6638934214412475,5.990016317188491,3.2343425883343544
2023-10-21 00:03:38.660650,0.9541068077087402,1.317082166569689,62.886041180324725,1.6463527082121114,5.926869749563601,3.2002462483310308
2023-10-21 00:03:39.602179,0.9392917156219482,1.3378560041955017,63.87791886386567,1.6723200052443774,6.020352018879759,3.250722518994231
2023-10-21 00:03:40.587071,0.9779312610626221,1.2849952869595895,61.35400553082216,1.606244108699487,5.7824787913181535,3.122281548254411
2023-10-21 00:03:41.630457,1.0413365364074707,1.2067540295582218,57.61826067007625,1.5084425369477774,5.430393133011999,2.932170941020568
2023-10-21 00:03:42.635688,1.0030760765075684,1.2527834038382988,59.816001403306615,1.5659792547978737,5.637525317272345,3.0440131146462988
2023-10-21 00:03:43.594509,0.9566695690155029,1.3135539188615641,62.7175797613645,1.6419423985769552,5.910992634877039,3.191673312049829
2023-10-21 00:03:44.566184,0.9696495532989502,1.2959703401714318,61.878025721630536,1.6199629252142898,5.8318665307714435,3.148948732548545
2023-10-21 00:03:45.652892,1.0846765041351318,1.1585362609452836,55.31603180419315,1.4481703261816048,5.213413174253778,2.815011406844851
2023-10-21 00:03:46.830627,1.1756083965301514,1.0689248776590272,51.037403422000104,1.3361560970737842,4.810161949465623,2.5972736677359047
2023-10-21 00:03:48.036008,1.2033321857452393,1.044297722874973,49.86154339654866,1.3053721535937164,4.699339752937379,2.5374346070416096
2023-10-21 00:03:49.165952,1.1275618076324463,1.114472885592402,53.21216060517573,1.3930911069905025,5.015127985165809,2.7079462174124185
2023-10-21 00:03:50.190580,1.0226035118103027,1.228860498641656,58.67376681875727,1.5360756233020703,5.5298722438874535,2.9858852395994964
2023-10-21 00:03:51.323991,1.1313817501068115,1.1107100333881827,53.03249764664802,1.3883875417352285,4.998195150246823,2.6988032391266064
2023-10-21 00:03:52.526576,1.195627212524414,1.0510274843800926,50.182865839359465,1.3137843554751159,4.729623679710417,2.553786581546749
2023-10-21 00:03:53.743905,1.2152893543243408,1.0340229320403818,49.370958271380516,1.2925286650504773,4.6531031941817185,2.51246892027172
2023-10-21 00:03:55.028755,1.2825500965118408,0.9797956936369195,46.78179835874042,1.2247446170461496,4.409080621366138,2.3807075763989873
2023-10-21 00:03:56.411009,1.3801555633544922,0.9105039278192952,43.47336024510813,1.138129909774119,4.097267675186829,2.2123424438153236
2023-10-21 00:03:57.911617,1.4931902885437012,0.8415786461225296,40.182420459295656,1.051973307653162,3.7871039075513835,2.0448677943485225
2023-10-21 00:03:59.571690,1.6576507091522217,0.7580831441133963,36.1958038980878,0.9476039301417455,3.411374148510284,1.8419904235667306
2023-10-21 00:04:01.164198,1.5902738571166992,0.7902016723800681,37.72935065963108,0.9877520904750853,3.555907525710307,1.9200320235490898
2023-10-21 00:04:02.647182,1.4808862209320068,0.8485709730252221,40.51627947637905,1.0607137162815279,3.8185693786135007,2.061857750256685
2023-10-21 00:04:04.091526,1.4422895908355713,0.8712792974591886,41.60052210127912,1.089099121823986,3.92075683856635,2.117034436966337
2023-10-21 00:04:05.299976,1.2063894271850586,1.0416512554889548,49.73518388668378,1.3020640693611936,4.687430649700297,2.5310042205870626
2023-10-21 00:04:06.171198,0.8689615726470947,1.4461365162648756,69.04793248477442,1.8076706453310947,6.507614323191941,3.5138225072203952
2023-10-21 00:04:06.888146,0.7149231433868408,1.7577232924406225,83.92510517390586,2.1971541155507786,7.909754815982803,4.270916055972226
2023-10-21 00:04:07.572309,0.6818771362304688,1.842908340324795,87.99239160839161,2.303635425405994,8.293087531461579,4.477898685321187
2023-10-21 00:04:08.264028,0.6894841194152832,1.8225757868094306,87.02158368909639,2.2782197335117886,8.20159104064244,4.428494646789555
2023-10-21 00:04:08.998981,0.7326476573944092,1.7151997262982126,81.89475444906795,2.143999657872766,7.718398768341958,4.167592294959397
2023-10-21 00:04:09.686686,0.6855916976928711,1.8329233940036143,87.51564553933467,2.291154242504518,8.248155273016264,4.453637262749982
2023-10-21 00:04:10.337626,0.6488261222839355,1.9367855551382915,92.47469844277192,2.420981943922865,8.715534998122314,4.706001541875022
