datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-11 00:00:04.676681,2665.2703773975372,0.0004714857719849576,0.022511787362671284,0.0005893572149811972,0.00212168597393231,0.0011456161287690505
2024-01-11 01:06:06.517501,3961.839302301407,0.0003171852681419827,0.015144480990217445,0.0003964815851774784,0.001427333706638922,0.0007706967645313896
2024-01-11 01:06:08.378654,1.8589656352996826,0.6759872466568407,32.276013531754955,0.8449840583210511,3.041942609955784,1.642513811926792
2024-01-11 01:06:10.118559,1.7375774383544922,0.7232121191824223,34.53083510155424,0.9040151489780281,3.2544545363209014,1.7572608071894502
2024-01-11 01:06:22.376314,12.255527257919312,0.10253635237308129,4.895750198036485,0.12817044046635165,0.4614135856788659,0.24914282899611298
2024-01-11 01:06:23.938117,1.559718132019043,0.8056821522034949,38.468489125230896,1.0071026902543687,3.6255696849157273,1.957646493424052
2024-01-11 01:06:25.017472,1.0772366523742676,1.1665376021751996,55.69806770662499,1.458172002719,5.2494192097884,2.8344530657653007
2024-01-11 01:06:26.779507,1.7599575519561768,0.7140155511359787,34.09173132233249,0.8925194389199735,3.213069980111905,1.7349149861502013
2024-01-11 01:06:32.237032,5.455472469329834,0.23034431362281008,10.998130837854008,0.2879303920285126,1.0365494113026454,0.559690613240704
2024-01-11 01:06:32.337502,0.0984046459197998,12.770098908338959,609.7273095103685,15.962623635423698,57.46544508752532,31.028786327482003
2024-01-11 01:06:34.076811,1.7372043132781982,0.723367454150845,34.53825179997209,0.9042093176885565,3.2551535436788033,1.7576382400957238
2024-01-11 01:07:23.852165,49.77330565452576,0.02524720922010239,1.2054654439963715,0.031559011525127995,0.11361244149046078,0.0613456689630048
2024-01-11 01:07:25.752005,1.8976383209228516,0.6622110481120527,31.618248503129433,0.827763810140066,2.9799497165042377,1.6090404047026658
2024-01-11 01:07:25.852206,0.09818005561828613,12.799310954982463,611.1220819967119,15.999138693728082,57.596899297421096,31.099765758416392
2024-01-11 01:07:31.692105,5.837717771530151,0.2152617016815005,10.277989164295128,0.26907712710187565,0.9686776575667524,0.52304288274571
2024-01-11 01:09:35.263766,123.56945896148682,0.010169479351913133,0.48555687225838173,0.012711849189891414,0.04576265708360909,0.024709800929278526
2024-01-11 01:09:37.464177,2.1982502937316895,0.5716533121907081,27.29443511100169,0.7145666402383852,2.5724399048581867,1.3890032179609828
2024-01-11 01:09:40.524587,3.058333396911621,0.41088949383507367,19.618528202513648,0.5136118672938421,1.8490027222578316,0.9983792921204621
2024-01-11 01:09:42.205619,1.6739513874053955,0.7507010483641879,35.843334789428546,0.938376310455235,3.378154717638846,1.8240534073153039
2024-01-11 01:09:42.305739,0.09809446334838867,12.810478986697664,611.6553162323363,16.013098733372082,57.6471554401395,31.126901841877988
2024-01-11 01:09:43.605886,1.2981164455413818,0.9680464843905698,46.22081494004715,1.2100581054882125,4.356209179757565,2.352159347772207
2024-01-11 01:09:43.705832,0.09496259689331055,13.23296858496546,631.8277086231051,16.541210731206828,59.54835863234458,32.153467067749084
2024-01-11 01:09:43.805856,0.09801077842712402,12.821417007419145,612.1775682519759,16.026771259273932,57.69637653338616,31.15347904462704
2024-01-11 01:09:43.905966,0.09810519218444824,12.809078025893934,611.5884252812389,16.01134753236742,57.64085111652271,31.123497787317085
2024-01-11 01:09:45.386150,1.4768528938293457,0.8508884443985285,40.62693058373975,1.063610555498161,3.8289979997933794,2.0674887421995454
2024-01-11 01:09:47.026463,1.6381075382232666,0.7671273296250735,36.62763194721486,0.9589091620313419,3.452072983312831,1.8639659855230037
2024-01-11 01:09:48.646706,1.6179795265197754,0.7766705578400644,37.08328753025582,0.9708381973000806,3.4950175102802903,1.8871541214397887
2024-01-11 01:09:50.046978,1.3980131149291992,0.8988735856741646,42.91805231243387,1.1235919820927058,4.044931135533741,2.184083038471085
2024-01-11 01:09:50.147037,0.0978090763092041,12.847857365131503,613.4400023400879,16.059821706414382,57.81535814309178,31.217723825796533
2024-01-11 01:09:50.266385,0.11715197563171387,10.7265545856978,512.1552553976527,13.408193232122251,48.269495635640105,26.063382332328516
2024-01-11 01:09:51.726940,1.4573631286621094,0.8622676371602299,41.17024701666584,1.0778345464502876,3.880204367221036,2.095137904771927
2024-01-11 01:09:56.467368,4.738199949264526,0.26521402112440934,12.663036731768429,0.3315175264055117,1.1934630950598422,0.6444170285280898
2024-01-11 01:09:57.967750,1.4980924129486084,0.8388247951690453,40.05093376176005,1.0485309939613068,3.7747115782607046,2.0381764873017465
2024-01-11 01:09:58.067899,0.09806132316589355,12.814808334882686,611.86202738154,16.01851041860336,57.666637506972094,31.137421292097955
2024-01-11 01:09:58.167996,0.09780311584472656,12.848640358564545,613.4773875226709,16.060800448205683,57.81888161354046,31.219626343240133
2024-01-11 01:09:58.268008,0.09790468215942383,12.835311179394495,612.8409660969896,16.04413897424312,57.758900307275226,31.187239103692743
2024-01-11 01:10:01.949026,3.6790034770965576,0.3415699575330779,16.308764145923437,0.42696244691634744,1.5370648088988508,0.8299466828138728
2024-01-11 01:10:03.229819,1.2734370231628418,0.9868073870781623,47.11658205992606,1.2335092338477032,4.440633241851732,2.3977445891225195
2024-01-11 01:10:09.592442,6.360556364059448,0.1975671607182966,9.43313706628435,0.24695895089787076,0.8890522232323348,0.4800486871133171
2024-01-11 01:10:11.712820,2.1182303428649902,0.5932485414859396,28.32553135786339,0.7415606768574247,2.669618436686729,1.4414753061025363
2024-01-11 01:10:14.813697,3.0988173484802246,0.4055215006628961,19.362225408162967,0.5069018758286202,1.8248467529830328,0.9853361423107051
2024-01-11 01:10:14.913914,0.09190630912780762,13.673022813791823,652.8387503469673,17.091278517239783,61.52860266206322,33.22271083295138
2024-01-11 01:10:15.013942,0.09802389144897461,12.819701838607862,612.0956749736101,16.02462729825983,57.68865827373539,31.149311527449388
2024-01-11 01:10:15.113927,0.09799742698669434,12.823163832725303,612.2609730166338,16.028954790906628,57.70423724726386,31.15772348075594
2024-01-11 01:10:15.213960,0.09803509712219238,12.81823651247702,612.0257108045206,16.02279564059628,57.68206430614661,31.14575107801667
2024-01-11 01:10:15.314032,0.09807729721069336,12.812721161517755,611.7623721941045,16.015901451897196,57.65724522682991,31.132349878255848
2024-01-11 01:10:15.414091,0.09805607795715332,12.815493823697686,611.8947570615425,16.019367279622113,57.669722206639605,31.139086892820647
2024-01-11 01:10:17.974766,2.558551788330078,0.4911517004141246,23.45076627866929,0.6139396255176558,2.210182651863561,1.19340040166624
2024-01-11 01:10:18.174904,0.1979365348815918,6.348686775726644,303.1274647497127,7.935858469658305,28.5690904907699,15.4260391276606
2024-01-11 01:10:18.274992,0.0979158878326416,12.833842282917033,612.7708314564062,16.042302853646294,57.75229027312666,31.183669979031812
2024-01-11 01:10:18.375081,0.0979776382446289,12.825753753099939,612.3846326055851,16.032192191374925,57.715891888949734,31.164016469282235
2024-01-11 01:10:18.475020,0.09784817695617676,12.842723293646308,613.1948684835711,16.05340411705789,57.792254821408406,31.20524905890181
2024-01-11 01:10:18.594718,0.11746501922607422,10.697968379993897,510.7903646150474,13.372460474992376,48.14085770997256,25.99392356970918
2024-01-11 01:10:21.736220,3.139343023300171,0.4002866370795323,19.11227908345174,0.5003582963494155,1.801289866857896,0.9726164707758479
2024-01-11 01:10:21.856304,0.11802244186401367,10.647441635581677,508.3778902755837,13.309302044477098,47.91348736011756,25.871153686136363
2024-01-11 01:10:24.377063,2.5187079906463623,0.49892129857952816,23.8217372648278,0.6236516232244104,2.2451458436078773,1.2122789712885378
2024-01-11 01:10:24.677182,0.2980659008026123,4.215970555679557,201.2977661598859,5.269963194599447,18.971867500558012,10.24396525619019
2024-01-11 01:10:24.877345,0.19812870025634766,6.342529173259727,302.8334608886514,7.928161466574661,28.54138127966878,15.41107738518649
2024-01-11 01:10:27.237830,2.358328342437744,0.5328507650198375,25.44174995496154,0.6660634562747969,2.397828442589269,1.2947207888452013
2024-01-11 01:10:27.337889,0.09310650825500488,13.496769291295676,644.4232645441812,16.870961614119597,60.73546181083055,32.79445002399024
2024-01-11 01:10:27.738019,0.3981170654296875,3.1564511309748293,150.7094400367943,3.945563913718537,14.204030089386734,7.669544958042642
2024-01-11 01:10:29.918872,2.1788291931152344,0.5767487719582137,27.53772539379901,0.7209359649477673,2.5953694738119624,1.401384166104068
2024-01-11 01:10:31.659217,1.7380766868591309,0.72300438233642,34.52091639778316,0.9037554779205252,3.253519720513891,1.7567560482010338
2024-01-11 01:10:34.199938,2.538527011871338,0.49502607439640994,23.635754009869494,0.6187825929955125,2.227617334783845,1.202814355568397
2024-01-11 01:10:34.400157,0.1981339454650879,6.342361267203164,302.8254439649882,7.927951584003956,28.54062570241424,15.41066940705025
2024-01-11 01:10:34.500288,0.09810566902160645,12.80901576808125,611.5854526896485,16.011269710101566,57.640570956365636,31.123346513283828
2024-01-11 01:10:36.580542,2.07817006111145,0.6046844216222809,28.871554413554925,0.7558555270278511,2.721079897300264,1.4692622076578181
2024-01-11 01:10:36.680724,0.09813094139099121,12.805716969829062,611.4279466752189,16.00714621228633,57.625726364230786,31.11533109329066
2024-01-11 01:10:36.780731,0.09800529479980469,12.822134395930835,612.2118210303018,16.02766799491355,57.699604781688784,31.155222155232757
2024-01-11 01:10:36.880737,0.09703946113586426,12.949753087318864,618.305164699899,16.187191359148585,58.273888892934906,31.465310051567386
2024-01-11 01:10:39.921605,3.0388708114624023,0.4135210541678746,19.744175953016597,0.5169013177098434,1.8608447437554363,1.004773457417102
2024-01-11 01:10:40.021684,0.09801197052001953,12.82126106401709,612.1701225029921,16.026576330021364,57.69567478807691,31.153100133348726
2024-01-11 01:10:40.121766,0.09801554679870605,12.820793256570463,612.1477863427283,16.02599157071308,57.69356965456709,31.151963454814915
2024-01-11 01:10:44.583402,4.459622859954834,0.2817810162199779,13.454052480260106,0.35222627027497244,1.2680145729899008,0.6846715132113025
