datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-03 00:02:20.687792,3.6400046348571777,0.34522952234790866,16.483495494877086,0.4315369029348859,1.5535328505655892,0.8388386934009486
2024-01-03 00:02:23.310371,2.620403528213501,0.4795586053468064,22.8972367629599,0.599448256683508,2.1580137240606287,1.1652314992716701
2024-01-03 00:02:25.409779,2.0973739624023438,0.5991478315085775,28.60720170821405,0.7489347893857221,2.6961652417885995,1.4558094009995421
2024-01-03 00:02:28.398798,2.9868295192718506,0.4207260753677929,20.088190374731266,0.5259075942097412,1.8932673391550683,1.0222802179286634
2024-01-03 00:02:30.153420,1.7524440288543701,0.7170768599425239,34.237898051000215,0.8963460749281549,3.2268458697413576,1.7423533542883445
2024-01-03 00:02:31.329416,1.1737456321716309,1.0706212887974058,51.11840108745683,1.3382766109967574,4.8177957995883265,2.601395607519937
2024-01-03 00:02:32.587306,1.2556498050689697,1.0007862513600225,47.784023664706694,1.2509828142000283,4.503538131120102,2.431710433554583
2024-01-03 00:02:34.191844,1.6023883819580078,0.7842275166151628,37.44410573339539,0.9802843957689535,3.529023824768233,1.9055160198715226
2024-01-03 00:02:36.002751,1.8042757511138916,0.6964772766358561,33.25434039833338,0.8705965957948203,3.134147744861353,1.6923004867698035
2024-01-03 00:02:37.692911,1.6880910396575928,0.7444130866844775,35.54310673443905,0.930516358355597,3.3498588900801494,1.8087749180259436
2024-01-03 00:02:39.643436,1.9482176303863525,0.6450188325144725,30.797380674612494,0.8062735406430908,2.9025847463151266,1.5672667592436655
2024-01-03 00:02:42.301468,2.6492738723754883,0.4743326367798833,22.647715143999296,0.5929157959748542,2.134496865509475,1.1525334408477605
2024-01-03 00:02:45.800565,3.4966793060302734,0.3593801293898347,17.15913721241914,0.44922516173729343,1.6172105822542564,0.8732218383914204
2024-01-03 00:02:49.718243,3.9153146743774414,0.3209542951067477,15.324438771844147,0.40119286888343475,1.444294327980365,0.7798547462503758
2024-01-03 00:02:52.888518,3.168245792388916,0.39663496577656293,18.93792462192742,0.4957937072207037,1.7848573459945334,0.9637436398438927
2024-01-03 00:02:54.797310,1.9064695835113525,0.6591435144333287,31.471784558708496,0.8239293930416609,2.9661458149499795,1.6015869113701022
2024-01-03 00:02:56.530812,1.731205701828003,0.7258739155659073,34.65792651713497,0.9073423944573843,3.2664326200465834,1.7637284400420419
2024-01-03 00:02:58.362807,1.8299109935760498,0.686720319101516,32.788479991995,0.8584003988768951,3.0902414359568224,1.6685930313528639
2024-01-03 00:03:00.379634,2.0148046016693115,0.6237017030806684,29.779562718036594,0.7796271288508355,2.806657663863008,1.515470398145408
2024-01-03 00:03:02.442432,2.060778856277466,0.6097874391558306,29.115205553099642,0.7622342989447882,2.7440434762012376,1.4816615196608371
2024-01-03 00:03:04.648929,2.2043979167938232,0.5700590859129587,27.218316413248445,0.7125738573911985,2.5652658866083144,1.3851295669513073
2024-01-03 00:03:07.633561,2.982306957244873,0.4213640914404159,20.118653398250274,0.52670511430052,1.8961384114818722,1.023830469381923
2024-01-03 00:03:11.959164,4.323415994644165,0.2906583736084234,13.877915073249445,0.3633229670105293,1.3079626812379055,0.7062417161937473
2024-01-03 00:03:14.382752,2.421480894088745,0.5189539444657962,24.778225649630524,0.6486924305822455,2.335292750096084,1.260954294262992
2024-01-03 00:03:15.969271,1.5844268798828125,0.793117737013437,37.86858248986392,0.9913971712667965,3.5690298165604672,1.9271174773952497
2024-01-03 00:03:17.626296,1.6546118259429932,0.7594754502130655,36.262281617505614,0.949344312766332,3.4176395259587955,1.845373448927707
2024-01-03 00:03:19.238917,1.610529899597168,0.7802631057953238,37.25481905986808,0.9753288822441549,3.5111839760789576,1.895883294461478
2024-01-03 00:03:20.956802,1.715834617614746,0.7323765638805104,34.96840510387214,0.915470704850638,3.2956945374622966,1.7795285749168641
2024-01-03 00:03:23.335131,2.3759865760803223,0.5288906402446928,25.252667924994054,0.6611133003058661,2.3800078811011183,1.2850984776665548
2024-01-03 00:03:27.498912,4.161612272262573,0.3019591877435311,14.417489202418988,0.37744898467941385,1.3588163448458899,0.7337004343792318
2024-01-03 00:03:31.526322,4.025266885757446,0.3121872653667415,14.905843936037455,0.390234081708427,1.4048426941503371,0.7585526173881088
2024-01-03 00:03:33.700316,2.1718688011169434,0.5785971329343913,27.625978129592056,0.7232464161679892,2.6036870982047615,1.405875313603984
2024-01-03 00:03:35.272269,1.569904088973999,0.800454671251404,38.2188952951977,1.000568339064255,3.602046020631318,1.9449447602066614
2024-01-03 00:03:36.623740,1.3493843078613281,0.9312669890370904,44.46472339306765,1.164083736296363,4.190701450666907,2.262792529962322
2024-01-03 00:03:37.912954,1.2871410846710205,0.9763009482034366,46.61493655556443,1.2203761852542958,4.393354266915465,2.3722160439447104
2024-01-03 00:03:39.158833,1.2435524463653564,1.0105219648023729,48.24886974036957,1.263152456002966,4.547348841610678,2.4553662700768055
2024-01-03 00:03:40.495618,1.3347067832946777,0.9415079605229486,44.9536937632789,1.1768849506536858,4.236785822353269,2.287676042478661
2024-01-03 00:03:42.103842,1.5999565124511719,0.7854195108782794,37.50101926712905,0.9817743885978494,3.534387798952258,1.9084123275320435
2024-01-03 00:03:43.869241,1.7633147239685059,0.7126561380986698,34.026824130955106,0.8908201726233372,3.2069526214440143,1.731611884352148
2024-01-03 00:03:45.416866,1.5453579425811768,0.813168927929399,38.82595633461031,1.0164611599117488,3.6592601756822956,1.9758378610828538
2024-01-03 00:03:47.126577,1.7074530124664307,0.7359716796075658,35.140059235556635,0.9199645995094574,3.3118725582340467,1.7882639871104637
2024-01-03 00:03:49.013103,1.8844325542449951,0.6668517048302605,31.83982353989805,0.8335646310378257,3.000832671736173,1.6203162723965672
2024-01-03 00:03:50.646318,1.630913257598877,0.770511279849432,36.78920366882994,0.9631390998117902,3.4673007593224447,1.8721883077781503
2024-01-03 00:03:52.035157,1.3867881298065186,0.9061492771871651,43.26544099304561,1.1326865964839565,4.077671747342244,2.201761513709374
2024-01-03 00:03:53.455648,1.4184203147888184,0.8859412462821443,42.30057859043926,1.1074265578526807,3.9867356082696506,2.152660040216355
2024-01-03 00:03:55.112408,1.6546201705932617,0.7594716199944256,36.26209873803671,0.9493395249930322,3.417622289974916,1.8453641422624558
2024-01-03 00:03:57.196879,2.082378625869751,0.6034623318855165,28.813203926802547,0.7543279148568957,2.715580493484824,1.4662927740154281
2024-01-03 00:03:59.489004,2.289799928665161,0.5487977555176509,26.20316266451148,0.6859971943970636,2.4695898998294292,1.3334687863567882
2024-01-03 00:04:02.182890,2.691671371459961,0.4668612501363114,22.290982709176728,0.5835765626703894,2.100875625613402,1.1343794655812096
2024-01-03 00:04:07.283530,5.098562002182007,0.2464689182750196,11.768023998594524,0.3080861478437745,1.1091101322375883,0.5988701776246427
2024-01-03 00:04:28.770233,21.484492301940918,0.058490423872962174,2.7927120248766397,0.07311302984120274,0.26320690742832986,0.14212003192652353
2024-01-03 00:04:35.809656,7.037276268005371,0.17856866969244273,8.526025938868854,0.22321083711555345,0.8035590136159925,0.4338861536186974
2024-01-03 00:04:40.204151,4.392292499542236,0.28610049571308915,13.660292434133925,0.3576256196413615,1.2874522307089016,0.6951669844836642
2024-01-03 00:04:42.791279,2.584918260574341,0.48614189493044396,23.211565686672294,0.6076773686630551,2.1876385271869982,1.181227576301993
2024-01-03 00:04:44.409739,1.6164073944091797,0.7774259544854633,37.1193550632889,0.9717824431068294,3.498416795184586,1.8889895842087792
2024-01-03 00:04:45.904116,1.492232084274292,0.8421190474851972,40.2082227237323,1.0526488093564965,3.7895357136833874,2.0461808615795323
2024-01-03 00:04:47.261312,1.3499982357025146,0.930843484237582,44.444502528388185,1.1635543552969778,4.18879567906912,2.2617634980004775
2024-01-03 00:04:48.451547,1.188025712966919,1.0577524103393787,50.50395740186368,1.3221905129242235,4.7598858465272045,2.5701268066426226
2024-01-03 00:04:49.780694,1.327115535736084,0.9468934901277636,45.21083386061111,1.1836168626597046,4.2610207055749365,2.30076180231244
2024-01-03 00:04:51.227064,1.4441497325897217,0.8701570433298857,41.54693841365396,1.0876963041623573,3.9157066949844865,2.114307583882957
2024-01-03 00:04:52.765113,1.5359983444213867,0.8181239686878015,39.06254210358678,1.022654960859752,3.6815578590951072,1.9878776191176202
2024-01-03 00:04:54.480822,1.7133820056915283,0.7334249205732338,35.01846044880327,0.9167811507165424,3.3004121425795527,1.7820758720088439
2024-01-03 00:04:56.423866,1.9408106803894043,0.647480495719338,30.91491643479703,0.8093506196491727,2.9136622307370215,1.5732481084988479
2024-01-03 00:04:58.820223,2.388287305831909,0.5261666208949657,25.122605581617943,0.6577082761187073,2.3677497940273464,1.278479655450588
2024-01-03 00:05:02.628704,3.8064284324645996,0.330135475743666,15.762807856379686,0.41266934467958255,1.4856096408464972,0.8021631789619598
2024-01-03 00:05:07.048761,4.417834758758545,0.2844463702370445,13.581313760331904,0.3555579627963057,1.2800086660667005,0.6911477904019708
2024-01-03 00:05:10.503352,3.452270746231079,0.3640030443173717,17.379865141082384,0.45500380539671464,1.6380136994281727,0.8844545970823497
2024-01-03 00:05:12.874045,2.3685576915740967,0.5305494841465234,25.331871887032307,0.6631868551831542,2.387472678659355,1.2891291365792226
2024-01-03 00:05:15.319641,2.443469524383545,0.5142839101923934,24.555247937924335,0.6428548877404918,2.3142775958657706,1.2496070449854777
2024-01-03 00:05:18.758196,3.43643856048584,0.3656800607132796,17.459936775798855,0.4571000758915996,1.6455602732097587,0.888529411521127
2024-01-03 00:05:22.161446,3.4010798931121826,0.3694817825305545,17.641455621642738,0.46185222816319327,1.6626680213874958,0.8977668351927416
2024-01-03 00:05:24.954607,2.790797472000122,0.4502788446828084,21.499231170293026,0.5628485558535106,2.0262548010726382,1.094087536810288
2024-01-03 00:05:27.167651,2.2108829021453857,0.5683869825111533,27.138479356721014,0.7104837281389417,2.55774142130019,1.3810666901056003
2024-01-03 00:05:29.594952,2.425248622894287,0.5181477270302494,24.739731602608277,0.6476846587878118,2.3316647716361225,1.2589953471381001
2024-01-03 00:05:32.763656,3.166593551635742,0.3968419189089759,18.94780590613098,0.49605239863621997,1.785788635090392,0.9642464945650299
2024-01-03 00:05:34.947009,2.181306838989258,0.5760936696178881,27.50644656109084,0.7201170870223602,2.5924215132804966,1.3997923984375447
2024-01-03 00:05:37.358967,2.404937744140625,0.5225237387111495,24.948670769621216,0.653154673388937,2.351356824200173,1.2696281803203513
2024-01-03 00:05:40.184074,2.822903871536255,0.4451575819165396,21.25470888505578,0.5564469773956746,2.0032091186244285,1.081643892540808
2024-01-03 00:05:43.831352,3.6451566219329834,0.3447415822614331,16.460198071868504,0.4309269778267915,1.5513371201764494,0.8376530965788305
2024-01-03 00:05:47.805340,3.971919536590576,0.3163802916598335,15.106046194355416,0.39547536457479193,1.423711312469251,0.7687408326750635
2024-01-03 00:05:49.958067,2.1504409313201904,0.5843625105593797,27.901254633934553,0.7304531381992247,2.6296312975172094,1.419884028157181
2024-01-03 00:05:52.985086,3.0249786376953125,0.4154201440554076,19.834850815909608,0.5192751800692595,1.8693906482493343,1.0093878660258295
2024-01-03 00:05:57.029710,4.0376877784729,0.3112269027178698,14.859989997218825,0.3890336283973373,1.4005210622304143,0.7562191282238802
2024-01-03 00:06:03.212990,6.181089401245117,0.20330349229098363,9.707026723786525,0.2541293653637296,0.9148657153094266,0.49398682556863216
2024-01-03 00:06:06.493904,3.278557062149048,0.38328967213772064,18.300733787037046,0.47911209017215084,1.724803524619743,0.9313172453602337
2024-01-03 00:06:08.706149,2.210035800933838,0.5686048438242188,27.148881468185877,0.7107560547802737,2.5587217972089853,1.3815960495240873
2024-01-03 00:06:11.667900,2.9543442726135254,0.42535227633584094,20.30907520027167,0.5316903454198012,1.9140852435112843,1.0335209610408265
2024-01-03 00:06:16.323823,4.653854846954346,0.27002068237222887,12.89253790097605,0.33752585296528614,1.2150930706750303,0.6560962540280418
2024-01-03 00:06:19.335064,3.0091426372528076,0.4176063460332216,19.939234271319524,0.5220079325415271,1.8792285571494975,1.014699899591522
2024-01-03 00:06:23.153285,3.8161799907684326,0.3292918741977049,15.722528849567784,0.4116148427471311,1.481813433889672,0.8001133959255834
2024-01-03 00:06:28.825719,5.670111417770386,0.22162475634915388,10.581802645351427,0.2770309454364424,0.9973114035711927,0.5385038329771742
2024-01-03 00:06:32.340057,3.507455825805664,0.3582759481075623,17.106416439676178,0.44784493513445295,1.6122417664840307,0.870538898711755
2024-01-03 00:06:34.370585,2.028409719467163,0.6195183593214193,29.579822766655457,0.7743979491517743,2.7878326169463876,1.5053057094791849
2024-01-03 00:06:36.424314,2.0516533851623535,0.612499689530391,29.244705969303883,0.7656246119129888,2.75624860288676,1.488251745620944
2024-01-03 00:06:38.580448,2.154090642929077,0.5833724154370655,27.85398107408031,0.7292155192963321,2.6251758694667955,1.4174782950289821
2024-01-03 00:06:41.077017,2.4942777156829834,0.5038079976157847,24.055059956934585,0.6297599970197308,2.267135989271031,1.2241526726068337
2024-01-03 00:06:44.290587,3.211199998855591,0.39132942883774235,18.684603893056437,0.489161786047178,1.7609824297698409,0.9508522461899466
2024-01-03 00:06:46.623974,2.331333875656128,0.5390206330194772,25.73633945207169,0.6737757912743466,2.4255928485876477,1.309712334110726
2024-01-03 00:06:48.747248,2.1144559383392334,0.5943075183788996,28.376093780003792,0.7428843979736246,2.6743838327050486,1.4440484081570504
2024-01-03 00:06:51.151420,2.4021098613739014,0.5231388795503199,24.97804158119672,0.6539235994379,2.35412495797644,1.2711228495313676
2024-01-03 00:06:54.184568,3.0311195850372314,0.4145785166771907,19.794666068664203,0.5182231458464885,1.8656033250473587,1.0073428798222384
2024-01-03 00:06:58.070751,3.883815050125122,0.3235573901479766,15.448727404789016,0.40444673768497075,1.4560082556658946,0.7861797465815535
2024-01-03 00:07:00.922916,2.8500027656555176,0.44092485683847515,21.052611149378883,0.5511560710480939,1.9841618557731382,1.071359217146127
2024-01-03 00:07:02.974471,2.0493969917297363,0.6131740538836684,29.276904495384603,0.7664675673545855,2.759283242476508,1.4898903161265376
2024-01-03 00:07:05.005725,2.029165744781494,0.6192875395554419,29.568801934639872,0.7741094244443024,2.7867939279994887,1.5047448636118128
2024-01-03 00:07:07.742446,2.7344603538513184,0.45955578023503674,21.94217221525765,0.574444725293796,2.0680010110576657,1.1166286348150924
2024-01-03 00:07:10.992051,3.2474606037139893,0.38695990953631654,18.47597471432923,0.4836998869203958,1.7413195929134249,0.9402351881913421
2024-01-03 00:07:15.108369,4.114283084869385,0.3054328142993621,14.583342653463722,0.3817910178742026,1.3744476643471295,0.74214065218459
2024-01-03 00:07:20.660376,5.54991888999939,0.22642440121067345,10.810968806790363,0.28303050151334186,1.0189098054480308,0.5501660100616944
2024-01-03 00:07:24.264483,3.602010726928711,0.3488709936484284,16.65736294215858,0.43608874206053555,1.569919471417928,0.8476867403669515
2024-01-03 00:07:28.969805,4.703263998031616,0.26718403686500225,12.75709805469369,0.33398004608125287,1.2023281658925105,0.6492037727745826
2024-01-03 00:07:33.318284,4.346141815185547,0.28913853133949535,13.805347950303473,0.3614231641743692,1.3011233910277291,0.7025488034487058
2024-01-03 00:07:37.400628,4.080252170562744,0.307980244579492,14.70497348984312,0.3849753057243651,1.3859111006077145,0.7483303982792499
2024-01-03 00:07:45.412869,8.010006427764893,0.15688340237531725,7.490630693131961,0.19610425296914658,0.7059753106889277,0.3811952910915459
2024-01-03 00:08:02.229405,16.814286708831787,0.07473626941164636,3.568394011533341,0.09342033676455798,0.33631321235240874,0.1815941874164184
2024-01-03 00:08:05.885881,3.6540262699127197,0.34390476931791014,16.420243196947013,0.42988096164738765,1.5475714619305956,0.835619808488658
2024-01-03 00:08:09.703619,3.8155879974365234,0.3293429642509045,15.72496821992065,0.4116787053136307,1.4820433391290706,0.8002375345368479
2024-01-03 00:08:16.722536,7.016781330108643,0.17909024128253123,8.55092914789052,0.22386280160316407,0.8059060857713907,0.43515346826829443
2024-01-03 00:08:56.861973,40.137253284454346,0.03130849668586137,1.4948706024993181,0.03913562085732672,0.14088823508637618,0.07607338524730597
2024-01-03 00:08:59.827521,2.9633545875549316,0.42405895896271073,20.24732384439558,0.5300736987033885,1.9082653153321987,1.0303784584875948
2024-01-03 00:09:03.181685,3.3520631790161133,0.37488465888783196,17.899423965395247,0.46860582360979003,1.686980964995244,0.9108947441656543
2024-01-03 00:09:06.542466,3.358527183532715,0.3741631354354874,17.864973758196037,0.46770391929435934,1.6837341094596936,0.9091415864811475
2024-01-03 00:09:09.820254,3.2733712196350098,0.38389689928783455,18.329726747793114,0.47987112410979316,1.7275360467952554,0.9327926858895803
2024-01-03 00:09:15.594052,5.771660327911377,0.21772540136482071,10.395622159163434,0.27215675170602593,0.9797643061416934,0.5290291802362415
2024-01-03 00:09:20.772651,5.176506757736206,0.24275773610415818,11.590828102432392,0.30344717013019773,1.0924098124687118,0.5898527471858835
2024-01-03 00:09:26.731208,5.950934171676636,0.21116635223707544,10.082450631964461,0.26395794029634434,0.9502485850668396,0.513092002665646
2024-01-03 00:09:30.651903,3.918515205383301,0.3206921488296217,15.311922209098823,0.4008651860370272,1.443114669733298,0.7792177832262149
2024-01-03 00:09:33.393815,2.739811420440674,0.45865823175297177,21.89931743198207,0.5733227896912148,2.0639620428883734,1.114447771513371
2024-01-03 00:09:36.148335,2.752347707748413,0.45656915290834466,21.79957126459274,0.5707114411354309,2.0545611880875514,1.1093717277366961
2024-01-03 00:09:40.214132,4.063638687133789,0.30923936850356704,14.76509222878766,0.38654921062945885,1.3915771582660519,0.7513898175899673
2024-01-03 00:09:47.653336,7.437102556228638,0.1689686342140694,8.067658008796649,0.21121079276758678,0.7603588539633124,0.4105599874133459
2024-01-03 00:09:56.353366,8.697435140609741,0.1444836369711427,6.898585505955684,0.1806045462139284,0.6501763663701423,0.3510663411124826
2024-01-03 00:10:23.312447,26.956116914749146,0.04661788140369518,2.22583987856095,0.058272351754618985,0.20978046631662836,0.11327212823469857
2024-01-03 00:10:29.993698,6.679004669189453,0.18814735483459685,8.98337446547727,0.2351841935432461,0.846663096755686,0.4571604427771035
2024-01-03 00:10:36.535617,6.539698123931885,0.19215520924999288,9.174735417898157,0.24019401156249112,0.864698441624968,0.46689872743563277
2024-01-03 00:10:43.444662,6.9069530963897705,0.18193797524016125,8.68689842868076,0.22742246905020164,0.8187208885807259,0.44207289223854396
2024-01-03 00:10:54.730255,11.283199548721313,0.11137240425552232,5.317640598388565,0.1392155053194029,0.5011758191498505,0.27061266786006816
2024-01-03 00:12:48.117884,113.38548517227173,0.011082874139724775,0.5291682609007605,0.01385359267465597,0.04987293362876149,0.026929167584703262
2024-01-03 00:13:56.650516,68.53028988838196,0.018336958204651588,0.875525261861936,0.022921197755814485,0.08251631192093214,0.04455514104566243
2024-01-03 00:14:02.139640,5.486992359161377,0.22902110649703541,10.934952351413571,0.2862763831212943,1.0305949792366593,0.5564754845664966
2024-01-03 00:14:05.321009,3.17927885055542,0.39525852261005123,18.8722043017768,0.4940731532625641,1.7786633517452308,0.9603991582379027
2024-01-03 00:14:08.138058,2.8147528171539307,0.4464466839779329,21.316258974621988,0.5580583549724162,2.0090100779006983,1.0847761527295814
2024-01-03 00:14:11.044923,2.900348663330078,0.43327103300507697,20.68716798038692,0.5415887912563463,1.9497196485228467,1.0527619559957362
2024-01-03 00:14:14.286991,3.239816904067993,0.38787286400600385,18.5195650793298,0.4848410800075049,1.7454278880270178,0.9424534849617884
2024-01-03 00:14:18.850349,4.561215162277222,0.27550488559029773,13.154389316298891,0.34438110698787217,1.2397719851563398,0.6694217710073055
2024-01-03 00:14:24.816128,5.963724613189697,0.2107134622978181,10.060826730211643,0.26339182787227267,0.9482105803401816,0.5119915706912385
2024-01-03 00:14:35.696172,10.877955675125122,0.11552143610122431,5.515742276575314,0.1444017951265304,0.5198464624555095,0.28069398543875484
2024-01-03 00:14:42.031952,6.333623886108398,0.1984072758396835,9.473249608584844,0.24800909479960442,0.8928327412785759,0.48208999883526304
2024-01-03 00:14:47.581815,5.547772645950317,0.22651199709007883,10.815151201950918,0.28313999636259857,1.0193039869053548,0.5503788505294736
2024-01-03 00:14:58.158282,10.569533348083496,0.11889238815484461,5.6766933812531475,0.14861548519355577,0.5350157466968009,0.28888472473864146
2024-01-03 00:15:07.705640,9.545149326324463,0.1316519017644126,6.285915279976464,0.16456487720551577,0.5924335579398567,0.3198877909071698
2024-01-03 00:15:50.862076,43.154170513153076,0.02911971303104768,1.390363881092615,0.036399641288809605,0.1310387086397146,0.07075507872283966
2024-01-03 00:15:54.263440,3.399219274520874,0.36968402446265913,17.65111196260121,0.462105030578324,1.6635781100819664,0.8982582426393694
2024-01-03 00:15:57.806582,3.541170120239258,0.35486492282698157,16.943551979351426,0.44358115353372707,1.5968921527214175,0.862250789485
2024-01-03 00:16:01.680732,3.8721227645874023,0.32453440601845673,15.495376476368863,0.405668007523071,1.4604048270830556,0.7885536997436463
2024-01-03 00:16:06.374836,4.691910266876221,0.26783058284543043,12.787968351310093,0.33478822855678814,1.2052376228044372,0.650774750197827
2024-01-03 00:16:11.978696,5.601790904998779,0.22432773424558786,10.710860333337108,0.28040966780698484,1.0094748041051456,0.5450715286699295
2024-01-03 00:16:35.840052,23.854262113571167,0.05267977082891997,2.5152737785112538,0.06584971353614998,0.23705896873013993,0.12800130716010977
2024-01-03 00:16:48.883073,13.04088282585144,0.09636134901425827,4.600915505586762,0.12045168626782286,0.4336260705641623,0.2341388058348448
2024-01-03 00:16:53.890253,5.005045652389526,0.2510740458153402,11.987902642077719,0.3138425572691753,1.1298332061690313,0.6100597165221138
2024-01-03 00:17:00.816172,6.919111251831055,0.18161827663970057,8.671633944911894,0.22702284579962573,0.8172822448786526,0.4412960885791445
2024-01-03 00:17:22.331250,21.51300573348999,0.05841290041026996,2.7890105521887194,0.07301612551283745,0.26285805184621486,0.14193166541687396
2024-01-03 00:17:30.103987,7.7705981731414795,0.1617169017668928,7.721413289312236,0.20214612720861602,0.7277260579510177,0.39293972791319615
2024-01-03 00:18:34.205245,64.09917855262756,0.01960457356569985,0.9360494370569508,0.02450571695712482,0.08822058104564935,0.04763519284993751
2024-01-03 00:18:36.728131,2.520597457885742,0.49854730175359885,23.8038802317636,0.6231841271919987,2.2434628578911955,1.2113702338008947
2024-01-03 00:18:39.999033,3.2688772678375244,0.3844246689222524,18.354925891632536,0.48053083615281555,1.729911010150136,0.934075060547289
2024-01-03 00:18:44.004858,3.999305248260498,0.31421384051204715,15.002605771614222,0.39276730064005894,1.4139622823042122,0.7634767896761722
2024-01-03 00:18:46.155081,2.1480205059051514,0.5850209800052093,27.93269423408818,0.7312762250065118,2.6325944100234424,1.4214839772166579
2024-01-03 00:18:48.292345,2.1351540088653564,0.5885463325915808,28.10101742116703,0.7356829157394762,2.6484584966621143,1.4300498789310234
2024-01-03 00:18:50.674091,2.379634141921997,0.5280799427515984,25.2139599709806,0.660099928439498,2.376359742382193,1.2831286448978338
2024-01-03 00:18:53.638768,2.9626245498657227,0.4241634538176202,20.252313106201537,0.5302043172720254,1.9087355421792915,1.0306323600860539
2024-01-03 00:18:58.090819,4.4499452114105225,0.28239382772930693,13.4833120745281,0.3529922846616337,1.2707722247818813,0.68616052261667
2024-01-03 00:19:14.572754,16.479891061782837,0.07625275292930067,3.6408007659189616,0.09531594116162587,0.34313738818185313,0.18527893906761483
2024-01-03 00:19:20.236217,5.661161661148071,0.22197512395028018,10.598531466036977,0.2774689049378503,0.9988880577762611,0.539355156174391
2024-01-03 00:19:28.158730,7.920446872711182,0.1586573436614402,7.575330150464339,0.19832167957680027,0.713958046476481,0.38550561362856745
2024-01-03 00:20:06.062841,37.90191459655762,0.033154975805629865,1.5830334862674564,0.04144371975703733,0.1491973911253344,0.08055996021251945
2024-01-03 00:20:11.195281,5.130293607711792,0.24494447248534792,11.69523707372396,0.30618059060668495,1.1022501261840658,0.5951660792448985
2024-01-03 00:20:16.560897,5.35802960395813,0.23453343007056238,11.198146414808212,0.293166787588203,1.055400435317531,0.5698693283854526
2024-01-03 00:20:21.300201,4.732462406158447,0.2655355613180636,12.67838914513527,0.3319194516475795,1.1949100259312864,0.645198306890631
2024-01-03 00:20:24.433113,3.1308507919311523,0.4013723888326234,19.164119910994277,0.5017154860407792,1.8061757497468052,0.9752546303855083
2024-01-03 00:20:28.609290,4.1738600730896,0.30107311683444193,14.375182432885548,0.37634139604305245,1.3548290257549889,0.7315474592843271
2024-01-03 00:20:34.733331,6.1217041015625,0.20527569457582476,9.801192446509402,0.2565946182197809,0.9237406255912113,0.49877888268033893
2024-01-03 00:20:42.807976,8.072271823883057,0.15567328366197525,7.432851780645045,0.19459160457746907,0.7005297764788887,0.3782549446418675
