datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-15 00:09:00.138344,2.1863982677459717,0.5747521300094264,27.442392763078765,0.718440162511783,2.5863845850424187,1.3965327254969042
2023-12-15 00:09:02.552735,2.4123051166534424,0.5209279094757434,24.872475536277587,0.6511598868446794,2.344175592640846,1.2657506344441616
2023-12-15 00:09:05.226458,2.671670913696289,0.47035623099902846,22.45785575327063,0.5879452887487857,2.1166030394956286,1.1428715700814396
2023-12-15 00:09:09.148582,3.915024518966675,0.32097808209068174,15.32557451666645,0.40122260261335224,1.4444013694080682,0.7799125438639386
2023-12-15 00:09:15.029147,5.8790342807769775,0.21374889164106714,10.205757805526924,0.267186114551334,0.9618700123848024,0.519367056909465
2023-12-15 00:09:21.447342,6.415920972824097,0.19586230359735604,9.351736134865419,0.24482787949669507,0.8813803661881022,0.47590622528085574
2023-12-15 00:09:26.779826,5.330410718917847,0.2357486369626379,11.25616826993416,0.29468579620329743,1.0608688663318708,0.5728220380918176
2023-12-15 00:09:33.042666,6.256263256072998,0.2008606431668442,9.590389269786176,0.2510758039585553,0.903872894250799,0.4880511907667981
2023-12-15 00:09:41.909526,8.864815711975098,0.14175557645697928,6.768330211190808,0.17719447057122414,0.6379000940564069,0.34443769967516835
2023-12-15 00:10:13.812790,31.901063680648804,0.03939169784480239,1.8808150286347982,0.04923962230600299,0.17726264030161076,0.09571394742330086
2023-12-15 00:10:18.364439,4.549374103546143,0.2762219665462101,13.188627409918046,0.3452774581827627,1.2429988494579456,0.6711641343139814
2023-12-15 00:10:21.795513,3.429015636444092,0.3664716626194965,17.49773298269947,0.4580895782743707,1.6491224817877346,0.8904528458328528
2023-12-15 00:10:25.448579,3.650942087173462,0.34419528752612955,16.43411441961591,0.43024410940766195,1.548878793867583,0.8363257096309896
2023-12-15 00:10:28.776054,3.325092315673828,0.3779254655614758,18.04461178932442,0.4724068319518448,1.7006645950266412,0.918283296221274
2023-12-15 00:10:31.590350,2.8121395111083984,0.4468615644679082,21.336068058853574,0.5585769555848853,2.010877040105587,1.0857842293441233
2023-12-15 00:10:35.595807,4.003403186798096,0.313892206905338,14.987248898102552,0.3923652586316725,1.412514931074021,0.7626952843385902
2023-12-15 00:10:39.977108,4.379236221313477,0.2869534772570479,13.701019302860084,0.35869184657131,1.2912906476567159,0.6972395590391752
2023-12-15 00:10:43.121333,3.1419994831085205,0.39994820756388855,19.09612026436087,0.49993525945486084,1.799766934037499,0.9717941547387366
2023-12-15 00:10:45.784672,2.661090850830078,0.47222629059956095,22.547144522060986,0.5902828632494512,2.1250183076980247,1.1474154408988133
2023-12-15 00:10:48.555067,2.768200159072876,0.45395455141393726,21.67473323897762,0.5674431892674217,2.042795481362718,1.1030187690255848
2023-12-15 00:10:51.447453,2.8840157985687256,0.4357247495175161,20.80432431395719,0.5446559368968952,1.9607613728288227,1.0587239963776607
2023-12-15 00:10:55.254443,3.804893970489502,0.3302686148897469,15.76916478234503,0.4128357686121837,1.4862087670038613,0.8024866804591071
2023-12-15 00:11:01.131150,5.8746538162231445,0.21390827455494527,10.21336777910335,0.2673853431936816,0.9625872354972539,0.5197543255136061
2023-12-15 00:11:11.432019,10.293629169464111,0.12207910745062696,5.828848019704173,0.15259888431328372,0.5493559835278214,0.29662781528353344
2023-12-15 00:11:15.304644,3.870521068572998,0.3246687045936221,15.501788760995192,0.4058358807420277,1.4610091706712998,0.7888800184215832
2023-12-15 00:11:18.547369,3.2404417991638184,0.38779806560950636,18.515993718968424,0.48474758201188295,1.7450912952427786,0.9422717398179785
2023-12-15 00:11:20.868789,2.3194262981414795,0.5417878819615183,25.868465856439187,0.677234852451898,2.4380454688268327,1.3164361955900974
2023-12-15 00:11:23.484216,2.613369941711426,0.480849282521777,22.958862058659637,0.6010616031522213,2.163821771347997,1.168367586671414
2023-12-15 00:11:27.274844,3.788602113723755,0.33168884557285677,15.836975802409343,0.414611056966071,1.4925998050778555,0.8059375569729275
2023-12-15 00:11:36.747123,9.470182657241821,0.13269406799402866,6.335675052066517,0.16586758499253584,0.597123305973129,0.32242004641189087
2023-12-15 00:11:46.898044,10.148725748062134,0.12382215192640002,5.912072263008665,0.15477768990800006,0.5571996836688002,0.30086306475076685
2023-12-15 00:12:41.475185,54.575024127960205,0.02302586359814561,1.0994040031813828,0.02878232949768202,0.10361638619165527,0.05594824337077422
2023-12-15 00:12:50.248792,8.771446704864502,0.14326451538934926,6.840376738163953,0.17908064423668657,0.6446903192520717,0.3481041194930408
2023-12-15 00:12:55.977357,5.726296901702881,0.21945021066969472,10.477975737191912,0.2743127633371184,0.9875259480136263,0.5332201218852243
2023-12-15 00:13:01.949562,5.970012426376343,0.21049153195794373,10.050230337027722,0.2631144149474297,0.947211893810747,0.5114523243514117
2023-12-15 00:13:24.133630,22.181865692138672,0.056651549462824205,2.704912239247044,0.07081443682853027,0.25493197258270894,0.13765193488477026
2023-12-15 00:13:29.447265,5.311310529708862,0.23659642086579327,11.296646969592434,0.29574552608224164,1.0646838938960699,0.5748819834197046
2023-12-15 00:13:44.681647,15.232174634933472,0.08249886122983029,3.939030469253943,0.10312357653728786,0.3712448755342363,0.20045573301624164
2023-12-15 00:14:51.245915,66.56201529502869,0.018879191921488764,0.9014150147656544,0.02359898990186096,0.08495636364669946,0.045872660530833415
2023-12-15 00:15:15.217822,23.969672441482544,0.052426125743009665,2.503163117747176,0.0655326571787621,0.23591756584354356,0.12738500033036493
2023-12-15 00:15:18.013513,2.7934646606445312,0.4498489202816604,21.478703792213466,0.5623111503520755,2.024320141267472,1.0930429065003784
2023-12-15 00:15:20.819015,2.803278923034668,0.44827400195894684,21.403506981405712,0.5603425024486837,2.0172330088152615,1.0892161699598493
2023-12-15 00:15:23.045355,2.219092845916748,0.5662841299083984,27.038075540824384,0.7078551623854981,2.548278584587793,1.3759571788514267
2023-12-15 00:15:25.289200,2.2415361404418945,0.5606142318045271,26.76735784780684,0.700767789755659,2.5227640431203726,1.3621804604386403
2023-12-15 00:15:27.942108,2.650672674179077,0.47408232396144584,22.635763587287222,0.5926029049518075,2.1333704578265067,1.1519252307615213
2023-12-15 00:15:31.448426,3.5042083263397217,0.35860797772503505,17.12226968613829,0.44825997215629393,1.613735899762658,0.8713456642762903
2023-12-15 00:15:35.429097,3.9786319732666016,0.3158465195774749,15.080560454737867,0.3948081494718437,1.4213093380986372,0.7674438732693486
2023-12-15 00:15:38.103207,2.671858072280884,0.47032328343816726,22.45628262311846,0.5879041042977091,2.116454775471753,1.142791514098059
2023-12-15 00:15:40.371223,2.2659668922424316,0.5545699126223032,26.47876286516401,0.6932123907778791,2.495564606800365,1.3474939736896725
2023-12-15 00:15:42.980353,2.607074499130249,0.4820104150668292,23.014302053898618,0.6025130188335366,2.169046867800732,1.1711889065293817
2023-12-15 00:15:46.567818,3.5854060649871826,0.35048667812202455,16.734506193293477,0.43810834765253076,1.5771900515491108,0.8516125305008954
2023-12-15 00:15:52.341858,5.7719950675964355,0.2177127746505861,10.3950192779678,0.27214096831323265,0.9797074859276376,0.5289984998459941
2023-12-15 00:15:57.087865,4.743647575378418,0.26490944815513007,12.648494443690536,0.3311368101939126,1.1920925166980854,0.6436769771273351
2023-12-15 00:15:59.797188,2.702475070953369,0.4649948763422286,22.20186992468109,0.5812435954277858,2.0924769435400288,1.1298445505363472
2023-12-15 00:16:02.406150,2.606611728668213,0.48209598983043267,23.01838794788804,0.602619987288041,2.1694319542369476,1.1713968360899856
2023-12-15 00:16:05.076186,2.663450241088867,0.4718079737514379,22.527171363813768,0.5897599671892976,2.1231358818814714,1.1463990146212442
2023-12-15 00:16:08.796214,3.7187111377716064,0.3379227412078428,16.13462239391745,0.4224034265098036,1.520652335435293,0.8210846765868166
2023-12-15 00:16:11.905276,3.1074633598327637,0.40439320304762866,19.308353165338385,0.5054915038095359,1.8197694137143292,0.9825946047651283
2023-12-15 00:16:14.958996,3.0515177249908447,0.4118072299382392,19.662346873695455,0.514759037422799,1.8531325347220766,1.0006092073039337
2023-12-15 00:16:19.360880,4.3997766971588135,0.28561382723068635,13.637055725747494,0.357017284038358,1.2852622225380887,0.6939844774051218
2023-12-15 00:16:24.515178,5.152122497558594,0.24390667380897726,11.645685836940377,0.3048833422612216,1.097580032140398,0.592644436021053
2023-12-15 00:16:29.135521,4.618269920349121,0.2721012593696388,12.991878135062375,0.34012657421204856,1.2244556671633748,0.6611516400163485
2023-12-15 00:16:32.708805,3.5711169242858887,0.3518890834657298,16.80146611609423,0.4398613543321622,1.583500875595784,0.8550200950050302
2023-12-15 00:16:35.771268,3.060187816619873,0.4106405020669399,19.606639721307346,0.5133006275836749,1.8478822593012296,0.9977742919222506
2023-12-15 00:16:41.002486,5.229121923446655,0.24031511979120843,11.474201764347537,0.3003938997390106,1.0814180390604382,0.5839176780686783
2023-12-15 00:16:49.029014,8.024327039718628,0.15660342047574138,7.477262542143833,0.19575427559467673,0.7047153921408362,0.3805149910719564
2023-12-15 00:16:53.567455,4.536205053329468,0.27702386613091384,13.226915294748727,0.3462798326636423,1.2466073975891123,0.6731125899248945
2023-12-15 00:16:59.060871,5.491374492645264,0.22883834696012134,10.926226226304454,0.2860479337001517,1.0297725613205462,0.5560314154437028
2023-12-15 00:17:05.012150,5.949083566665649,0.21123204059146186,10.085587019855712,0.26404005073932735,0.9505441826615785,0.5132516122291341
2023-12-15 00:17:09.020240,4.006811141967773,0.3136252288693532,14.974501635865366,0.3920315360866915,1.4113135299120894,0.7620465811067544
2023-12-15 00:17:11.358913,2.3371477127075195,0.5376797771930892,25.672318302248726,0.6720997214913617,2.419558997368902,1.3064543226237684
2023-12-15 00:17:13.486456,2.125415325164795,0.591243060383261,28.229776688632786,0.7390538254790764,2.6605937717246753,1.4366023881192478
2023-12-15 00:17:15.892420,2.4039199352264404,0.5227449729175554,24.959233924880373,0.6534312161469444,2.352352378129,1.2701657351950766
2023-12-15 00:17:18.284316,2.3898122310638428,0.5258308770461502,25.10657499367243,0.6572885963076878,2.366238946707676,1.2776638650467358
2023-12-15 00:17:20.863559,2.5771689414978027,0.4876036806130308,23.281360811809687,0.6095046007662885,2.1942165627586387,1.1847794231535422
2023-12-15 00:17:24.614653,3.7488369941711426,0.3352071758227398,16.00496369761893,0.41900896977842467,1.508432291202329,0.814486395814093
2023-12-15 00:17:29.156064,4.539339780807495,0.27683256202785866,13.21778119665823,0.3460407025348234,1.2457465291253642,0.6726477592152911
2023-12-15 00:17:34.443060,5.284864664077759,0.237780367390961,11.353176252143511,0.2972254592387013,1.0700116532593247,0.5777587366865572
2023-12-15 00:17:38.643346,4.1981658935546875,0.2993300153681856,14.291955468485922,0.3741625192102321,1.3469850691568355,0.7273120713416176
2023-12-15 00:17:44.386811,5.741439580917358,0.21887142479258376,10.450340747191715,0.2735892809907297,0.9849214115666269,0.5318137879610201
2023-12-15 00:17:51.109853,6.720931053161621,0.18697365759239226,8.927334550140214,0.23371707199049033,0.8413814591657652,0.4543085932179947
2023-12-15 00:17:55.698951,4.5867533683776855,0.27397092464127504,13.081148076034822,0.3424636558015938,1.2328691608857378,0.6656945526933702
2023-12-15 00:18:00.292916,4.5918638706207275,0.27366600945555586,13.066589448325525,0.3420825118194448,1.2314970425500014,0.6649536697751096
2023-12-15 00:18:04.054839,3.7595584392547607,0.33425123767593684,15.959321013212794,0.4178140470949211,1.504130569541716,0.8121636573049914
2023-12-15 00:18:06.398688,2.3419063091278076,0.5365872479774498,25.62015387470633,0.6707340599718125,2.414642615898525,1.303799695135608
2023-12-15 00:18:08.782388,2.382385492324829,0.5274700779887807,25.184841073494596,0.659337597485976,2.3736153509495135,1.2816467954971396
2023-12-15 00:18:11.353832,2.5698766708374023,0.4889873026577723,23.34742389814715,0.6112341283222155,2.2004428619599756,1.1881413479978553
2023-12-15 00:18:14.375417,3.019402027130127,0.4161873941080719,19.87148430745032,0.5202342426350899,1.8728432734863236,1.0112521302037931
2023-12-15 00:18:18.276626,3.899127244949341,0.32228675354559866,15.388058975946436,0.4028584419319983,1.450290390955194,0.7830923537650957
2023-12-15 00:18:27.014242,8.735152959823608,0.14385976607572684,6.8687978648987045,0.17982470759465857,0.6473689473407709,0.3495504596108011
2023-12-15 00:18:32.371346,5.35496711730957,0.2346675589050627,11.204550594914775,0.2933344486313284,1.0560040150727823,0.5701952346275214
2023-12-15 00:18:35.485411,3.111969470977783,0.4038076443728996,19.280394798072347,0.5047595554661246,1.8171343996780487,0.9811718142972716
2023-12-15 00:18:38.164273,2.6766059398651123,0.46948900572911584,22.41644879672639,0.5868612571613949,2.1127005257810216,1.1407643861206058
2023-12-15 00:18:41.229119,3.056870460510254,0.4110861345515305,19.62791710512482,0.5138576681894131,1.8498876054818874,0.9988570897333089
2023-12-15 00:18:44.701073,3.469627857208252,0.36218208786432743,17.29292087488526,0.4527276098304093,1.6298193953894735,0.8800300370927429
2023-12-15 00:18:52.789568,8.08609390258789,0.15540718133804263,7.420146330578411,0.19425897667255332,0.699332316021192,0.37760836921517604
2023-12-15 00:19:04.382108,11.590274810791016,0.10842167955033621,5.176753871628442,0.1355270994379203,0.4878975579765131,0.263442996971407
2023-12-15 00:19:30.875106,26.490866899490356,0.0474366152758894,2.2649315414118933,0.05929576909486176,0.21346476874150236,0.1152614877973561
2023-12-15 00:19:35.372729,4.495496034622192,0.279532459100818,13.346691786158473,0.3494155738760225,1.257896065953681,0.6792079691231676
2023-12-15 00:19:37.418808,2.0438218116760254,0.6148466829431762,29.35676665021855,0.7685583536789704,2.7668100732442937,1.4939544702153298
2023-12-15 00:19:39.357264,1.9363257884979248,0.648980181382976,30.98652115073264,0.8112252267287201,2.9204108162233924,1.5768920447243553
2023-12-15 00:19:41.714661,2.355116844177246,0.5335773741089777,25.476442983431188,0.6669717176362221,2.4010981834903995,1.296486303609994
2023-12-15 00:19:45.398964,3.6822121143341064,0.34127231740509556,16.294552876634167,0.42659039675636945,1.53572542832293,0.8292234768309013
2023-12-15 00:19:56.110659,10.709489583969116,0.11733865107044501,5.6025079000789315,0.1466733138380563,0.5280239298170026,0.28510945437096735
2023-12-15 00:20:09.430421,13.317876815795898,0.09435716209249369,4.5052226289430735,0.11794645261561715,0.42460722941622175,0.22926903245234123
2023-12-15 00:20:15.912034,6.480047225952148,0.19392405913388586,9.259191778680885,0.24240507391735733,0.8726582661024864,0.47119667888351585
2023-12-15 00:20:21.249490,5.335339546203613,0.23553085057727646,11.245769736003641,0.2944135632215956,1.0598888275977443,0.5722928607326664
2023-12-15 00:20:31.353755,10.102034330368042,0.12439445564526555,5.939397752750861,0.15549306955658196,0.559775050403695,0.3022536483268663
2023-12-15 00:20:37.341865,5.985778331756592,0.20993711958376904,10.023759096069357,0.2624213994797114,0.944717038126961,0.5101052131646422
2023-12-15 00:20:40.403734,3.059678792953491,0.4107088183014441,19.609901581231778,0.5133860228768052,1.848189682356499,0.997940286708849
2023-12-15 00:20:42.849253,2.4433720111846924,0.5143044348889897,24.556227919999962,0.6428805436112371,2.3143699570004537,1.249656915893267
2023-12-15 00:20:44.950050,2.098484992980957,0.5988306162012762,28.59205579295962,0.7485382702515954,2.6947377729057433,1.4550386312458612
2023-12-15 00:20:47.238888,2.286809206008911,0.549515481280173,26.237431545378428,0.6868943516002164,2.4728196657607793,1.3352127164145646
2023-12-15 00:20:50.210252,2.9692490100860596,0.4232171357697936,20.207129747686935,0.5290214197122421,1.9044771109640717,1.0283329964934447
2023-12-15 00:20:54.990586,4.778198480606079,0.26299390168415987,12.557033836817395,0.3287423771051999,1.1834725575787195,0.6390225823121717
2023-12-15 00:21:04.661918,9.669448852539062,0.12995953343358776,6.2051106443615796,0.1624494167919847,0.584817900451145,0.31577567433693154
2023-12-15 00:21:15.829757,11.166131734848022,0.11254005337534384,5.373391737153514,0.14067506671917984,0.5064302401890475,0.2734498216914105
2023-12-15 00:21:23.959790,8.127840757369995,0.15460896675374083,7.382034391556508,0.19326120844217606,0.6957403503918338,0.3756688674182395
2023-12-15 00:21:29.987725,6.025822401046753,0.20854200104165455,9.957147092416353,0.26067750130206824,0.9384390046874457,0.5067153541310123
2023-12-15 00:21:34.218471,4.228539705276489,0.29717991293018975,14.189295639137628,0.3714748911627372,1.337309608185854,0.722087752437775
2023-12-15 00:21:37.358036,3.137436628341675,0.4005298625266978,19.123892243112376,0.5006623281583723,1.8023843813701403,0.9732074599673705
2023-12-15 00:21:40.233254,2.8730878829956055,0.437382047682333,20.88345447248951,0.5467275596029163,1.9682192145704986,1.0627508994585328
2023-12-15 00:21:42.941689,2.7061946392059326,0.4643557574279458,22.1713542443516,0.5804446967849324,2.0896009084257567,1.128291619398423
2023-12-15 00:21:46.052581,3.104325532913208,0.4048019603977051,19.32786989117533,0.5060024504971316,1.8216088217896735,0.9835878033743441
2023-12-15 00:21:49.617049,3.5620245933532715,0.35278730634841726,16.84435309962762,0.4409841329355217,1.587542878567878,0.8572025969653845
2023-12-15 00:21:54.950582,5.331163644790649,0.23571534193362104,11.254578549399632,0.2946441774170263,1.0607190387012948,0.5727411378303124
2023-12-15 00:22:52.545850,57.58737373352051,0.02182139903185849,1.0418950563302933,0.027276748789823113,0.09819629564336321,0.05302163536760976
2023-12-15 00:23:19.370280,26.822147846221924,0.04685072458180946,2.236957321389584,0.05856340572726183,0.2108282606181426,0.11383789058888064
2023-12-15 00:23:27.104616,7.732228517532349,0.16251938992575954,7.759729276489142,0.20314923740719942,0.7313372546659179,0.3948896136416105
2023-12-15 00:23:30.046708,2.939880609512329,0.4274449300321654,20.40899205425654,0.5343061625402068,1.9235021851447445,1.0386056909921555
2023-12-15 00:23:32.755410,2.706636667251587,0.4642799222519772,22.167733381416905,0.5803499028149716,2.0892596501338976,1.1281073550878544
2023-12-15 00:23:35.380044,2.617263078689575,0.4801340269030566,22.924711118471556,0.6001675336288208,2.160603121063755,1.166629658569047
2023-12-15 00:23:38.430914,3.0488197803497314,0.41217164410149815,19.679746368320064,0.5152145551268728,1.854772398456742,1.0014946608378203
2023-12-15 00:23:41.867252,3.4342856407165527,0.3659093019338147,17.470882237821428,0.45738662741726843,1.6465918587021664,0.8890864218387831
2023-12-15 00:23:46.668155,4.7988440990448,0.26186244760192323,12.503010883796554,0.32732805950240407,1.1783810142086546,0.6362733751831531
2023-12-15 00:23:51.744378,5.074041128158569,0.24766000702323157,11.824894297176247,0.30957500877903954,1.1144700316045424,0.6017642850650482
2023-12-15 00:23:56.996967,5.2440643310546875,0.23963036723143746,11.441507237942824,0.29953795903929686,1.0783366525414688,0.5822538662989468
2023-12-15 00:24:03.391061,6.386797189712524,0.1967554353315045,9.394380033962008,0.24594429416438066,0.8853994589917704,0.4780763567684897
2023-12-15 00:24:12.018782,8.62566089630127,0.145685887324271,6.955988731915989,0.18210735915533877,0.6555864929592196,0.3539875690205137
2023-12-15 00:24:30.941446,18.92057180404663,0.06641644208486101,3.171151518114665,0.08302055260607627,0.2988739893818746,0.1613786709777953
2023-12-15 00:24:37.661114,6.717393159866333,0.18707213222888425,8.932036367690278,0.23384016528610535,0.8418245950299793,0.454547866889743
2023-12-15 00:24:42.019794,4.356363534927368,0.2884601001180836,13.77295524557281,0.3605751251476046,1.2980704505313765,0.7009003512669197
2023-12-15 00:24:48.238420,6.216434001922607,0.20214757545037346,9.651835760090641,0.25268446931296684,0.9096640895266807,0.49117817882931747
2023-12-15 00:24:58.337493,10.096988916397095,0.12445661492162187,5.942365639578198,0.15557076865202735,0.5600547671472985,0.3024046829365568
2023-12-15 00:25:11.517403,13.17765736579895,0.09536118799820748,4.553161334709073,0.11920148499775934,0.42912534599193364,0.23170861459804454
2023-12-15 00:25:19.094884,7.575209856033325,0.16588808565284308,7.920572649510509,0.20736010706605384,0.7464963854377938,0.4030748705192781
2023-12-15 00:25:41.390022,22.292986631393433,0.056369165882255344,2.6914294164383876,0.0704614573528192,0.2536612464701491,0.13696579926070407
2023-12-15 00:26:20.905173,39.51306414604187,0.031803078009625785,1.51848512123073,0.03975384751203224,0.14311385104331606,0.07727511894778874
2023-12-15 00:26:28.063523,7.156026363372803,0.1756054264791214,8.384541497373773,0.21950678309890176,0.7902244191560464,0.4266860652589692
2023-12-15 00:26:34.726856,6.661216497421265,0.18864978520400819,9.00736374853266,0.23581223150501024,0.8489240334180369,0.4583812480886991
2023-12-15 00:26:38.755632,4.02669620513916,0.31207645111943294,14.900552945470203,0.39009556389929123,1.4043440300374486,0.7582833609299983
2023-12-15 00:26:44.227642,5.469968557357788,0.22973387292063754,10.968984441289436,0.287167341150797,1.0338024281428693,0.5582073644225652
2023-12-15 00:26:51.771581,7.541828155517578,0.16662234083344443,7.95563075195557,0.20827792604180553,0.7498005337504999,0.4048589637571033
