datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-05 00:02:44.129394,2.5912442207336426,0.4849550850441004,23.154899688695718,0.6061938563051255,2.182297882698452,1.178343865640155
2023-11-05 00:02:46.252055,2.120394706726074,0.5926429911609176,28.29661845960794,0.740803738951147,2.6668934602241294,1.4400039399227977
2023-11-05 00:02:48.608306,2.354097366333008,0.5338084479459695,25.487475946444125,0.6672605599324619,2.402138015756863,1.2970477668191167
2023-11-05 00:02:52.130180,3.5196759700775146,0.35703203139129935,17.04702379141981,0.4462900392391242,1.6066441412608472,0.8675164298745792
2023-11-05 00:03:12.174079,20.04169511795044,0.06270113650768014,2.9937587438030984,0.0783764206346002,0.2821551142845607,0.15235122148636124
2023-11-05 00:03:18.304407,6.128152132034302,0.20505970386521127,9.790879649732585,0.25632462983151416,0.922768667393451,0.4982540684516905
2023-11-05 00:03:20.194267,1.8876643180847168,0.6657100255573726,31.78531236998635,0.8321375319467159,2.995695115008177,1.6175422200993044
2023-11-05 00:03:21.917531,1.7212011814117432,0.7300930739573472,34.85937649124056,0.9126163424466842,3.2854188328080633,1.7739801511015627
2023-11-05 00:03:23.327578,1.407921552658081,0.8925476416377414,42.61601073349804,1.1156845520471768,4.016464387369837,2.168712259651384
2023-11-05 00:03:24.655530,1.3227207660675049,0.9500395651698605,45.361047878897445,1.1875494564623257,4.275178043264373,2.308406135449727
2023-11-05 00:03:26.161364,1.5037808418273926,0.8356517296156357,39.899431041486125,1.0445646620195448,3.7604327832703612,2.030466572620072
2023-11-05 00:03:28.167195,2.003608465194702,0.6271869395969051,29.945970503857627,0.7839836744961314,2.822341228186073,1.5239388258325601
2023-11-05 00:03:29.745203,1.5759365558624268,0.797390641622769,38.07259865684451,0.9967383020284614,3.588257887302461,1.9374997810150043
2023-11-05 00:03:31.137767,1.390277624130249,0.9038749093168089,43.15684792635263,1.1298436366460112,4.06743709192564,2.1962352546579824
2023-11-05 00:03:32.743269,1.603344202041626,0.7837600060147861,37.421783746496054,0.979700007518483,3.526920027066539,1.904380062614728
2023-11-05 00:03:35.029267,2.283909320831299,0.5502132024131876,26.270745275544108,0.6877665030164846,2.4759594108593443,1.3369080392235633
2023-11-05 00:03:38.303975,3.2723217010498047,0.38402002499716675,18.33560556737169,0.4800250312464585,1.7280901124872508,0.9330918567381159
2023-11-05 00:03:44.319295,6.013274192810059,0.20897717635068944,9.977925182879686,0.2612214704383618,0.9403972935781025,0.5077727430969052
2023-11-05 00:03:50.619376,6.297936201095581,0.1995315641999222,9.526930423582645,0.2494144552499028,0.8978920388996501,0.48482179469297104
2023-11-05 00:04:00.752797,10.131295204162598,0.12403518366729742,5.922243779388452,0.1550439795841218,0.5581583265028385,0.30138068927479933
2023-11-05 00:04:07.733235,6.978179216384888,0.18008093837505795,8.598231449705239,0.22510117296882248,0.810364222687761,0.4375606640637159
2023-11-05 00:04:13.022549,5.286903381347656,0.23768867535377475,11.348798279855403,0.2971108441922185,1.0695990390919867,0.577535943374602
2023-11-05 00:04:17.119774,4.089567184448242,0.30727874240937814,14.671479228454125,0.3840984280117227,1.3827543408422018,0.7466258883063072
2023-11-05 00:04:20.746816,3.6249566078186035,0.34666264934744306,16.551922268693392,0.4333283116843039,1.559981922063494,0.8423209053844173
2023-11-05 00:04:24.052530,3.303586959838867,0.38038564648445333,18.162076775762095,0.4754820581055667,1.71173540918004,0.9242610438279248
2023-11-05 00:04:28.388823,4.33423638343811,0.28993274714728334,13.843268961810827,0.3624159339341042,1.304697362162775,0.7044785890184692
2023-11-05 00:04:32.981290,4.590205907821655,0.27376485645112847,13.071309044712073,0.3422060705639106,1.2319418540300782,0.665193848204952
2023-11-05 00:04:37.129487,4.145936489105225,0.3031008952351618,14.472001719676413,0.37887611904395235,1.3639540285582286,0.7364745552423964
2023-11-05 00:04:44.073744,6.941956281661987,0.18102059570087978,8.643096782170355,0.22627574462609976,0.8145926806539592,0.43984384343399774
2023-11-05 00:05:12.671465,28.595744371414185,0.043944897713245674,2.0982143084192333,0.05493112214155711,0.19775203970960561,0.10677731246364437
2023-11-05 00:05:18.359127,5.686107397079468,0.22100128852320983,10.552034249444102,0.2762516106540123,0.9945057983544444,0.5369889308536954
2023-11-05 00:05:22.268456,3.9072117805480957,0.3216198998201318,15.356219055928246,0.40202487477516474,1.447289549190593,0.7814720325829563
2023-11-05 00:05:26.454061,4.183483600616455,0.30038053961792655,14.342114306641175,0.37547567452240826,1.3517124282806698,0.7298646351636381
2023-11-05 00:06:10.902171,44.446186780929565,0.0282732254991805,1.3499470786039192,0.03534153187397564,0.1272295147463123,0.06869828331790881
2023-11-05 00:06:38.572713,27.66895842552185,0.045416854588815864,2.168495072248762,0.05677106823601983,0.2043758456496714,0.11035387327990479
2023-11-05 00:06:49.903743,11.328736543655396,0.1109247316850784,5.296265807646724,0.13865591460634802,0.49916129258285286,0.26952491304840354
2023-11-05 00:06:51.752825,1.8469655513763428,0.6803792634353586,32.48571688588805,0.8504740792941984,3.0617066854591144,1.6531855342952346
2023-11-05 00:06:52.972644,1.217646598815918,1.0320211649734126,49.27538093429251,1.290026456216766,4.644095242380358,2.5076050266523984
2023-11-05 00:06:54.377195,1.402308702468872,0.8961201333369117,42.78658464742135,1.1201501666711398,4.0325406000161035,2.177392699982028
2023-11-05 00:06:56.185038,1.8056418895721436,0.6959503258609514,33.22918035215572,0.8699379073261895,3.131776466374282,1.6910201017769402
2023-11-05 00:06:58.000711,1.813307762145996,0.6930081521013977,33.088701902975245,0.8662601901267472,3.1185366844562896,1.6838712079759761
2023-11-05 00:06:59.920200,1.9172296524047852,0.6554442029726145,31.29515544720575,0.8193052537157683,2.949498913376766,1.5925983243828592
2023-11-05 00:07:02.209913,2.287691116333008,0.5493036417653313,26.227316953599647,0.6866295522066641,2.471866387943991,1.3346979887614019
2023-11-05 00:07:04.981105,2.768993854522705,0.4538244313483771,21.668520463488814,0.5672805391854714,2.0422099410676973,1.1027026032902867
2023-11-05 00:07:06.797137,1.813802719116211,0.6928190415593948,33.07967253971008,0.8660238019492436,3.1176856870172767,1.6834117071810175
2023-11-05 00:07:08.347883,1.5485093593597412,0.8115140240130653,38.746940493022315,1.0143925300163317,3.651813108058794,1.9718167755469462
2023-11-05 00:07:10.111999,1.762068748474121,0.7131600640009722,34.05088482044615,0.8914500800012153,3.209220288004375,1.7328363235095623
2023-11-05 00:07:12.999057,2.8850045204162598,0.4355754219943492,20.797194449921683,0.5444692774929365,1.9600893989745714,1.0583611603618697
2023-11-05 00:07:17.894545,4.893320322036743,0.25680662183032155,12.261612984908014,0.321008277287902,1.1556297982364472,0.6239887297233154
2023-11-05 00:07:24.499073,6.602424144744873,0.19032964770009872,9.08757127452291,0.2379120596251234,0.8564834146504443,0.4624629779816999
2023-11-05 00:07:28.851534,4.350340843200684,0.28885944957622434,13.79202277765806,0.3610743119702805,1.29986752309301,0.70187069058031
2023-11-05 00:07:32.070292,3.2166435718536377,0.3906671763175059,18.65298366440523,0.4883339703968825,1.758002293428777,0.9492431050162761
2023-11-05 00:07:34.414688,2.3422555923461914,0.5365072306977261,25.61633333102609,0.6706340383721577,2.414282538139768,1.3036052691493352
2023-11-05 00:07:37.221066,2.8043394088745117,0.4481044831660564,21.395413055255066,0.5601306039575706,2.0164701742472544,1.088804273196884
2023-11-05 00:07:40.435711,3.212371349334717,0.39118673552363964,18.677790789170754,0.4889834194045496,1.7603403098563786,0.9505055299753397
2023-11-05 00:07:43.355956,2.9181394577026367,0.43062954312170865,20.56104612876733,0.5382869289021359,1.9378329440476894,1.046343663877128
2023-11-05 00:07:45.958479,2.600382089614868,0.483250929336324,23.073532247288455,0.604063661670405,2.174629182013458,1.1742031081014002
2023-11-05 00:07:48.507803,2.5471324920654297,0.4933536301509507,23.55590067925636,0.6166920376886884,2.220091335679278,1.1987506505407801
2023-11-05 00:07:51.490410,2.9744627475738525,0.4224753066619862,20.171710016855833,0.5280941333274829,1.9011388799789384,1.0265305001272944
2023-11-05 00:07:54.662412,3.1698148250579834,0.39643863468047547,18.92855050259993,0.4955482933505944,1.7839738560621399,0.9632665945466194
2023-11-05 00:07:57.963645,3.2991526126861572,0.3808969177733091,18.186488181626807,0.4761211472166365,1.7140361299798914,0.9255033308055867
2023-11-05 00:08:00.259576,2.2938199043273926,0.5478359739861076,26.157240979035603,0.6847949674826346,2.4652618829374844,1.3311318495914444
2023-11-05 00:08:02.338039,2.0763490200042725,0.6052147540365499,28.896875921118763,0.7565184425456876,2.7234663931644754,1.4705508093580093
2023-11-05 00:08:04.381031,2.040916681289673,0.615721882699218,29.39855436042861,0.7696523533740226,2.7707484721464812,1.49608103058256
2023-11-05 00:08:06.568026,2.1846120357513428,0.5752220718694926,27.464830834077365,0.7190275898368658,2.5884993234127167,1.397674590228493
2023-11-05 00:08:09.445247,2.8752801418304443,0.4370485655133153,20.867531871799855,0.5463107068916442,1.9667185448099191,1.0619406044842536
2023-11-05 00:08:12.785619,3.3389594554901123,0.37635589116533924,17.96967013221574,0.4704448639566741,1.693601510244027,0.9144695443535414
2023-11-05 00:08:16.083272,3.2960329055786133,0.3812574380883848,18.20370175869561,0.4765717976104811,1.7156584713977319,0.9263793230671575
2023-11-05 00:08:19.678934,3.59356951713562,0.3496904833602784,16.696490693694745,0.4371131042003481,1.5736071751212533,0.8496779364688046
2023-11-05 00:08:22.260892,2.579883337020874,0.48709065383050293,23.256865587296335,0.6088633172881287,2.1919079422372634,1.183532870677356
2023-11-05 00:08:23.991734,1.7285592555999756,0.7269852377723343,34.71098824389116,0.9087315472154178,3.271433569975504,1.7664287307392177
2023-11-05 00:08:25.834476,1.840646743774414,0.6827149564066096,32.59723801046393,0.8533936955082622,3.072217303829744,1.6588608010767802
2023-11-05 00:08:27.831152,1.9945809841156006,0.6300255900580098,30.081506079636103,0.7875319875725124,2.835115155261045,1.5308361787229525
2023-11-05 00:08:29.972959,2.1397175788879395,0.5872910863727261,28.041083829008585,0.7341138579659078,2.642809888677268,1.4269998816684502
2023-11-05 00:08:32.295565,2.320383310317993,0.5415644285356042,25.85779674125367,0.6769555356695053,2.437039928410219,1.3158932484558112
2023-11-05 00:08:35.414856,3.117218017578125,0.4031277422206876,19.247931861569338,0.5039096777758596,1.8140748399930946,0.9795197880478269
2023-11-05 00:08:38.251295,2.8343472480773926,0.4433603053713073,21.168895251172724,0.5542003817141342,1.9951213741708833,1.0772768699912028
2023-11-05 00:08:43.554049,5.3005969524383545,0.23707463002970733,11.319479775273065,0.29634328753713424,1.0668358351336833,0.576043936046183
2023-11-05 00:08:49.406866,5.844684839248657,0.2150051022421698,10.265737443545902,0.2687563778027123,0.9675229600897642,0.5224193974280242
2023-11-05 00:09:06.587576,17.178597927093506,0.07315131693337974,3.492718105088776,0.09143914616672469,0.3291809262002089,0.17774306988472613
2023-11-05 00:09:27.402357,20.812578678131104,0.06037872965527013,2.8828719846736353,0.07547341206908767,0.2717042834487156,0.1467082373163754
2023-11-05 00:09:42.457161,15.052653789520264,0.08348275852267291,3.986008104549134,0.10435344815334115,0.3756724133520281,0.20284640665839065
2023-11-05 00:09:53.448827,10.989384889602661,0.11435008183441221,5.459814230072835,0.14293760229301528,0.5145753682548551,0.2778478288412548
2023-11-05 00:09:56.692168,3.24106502532959,0.3877234957074419,18.512433268412593,0.4846543696343025,1.7447557306834889,0.9420905498699426
2023-11-05 00:09:58.365899,1.6716461181640625,0.7517362962060762,35.892764232837074,0.9396703702575954,3.3828133329273435,1.8265688525215242
2023-11-05 00:10:00.372136,2.0041253566741943,0.6270251794634649,29.938247026407964,0.7837814743293312,2.8216133075855923,1.5235457810603272
2023-11-05 00:10:03.134395,2.759925365447998,0.45531559554761253,21.73971830946981,0.5691444944345158,2.0489201799642567,1.1063258340615891
2023-11-05 00:10:07.725292,4.588851451873779,0.27384566151575707,13.075167202350825,0.34230707689469636,1.232305476820907,0.6653901883509866
2023-11-05 00:10:10.145395,2.4180264472961426,0.5196953337053444,24.813624378299295,0.6496191671316807,2.3386290016740503,1.262755721837246
2023-11-05 00:10:12.653597,2.506755828857422,0.5013001453790144,23.935318832926768,0.626625181723768,2.255850654205565,1.2180590932419293
2023-11-05 00:10:15.153893,2.4987051486968994,0.5029153047894693,24.012437014143355,0.6286441309868367,2.2631188715526123,1.2219836075774526
2023-11-05 00:10:17.853232,2.6907296180725098,0.46702465123050996,22.298784536731226,0.5837808140381375,2.101610930537295,1.1347764975598933
2023-11-05 00:10:20.022184,2.166667938232422,0.5799859956671939,27.692291440352548,0.7249824945839924,2.609936980502373,1.4092499722721479
2023-11-05 00:10:21.639617,1.6153130531311035,0.7779526445354149,37.14450266076704,0.9724408056692689,3.500786900409368,1.8902693356921518
2023-11-05 00:10:23.503618,1.8619122505187988,0.6749174463435486,32.224934329360444,0.8436468079294359,3.0371285085459694,1.6399144111255548
2023-11-05 00:10:25.910942,2.4052734375,0.5224508123874865,24.94518879415347,0.6530635154843583,2.35102865574369,1.269450983939115
2023-11-05 00:10:28.831356,2.9183030128479004,0.43060540865823116,20.559893793018933,0.538256760822789,1.9377243389620402,1.0462850219577702
2023-11-05 00:10:34.705545,5.872093439102173,0.21400154382217285,10.2178210585787,0.2675019297777161,0.963006947199778,0.5199809511791157
2023-11-05 00:10:45.971693,11.263899326324463,0.11156323623197474,5.326752154094285,0.13945404528996844,0.5020345630438864,0.27107635139645225
2023-11-05 00:10:51.881041,5.907213926315308,0.21272922855186982,10.157072479246692,0.2659115356898373,0.9572815284834142,0.5168894795353333
2023-11-05 00:10:56.470797,4.587444305419922,0.2739296605631244,13.079177861431882,0.3424120757039056,1.23268347253406,0.6655942892362798
2023-11-05 00:11:00.874396,4.401418685913086,0.2855072764283556,13.631968299683091,0.3568840955354446,1.2847827439276005,0.6937255802656186
2023-11-05 00:11:02.621798,1.7453398704528809,0.7199956195980585,34.37725855906288,0.8999945244975732,3.239980288191264,1.7494453564993628
2023-11-05 00:11:03.766783,1.1427624225616455,1.0996485679140615,52.50435157423401,1.3745607098925772,4.948418555613278,2.671926090317587
2023-11-05 00:11:04.678773,0.9099347591400146,1.3810188574657518,65.93879330063882,1.7262735718321902,6.2145848585958845,3.3555996198702847
2023-11-05 00:11:05.542025,0.8611240386962891,1.4592985504601876,69.67637332577296,1.8241231880752349,6.5668434770708455,3.5458036179081645
2023-11-05 00:11:06.484128,0.9400925636291504,1.3367163086417497,63.82350240956583,1.6708953858021878,6.015223388887876,3.2479532867377245
2023-11-05 00:11:07.673651,1.1875598430633545,1.0581673578607842,50.52376968661031,1.3227091973259806,4.76175311037353,2.571135046130134
2023-11-05 00:11:09.062915,1.3825414180755615,0.9089326692180422,43.39833817312861,1.1361658365225529,4.09019701148119,2.2085245996659992
2023-11-05 00:11:10.384611,1.320430040359497,0.951687725230629,45.43974172510082,1.1896096565382863,4.282594763537831,2.3124108347653825
2023-11-05 00:11:11.615482,1.229600429534912,1.0219881444830266,48.796339492736344,1.2774851806037832,4.59894665017362,2.483226793464858
2023-11-05 00:11:12.993904,1.3769125938415527,0.9126483896337461,43.575750754520634,1.1408104870421827,4.1069177533518575,2.2175530571320765
2023-11-05 00:11:14.455112,1.4543414115905762,0.864059189555474,41.2557873425192,1.0800739869443425,3.8882663529996333,2.0994910187818907
2023-11-05 00:11:16.196943,1.739816427230835,0.7222814095599922,34.486396990456356,0.9028517619499904,3.2502663430199656,1.7549993689488694
2023-11-05 00:11:18.094720,1.8954622745513916,0.6629712858481089,31.654547181214934,0.8287141073101362,2.9833707863164904,1.6108876303537352
2023-11-05 00:11:20.181909,2.079516649246216,0.6042928590600242,28.852858678361063,0.7553660738250303,2.719317865770109,1.468310788944047
2023-11-05 00:11:22.247045,2.062854528427124,0.6091738627803639,29.085909439163665,0.7614673284754551,2.7412823825116384,1.4801706517837285
2023-11-05 00:11:24.674814,2.4257469177246094,0.5180412895730538,24.73464958837544,0.6475516119663175,2.331185803078743,1.2587367254046067
2023-11-05 00:11:28.342287,3.665311813354492,0.34284588199491917,16.369685051457605,0.42855735249364896,1.5428064689771364,0.8330469240712546
2023-11-05 00:11:30.388138,2.0381782054901123,0.6165491604468113,29.43805396328043,0.7706864505585141,2.774471222010651,1.4980911500536622
2023-11-05 00:11:32.249582,1.859327793121338,0.6758555786047514,32.26972684535376,0.8448194732559393,3.0413501037213817,1.6421938848938251
2023-11-05 00:11:33.602734,1.3509666919708252,0.9301761982027126,44.412641967116485,1.162720247753391,4.185792891912207,2.2601421263929513
2023-11-05 00:11:34.972374,1.3621909618377686,0.9225116717413498,44.04668778528114,1.1531395896766876,4.151302522836075,2.2415188599971323
2023-11-05 00:11:36.435891,1.461399793624878,0.8598858894860906,41.056526942004766,1.0748573618576134,3.8694865026874083,2.089350734273303
2023-11-05 00:11:37.847299,1.4093735218048096,0.8916281184470518,42.57210673517228,1.1145351480588148,4.012326533011733,2.1664780022026466
2023-11-05 00:11:39.327069,1.4777390956878662,0.8503781656064061,40.60256656610338,1.062972707008008,3.8267017452288288,2.0662488667904464
2023-11-05 00:11:41.385827,2.0566909313201904,0.6109994663268542,29.173075587728675,0.763749332908568,2.7494975984708447,1.4846065032809908
2023-11-05 00:11:44.038484,2.650484085083008,0.47411605619830083,22.637374182958325,0.592645070247876,2.133522252892354,1.1520071933506313
2023-11-05 00:11:48.020282,3.979748010635376,0.3157579470051151,15.07633142592384,0.39469743375639393,1.420910761523018,0.7672286596330288
2023-11-05 00:11:50.132090,2.1096932888031006,0.5956491723727526,28.440153039515998,0.7445614654659408,2.680421275677387,1.4473083590313145
2023-11-05 00:11:51.846641,1.7124152183532715,0.7338389941689205,35.03823100667048,0.9172987427111509,3.302275473760143,1.7830819880316435
2023-11-05 00:11:53.429819,1.5811057090759277,0.7947837100470371,37.948126842870494,0.9934796375587966,3.576526695211668,1.9311654586722913
2023-11-05 00:11:54.652783,1.2159581184387207,1.0334542303557528,49.3438047661045,1.291817787944691,4.650544036600888,2.511087088918408
2023-11-05 00:11:55.802820,1.1478080749511719,1.094814620022058,52.273547563735704,1.3685182750275728,4.926665790099262,2.660180563729597
2023-11-05 00:11:57.079080,1.2742016315460205,0.9862152349555605,47.08830887871373,1.232769043694451,4.437968557300024,2.3963057778950216
2023-11-05 00:11:58.416637,1.335533618927002,0.9409250681727712,44.925862703632546,1.176156335215964,4.234162806777471,2.2862597306462
2023-11-05 00:11:59.692160,1.273371934890747,0.9868578276336321,47.118990419046646,1.2335722845420403,4.440860224351345,2.3978671495841994
2023-11-05 00:12:00.915425,1.2211260795593262,1.0290805204073654,49.13497549872368,1.2863506505092068,4.6308623418331445,2.5004598484858165
2023-11-05 00:12:02.040085,1.1225249767303467,1.1194735863216225,53.450926477169354,1.3993419829020286,5.037631138447303,2.7200969200442793
2023-11-05 00:12:03.288680,1.246570110321045,1.0080757199547161,48.13207015251428,1.2600946499433954,4.536340739796223,2.4494223843459695
2023-11-05 00:12:04.872442,1.5816328525543213,0.7945188160491615,37.93547908612331,0.993148520061452,3.5753346722212274,1.930521819236253
2023-11-05 00:12:06.435686,1.5559284687042236,0.8076444944043243,38.56218406362085,1.0095556180054055,3.63440022481946,1.9624145925036274
2023-11-05 00:12:07.669530,1.2317206859588623,1.0202289169623373,48.712342565954046,1.2752861462029217,4.591030126330518,2.4789522224350873
2023-11-05 00:12:08.864785,1.1932892799377441,1.0530866928608276,50.28118580192918,1.3163583660760345,4.738890117873725,2.558790046313239
2023-11-05 00:12:10.189782,1.323714017868042,0.949326700838178,45.32701111425509,1.1866583760477227,4.271970153771802,2.306674017696605
2023-11-05 00:12:11.696436,1.5052554607391357,0.834833085952641,39.86034368580719,1.0435413574408015,3.7567488867868852,2.0284774322477275
2023-11-05 00:12:13.462244,1.7642240524291992,0.7122888159843562,34.009285791895124,0.8903610199804456,3.205299671929604,1.7307193650787893
2023-11-05 00:12:15.233831,1.7695763111114502,0.7101344279674711,33.90642134122755,0.8876680349593388,3.1956049258536194,1.725484633075361
2023-11-05 00:12:17.346099,2.105210065841675,0.5969176576844395,28.50071875179433,0.7461470721055495,2.6861294595799783,1.4503905246416515
2023-11-05 00:12:20.933837,3.585634708404541,0.35046432880918554,16.73343909220957,0.43808041101148204,1.5770894796413353,0.8515582261405592
2023-11-05 00:12:27.915935,6.974228143692017,0.1801829586794502,8.603102560427168,0.22522869834931278,0.8108233140575261,0.43780855299932814
2023-11-05 00:12:34.198578,6.280483722686768,0.20008603109607814,9.553404267773855,0.2501075388700977,0.9003871399323516,0.48616903835725067
2023-11-05 00:12:36.098095,1.8972694873809814,0.6623397834593321,31.624395163190485,0.8279247293241653,2.980529025566995,1.6093532058494855
2023-11-05 00:12:37.412611,1.3124709129333496,0.9574589798926327,45.71529883729084,1.196823724865791,4.308565409516848,2.326433829343119
2023-11-05 00:12:38.936521,1.5216548442840576,0.8258358103720743,39.43075542090503,1.0322947629650931,3.7162611466743356,2.0066158520420667
2023-11-05 00:12:40.943712,2.0049779415130615,0.6267585470230126,29.925516265141976,0.7834481837787659,2.8204134616035574,1.5228979175565163
2023-11-05 00:12:43.870697,2.9249675273895264,0.42962427776332957,20.513048243495806,0.537030347204162,1.933309249934983,1.0439010701093383
2023-11-05 00:12:46.509550,2.636767625808716,0.4765824068590411,22.75513375267476,0.5957280085738014,2.144620830865685,1.157999932186098
2023-11-05 00:12:48.986162,2.4743447303771973,0.5078666064628559,24.24884425496095,0.6348332580785699,2.285399729082852,1.2340142803834473
2023-11-05 00:12:50.357183,1.3634982109069824,0.9216272169510348,44.004458179735146,1.1520340211887936,4.147322476279657,2.2393698117476246
2023-11-05 00:12:51.393202,1.0338141918182373,1.2155347366878246,58.037508553131815,1.519418420859781,5.469906315095211,2.9535063032040765
2023-11-05 00:12:52.484438,1.0890922546386719,1.1538389480630653,55.09175163485686,1.442298685078832,5.192275266283795,2.8035978760036366
2023-11-05 00:12:53.539248,1.0525281429290771,1.193922528226966,57.00560161082838,1.4924031602837078,5.372651377021348,2.9009929590858827
2023-11-05 00:12:54.384884,0.8436226844787598,1.4895723936256435,71.12184286162429,1.8619654920320547,6.7030757713153974,3.6193630020315894
2023-11-05 00:12:55.195689,0.8085930347442627,1.5541032477893646,74.20296418825382,1.9426290597367062,6.993464615052142,3.776160071478599
2023-11-05 00:12:56.073933,0.8762345314025879,1.4341332330562448,68.47481792797876,1.7926665413203062,6.453599548753102,3.4846569296800642
2023-11-05 00:12:57.122828,1.0467476844787598,1.2005157308388736,57.32040384677583,1.5006446635485924,5.402320788774933,2.9170131227922957
2023-11-05 00:12:58.405230,1.2803864479064941,0.9814513918751573,46.86085212640564,1.2268142398439468,4.416531263438208,2.3847305919782573
2023-11-05 00:12:59.983299,1.5758349895477295,0.797442035346973,38.0750525264198,0.9968025441837164,3.588489159061379,1.9376246574860754
2023-11-05 00:13:02.421357,2.430333375930786,0.5170636563202534,24.68797103896118,0.6463295704003168,2.3267864534411404,1.256361272126952
2023-11-05 00:13:04.456204,2.032574415206909,0.6182489812103612,29.51921442634719,0.7728112265129515,2.7821204154466255,1.5022213745449358
2023-11-05 00:13:05.818817,1.3605718612670898,0.9236094742291826,44.09910399302428,1.1545118427864784,4.156242634031322,2.244186300482068
2023-11-05 00:13:07.110305,1.2893455028533936,0.9746317481659565,46.53523812447219,1.2182896852074458,4.385842866746805,2.3681602216936417
2023-11-05 00:13:08.492508,1.3803777694702148,0.9103573595786109,43.46636212710658,1.1379466994732639,4.09660811810375,2.2119863123041092
