datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-27 00:43:27.300422,16.462440252304077,0.0763335837322197,3.644660152470556,0.09541697966527463,0.3435011267949887,0.18547534175254743
2023-10-27 00:44:05.694020,38.39131474494934,0.03273232682403087,1.5628534838831858,0.04091540853003859,0.14729547070813892,0.07953300771703022
2023-10-27 00:46:23.023083,137.32693314552307,0.00915069631755542,0.4369135655015247,0.011438370396944276,0.0411781334289994,0.02223436191239616
2023-10-27 00:49:32.583467,189.5582776069641,0.006629291410008834,0.316525349129864,0.008286614262511044,0.029831811345039757,0.016107852268039468
2023-10-27 00:49:59.768285,27.182701110839844,0.046229293266768064,2.2072861617153037,0.0577866165834601,0.20803181970045637,0.11232793677959307
2023-10-27 00:50:10.397534,10.626877784729004,0.1182508246440667,5.646060980038839,0.1478135308050834,0.5321287108983002,0.2873258537201533
2023-10-27 00:50:31.832179,21.432519912719727,0.058632259134873396,2.799484159788011,0.07329032391859175,0.2638451661069303,0.1424646632459154
2023-10-27 00:55:26.966248,295.1318097114563,0.004257884172717617,0.20329899396022627,0.005322355215897022,0.01916047877722928,0.010345806962869266
2023-10-27 00:57:29.023624,122.05525875091553,0.010295640468883045,0.4915806218759087,0.012869550586103807,0.04633038210997371,0.025016347211292023
2023-10-27 00:57:55.207804,26.181914567947388,0.047996377735275576,2.291658230122469,0.059995472169094476,0.2159836998087401,0.1166215986211726
2023-10-27 01:05:33.180028,457.9701805114746,0.002743927694227751,0.131012896806928,0.0034299096177846894,0.012347674624024882,0.006667195511434591
2023-10-27 01:17:49.702612,736.5209081172943,0.0017061797534684406,0.0814640824703441,0.002132724691835551,0.007677808890607984,0.004145675564977617
2023-10-27 01:18:26.096495,36.39174127578735,0.03453083082539939,1.6487257244796916,0.04316353853174924,0.1553887387142973,0.08390301273955544
2023-10-27 01:18:50.441951,24.343197107315063,0.05162169356375548,2.4647543104340293,0.06452711695469437,0.23229762103689974,0.12543039102121312
2023-10-27 01:19:38.796201,48.35205411911011,0.025989321122538586,1.2408986772763868,0.03248665140317324,0.11695194505142367,0.06314885246354428
2023-10-27 01:20:01.274083,22.47562599182129,0.055911103961829495,2.6695585707750054,0.06988887995228689,0.2515999678282328,0.13585280040645334
2023-10-27 01:21:13.033576,71.75724506378174,0.017512337051386936,0.8361525020458734,0.02189042131423367,0.07880551673124121,0.04255147656745998
2023-10-27 01:23:45.982215,152.94644403457642,0.00821619011391877,0.3922941810038805,0.010270237642398466,0.036972855512634475,0.019963698738799832
2023-10-27 01:24:30.786803,44.802454233169556,0.02804839785998965,1.3392123495676476,0.03506049732498707,0.12621779036995345,0.06815199712020287
2023-10-27 01:25:18.439556,47.65061807632446,0.02637189426217088,1.2591651991563864,0.03296486782771361,0.118673524179769,0.06407842867822282
2023-10-27 01:25:31.301867,12.860058069229126,0.09771628204718086,4.665608792511199,0.12214535255897607,0.43972326921231386,0.23743102211824005
2023-10-27 01:25:45.573630,14.269601345062256,0.08806392211305569,4.204742553705745,0.11007990264131962,0.3962876495087506,0.21397771795030274
2023-10-27 01:32:15.322479,389.74676179885864,0.0032242399029461222,0.15394611548040246,0.004030299878682653,0.014509079563257551,0.007834258116178489
2023-10-27 01:32:54.277965,38.95334339141846,0.03226005657097866,1.54030424030863,0.040325070713723335,0.14517025456940402,0.07838548545616397
2023-10-27 01:33:04.413313,10.133134126663208,0.12401267423563866,5.921169033194048,0.15501584279454836,0.5580570340603741,0.3013259958577549
2023-10-27 01:33:12.535039,8.119601488113403,0.1547658543680446,7.38952522335441,0.19345731796005577,0.6964463446562008,0.3760500729434748
2023-10-27 01:33:34.365811,21.828691720962524,0.05756813452219603,2.748675952136005,0.07196016815274504,0.2590566053498822,0.13987905326203193
2023-10-27 01:33:42.285855,7.917870759963989,0.15870896349937802,7.577794816175161,0.19838620437422255,0.7141903357472013,0.38563103951078875
2023-10-27 01:33:47.001852,4.7138426303863525,0.2665844322709012,12.728469044178151,0.3332305403386265,1.1996299452190553,0.6477468535318357
2023-10-27 01:33:52.364719,5.3608238697052,0.23441118230676392,11.192309514041074,0.29301397788345496,1.0548503203804378,0.5695722907689751
2023-10-27 01:33:58.050240,5.683220148086548,0.22111356391129902,10.557395004344688,0.2763919548891238,0.9950110376008457,0.5372617375916745
2023-10-27 01:34:06.408203,8.355880498886108,0.15038954441766308,7.180571815022771,0.18798693052207888,0.676752949879484,0.3654165150260378
2023-10-27 01:34:22.562968,16.152515172958374,0.07779822820038007,3.7145917745645334,0.0972477852504751,0.3500920269017104,0.1890341348812835
2023-10-27 01:34:39.524018,16.958911180496216,0.07409892345453915,3.537962983673366,0.09262365431817395,0.3334451555454262,0.18004556420983925
2023-10-27 01:34:53.436605,13.91033411026001,0.09033838090984779,4.3133399618162365,0.11292297613730974,0.40652271409431506,0.21950419793474818
2023-10-27 01:35:11.024499,17.585686683654785,0.07145794668364658,3.411865631369839,0.08932243335455824,0.32156076007640966,0.17362851885192448
2023-10-27 01:35:18.455637,7.428775787353516,0.1691580278375303,8.076700888205815,0.2114475347969129,0.7612111252688865,0.41102017603963115
2023-10-27 01:35:45.466163,27.00832200050354,0.046527772492215125,2.2215374949573454,0.058159715615268906,0.20937497621496806,0.11305318160158431
2023-10-27 01:35:56.242220,10.77414584159851,0.11663449519906217,5.568886933787605,0.14579311899882774,0.5248552283957799,0.28339849643468135
2023-10-27 01:36:27.238734,30.994927644729614,0.04054331327498988,1.9358006151113702,0.05067914159373737,0.18244490973745453,0.09851214259557045
2023-10-27 01:36:41.347786,14.106916427612305,0.08907949996614617,4.253232824329946,0.11134937495768274,0.4008577498476579,0.21644536901774203
2023-10-27 01:36:53.000892,11.65083122253418,0.10785814655055875,5.149847152875446,0.13482268318819848,0.48536165947751453,0.26207372448854777
2023-10-27 01:37:02.105850,9.102782487869263,0.138049773584128,6.591391157589279,0.17256221698016005,0.6212239811285762,0.3354333398547143
2023-10-27 01:37:06.034300,3.926238775253296,0.32006129361168234,15.281801091205713,0.400076617014603,1.4402758212525708,0.7776849312176659
2023-10-27 01:37:11.715712,5.679394483566284,0.22126250695775446,10.564506510969453,0.2765781336971931,0.9956812813098951,0.5376236394059518
2023-10-27 01:37:19.722699,8.004708051681519,0.1569872446718329,7.495588797569704,0.19623405583979114,0.7064426010232482,0.38144760710361963
2023-10-27 01:37:27.855946,8.131177425384521,0.15454552221586668,7.379005138012053,0.19318190276983338,0.6954548499714002,0.37551470988011293
2023-10-27 01:38:03.712618,35.85445713996887,0.03504828023278247,1.6734321137751882,0.04381035029097809,0.15771726104752112,0.08516031130961485
2023-10-27 01:40:14.320169,130.6053273677826,0.009621637086037436,0.4593993308637474,0.012027046357546797,0.043297366887168474,0.023378653791653766
2023-10-27 01:41:39.896729,85.5742928981781,0.01468474957696871,0.7011451449723567,0.01835593697121089,0.0660813730963592,0.03568100452211857
2023-10-27 01:42:10.827766,30.9288113117218,0.040629982470734675,1.9399387643863448,0.05078747808841835,0.18283492111830607,0.09872273140739113
2023-10-27 01:43:37.852319,87.0223023891449,0.01444040236738978,0.6894784251017974,0.018050502959237227,0.06498181065325402,0.035087289672283695
2023-10-27 01:43:45.990458,8.135860681533813,0.15445656097432212,7.374757551611429,0.19307070121790265,0.6950545243844496,0.3752985518554079
2023-10-27 01:44:06.864708,20.872156143188477,0.06020638465978583,2.8746431172890925,0.0752579808247323,0.2709287309690363,0.14628947344634763
2023-10-27 01:44:20.212295,13.34544062614441,0.09416227583929301,4.49591749578181,0.11770284479911629,0.42373024127681863,0.22879549783431422
2023-10-27 01:44:27.481393,7.266725778579712,0.1729302989718057,8.256813567516655,0.21616287371475715,0.7781863453731257,0.42018604044169355
2023-10-27 01:44:45.147759,17.66423511505127,0.07114019108391323,3.396693919052031,0.08892523885489154,0.32013085987760953,0.17285643629569236
2023-10-27 01:44:55.722436,10.572458744049072,0.11885949066892708,5.675122642003426,0.14857436333615887,0.5348677080101719,0.28880479042735907
2023-10-27 01:45:03.902300,8.177685022354126,0.15366660100026286,7.337039741196548,0.1920832512503286,0.691499704501183,0.37337910711043876
2023-10-27 01:47:19.537154,135.63270378112793,0.009265000449034527,0.44237118576374246,0.011581250561293159,0.04169250202065537,0.022512098091064095
2023-10-27 01:53:33.205321,373.66579842567444,0.003362997273848369,0.1605712919212609,0.004203746592310462,0.015133487732317664,0.008171410775996769
2023-10-27 01:53:39.871642,6.664188623428345,0.18856565029058997,9.003346602325525,0.2357070628632375,0.8485454263076551,0.4581768170760756
2023-10-27 01:56:00.358193,140.48457717895508,0.008945017927734238,0.42709314577335783,0.011181272409667797,0.04025258067480407,0.02173460456080865
2023-10-27 01:57:28.720073,88.3603367805481,0.014221732365698236,0.6790377015992607,0.0177771654571228,0.06399779564564208,0.03455596530217358
2023-10-27 01:58:55.672294,86.94988989830017,0.01445242843787067,0.690052627670699,0.018065535547338342,0.06503592797041803,0.03511651061833816
2023-10-27 01:59:09.161988,13.487282991409302,0.0931719948514708,4.448635061503261,0.11646499356433852,0.4192739768316187,0.2263893130901038
2023-10-27 01:59:18.536005,9.371895790100098,0.13408568443146288,6.402119842538194,0.16760710553932864,0.6033855799415832,0.3258013960315686
2023-10-27 01:59:29.292559,10.75417423248291,0.11685109746876274,5.5792289303599345,0.14606387183595343,0.5258299386094324,0.28392479662959974
2023-10-27 01:59:33.301170,4.006308555603027,0.31366457275949106,14.97638016824414,0.39208071594936383,1.4114905774177098,0.7621421788910114
2023-10-27 02:00:44.648784,71.34427118301392,0.017613706617204957,0.8409925422895786,0.0220171332715062,0.07926167977742232,0.042797784338484614
2023-10-27 02:01:56.396562,71.74579858779907,0.017515131006564866,0.8362859035790768,0.021893913758206086,0.0788180895295419,0.04255826531975132
2023-10-27 02:02:01.744303,5.346060037612915,0.2350585389229976,11.223218515666124,0.29382317365374705,1.0577634251534893,0.5711452378750996
2023-10-27 02:02:05.745057,3.9983670711517334,0.31428756766795346,15.006125984005001,0.39285945958494184,1.4142940545057907,0.7636559319195934
2023-10-27 02:02:10.921848,5.17474365234375,0.2428404469594856,11.594777254874208,0.30355055869935704,1.0927820113176854,0.5900537180221582
2023-10-27 02:02:23.326248,12.402262687683105,0.10132320956916228,4.837826895860463,0.12665401196145287,0.45595444306123034,0.24619513461115056
2023-10-27 02:02:42.664543,19.336161613464355,0.0649889614369422,3.1029943377293754,0.08123620179617777,0.29245032646624,0.1579101784994822
2023-10-27 02:02:48.325180,5.6583333015441895,0.22208607985199,10.603829220103679,0.27760759981498756,0.9993873593339553,0.5396247568243654
2023-10-27 02:02:53.985941,5.652958869934082,0.22229722351589842,10.613910587447746,0.2778715293948731,1.0003375058215431,0.5401377936989301
2023-10-27 02:03:01.587426,7.599348306655884,0.16536116134264991,7.8954138669297524,0.20670145167831247,0.7441252260419249,0.40179454983037094
2023-10-27 02:03:06.243479,4.653910160064697,0.27001747309588114,12.892384669317703,0.33752184136985147,1.2150786289314652,0.6560884561283721
2023-10-27 02:03:09.495751,3.250154972076416,0.386639120974928,18.46065818875953,0.48329890121866004,1.7398760443871761,0.9394557361448801
2023-10-27 02:03:13.008849,3.5108797550201416,0.357926545231028,17.08973368119689,0.4474081815387851,1.6106694535396264,0.869689919602352
2023-10-27 02:03:17.230939,4.219918966293335,0.297787012374722,14.218282502401323,0.37223376546840253,1.340041555686249,0.7235628826680995
2023-10-27 02:04:57.382294,100.14934802055359,0.012547630975870342,0.5991052481708242,0.01568453871983793,0.05646433939141655,0.030488233745169763
2023-10-27 02:05:02.601530,5.217708587646484,0.2408407906127889,11.499300697255649,0.30105098826598614,1.08378355775755,0.5851949530309545
2023-10-27 02:05:05.323609,2.720130681991577,0.46197672404321954,22.05776376746365,0.5774709050540244,2.078895258194488,1.1225110440802148
2023-10-27 02:05:08.898265,3.5724923610687256,0.3517536034870594,16.79499742360562,0.4396920043588244,1.5828912156917678,0.8546909057528572
2023-10-27 02:05:12.818358,3.9179913997650146,0.32073502292814765,15.313969296512125,0.4009187786601846,1.4433076031766645,0.7793219587108132
2023-10-27 02:05:17.844122,5.0215065479278564,0.25025100523954774,11.948605349276948,0.3128137565494347,1.126129523577965,0.6080598925310532
2023-10-27 02:06:09.858331,52.0071234703064,0.024162787279580985,1.1536881103269854,0.030203484099476235,0.10873254275811445,0.05871074053192588
2023-10-27 02:06:18.290714,8.430233716964722,0.1490631343834635,7.117240400969904,0.18632891797932938,0.6707841047255858,0.3621936039249396
2023-10-27 02:06:23.135275,4.8423850536346436,0.2595078762876774,12.390588384739175,0.3243848453595968,1.1677854432945485,0.6305522378037985
2023-10-27 02:06:37.451344,14.313947916030884,0.08779108802181322,4.1917156854261775,0.10973886002726654,0.39505989609815956,0.2133147856754018
2023-10-27 02:06:47.526407,10.072861909866333,0.12475471943133118,5.956599081461666,0.155943399289164,0.5613962374409904,0.30312901727424857
2023-10-27 02:06:56.470401,8.942057371139526,0.14053108913075316,6.709865247974128,0.17566386141344148,0.6323899010883893,0.3414624403699041
2023-10-27 02:06:59.562144,3.0904083251953125,0.40662492758347657,19.414910162788285,0.5082811594793458,1.829812174125645,0.9880172490423316
2023-10-27 02:07:02.110550,2.5468764305114746,0.4934032316532742,23.558268976540234,0.6167540395665928,2.220314542439734,1.1988711722711258
2023-10-27 02:07:04.502655,2.385301113128662,0.5268253364405046,25.154056932167133,0.6585316705506307,2.3707140139822704,1.280080202483138
2023-10-27 02:07:07.058064,2.5533456802368164,0.49215312723319443,23.498580887189217,0.6151914090414932,2.2146890725493753,1.195833668551216
2023-10-27 02:07:09.816171,2.7560172080993652,0.4559612537044111,21.77054621563044,0.5699515671305139,2.05182564166985,1.107894654250978
2023-10-27 02:07:13.417667,3.5992848873138428,0.34913520345808174,16.66997803132449,0.4364190043226022,1.571108415561368,0.8483287173624471
2023-10-27 02:07:18.118190,4.698348045349121,0.2674635955673523,12.770445999502698,0.33432949445919036,1.2035861800530854,0.6498830445095526
2023-10-27 02:07:34.520597,16.400264263153076,0.07662297639064501,3.658477634095424,0.09577872048830627,0.3448033937579026,0.18617850803398925
2023-10-27 02:07:44.018986,9.496182203292847,0.1323307656207536,6.318328641503394,0.165413457025942,0.5954884452933913,0.32153729430530714
2023-10-27 02:07:47.773755,3.7526590824127197,0.33486576687056263,15.988662620912486,0.41858220858820333,1.506895950917532,0.8136568403420932
2023-10-27 02:07:52.494700,4.718806743621826,0.26630398948514905,12.715078887496079,0.3328799868564364,1.198367952683171,0.6470654336510153
2023-10-27 02:10:05.127529,132.63073182106018,0.009474705026368392,0.4523838417852469,0.011843381282960492,0.04263617261865777,0.02302163827306992
2023-10-27 02:15:07.047681,301.91790866851807,0.004162181259726481,0.1987295164589764,0.005202726574658102,0.01872981566876917,0.010113268024883404
2023-10-27 02:16:36.697394,89.64727187156677,0.01401757170297652,0.6692897480021371,0.017521964628720653,0.06307907266339435,0.034059895723892356
2023-10-27 02:17:52.429831,75.7302987575531,0.016593583837018522,0.7922852673813833,0.02074197979627316,0.07467112726658337,0.04031909000718762
2023-10-27 02:25:03.776208,431.34426856040955,0.0029133041819006476,0.13910002838393348,0.0036416302273758095,0.013109868818552915,0.007078746501182193
2023-10-27 02:25:34.060642,30.282038927078247,0.04149776917142228,1.9813725272754967,0.05187221146427786,0.1867399612714003,0.10083127953272188
2023-10-27 02:26:37.492856,63.43005061149597,0.01981138355276933,0.9459238865738141,0.02476422944096166,0.08915122598746199,0.048137699756518916
2023-10-27 02:31:00.945818,263.45072531700134,0.004769913083077864,0.22774657358716333,0.00596239135384733,0.021464608873850387,0.011589934809262594
2023-10-27 02:31:19.124341,18.17637872695923,0.0691357217140327,3.3009875565041966,0.0864196521425409,0.31111074771314723,0.1679859766207567
2023-10-27 02:31:25.188117,6.061519145965576,0.2073138814173852,9.898508699743163,0.2591423517717315,0.9329124663782334,0.5037312690679626
2023-10-27 02:31:32.747269,7.5569257736206055,0.16628945408231116,7.939736580375772,0.20786181760288897,0.7483025433704003,0.40405011552919967
2023-10-27 02:31:36.636361,3.8869943618774414,0.32329274098276645,15.436091337940518,0.40411592622845816,1.4548173344224493,0.7855367020399261
2023-10-27 02:31:41.574033,4.935484170913696,0.2546127224643248,12.156862006284648,0.31826590308040603,1.1457572510894618,0.6186579930438164
2023-10-27 02:32:13.148018,31.571789026260376,0.03980252941607737,1.9004307912387852,0.04975316177009672,0.1791113823723482,0.09671218597518481
2023-10-27 02:32:18.691344,5.541017532348633,0.2267881402828327,10.828336068189305,0.2834851753535409,1.0205466312727474,0.5510498232592269
2023-10-27 02:32:22.543348,3.849897861480713,0.3264078961701599,15.584829041912126,0.40800987021269997,1.4688355327657199,0.7931059061142547
2023-10-27 02:32:33.085344,10.539843082427979,0.11922730268451359,5.692684372126182,0.149034128355642,0.5365228620803112,0.28969850006283115
2023-10-27 02:32:55.379635,22.292154550552368,0.05637126992755303,2.691529877201272,0.0704640874094413,0.25367071467398866,0.13697091166996836
2023-10-27 02:33:03.492767,8.11074447631836,0.15493486018515673,7.397594656715814,0.19366857523144593,0.6972068708332053,0.37646072327789387
2023-10-27 02:33:24.651400,21.15649390220642,0.05939722655580762,2.836008663691793,0.07424653319475955,0.2672875195011344,0.1443233810853014
2023-10-27 02:34:00.165222,35.51165580749512,0.03538660850533166,1.689586098864372,0.044233260631664585,0.15923973827399251,0.08598238134625488
2023-10-27 02:34:23.799067,23.63166880607605,0.053175976345471526,2.538965846735848,0.06646997043183941,0.2392918935546219,0.12920698732422672
2023-10-27 02:34:39.810415,16.00922727584839,0.07849454816171465,3.74783860371052,0.09811818520214333,0.353225466727716,0.1907260531233343
2023-10-27 02:36:07.645400,87.83271193504333,0.014307164537573006,0.6831167873351445,0.01788395567196626,0.06438224041907854,0.0347635483933949
2023-10-27 02:36:20.731926,13.08439040184021,0.09604093296231683,4.585616766033021,0.12005116620289606,0.4321841983304258,0.23336025891183748
2023-10-27 02:36:33.565956,12.831700086593628,0.09793223446274536,4.675919760834117,0.12241529307843171,0.4406950550823542,0.2379557432975787
2023-10-27 02:37:53.709104,80.14082503318787,0.01568036092610127,0.7486820852562079,0.019600451157626583,0.0705616241674557,0.03810014097824086
2023-10-27 02:45:32.806082,459.09483337402344,0.0027372058452510145,0.13069195215951854,0.003421507306563768,0.012317426303629565,0.006650862762790915
2023-10-27 02:45:48.070329,15.26211142539978,0.08233703885456993,3.9313040199762757,0.10292129856821242,0.3705166748455647,0.20006253700883403
2023-10-27 02:46:17.751749,29.679325342178345,0.042340486077359234,2.021609295637589,0.05292560759669905,0.19053218734811658,0.10287891307076748
2023-10-27 02:46:30.762803,13.008786916732788,0.09659909640149038,4.612267107152314,0.12074887050186299,0.4346959338067068,0.23471648443634135
2023-10-27 02:46:46.007587,15.242701768875122,0.08244188467965115,3.936310039373543,0.10305235584956395,0.3709884810584302,0.20031729139461638
2023-10-27 02:48:19.730831,93.72102475166321,0.013408272740995788,0.6401978655161388,0.016760340926244736,0.06033722733448105,0.032579421106071565
2023-10-27 02:48:24.829729,5.096778392791748,0.2465551696760348,11.772142199640575,0.3081939620950435,1.1094982635421566,0.5990797512788294
2023-10-27 02:48:30.063141,5.231329917907715,0.24021368966507714,11.469358832561868,0.3002671120813465,1.0809616034928473,0.5836712231482045
2023-10-27 02:48:36.147071,6.081838130950928,0.20662126060882768,9.865438492132094,0.2582765757610347,0.9297956727397249,0.5020483390273297
2023-10-27 02:48:43.008099,6.858928442001343,0.18321186349470756,8.747722112478083,0.22901482936838446,0.8244533857261841,0.44516818591944046
2023-10-27 02:48:49.578080,6.567713260650635,0.1913355549434306,9.135599807543374,0.23916944367928827,0.8610099972454378,0.4649071314015477
2023-10-27 02:48:55.192143,5.6119935512542725,0.2239199047466939,10.691387909130809,0.27989988093336743,1.0076395713601227,0.5440805845535169
2023-10-27 02:49:08.192485,12.991554498672485,0.09672722856716832,4.618384967413328,0.12090903570896042,0.4352725285522575,0.23502781997250563
2023-10-27 02:49:22.320064,14.125295877456665,0.08896359214970169,4.2476986337509075,0.11120449018712712,0.4003361646736576,0.21616373620534518
2023-10-27 02:49:34.785786,12.463437557220459,0.100825880152776,4.814081165371597,0.12603235019097003,0.4537164606874921,0.2449867235952152
2023-10-27 02:49:40.666075,5.878109693527222,0.2137825129088156,10.207363102813478,0.2672281411360195,0.9620213080896702,0.5194487498658401
2023-10-27 02:49:45.219572,4.5513646602630615,0.2761011598141832,13.18285931334979,0.34512644976772905,1.2424552191638245,0.6708705981165024
2023-10-27 02:49:53.353884,8.132070302963257,0.1545285535687031,7.378194944789953,0.1931606919608789,0.695378491059164,0.3754734794612348
2023-10-27 02:50:02.648899,9.292949438095093,0.13522478194969154,6.456507742745133,0.16903097743711443,0.608511518773612,0.32856917518136053
2023-10-27 02:50:08.447171,5.796067237854004,0.21680857206570084,10.351846784685511,0.2710107150821261,0.9756385742956539,0.52680146840524
2023-10-27 02:50:15.800838,7.347100257873535,0.17103850734706383,8.1664871710034,0.21379813418382979,0.7696732830617873,0.4155893651518957
2023-10-27 02:50:24.051787,8.248715162277222,0.1523433694477332,7.2738600884644695,0.19042921180966652,0.6855451625147995,0.3701639190841022
2023-10-27 02:50:30.354741,6.300606727600098,0.19944699229221224,9.522892412435018,0.24930874036526535,0.8975114653149553,0.4846163018716174
2023-10-27 02:50:34.388203,4.031248331069946,0.31172405126984304,14.883727092068082,0.3896550640873039,1.402758230714294,0.7574270997754647
2023-10-27 02:50:43.701351,9.310864210128784,0.1349645997488493,6.444084957734563,0.16870574968606164,0.6073406988698219,0.32793698446975406
2023-10-27 02:50:50.631030,6.9250993728637695,0.1814612316409626,8.664135598560792,0.22682653955120327,0.8165755423843318,0.44091450064121096
2023-10-27 02:51:07.268599,16.63545560836792,0.0755396840952049,3.6067542370056263,0.09442460511900613,0.3399285784284221,0.1835463244145289
2023-10-27 02:51:13.761105,6.490225553512573,0.1936199367918443,9.244671006468707,0.24202492098980544,0.8712897155632996,0.4704577224168234
2023-10-27 02:51:18.889100,5.125818729400635,0.2451583108524902,11.70544710366998,0.30644788856561284,1.1032123988362061,0.5956856637093808
2023-10-27 02:51:27.151006,8.259785413742065,0.15213918988079406,7.264111232257451,0.1901739873509926,0.6846263544635734,0.36966780357235346
2023-10-27 02:51:30.729747,3.576641321182251,0.3513455637817602,16.775514962782776,0.43918195472720023,1.5810550370179208,0.8536994508769209
2023-10-27 02:51:34.237636,3.5057716369628906,0.3584480655233332,17.11463444092982,0.4480600819041666,1.6130162948549998,0.8709571096085952
2023-10-27 02:51:38.411780,4.172065019607544,0.3012026551671829,14.381367432678232,0.3765033189589787,1.3554119482523235,0.7318622115252211
2023-10-27 02:51:52.247742,13.83377718925476,0.09083831872122364,4.337210233991939,0.11354789840152954,0.40877243424550636,0.22071894682882917
2023-10-27 02:51:58.706945,6.45712947845459,0.1946123375145132,9.292054650630924,0.24326542189314154,0.8757555188153096,0.47286905769276427
2023-10-27 02:52:02.938153,4.2296624183654785,0.29710103009155403,14.18552926102943,0.3713762876144426,1.3369546354119932,0.721896082916458
2023-10-27 02:52:06.994647,4.054444789886475,0.3099406026123501,14.7985736911909,0.38742575326543766,1.3947327117555757,0.7530936762274884
2023-10-27 02:52:11.621595,4.624813795089722,0.27171625001856714,12.973495292654478,0.339645312523209,1.2227231250835524,0.6602161442951145
2023-10-27 02:52:17.897762,6.27412223815918,0.20028890317008122,9.563090695791724,0.25036112896260154,0.9013000642653656,0.4866619769226634
2023-10-27 02:53:55.720163,97.82029414176941,0.012846383998955196,0.6133696542871048,0.016057979998693996,0.05780872799529838,0.031214143840661335
2023-10-27 02:54:13.370973,17.648508071899414,0.07120358595278542,3.3997208010763327,0.08900448244098179,0.32041613678753444,0.17301047314807805
2023-10-27 02:54:33.168884,19.795807361602783,0.06347996009869095,3.0309448310948834,0.0793499501233637,0.2856598204441093,0.1542436070477993
2023-10-27 02:54:37.602495,4.4301347732543945,0.28365662124377916,13.543606023507895,0.35457077655472397,1.2764547955970063,0.6892288582981346
2023-10-27 02:54:41.025828,3.4212965965270996,0.367298486401766,17.53721091030371,0.45912310800220757,1.6528431888079473,0.8924618622590111
2023-10-27 02:54:45.410717,4.382803678512573,0.2867199066197718,13.689867126414997,0.3583998832747148,1.2902395797889732,0.6966720291047216
2023-10-27 03:11:40.567811,1015.1550443172455,0.0012378769809306158,0.05910427213643381,0.0015473462261632698,0.0055704464141877715,0.0030077934882652103
2023-10-27 03:15:27.452288,226.88219618797302,0.0055387204573548255,0.26445442175766715,0.0069234005716935325,0.024924242058096718,0.013457982967280756
2023-10-27 03:15:37.883511,10.428825378417969,0.12049650999397082,5.753284557258727,0.15062063749246354,0.5422342949728688,0.29278241998335036
2023-10-27 03:18:38.829467,180.93979930877686,0.006945056124945982,0.33160200370073906,0.008681320156182478,0.03125275256225692,0.016875097372393746
2023-10-27 03:20:48.588240,129.75662565231323,0.00968456951711363,0.46240413310971723,0.012105711896392039,0.04358056282701134,0.023531567012682702
2023-10-27 03:20:56.104401,7.513852596282959,0.16724270876135702,7.985251138634461,0.2090533859516963,0.7525921894261067,0.40636633374834535
2023-10-27 03:21:03.176696,7.070077419281006,0.17774021229370238,8.486470011823679,0.22217526536712798,0.7998309553216607,0.431873167831238
2023-10-27 03:21:58.186742,55.00789785385132,0.022844666138208642,1.0907524617539837,0.028555832672760812,0.10280099762193892,0.055507969782619376
2023-10-27 03:22:04.187952,5.999035835266113,0.20947317134673754,10.001607199490657,0.26184146418342197,0.9426292710603191,0.508977911738303
2023-10-27 03:22:12.664849,8.474504232406616,0.14828443375253983,7.08006018458982,0.1853555421906748,0.6672799518864293,0.36030151713192127
2023-10-27 03:22:28.778966,16.111979007720947,0.07799396094258378,3.7239373245985288,0.09749245117822974,0.35097282424162707,0.1895097262982901
