datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-14 00:06:54.565188,1.681443691253662,0.7473560179104096,35.68362134997503,0.9341950223880121,3.3631020805968435,1.8159256523187135
2023-12-14 00:06:56.324858,1.7573893070220947,0.715059011918819,34.14155290478597,0.8938237648985239,3.217765553634686,1.7374503871603466
2023-12-14 00:06:58.552307,2.2250115871429443,0.5647777605731568,26.966151703076655,0.705972200716446,2.5414999225792054,1.3722970026406562
2023-12-14 00:07:01.720460,3.166156768798828,0.39689666469442014,18.950419824841052,0.49612083086802533,1.7860349911248912,0.9643795158745023
2023-12-14 00:07:07.361361,5.634153604507446,0.2230391909142449,10.649336921165707,0.2787989886428061,1.003676359114102,0.5419406260834322
2023-12-14 00:07:12.195052,4.8314759731292725,0.26009382400426445,12.418565327385645,0.3251172800053306,1.1704222080191902,0.6319759735655618
2023-12-14 00:07:15.685417,3.4882407188415527,0.3602495248244356,17.200647786694617,0.4503119060305446,1.6211228617099607,0.8753342954184138
2023-12-14 00:07:20.101303,4.413670778274536,0.2847147249000711,13.594126751668636,0.35589340612508896,1.2812162620503202,0.691799838562193
2023-12-14 00:07:23.415055,3.3114330768585205,0.3794843598735988,18.119043509984085,0.47435544984199857,1.707679619431195,0.9220710976208705
2023-12-14 00:07:27.991475,4.574346303939819,0.27471401987068483,13.116628259719395,0.3433925248383561,1.2362130894180818,0.66750012548179
2023-12-14 00:07:30.801851,2.80833101272583,0.44746757264066134,21.3650028177279,0.5593344658008267,2.013604076882976,1.087256708002279
2023-12-14 00:07:32.990456,2.1864020824432373,0.574751127217947,27.442344883312515,0.7184389090224338,2.5863800724807615,1.3965302889141678
2023-12-14 00:07:35.650575,2.6580069065093994,0.47277418969771723,22.573304776997134,0.5909677371221466,2.1274838536397276,1.1487467261275133
2023-12-14 00:07:40.236222,4.583536148071289,0.27416322700208196,13.090329837422022,0.3427040337526025,1.2337345215093691,0.6661618089696588
2023-12-14 00:07:50.145431,9.907082796096802,0.12684228922877355,6.056273197155356,0.15855286153596698,0.5707903015294812,0.3082013943680741
2023-12-14 00:07:52.250442,2.1025710105895996,0.5976668826436131,28.53649160851642,0.7470836033045165,2.6895009718962597,1.4522109914474515
2023-12-14 00:07:54.339416,2.0868256092071533,0.6021763658120675,28.751803569631182,0.7527204572650844,2.7097936461543037,1.4631681336501616
2023-12-14 00:07:57.677620,3.3361010551452637,0.3766783561600473,17.985066701580305,0.47084794520005924,1.6950526027202133,0.9152530697976832
2023-12-14 00:08:01.296965,3.6170380115509033,0.34742158015007973,16.58815854530469,0.4342769751875998,1.5633971106753592,0.844164955448664
2023-12-14 00:08:07.417931,6.1190185546875,0.20536578704656244,9.805494045125382,0.25670723380820304,0.924146041709531,0.4989977893657374
2023-12-14 00:08:13.944890,6.525357007980347,0.1925775187317846,9.194899210360678,0.2407218984147308,0.8665988342930309,0.4679248550144903
2023-12-14 00:08:16.179127,2.2319748401641846,0.5630157826257032,26.882023453089815,0.7037697282821291,2.533571021815665,1.368015748623934
2023-12-14 00:08:18.069878,1.8887090682983398,0.665341784252724,31.767730142820714,0.831677230315905,2.994038029137258,1.6166474673772688
2023-12-14 00:08:20.142972,2.0709786415100098,0.6067841725879255,28.971810137188225,0.758480215734907,2.730528776645665,1.4743641825541416
2023-12-14 00:08:22.772639,2.6275720596313477,0.47825027550803895,22.834768614649562,0.5978128443850488,2.152126239786176,1.1620525194294333
2023-12-14 00:08:27.910994,5.136183977127075,0.24466356093007735,11.68182453494608,0.30582945116259674,1.1009860241853484,0.5944835203479021
2023-12-14 00:08:32.933895,5.020785570144653,0.2502869409337695,11.950321152287598,0.3128586761672119,1.1262912342019629,0.6081472090808732
2023-12-14 00:08:36.550282,3.6085963249206543,0.34823431281512157,16.626963671620786,0.435292891018902,1.5670544076680473,0.8461397332781825
2023-12-14 00:08:38.870931,2.3185980319976807,0.5419814232970824,25.877706774513477,0.6774767791213531,2.438916404836871,1.316906462327251
2023-12-14 00:08:40.668417,1.7953791618347168,0.6999285098930004,33.41912464812467,0.8749106373662506,3.1496782945185022,1.7006862933380127
2023-12-14 00:08:42.062948,1.3925011157989502,0.902431636986459,43.08793674867175,1.128039546233074,4.0609423664390665,2.1927283915496982
2023-12-14 00:08:43.152290,1.08719801902771,1.1558492928084416,55.1877385259205,1.4448116160105522,5.201321817637988,2.808482611665952
2023-12-14 00:08:44.012222,0.8579192161560059,1.4647498712832276,69.93665472238294,1.8309373391040349,6.5913744207745255,3.559049237243987
2023-12-14 00:08:44.973106,0.9529714584350586,1.3186513093472172,62.960962229162895,1.648314136684022,5.933930892062479,3.204058951451869
2023-12-14 00:08:45.645614,0.6703379154205322,1.8746322302947371,89.50709577923752,2.3432902878684216,8.435845036326318,4.554981393170153
2023-12-14 00:08:46.310024,0.6622669696807861,1.8974780850713704,90.59790499429575,2.3718476063392133,8.538651382821168,4.610492251106416
2023-12-14 00:08:47.094645,0.7824976444244385,1.6059307914725152,76.67754711789918,2.007413489340644,7.226688561626319,3.9020906371199175
2023-12-14 00:08:47.884005,0.7873573303222656,1.5960187491003293,76.20428195599827,1.995023436375412,7.182084370951483,3.878006356563981
2023-12-14 00:08:48.625267,0.7392315864562988,1.699923385930974,81.16536292452787,2.124904232413718,7.649655236689385,4.130473843135081
2023-12-14 00:08:49.454381,0.8267560005187988,1.5199612227154844,72.57280257095118,1.8999515283943558,6.839825502219681,3.6932017789540845
2023-12-14 00:08:50.695771,1.2368340492248535,1.0160110503292454,48.51095426876637,1.2700138129115572,4.572049726481606,2.4687036500900015
2023-12-14 00:08:52.231317,1.5334649085998535,0.8194755904674096,39.127077289811375,1.024344488084262,3.6876401571033433,1.9911617897177118
2023-12-14 00:08:53.718038,1.4845147132873535,0.846496872134856,40.417248453627124,1.05812109016857,3.809235924606852,2.056818099913273
2023-12-14 00:08:55.452556,1.7324519157409668,0.7253517687955314,34.63299584527753,0.9066897109944143,3.2640829595798917,1.7624597278193823
2023-12-14 00:08:56.895001,1.440211296081543,0.8725365957446066,41.66055367239869,1.0906707446807584,3.9264146808507303,2.1200894203402454
2023-12-14 00:08:58.351111,1.4540789127349854,0.8642151745893222,41.26323507927479,1.0802689682366529,3.8889682856519503,2.0998700312171352
2023-12-14 00:08:59.855906,1.502746343612671,0.8362269965102056,39.9268980124465,1.045283745637757,3.7630214842959253,2.0318643561204976
2023-12-14 00:09:01.515519,1.6574687957763672,0.7581663465629842,36.19977652242658,0.9477079332037303,3.411748559533429,1.842192588878739
2023-12-14 00:09:02.497164,0.97953200340271,1.28289535928443,61.253741369931035,1.603619199105538,5.773029116779937,3.117179143989309
2023-12-14 00:09:03.270584,0.771446943283081,1.6289351748391032,77.77592551557122,2.0361689685488793,7.3302082867759655,3.9579866878240537
2023-12-14 00:09:04.219640,0.9477133750915527,1.325967422707864,63.310280910833164,1.65745927838483,5.9668534021853885,3.221835643695568
2023-12-14 00:09:05.314387,1.0934429168701172,1.149247978150454,54.87254896830339,1.4365599726880678,5.171615901677044,2.792442737309974
2023-12-14 00:09:06.336191,1.020519495010376,1.2313699714508055,58.79358531939653,1.5392124643135072,5.541164871528626,2.991982756631168
2023-12-14 00:09:07.466838,1.129387378692627,1.1126714227058159,53.126147088216705,1.39083927838227,5.007021402176172,2.703569022890592
2023-12-14 00:09:08.955794,1.4874069690704346,0.8448508629896103,40.33865730607503,1.056063578737013,3.8018288834532465,2.0528186268921553
2023-12-14 00:09:11.050604,2.0927021503448486,0.6004853873872308,28.67106529713883,0.7506067342340386,2.702184243242539,1.4590593942734935
2023-12-14 00:09:12.766472,1.7137107849121094,0.7332842113731378,35.01174207938313,0.9166052642164224,3.2997789511791207,1.7817339767944504
2023-12-14 00:09:14.319975,1.5452361106872559,0.8132330410509357,38.8290175106732,1.0165413013136697,3.659548684729211,1.9759936431455638
2023-12-14 00:09:15.796086,1.4740636348724365,0.8524985161476185,40.70380584701984,1.0656231451845233,3.836243322664284,2.0714008945354836
2023-12-14 00:09:17.353069,1.5549335479736328,0.8081612639161003,38.586857990292344,1.0102015798951256,3.636725687622452,1.963670239063341
2023-12-14 00:09:18.805813,1.4505326747894287,0.8663279933479202,41.36411474406124,1.0829099916849003,3.898475970065641,2.1050037582367764
2023-12-14 00:09:20.201115,1.3930814266204834,0.9020557143486073,43.06998776486148,1.1275696429357593,4.0592507145687335,2.1918149747242466
2023-12-14 00:09:22.153435,1.9499900341033936,0.6444325557867374,30.76938802284086,0.8055406947334219,2.899946501040319,1.565842224050615
2023-12-14 00:09:24.630424,2.474665641784668,0.5078007469848175,24.245699696517175,0.634750933731022,2.285103361431679,1.2338542550237097
2023-12-14 00:09:27.638669,3.006150722503662,0.4180219747562529,19.959079081047943,0.5225274684453162,1.8810988864031382,1.0157097942627433
2023-12-14 00:09:29.866121,2.225329637527466,0.5646970409436284,26.962297624663464,0.7058713011795357,2.5411366842463283,1.3721008700848287
2023-12-14 00:09:32.389183,2.520869255065918,0.4984935489655363,23.801313725186063,0.6231169362069204,2.2432209703449137,1.2112396252764601
2023-12-14 00:09:35.886649,3.495143175125122,0.3595380785483648,17.16667872922032,0.44942259818545605,1.6179213534676418,0.8736056232568169
2023-12-14 00:09:38.784074,2.8953402042388916,0.43402052014341913,20.722953355242208,0.542525650179274,1.9530923406453864,1.05458305984448
2023-12-14 00:09:41.514389,2.7281479835510254,0.4606190972823428,21.992941864503443,0.5757738716029286,2.072785937770543,1.1192122825766366
2023-12-14 00:09:44.662860,3.146397113800049,0.3993892112106023,19.069430154522113,0.4992365140132529,1.7972514504477106,0.9704359053995215
2023-12-14 00:09:47.775163,3.1101934909820557,0.4040382262645432,19.291404272425112,0.5050477828306791,1.8181720181904448,0.9817320821775872
2023-12-14 00:09:51.894023,4.116764068603516,0.30524874403652485,14.574553945801693,0.38156093004565617,1.3736193481643622,0.7416933982599483
2023-12-14 00:09:54.424004,2.5278515815734863,0.49711663081647817,23.7355707262894,0.6213957885205977,2.237024838674152,1.2078939895578786
2023-12-14 00:09:56.378585,1.952472448348999,0.6436132107771986,30.730267180331126,0.8045165134714983,2.896259448497394,1.5638513795464373
2023-12-14 00:09:57.959765,1.579024076461792,0.7958314760163344,37.99815398283563,0.9947893450204182,3.5812416420735054,1.9337113204244896
2023-12-14 00:09:59.598784,1.636965274810791,0.7676626259412654,36.65319046363712,0.9595782824265819,3.454481816735695,1.865266648512087
2023-12-14 00:10:01.061239,1.4604017734527588,0.860473524669112,41.084584455238534,1.07559190583639,3.8721308610110046,2.0907785702410084
2023-12-14 00:10:02.540364,1.476961374282837,0.8508259480015842,40.62394660059001,1.0635324350019804,3.8287167660071293,2.0673368884542493
2023-12-14 00:10:03.975324,1.432859182357788,0.8770136499862498,41.8743172663131,1.0962670624828124,3.9465614249381247,2.13096776673659
2023-12-14 00:10:04.952747,0.9753608703613281,1.2883816642863566,61.51569313804095,1.610477080357946,5.797717489288606,3.1305097678829896
2023-12-14 00:10:05.905391,0.9504623413085938,1.3221324052731884,63.1271723163615,1.6526655065914857,5.949595823729348,3.2125173183327935
2023-12-14 00:10:06.841898,0.9342300891876221,1.345104461930412,64.22400722735676,1.681380577413015,6.0529700786868545,3.2683348215985153
2023-12-14 00:10:07.917830,1.0737342834472656,1.170342682364053,55.8797469029001,1.4629283529550665,5.2665420706382395,2.8436986496081764
2023-12-14 00:10:09.235983,1.3159794807434082,0.9549062731023982,45.59341606611182,1.1936328413779982,4.297078228960793,2.320231262384208
2023-12-14 00:10:10.759905,1.5157349109649658,0.8290612377832622,39.58475823572742,1.036326547229078,3.7307755700246807,2.0144529955657706
2023-12-14 00:10:12.741827,1.9798860549926758,0.63470170834683,30.304774281680547,0.7933771354335377,2.856157687560736,1.5421982109411279
2023-12-14 00:10:15.751933,3.0079739093780518,0.41776860414848066,19.946981525649598,0.5222107551856009,1.8799587186681632,1.0150941543599785
2023-12-14 00:10:18.130180,2.3759658336639404,0.5288952575122162,25.252888383279032,0.6611190718902703,2.380028658804973,1.285109696703183
2023-12-14 00:10:20.189547,2.0572798252105713,0.6108245684601,29.164724829719624,0.7635307105751251,2.7487105580704503,1.4841815364443511
2023-12-14 00:10:21.473539,1.28175950050354,0.980400036779323,46.81065361827157,1.2255000459741539,4.411800165506954,2.382176009366399
2023-12-14 00:10:22.987827,1.5118815898895264,0.8311742598358778,39.68564760708821,1.0389678247948473,3.74028416926145,2.019587216549216
2023-12-14 00:10:24.604292,1.614431381225586,0.7783774993781085,37.164787985260396,0.9729718742226356,3.5026987472014883,1.8913016479889282
2023-12-14 00:10:25.381473,0.7751288414001465,1.6211976568514763,77.40648624507324,2.0264970710643455,7.295389455831644,3.9391860666177174
2023-12-14 00:10:26.146881,0.722653865814209,1.7389197247565726,83.02730095050198,2.1736496559457157,7.825138761404577,4.22522714721352
2023-12-14 00:10:27.126489,0.9773955345153809,1.2856996139838024,61.38763466905916,1.607124517479753,5.785648262927111,3.1239929220578433
2023-12-14 00:10:28.321944,1.1933908462524414,1.0529970674587337,50.27690650419823,1.3162463343234172,4.738486803564302,2.5585722745112314
2023-12-14 00:10:29.504499,1.180363416671753,1.0646187806965686,50.83180243689761,1.3307734758707108,4.790784513134559,2.5868107133365226
2023-12-14 00:10:30.513882,1.0073421001434326,1.2474779533755098,59.562684803362,1.5593474417193876,5.613650790189795,3.0311219311118145
2023-12-14 00:10:31.863579,1.347501516342163,0.9325681983995829,44.526851563679095,1.1657102479994788,4.196556892798124,2.2659542084713067
2023-12-14 00:10:33.087058,1.2214272022247314,1.0288268176335469,49.12286208356488,1.2860335220419337,4.629720679350961,2.4998434014859923
2023-12-14 00:10:34.545766,1.4566493034362793,0.8626901880030236,41.190422333267314,1.0783627350037797,3.882105846013607,2.096164618809747
2023-12-14 00:10:36.590287,2.0422887802124023,0.6153082138096183,29.37880312585367,0.7691352672620229,2.7688869621432826,1.4950758979146106
2023-12-14 00:10:38.434642,1.8421711921691895,0.6821499906076615,32.570262880589794,0.852687488259577,3.069674957734477,1.657488047178496
2023-12-14 00:10:39.860425,1.4178297519683838,0.8863102637614415,42.31819787721449,1.107887829701802,3.9883961869264875,2.1535566788875506
2023-12-14 00:10:41.120571,1.2580761909484863,0.9988560871567849,47.691865112529406,1.2485701089459813,4.494852392205533,2.4270205205735564
2023-12-14 00:10:42.445892,1.3233015537261963,0.9496225995484076,45.34113923697136,1.1870282494355098,4.2733016979678355,2.3073929923827214
2023-12-14 00:10:44.181876,1.7338030338287354,0.7247865166442242,34.60600704308537,0.9059831458052805,3.26153932489901,1.7610862781421364
2023-12-14 00:10:46.065738,1.881716012954712,0.6678144059914323,31.88578913445429,0.8347680074892905,3.0051648269614457,1.6226554436779823
2023-12-14 00:10:48.386970,2.3190646171569824,0.5418723791217469,25.87250029865747,0.6773404739021837,2.438425706047861,1.3166415067900208
2023-12-14 00:10:51.236201,2.847167730331421,0.4413639028177803,21.073574050734194,0.5517048785222255,1.9861375626800117,1.0724260110666428
2023-12-14 00:10:53.141368,1.9030816555023193,0.6603169432076877,31.527811655650147,0.8253961790096097,2.971426244434595,1.6044381086060397
2023-12-14 00:10:54.372140,1.2284767627716064,1.0229229396254735,48.84097267304596,1.278653674531842,4.603153228314631,2.4854981587019758
2023-12-14 00:10:55.874636,1.5003535747528076,0.8375606140992171,39.99057356189215,1.0469507676240217,3.769022763446478,2.0351047801382784
2023-12-14 00:10:57.703059,1.826385736465454,0.688045814389597,32.85176773013793,0.8600572679869963,3.0962061647531867,1.671813719803843
2023-12-14 00:11:00.035654,2.3304388523101807,0.539227648127392,25.74622369538749,0.67403456015924,2.426524416573264,1.3102153394199372
2023-12-14 00:11:03.087090,3.049410343170166,0.4120918210467922,19.675935098201318,0.5151147763084903,1.8544131947105653,1.001300706779496
2023-12-14 00:11:06.067356,2.9707250595092773,0.423006853971029,20.19708953137224,0.5287585674637862,1.9035308428696305,1.0278220537788063
2023-12-14 00:11:09.222883,3.1539323329925537,0.39843501025387534,19.02387041483228,0.49804376281734425,1.7929575461424394,0.9681173879148665
