datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-23 00:05:01.295609,4.675432443618774,0.26877450943624004,12.833037526163062,0.33596813679530013,1.2094852924630806,0.6530683030281762
2023-10-23 00:05:05.865107,4.567430734634399,0.27512996571725895,13.136488210981641,0.34391245714657376,1.2380848457276656,0.6685107906997959
2023-10-23 00:05:10.522451,4.655161142349243,0.2699449112521486,12.888920096484735,0.3374311390651858,1.2147521006346689,0.6559121453604707
2023-10-23 00:05:12.721267,2.196662425994873,0.5720665344684374,27.31416502143058,0.7150831680855467,2.5742994051079684,1.390007265451409
2023-10-23 00:05:14.354283,1.630934238433838,0.7705013677575666,36.78873040130491,0.9631267096969583,3.46725615490905,1.8721642233773355
2023-10-23 00:05:16.341803,1.985492467880249,0.6329095082277132,30.21920302929035,0.7911368852846417,2.84809278702471,1.5378435230916978
2023-10-23 00:05:18.359916,2.016021728515625,0.6233251574928041,29.761583990554186,0.7791564468660054,2.8049632087176195,1.514555467676016
2023-10-23 00:05:20.217232,1.8499324321746826,0.6792880861917111,32.43361701025328,0.8491101077396389,3.0567963878627,1.6505341918286196
2023-10-23 00:05:21.795820,1.5765440464019775,0.797083382671002,38.057928122549626,0.9963542283387526,3.5868752220195095,1.936753203214001
2023-10-23 00:05:23.455715,1.6577227115631104,0.7580502171264826,36.194231750269275,0.9475627714081033,3.4112259770691717,1.8419104175739276
2023-10-23 00:05:24.858729,1.3959524631500244,0.9002004685748852,42.981406304200014,1.1252505857186066,4.050902108586984,2.1873070985432563
2023-10-23 00:05:26.473623,1.612788200378418,0.7791705452340641,37.20265313568257,0.9739631815425803,3.5062674535532894,1.8932285908097293
2023-10-23 00:05:28.365885,1.8899223804473877,0.6649146411708414,31.747335562953985,0.831143301463552,2.9921158852687872,1.615609595116911
2023-10-23 00:05:30.825667,2.457958698272705,0.5112523096173263,24.410499672823686,0.6390653870216579,2.3006353932779686,1.2422408619081795
2023-10-23 00:05:33.969446,3.1422064304351807,0.39992186676986685,19.094862584088812,0.49990233346233365,1.799648400464401,0.9717301518774226
2023-10-23 00:05:36.833190,2.856184720993042,0.4399705145817768,21.007044663112378,0.5499631432272211,1.9798673156179958,1.0690403563308013
2023-10-23 00:05:40.945453,4.110105991363525,0.30574322513250535,14.598163679008929,0.3821790314156317,1.3758445130962742,0.7428948884269615
2023-10-23 00:05:46.796246,5.848672389984131,0.21485851448747786,10.258738393819113,0.2685731431093474,0.9668633151936505,0.5220632185016738
2023-10-23 00:05:54.338467,7.540243625640869,0.16665735536218987,7.957302572554532,0.20832169420273736,0.7499580991298544,0.404944042059049
2023-10-23 00:05:56.301407,1.9613392353057861,0.6407035758095152,30.59134234402117,0.8008794697618941,2.8831660911428187,1.5567815485019603
2023-10-23 00:05:58.205216,1.8992042541503906,0.6616650413928616,31.592178602633243,0.8270813017410772,2.977492686267878,1.6077137175763756
2023-10-23 00:06:00.447643,2.2403533458709717,0.5609102080937061,26.781489674645087,0.7011377601171326,2.5240959364216775,1.362899623626087
2023-10-23 00:06:03.587288,3.1374266147613525,0.40053114087945063,19.123953279960265,0.5006639260993133,1.802390133957528,0.9732105661088892
2023-10-23 00:06:10.167362,6.577921152114868,0.1910386324761427,9.1214228040282,0.23879829059517838,0.8596738461426422,0.46418566919053156
2023-10-23 00:06:16.612140,6.442705869674683,0.19504802591575857,9.312857239442724,0.24381003239469823,0.8777161166209136,0.4739276933701102
2023-10-23 00:06:18.964442,2.3500282764434814,0.5347327408918263,25.53160768380355,0.668415926114783,2.4062973340132188,1.2992936138189597
2023-10-23 00:06:20.926108,1.9595215320587158,0.6412979091460491,30.619719670527275,0.8016223864325616,2.885840591157222,1.5582256596430706
2023-10-23 00:06:22.905272,1.977066993713379,0.63560671713793,30.3479852684741,0.7945083964224126,2.8602302271206854,1.5443972013017424
2023-10-23 00:06:25.478749,2.57138991355896,0.48869953747957856,23.33368412297937,0.6108744218494733,2.1991479186581038,1.1874421361678802
2023-10-23 00:06:28.015075,2.5342931747436523,0.49585307412708,23.675240338391035,0.6198163426588501,2.2313388335718605,1.2048237995139792
2023-10-23 00:06:29.984582,1.9623725414276123,0.640366207183944,30.575234178700043,0.8004577589799302,2.881647932327749,1.5559618102155475
2023-10-23 00:06:31.690563,1.703735113143921,0.7375777207039135,35.21674204934437,0.9219721508798919,3.319099743167611,1.7921663457663692
2023-10-23 00:06:33.570266,1.8776943683624268,0.6692447304573078,31.9540820971451,0.8365559130716349,3.0116012870578857,1.626130846065167
2023-10-23 00:06:35.882644,2.3053293228149414,0.5451008881895841,26.026650251746464,0.6813761102369803,2.4529539968531293,1.3244861381230517
2023-10-23 00:06:38.663871,2.7791848182678223,0.4521603072872063,21.58906439241277,0.565200384109008,2.0347213827924286,1.0986591146464542
2023-10-23 00:06:41.488482,2.8173787593841553,0.44603057265562784,21.296391122475583,0.5575382158195349,2.0071375769503255,1.0837650854386447
2023-10-23 00:06:44.702582,3.211841344833374,0.3912512875075123,18.68087291936667,0.48906410938439043,1.7606307937838055,0.9506623783857535
2023-10-23 00:06:49.551467,4.846796989440918,0.2592716518091407,12.379309496707648,0.3240895647614259,1.1667224331411334,0.6299782595658502
2023-10-23 00:06:56.550734,6.997196912765503,0.17959149600940078,8.574862298149359,0.224489370011751,0.8081617320423037,0.43637141700364207
2023-10-23 00:07:04.587243,8.034419059753418,0.1564067111872161,7.467870365457567,0.19550838898402018,0.7038302003424727,0.3800370268426978
2023-10-23 00:07:26.269448,21.68007206916809,0.057962771407158754,2.767518475426467,0.07245346425894846,0.26083247133221443,0.14083794196511437
2023-10-23 00:07:30.579275,4.3076863288879395,0.2917197227218555,13.928590760574119,0.36464965340231936,1.3127387522483498,0.7088205822695645
2023-10-23 00:07:36.182590,5.6003148555755615,0.22438685928253382,10.71368334590424,0.2804835741031673,1.0097408667714023,0.5452151906847008
2023-10-23 00:07:46.058751,9.87405776977539,0.12726652919557535,6.076529163487449,0.1590831614944692,0.5726993813800891,0.309232212639409
2023-10-23 00:07:51.820659,5.759844541549683,0.21817204481317823,10.416947812945146,0.27271505601647283,0.9817742016593022,0.5301144344870605
2023-10-23 00:07:56.363202,4.540341854095459,0.2767714638716931,13.214863974587963,0.3459643298396164,1.245471587422619,0.6724993029154399
2023-10-23 00:08:08.303288,11.938044548034668,0.10526322433960043,5.025948743831556,0.13157903042450056,0.473684509528202,0.25576858250036116
2023-10-23 00:08:13.911516,5.606010913848877,0.2241588681769364,10.702797572473195,0.2801985852211705,1.008714906796214,0.5446612178963202
2023-10-23 00:08:25.039042,11.125423431396484,0.11295184126562109,5.393053160626416,0.14118980158202638,0.508283285695295,0.27445038390720616
2023-10-23 00:08:29.253691,4.21256422996521,0.298306920164466,14.243106270808248,0.3728836502055826,1.3423811407400974,0.7248261546156197
2023-10-23 00:08:30.179080,0.9233715534210205,1.3609224334236567,64.97925973320774,1.701153041779571,6.124150950406456,3.3067693287328015
2023-10-23 00:08:30.901458,0.7145371437072754,1.758672831080597,83.97044230436846,2.1983410388507463,7.914027739862687,4.273223244959635
2023-10-23 00:08:31.617984,0.7144842147827148,1.7588031134012934,83.97666282696936,2.198503891751617,7.914614010305821,4.273539804942463
2023-10-23 00:08:32.374728,0.7547247409820557,1.6650269869260785,79.499182605207,2.0812837336575987,7.492621441167356,4.045682572832987
2023-10-23 00:08:33.282856,0.9061193466186523,1.3868339376322611,66.2164429265315,1.7335424220403266,6.240752719345176,3.3697291016588684
2023-10-23 00:08:34.392116,1.1072325706481934,1.1349350576819284,54.18915735550928,1.4186688221024106,5.107207759568678,2.75766520315555
2023-10-23 00:08:35.592381,1.19807767868042,1.0488777846357973,50.08022523721907,1.3110972307947466,4.719950030861088,2.5485632411080603
2023-10-23 00:08:36.686117,1.0915615558624268,1.151228764595934,54.96712455450566,1.4390359557449177,5.1805294406817035,2.797255652215201
2023-10-23 00:08:37.895414,1.2072341442108154,1.040922398908289,49.70038354839837,1.3011529986353614,4.684150795087301,2.5292332448673607
2023-10-23 00:08:39.305142,1.407625675201416,0.892735251689769,42.624968453644215,1.1159190646122115,4.017308632603961,2.1691681145558013
2023-10-23 00:08:41.037268,1.7299790382385254,0.7263886056766515,34.68250115972061,0.9079857570958146,3.2687487255449326,1.7649790340731284
2023-10-23 00:08:42.616919,1.5726134777069092,0.7990756020152328,38.15304958945691,0.9988445025190411,3.595840209068548,1.941593897776613
2023-10-23 00:08:44.241510,1.6224465370178223,0.7745321850454993,36.98118775012733,0.9681652313068742,3.485394832704747,1.8819583032235543
2023-10-23 00:08:45.693774,1.4502103328704834,0.8665205542623493,41.373308850474544,1.0831506928279366,3.899342494180572,2.1054716427466564
2023-10-23 00:08:47.354019,1.658153772354126,0.7578531511295454,36.184822542010906,0.947316438911932,3.4103391800829552,1.8414315866145698
2023-10-23 00:08:49.277731,1.9216375350952148,0.6539407346524652,31.2233701227256,0.8174259183155816,2.942733305936094,1.5889451970585602
2023-10-23 00:08:51.259400,1.9796509742736816,0.6347770782660148,30.308372930240154,0.7934713478325186,2.856496852197067,1.542381344770763
2023-10-23 00:08:53.388101,2.126654863357544,0.5908984495264782,28.21332273224275,0.7386230619080979,2.6590430228691524,1.435765052659437
2023-10-23 00:08:56.334596,2.944242238998413,0.42681170889777276,20.378757972173887,0.533514636122216,1.9206526900399774,1.0370670902798083
2023-10-23 00:08:59.336054,2.999415874481201,0.4189605956704065,20.003894928501037,0.5237007445880082,1.8853226805168295,1.017990455359954
2023-10-23 00:09:01.952690,2.6144282817840576,0.4806546311449789,22.94956814002052,0.6008182889312238,2.1629458401524055,1.16789462275607
2023-10-23 00:09:05.594424,3.6395936012268066,0.34526851047664764,16.485357040900297,0.43158563809580963,1.5537082971449148,0.8389334267561586
2023-10-23 00:09:08.107559,2.510952949523926,0.5004622096460128,23.89531034875661,0.6255777620575161,2.252079943407058,1.2160230769978821
2023-10-23 00:09:10.334662,2.2249069213867188,0.5648043292762523,26.96742026520542,0.7060054115953156,2.5416194817431363,1.3723615592754383
2023-10-23 00:09:13.083742,2.7470319271087646,0.4574526597361104,21.841755608261042,0.571815824670138,2.058536968812497,1.111518472626801
2023-10-23 00:09:16.073886,2.9878385066986084,0.4205839969658969,20.08140663074076,0.5257299962073712,1.8926279863465363,1.0219349958277364
2023-10-23 00:09:20.407420,4.331488370895386,0.29011668826809084,13.852051503395142,0.3626458603351136,1.305525097206409,0.7049255291538072
2023-10-23 00:09:33.430625,13.02112340927124,0.09650757633870304,4.607897346036908,0.1206344704233788,0.4342840935241637,0.23449410898778064
2023-10-23 00:09:38.595634,5.162891864776611,0.24339790457538268,11.621393895414482,0.3042473807192284,1.0952905705892224,0.5914082285372649
2023-10-23 00:09:41.579716,2.981877565383911,0.42142476808035123,20.12155049440305,0.5267809601004391,1.8964114563615806,1.0239779014816375
2023-10-23 00:09:44.481272,2.8991506099700928,0.43345007917642486,20.69571680535043,0.5418125989705312,1.9505253562939124,1.0531970023828774
2023-10-23 00:09:47.924057,3.440671920776367,0.365230132477253,17.43845428495878,0.45653766559656633,1.6435355961476388,0.8874361758932295
2023-10-23 00:09:54.439232,6.51291823387146,0.19294531518921545,9.212460197636219,0.24118164398651934,0.8682539183514696,0.46881852684675573
2023-10-23 00:10:05.666923,11.225622177124023,0.11194364478048598,5.344915324361278,0.1399295559756075,0.503746401512187,0.27200066808762485
2023-10-23 00:10:07.618501,1.9493978023529053,0.644628335950296,30.778735837077765,0.80578541993787,2.900827511776332,1.5663179306920292
2023-10-23 00:10:09.940700,2.3201448917388916,0.5416200798106616,25.860453893908097,0.677025099763327,2.4372903591479775,1.3160284699239457
2023-10-23 00:10:12.699820,2.756974935531616,0.4558028603163942,21.762983488433655,0.5697535753954929,2.0511128714237743,1.107509789996775
2023-10-23 00:10:15.806189,3.1040501594543457,0.4048378720970214,19.329584548513633,0.5060473401212768,1.8217704244365966,0.9836750616213428
2023-10-23 00:10:19.707721,3.899454355239868,0.322259718144237,15.38676813061688,0.40282464768029624,1.4501687316490666,0.7830266631468671
2023-10-23 00:10:54.438935,34.72884440422058,0.036184246351807746,1.727670500683525,0.045230307939759684,0.16282910858313487,0.08792048178562246
2023-10-23 00:10:57.686549,3.2454006671905518,0.3872055226154098,18.487701875016942,0.4840069032692623,1.7424248517693444,0.9408319788509228
2023-10-23 00:10:59.629852,1.941249132156372,0.6473342553616618,30.90793397205592,0.8091678192020773,2.9130041491274783,1.5728927736777658
2023-10-23 00:11:01.891454,2.2298619747161865,0.5635492580637689,26.90749502898569,0.7044365725797112,2.5359716612869603,1.3693119872433457
2023-10-23 00:11:04.370135,2.476614475250244,0.5074011615428934,24.226620897036238,0.6342514519286168,2.2833052269430203,1.2328833423169223
2023-10-23 00:11:06.663420,2.2912240028381348,0.5484566589208753,26.186876501676885,0.6855708236510941,2.468054965143939,1.332639989845943
2023-10-23 00:11:09.268264,2.602769374847412,0.48280768691217135,23.052368980450876,0.6035096086402142,2.1726345911047713,1.173126117659194
2023-10-23 00:11:11.710459,2.439925193786621,0.5150309790791947,24.59091784977371,0.6437887238489934,2.3176394058563763,1.2514222729666273
2023-10-23 00:11:13.657999,1.940711259841919,0.6475136654477271,30.91650017266727,0.8093920818096589,2.913811494514772,1.5733287043048874
2023-10-23 00:11:15.758325,2.0982844829559326,0.598887839872716,28.594788022011073,0.7486097998408952,2.6949952794272227,1.4551776733227257
2023-10-23 00:11:18.723207,2.962864398956299,0.4241291170390995,20.25067364579211,0.5301613962988744,1.9085810266759478,1.030548928581604
2023-10-23 00:11:21.410638,2.685326099395752,0.467964416581913,22.34365502703791,0.5849555207273914,2.105839874618609,1.1370599394107326
2023-10-23 00:11:23.701826,2.289109945297241,0.5489631741007279,26.211060820064276,0.6862039676259101,2.470334283453276,1.3338707204299491
2023-10-23 00:11:26.520234,2.816354751586914,0.44619274639597434,21.304134348200336,0.557740932994968,2.0078673587818847,1.0841591351929385
2023-10-23 00:11:28.858389,2.3359532356262207,0.5379547168456216,25.685445703674475,0.6724433960570271,2.4207962258052977,1.3071223709914914
2023-10-23 00:11:31.664118,2.8036949634552,0.44820748255982545,21.40033091405121,0.5602593531997819,2.016933671519215,1.0890545411238641
2023-10-23 00:11:36.245817,4.572915554046631,0.27479997095592623,13.120732121743478,0.3434999636949078,1.2365998693016682,0.6677089694287096
2023-10-23 00:11:42.429515,6.181561470031738,0.20328796656445206,9.706285424949748,0.25410995820556515,0.9147958495400346,0.49394910115830576
2023-10-23 00:11:45.510420,3.0788228511810303,0.4081550391747527,19.487967609758424,0.510193798968441,1.8366976762863876,0.9917351141868143
2023-10-23 00:11:48.839609,3.327138662338257,0.377693023636344,18.033513504914463,0.47211627954543006,1.6996186063635483,0.9177185088315888
2023-10-23 00:11:54.512944,5.671117305755615,0.22158544669152883,10.579925747454743,0.27698180836441105,0.9971345101118798,0.5384083183710768
2023-10-23 00:11:58.282100,3.7618861198425293,0.3340444185185806,15.949446125846992,0.41755552314822586,1.503199883333613,0.8116611281164473
2023-10-23 00:12:06.166672,7.8825297355651855,0.15942052914384788,7.611769573070686,0.19927566142980987,0.7173923811473155,0.38736000171372165
2023-10-23 00:12:11.825991,5.657251358032227,0.22212855358666897,10.605857191551397,0.27766069198333626,0.9995784911400105,0.5397279595048884
2023-10-23 00:12:16.689326,4.86111044883728,0.2585082307143402,12.342858824438208,0.32313528839292527,1.163287038214531,0.6281232989897039
2023-10-23 00:12:19.195614,2.50425386428833,0.5018009872545545,23.959232270986657,0.6272512340681933,2.2581044426454957,1.2192760388311168
2023-10-23 00:12:22.591466,3.393653154373169,0.37029036388606035,17.680062537528947,0.4628629548575755,1.666306637487272,0.8997315261703496
2023-10-23 00:12:24.831597,2.2380900382995605,0.5614774383208799,26.808572923002846,0.7018467979010999,2.5266484724439597,1.364277879632074
2023-10-23 00:12:27.176890,2.3430705070495605,0.5363206346779119,25.60742402735168,0.67040079334739,2.413442856050604,1.3031518781403906
2023-10-23 00:12:29.251820,2.0727908611297607,0.6062536674592417,28.946480383118537,0.7578170843240521,2.728141503566588,1.4730751611924655
2023-10-23 00:12:31.719307,2.465233564376831,0.5097436119622093,24.338464665990777,0.6371795149527616,2.293846253829942,1.2385750283457762
2023-10-23 00:12:35.220090,3.4985976219177246,0.35918307768902646,17.14972868675065,0.44897884711128316,1.6163238496006194,0.8727430421687967
2023-10-23 00:12:41.131700,5.9094398021698,0.21264910101538073,10.153246671193687,0.26581137626922596,0.9569209545692134,0.5166947856471722
2023-10-23 00:12:49.219370,8.085417747497559,0.15542017749482975,7.420766851356571,0.19427522186853724,0.699390798726734,0.37763994727693745
2023-10-23 00:13:00.514947,11.293465852737427,0.1112711613796858,5.312806607145899,0.13908895172460728,0.5007202262085862,0.2703666679203606
2023-10-23 00:13:05.385822,4.86876654624939,0.25810172853819746,12.323449775224992,0.3226271606727469,1.161457778421889,0.6271355800021123
2023-10-23 00:13:14.030429,8.64249563217163,0.14540210547033364,6.9424391464718145,0.18175263183791707,0.6543094746165015,0.35329803587181674
2023-10-23 00:13:20.042824,6.010330438613892,0.20907952969815818,9.982812195237182,0.26134941212269774,0.9408578836417119,0.5080214412605848
2023-10-23 00:13:31.726338,11.681419372558594,0.10757571673078926,5.1363621223075855,0.1344696459134866,0.48409072528855174,0.2613874765124718
2023-10-23 00:13:35.767098,4.038641691207886,0.3111533920356474,14.856480120685099,0.38894174004455934,1.4001902641604136,0.7560405119682162
2023-10-23 00:13:41.392216,5.623088359832764,0.2234780926461008,10.670292935212645,0.279347615807626,1.0056514169074537,0.5430070695114958
2023-10-23 00:13:48.984061,7.589533567428589,0.165575005403353,7.905624168723271,0.20696875675419124,0.7450875243150885,0.40231414812906713
2023-10-23 00:14:20.418526,31.43223237991333,0.039979249524732044,1.9088685548896238,0.049974061905915065,0.17990662286129425,0.09714158049519395
2023-10-23 00:14:24.146478,3.7258288860321045,0.337277180427413,16.10379913713595,0.4215964755342663,1.5177473119233589,0.8195160930025283
2023-10-23 00:14:28.497084,4.348441123962402,0.2889856446511664,13.798048148649322,0.361232055813958,1.3004354009302488,0.7021773193734041
2023-10-23 00:14:40.807010,12.307840347290039,0.10210053315426745,4.874941363145883,0.12762566644283432,0.45945239919420355,0.24808387545823907
2023-10-23 00:14:42.652691,1.8436014652252197,0.6816207760403373,32.54499474628603,0.8520259700504218,3.0672934921815185,1.656202161622812
2023-10-23 00:14:44.273532,1.6186890602111816,0.7763301132534809,37.06703249861473,0.9704126415668513,3.4934855096406645,1.8863269091833081
2023-10-23 00:14:45.753240,1.4775283336639404,0.8504994677968294,40.60835831906749,1.0631243347460368,3.827247605085733,2.0665436068527363
2023-10-23 00:14:47.128707,1.3734159469604492,0.9149719458384191,43.686692391178305,1.1437149322980242,4.117373756272888,2.2231988339981914
2023-10-23 00:14:48.412151,1.2812714576721191,0.9807734761523845,46.82848403492194,1.2259668451904808,4.413480642685731,2.383083392355064
2023-10-23 00:14:49.577392,1.1630141735076904,1.0805002123455272,51.590084941989964,1.3506252654319093,4.862250955554874,2.6253994159571628
2023-10-23 00:14:50.671315,1.0918500423431396,1.1509245891854711,54.952601248463004,1.438655736481839,5.1791606513346204,2.796516566802858
2023-10-23 00:14:51.821803,1.1484675407409668,1.0941859624740997,52.243531376854826,1.367732453092625,4.92383683113345,2.658653051619568
2023-10-23 00:14:53.251945,1.4280986785888672,0.8799371361911946,42.01390345048649,1.0999214202389938,3.9597171128603774,2.138071253517366
2023-10-23 00:14:55.242734,1.9885199069976807,0.6319459297408898,30.173195545519867,0.7899324121761124,2.843756683834005,1.5355022200844144
2023-10-23 00:14:57.376529,2.1317005157470703,0.5894998158292041,28.146542892293926,0.7368747697865051,2.6527491712314184,1.4323666525018002
2023-10-23 00:14:59.564905,2.1861987113952637,0.5748045934186437,27.44489770635128,0.7185057417733047,2.586620670383897,1.3966602010886207
2023-10-23 00:15:02.815043,3.2479941844940186,0.38689633972718446,18.472939479522793,0.4836204246589806,1.7410335287723302,0.9400807262691129
2023-10-23 00:15:09.390884,6.573781490325928,0.19115893390816266,9.127166774298304,0.2389486673852034,0.8602152025867322,0.46447797761005377
2023-10-23 00:15:18.711526,9.31846284866333,0.13485454434324146,6.4388301991896215,0.16856818042905186,0.6068454495445867,0.3276695718452082
2023-10-23 00:15:20.777635,2.0639796257019043,0.6088417956202298,29.070054400171514,0.7610522445252874,2.7397880802910346,1.4793637949980347
2023-10-23 00:15:22.364777,1.5850512981414795,0.7928052946358027,37.85366446521435,0.9910066182947536,3.567623825861113,1.9263583049060737
2023-10-23 00:15:24.030121,1.663228988647461,0.7555406200909326,36.074407318256306,0.9444257751136658,3.399932790409197,1.835812598696948
2023-10-23 00:15:25.898615,1.8613886833190918,0.675107285596673,32.23399848601873,0.8438841069958414,3.037982785185029,1.6403756825427964
2023-10-23 00:15:27.890849,1.989713191986084,0.631566934620146,30.15509986145764,0.7894586682751826,2.8420512057906575,1.534581337740031
2023-10-23 00:15:29.424317,1.5304086208343506,0.8211121162861863,39.20521564187812,1.026390145357733,3.6950045232878392,1.995138220152176
2023-10-23 00:15:30.995504,1.562669277191162,0.8041605986486623,38.3958402944017,1.005200748310828,3.618722693918981,1.95394942259652
2023-10-23 00:15:32.693373,1.69569993019104,0.7410727800727944,35.38361884183148,0.9263409750909931,3.334827510327575,1.800658641020876
2023-10-23 00:15:34.943023,2.247575044631958,0.5591079436645429,26.695437886847085,0.6988849295806786,2.515985746490443,1.3585204815161063
2023-10-23 00:15:37.551762,2.6066880226135254,0.4820818795860289,23.01771423334451,0.6026023494825361,2.16936845813713,1.171362551018133
2023-10-23 00:15:40.336771,2.7828147411346436,0.4515705062434539,21.560903466946584,0.5644631328043175,2.032067278095543,1.0972260160703444
2023-10-23 00:15:46.282294,5.9380505084991455,0.21162451542594488,10.104326312839856,0.2645306442824311,0.952310319416752,0.514205247581961
2023-10-23 00:15:59.271498,12.987129926681519,0.09676018246758344,4.619958400256896,0.1209502280844793,0.4354208211041255,0.23510789135973426
2023-10-23 00:16:05.263573,5.989948749542236,0.2097909538094048,10.016780194419079,0.262238692261756,0.9440592921423216,0.5097500595660918
2023-10-23 00:16:07.462044,2.196289300918579,0.572163722197408,27.318805393672644,0.71520465274676,2.574736749888336,1.390243412195262
2023-10-23 00:16:09.335473,1.8713958263397217,0.6714972021145221,32.06162969667111,0.8393715026431527,3.02173740951535,1.631603901697866
2023-10-23 00:16:11.954293,2.616748094558716,0.480228518766853,22.929222772633107,0.6002856484585664,2.161028334450839,1.1668592548996997
2023-10-23 00:16:14.926090,2.9697649478912354,0.42314361017973073,20.203619159356258,0.5289295127246635,1.9041462458087886,1.0281543440147098
2023-10-23 00:16:17.539817,2.611729860305786,0.4811512402315559,22.973279477294444,0.601439050289445,2.165180581042002,1.1691012835146348
2023-10-23 00:16:21.066383,3.5190179347991943,0.3570987942428957,17.050211482773754,0.4463734928036197,1.606944574093031,0.8676786502513881
2023-10-23 00:16:24.249955,3.1815197467803955,0.39498012316522535,18.858911707437375,0.49372515395653177,1.7774105542435144,0.9597227032668647
2023-10-23 00:16:26.608562,2.3565430641174316,0.5332544440076044,25.461024206859168,0.6665680550095054,2.3996449980342196,1.295701648049677
2023-10-23 00:16:28.808489,2.1977052688598633,0.5717950806423838,27.30120405595929,0.7147438508029798,2.5730778628907274,1.3893476869448642
2023-10-23 00:16:30.825964,2.0152692794799805,0.6235578908641825,29.772696190497374,0.7794473635802281,2.8060105088888214,1.5151209632217908
2023-10-23 00:16:33.142888,2.3148458003997803,0.542859943940496,25.91965304541574,0.6785749299256201,2.4428697477322325,1.3190410917866173
2023-10-23 00:16:36.493333,3.3482980728149414,0.37530621053084806,17.919551573721606,0.4691327631635601,1.6888779473888165,0.9119190303478547
2023-10-23 00:16:41.783209,5.281775236129761,0.23791945042264281,11.35981697774122,0.2973993130283036,1.0706375269018928,0.5780966806369376
2023-10-23 00:16:47.642603,5.85230565071106,0.21472512483746212,10.252369507171922,0.2684064060468277,0.9662630617685797,0.5217391083300655
