datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-18 00:00:42.430787,1.5454165935516357,0.8131380669001018,38.824482829001845,1.0164225836251273,3.659121301050458,1.9757628749538674
2023-11-18 00:00:44.184981,1.7521722316741943,0.7171880929965457,34.243209038115054,0.8964851162456822,3.227346418484456,1.7426236283630068
2023-11-18 00:00:46.373188,2.185877561569214,0.5748890438921901,27.44892991944469,0.7186113048652377,2.587000697514856,1.3968653988492437
2023-11-18 00:00:49.065226,2.689746141433716,0.467195413752352,22.306937846565027,0.5839942671904401,2.1023793618855846,1.135191416335465
2023-11-18 00:00:52.128968,3.0614521503448486,0.41047091371144473,19.59854247378698,0.5130886421393059,1.8471191117015013,0.9973622261360685
2023-11-18 00:00:54.581644,2.4458281993865967,0.5137879519710651,24.531567677176895,0.6422349399638314,2.312045783869793,1.248401965699294
2023-11-18 00:00:56.717474,2.1337060928344727,0.5889457154647605,28.120086548702865,0.7361821443309507,2.650255719591423,1.4310202994362753
2023-11-18 00:00:59.566206,2.8464133739471436,0.44148087306564643,21.079158968676968,0.5518510913320581,1.9866639287954093,1.072710225374908
2023-11-18 00:01:02.482642,2.914327621459961,0.43119279115447995,20.58793924134803,0.5389909889431,1.9403675601951602,1.0477122439471556
2023-11-18 00:01:05.801602,3.316927671432495,0.3788557321460098,18.08902874692096,0.4735696651825123,1.7048507946570444,0.9205436579683748
2023-11-18 00:01:10.457615,4.653829336166382,0.2700221625383193,12.892608573701015,0.3375277031728991,1.2150997314224368,0.6560998505356082
2023-11-18 00:01:16.149188,5.6894495487213135,0.22087146580258235,10.545835671130051,0.276089332253228,0.9939215961116209,0.5366734876071148
2023-11-18 00:01:22.885480,6.734105825424194,0.18660785767452048,8.909868890606644,0.2332598220931506,0.8397353595353422,0.4534197725775499
2023-11-18 00:01:30.346746,7.459144592285156,0.1684693259245345,8.043817794074778,0.21058665740566818,0.7581119666604055,0.40934676813143406
2023-11-18 00:01:34.952142,4.603870153427124,0.27295232479579723,13.032513515902693,0.3411904059947466,1.2282854615810879,0.6632195587888282
2023-11-18 00:01:38.519161,3.5649778842926025,0.3524950510836819,16.830398938619442,0.44061881385460244,1.5862277298765688,0.8564924751231304
2023-11-18 00:01:43.732709,5.211451768875122,0.24112994174503488,11.51310664685492,0.3014124271812937,1.0850847378526574,0.5858975324520859
2023-11-18 00:01:51.857443,8.117603302001953,0.15480395070870326,7.391344189633272,0.19350493838587912,0.6966177781891648,0.37614263943200726
2023-11-18 00:01:54.283191,2.4235751628875732,0.518505504049932,24.75681419697043,0.6481318800624152,2.333274768224695,1.259864673740525
2023-11-18 00:01:55.084886,0.7951343059539795,1.5804085574301059,75.45895020591988,1.9755106967876328,7.111838508435478,3.8400767128436724
2023-11-18 00:01:55.898226,0.811072826385498,1.5493516988308584,73.97609443702699,1.936689623538573,6.9720826447388635,3.76461475781922
2023-11-18 00:01:56.718022,0.8176834583282471,1.5368258323399502,73.37802836646584,1.9210322904249382,6.915716245529778,3.734179407419612
2023-11-18 00:01:57.668093,0.9480257034301758,1.3255305809632738,63.289423253933045,1.6569132262040924,5.9648876143347325,3.220774205624563
2023-11-18 00:01:58.796730,1.1265923976898193,1.1154318669403116,53.25794859173156,1.3942898336753897,5.0194434012314035,2.7102763502915694
2023-11-18 00:01:59.988407,1.1894996166229248,1.0564417540575595,50.441378174079894,1.3205521925719497,4.753987893259019,2.5669421740090588
2023-11-18 00:02:01.418459,1.4225306510925293,0.8833813601631693,42.17835303156309,1.1042267002039616,3.975216120734262,2.1464400289244687
2023-11-18 00:02:02.923206,1.502722978591919,0.8362399985481097,39.92751881402731,1.0452999981851372,3.763079993466494,2.0318959484721972
2023-11-18 00:02:04.714852,1.789565086364746,0.7022024909910383,33.52769924779975,0.8777531137387978,3.1599112094596724,1.7062116126100249
2023-11-18 00:02:06.444470,1.7274906635284424,0.7274349366781554,34.732459785020495,0.9092936708476944,3.2734572150517,1.7675214091405824
2023-11-18 00:02:08.718143,2.271533250808716,0.5532109472703193,26.41387704918635,0.6915136840878991,2.489449262716437,1.3441919596774219
2023-11-18 00:02:11.375412,2.6552207469940186,0.4732702781335823,22.59699125503073,0.5915878476669779,2.1297162516011205,1.1499521218089783
2023-11-18 00:02:13.754243,2.376577854156494,0.5287590554789245,25.24638521522177,0.6609488193486558,2.379415749655161,1.284778753002691
2023-11-18 00:02:17.762837,4.003870964050293,0.3138555344862339,14.985497919069886,0.3923194181077924,1.4123499051880528,0.7626061776946512
2023-11-18 00:02:25.442193,7.677182674407959,0.16368466333684387,7.815366983517429,0.20460582917105483,0.7365809850157974,0.3977209949758632
2023-11-18 00:02:44.967093,19.52267813682556,0.0643680673639508,3.0733488294734626,0.08046008420493851,0.2896563031377786,0.15640153008092766
2023-11-18 00:02:47.129892,2.1606674194335938,0.581596709485876,27.769197360197456,0.7269958868573451,2.6171851926864425,1.4131636847087816
2023-11-18 00:02:48.121280,0.9892010688781738,1.2703555434498623,60.65500926727099,1.5879444293123282,5.716599945524382,3.086709899474476
2023-11-18 00:02:49.037038,0.9135100841522217,1.3756137816498577,65.68071994047301,1.7195172270623225,6.190262017424361,3.342466366652825
2023-11-18 00:02:49.887815,0.8486008644104004,1.4808340577274999,70.70461805584821,1.8510425721593753,6.663753259773751,3.59813059346628
2023-11-18 00:02:50.797609,0.9077780246734619,1.3842999359760266,66.09545325971366,1.7303749199700336,6.229349711892121,3.36357198443455
2023-11-18 00:02:51.840195,1.0404610633850098,1.2077694261307634,57.66674228519183,1.5097117826634545,5.434962417588436,2.9346381516125293
2023-11-18 00:02:53.023783,1.1815345287322998,1.0635635530551926,50.78141902833396,1.329454441318991,4.786035988748368,2.5842467212135074
2023-11-18 00:02:54.300561,1.274726390838623,0.9858092453935898,47.068924305024325,1.2322615567419875,4.436141604271155,2.395319304457345
2023-11-18 00:02:55.686175,1.3835093975067139,0.9082967298238529,43.36797430370098,1.1353709122798161,4.087335284207338,2.2069793941259976
2023-11-18 00:02:57.167623,1.4738330841064453,0.8526318719448414,40.71017311731523,1.065789839931052,3.836843423751787,2.071724922451576
2023-11-18 00:02:58.934453,1.7647416591644287,0.7120798984429882,33.99931071407293,0.8900998730537356,3.204359542993448,1.7302117372367734
2023-11-18 00:03:01.198534,2.262044668197632,0.5555314972790478,26.52467515056068,0.6944143715988098,2.4998917377557155,1.3498304320886305
2023-11-18 00:03:05.255987,4.05048680305481,0.31024346517761336,14.81303431349264,0.3878043314720167,1.3960955932992603,0.7538295716885649
2023-11-18 00:03:15.721176,10.463153600692749,0.12010117689113511,5.73440879201348,0.1501264711139189,0.5404552960101081,0.2918218396100801
2023-11-18 00:03:20.609430,4.886039972305298,0.2571892715898145,12.279883165116885,0.3214865894872682,1.1573517221541656,0.6249184921089315
2023-11-18 00:03:23.273003,2.661410331726074,0.47216960363301713,22.544437918780687,0.5902120045412715,2.1247632163485775,1.1472777029075052
2023-11-18 00:03:24.970092,1.6947920322418213,0.7414697718242601,35.40257380171522,0.9268372147803252,3.336613973209171,1.8016232515785873
2023-11-18 00:03:26.265091,1.2931854724884033,0.9717376881893376,46.39705693920719,1.2146721102366722,4.37281959685202,2.361128234762453
2023-11-18 00:03:27.588463,1.322110891342163,0.9504778076218865,45.38197241465124,1.1880972595273582,4.2771501342984894,2.30947097695966
2023-11-18 00:03:29.122975,1.533233880996704,0.8195990690076712,39.13297295582589,1.024498836259589,3.6881958105345207,1.9914618178748396
2023-11-18 00:03:31.215010,2.090470552444458,0.6011264114514739,28.701671941678377,0.7514080143143425,2.705068851531633,1.4606169545447913
2023-11-18 00:03:33.751214,2.5341594219207764,0.4958792452305325,23.676489916535225,0.6198490565381658,2.231456603537397,1.2048873900611483
2023-11-18 00:03:35.405784,1.6524791717529297,0.760455612946027,36.3090809407012,0.9505695161825339,3.4220502582571224,1.8477550483362568
2023-11-18 00:03:36.996245,1.5883350372314453,0.7911662413657411,37.77540543623798,0.9889578017071765,3.5602480861458354,1.922375733270478
2023-11-18 00:03:38.668067,1.6697871685028076,0.7525731932427436,35.932723122910446,0.9407164915534296,3.3865793695923467,1.8286023449412188
2023-11-18 00:03:40.242028,1.5557126998901367,0.8077565102635339,38.567532426930214,1.0096956378294175,3.634904296185903,1.962686768638335
2023-11-18 00:03:41.768872,1.5247156620025635,0.8241779715081097,39.35159944589008,1.0302224643851372,3.708800871786494,2.0025876351704053
2023-11-18 00:03:43.785713,2.014519691467285,0.623789912185291,29.78377439254451,0.7797373902316138,2.8070546048338096,1.51568472862782
2023-11-18 00:03:45.738993,1.950754165649414,0.6441801245712463,30.757335320120028,0.8052251557140581,2.898810560570609,1.5652288666832146
2023-11-18 00:03:46.968311,1.2272653579711914,1.0239326428257378,48.889182449659295,1.2799158035321725,4.607696892715821,2.487951535537978
2023-11-18 00:03:48.435989,1.4650652408599854,0.8577345406804397,40.95380760298451,1.0721681758505497,3.859805433061979,2.0841233869453326
2023-11-18 00:03:49.962711,1.5246686935424805,0.8242033608732353,39.352811698778595,1.0302542010915443,3.7089151239295597,2.0026493262497875
2023-11-18 00:03:52.222183,2.257258653640747,0.5567093781694353,26.58091482038428,0.6958867227117943,2.5051922017624597,1.3526924470760942
2023-11-18 00:03:55.888048,3.663817882537842,0.34298567825251014,16.376359831084013,0.42873209781563776,1.543435552136296,0.8333866010179493
2023-11-18 00:04:02.704185,6.814049005508423,0.18441855355311682,8.805337318750787,0.230523191941396,0.8298834909890256,0.4481002014233632
2023-11-18 00:04:09.938217,7.231886863708496,0.17376337394630043,8.296589967563753,0.21720421743287557,0.781935182758352,0.42221024601472085
2023-11-18 00:04:25.458918,15.518621683120728,0.08097607423491317,3.8663227459988097,0.10122009279364148,0.36439233405710936,0.19675566517599205
2023-11-18 00:04:28.641644,3.1808738708496094,0.39506032381606826,18.862741006443628,0.4938254047700854,1.7777714571723076,0.9599175748082828
2023-11-18 00:04:34.092028,5.448824882507324,0.23062533455060588,11.0115485987853,0.2882816681882574,1.0378140054777267,0.5603734378910623
2023-11-18 00:04:36.952212,2.8582277297973633,0.43965603172040024,20.99202921254065,0.5495700396505003,1.9784521427418011,1.0682762258742287
2023-11-18 00:04:42.969423,6.015180826187134,0.20891093680262088,9.974762477428701,0.26113867100327615,0.9400992156117941,0.5076117942430083
2023-11-18 00:04:49.129383,6.157687425613403,0.20407613679915493,9.743917781605006,0.25509517099894374,0.9183426155961975,0.4958641971945868
2023-11-18 00:04:51.574640,2.4428915977478027,0.5144055768149762,24.56105709124234,0.6430069710187203,2.314825095667393,1.2499026705450293
2023-11-18 00:04:53.981214,2.4045252799987793,0.522613370667725,24.952950380305612,0.6532667133346564,2.351760168004763,1.2698459680484384
2023-11-18 00:04:57.214842,3.231412649154663,0.3888816433780604,18.567730746395384,0.48610205422257563,1.7499673952012722,0.9449046170800114
2023-11-18 00:05:04.212105,6.995201349258423,0.17964272916449162,8.57730850111423,0.22455341145561455,0.8083922812402125,0.4364959033238818
2023-11-18 00:05:17.640581,13.426372289657593,0.09359468323427257,4.468816945156386,0.11699335404284072,0.4211760745542266,0.2274163613226355
2023-11-18 00:05:27.260614,9.618038177490234,0.13065419769043055,6.238278419441315,0.1633177471130382,0.5879438896069376,0.3174635695482082
2023-11-18 00:05:33.687027,6.425119876861572,0.195581885711016,9.338347167042699,0.24447735713877003,0.8801184856995721,0.47522486590062674
2023-11-18 00:05:35.956645,2.2683053016662598,0.5539982032016644,26.45146575107195,0.6924977540020806,2.49299191440749,1.3461048341394044
2023-11-18 00:05:38.891328,2.9331812858581543,0.42842120515857096,20.455605757912075,0.5355265064482139,1.9278954232135699,1.040977844294296
2023-11-18 00:05:42.515841,3.622312068939209,0.3469157371092884,16.564006319193517,0.43364467138661056,1.561120816991798,0.8429358580281491
2023-11-18 00:05:44.986939,2.468959331512451,0.5089743866563077,24.301736863055094,0.6362179833203846,2.2903847399533848,1.2367059646974965
2023-11-18 00:05:47.374192,2.385129451751709,0.5268632528574103,25.155867307719603,0.6585790660717631,2.3708846378583472,1.2801723317929359
2023-11-18 00:05:50.349329,2.9730095863342285,0.42268180607697675,20.181569637648234,0.5283522575962211,1.902068127346396,1.0270322524058384
2023-11-18 00:05:54.142172,3.790595054626465,0.3315144570513216,15.828649363843102,0.4143930713141521,1.4918150567309476,0.8055138277433014
2023-11-18 00:05:57.183827,3.0395305156707764,0.4134313029453489,19.739890647802543,0.5167891286816861,1.86044086325407,1.0045553798966087
2023-11-18 00:05:59.800471,2.6145761013031006,0.48062745651565136,22.94827064704527,0.6007843206445643,2.1628235543204317,1.1678285938417299
2023-11-18 00:06:02.370398,2.561877727508545,0.4905140662813799,23.42032149143616,0.613142582851725,2.20731329826621,1.191851078250497
2023-11-18 00:06:04.537713,2.1652474403381348,0.5803664920807735,27.710458805867532,0.7254581151009669,2.611649214363481,1.4101745024578636
2023-11-18 00:06:06.946388,2.406428575515747,0.5222000246429895,24.9332145613924,0.652750030803737,2.349900110893453,1.268841619877536
2023-11-18 00:06:10.121437,3.1729307174682617,0.3960493226396732,18.909962221890265,0.49506165329959156,1.7822219518785296,0.9623206441498781
2023-11-18 00:06:13.294075,3.163426637649536,0.39723919830478943,18.966774600020667,0.49654899788098683,1.7875763923715526,0.9652118040409774
2023-11-18 00:06:16.243773,2.9476053714752197,0.4263247290823719,20.35550639873178,0.532905911352965,1.9184612808706738,1.0358838267243473
2023-11-18 00:06:20.220844,3.974540948867798,0.31617162273642885,15.096082987166561,0.3952145284205361,1.42277230231393,0.768233808924975
2023-11-18 00:06:26.593903,6.371075630187988,0.19724095810158174,9.417562038614445,0.2465511976269772,0.8875843114571179,0.47925607999522335
2023-11-18 00:06:31.823521,5.228019952774048,0.2403657738087115,11.476620315529459,0.30045721726088936,1.0816459821392017,0.5840407572004072
2023-11-18 00:06:34.379792,2.5492677688598633,0.492940395193533,23.536170163416944,0.6161754939919164,2.218231778370899,1.1977465722412468
2023-11-18 00:06:37.180294,2.7985291481018066,0.44903483041735415,21.439833864405863,0.5612935380216928,2.0206567368780943,1.0910648309480873
2023-11-18 00:06:42.435286,5.253009796142578,0.23922229544645024,11.42202324542771,0.29902786930806285,1.0765003295090263,0.5812623334757849
2023-11-18 00:06:45.674031,3.2365360260009766,0.38826605090770533,18.538338371019233,0.4853325636346317,1.747197229084674,0.9434088504955425
2023-11-18 00:06:47.075776,1.39967942237854,0.8978034836723224,42.86695870547216,1.1222543545904031,4.040115676525452,2.1814829046270092
2023-11-18 00:06:48.384441,1.3064615726470947,0.9618630105512975,45.92557581194727,1.202328763189122,4.328383547480839,2.337134743037543
2023-11-18 00:06:50.036692,1.6501469612121582,0.7615303915190813,36.36039783749045,0.9519129893988519,3.426886761835867,1.8503665453130644
2023-11-18 00:06:51.581445,1.5425961017608643,0.8146248133270099,38.89546974189184,1.0182810166587626,3.6658116599715456,1.979375371421969
2023-11-18 00:06:53.280798,1.6970717906951904,0.7404737196893403,35.355015815460305,0.9255921496116756,3.332131738602032,1.7992030441011595
2023-11-18 00:06:54.797922,1.514786958694458,0.8295800635351184,39.609530340630805,1.036975079418898,3.733110285908033,2.015713638377631
2023-11-18 00:06:56.337253,1.5371689796447754,0.8175009241510414,39.032793918249254,1.021876155188802,3.6787541586796872,1.986363745502201
2023-11-18 00:06:57.992214,1.652662754058838,0.7603711394534027,36.30504762852778,0.9504639243167536,3.421670127540313,1.8475497946438784
2023-11-18 00:06:59.639070,1.6448116302490234,0.7640005933358236,36.478341286361186,0.9550007416697797,3.438002670011207,1.8563686416873846
2023-11-18 00:07:01.389652,1.7484705448150635,0.7187064518543732,34.31570533339824,0.8983830648179668,3.2341790333446805,1.7463129367157566
2023-11-18 00:07:03.588337,2.1965625286102295,0.5720925514608476,27.31540724131452,0.7151156893260595,2.5744164815738144,1.3900704815395675
2023-11-18 00:07:05.451663,1.8612658977508545,0.6751518216469942,32.23612492578505,0.8439397770587428,3.038183197411474,1.6404838962378665
2023-11-18 00:07:06.116605,0.6582586765289307,1.9090322790157521,91.14957711820298,2.3862903487696903,8.590645255570886,4.638566631552475
2023-11-18 00:07:06.647474,0.5286648273468018,2.3770014505080153,113.49345917548676,2.97125181313502,10.696506527286072,5.775638124444377
2023-11-18 00:07:07.162325,0.5125713348388672,2.451633511325708,117.056877593168,3.0645418891571357,11.03235080096569,5.956979105819206
2023-11-18 00:07:07.703203,0.5388424396514893,2.332104839865028,111.34980392191567,2.915131049831285,10.494471779392626,5.666548339904045
2023-11-18 00:07:08.332264,0.6269259452819824,2.0044425835186956,95.7050835932669,2.50555322939837,9.019991625834132,4.870394589433728
2023-11-18 00:07:09.051663,0.7173805236816406,1.7517022276919079,83.63762050867557,2.189627784614885,7.882660024613585,4.256286072845798
2023-11-18 00:07:09.888408,0.8334929943084717,1.5076756133727525,71.98620793421365,1.884594516715941,6.784540260177388,3.663350205373115
2023-11-18 00:07:10.820189,0.9297568798065186,1.351575975105903,64.53299922070589,1.6894699688823789,6.082091887976564,3.2840593043123234
2023-11-18 00:07:11.943773,1.121495008468628,1.12050169813223,53.50001520018215,1.4006271226652875,5.042257641595035,2.7225950261216925
2023-11-18 00:07:13.403089,1.457303762435913,0.8623027633823044,41.17192417022843,1.0778784542278808,3.8803624352203707,2.095223254466324
2023-11-18 00:07:15.047882,1.6427767276763916,0.7649469585640858,36.52352689757565,0.9561836982051074,3.4422613135383866,1.858668119919016
2023-11-18 00:07:17.136360,2.0864408016204834,0.6022874267316477,28.757106337931845,0.7528592834145598,2.710293420292415,1.4634379894725578
2023-11-18 00:07:19.807043,2.6685478687286377,0.4709066965452676,22.48413854707635,0.5886333706815846,2.1190801344537045,1.1442090912656915
2023-11-18 00:07:23.760391,3.9512879848480225,0.3180322634681995,15.184922038100385,0.3975403293352494,1.431145185606898,0.7727547937750312
2023-11-18 00:07:27.915813,4.1535727977752686,0.30254364678741047,14.44539506617944,0.37817955848426316,1.3614464105433475,0.7351205529640501
2023-11-18 00:07:29.475795,1.5586531162261963,0.8062326686764538,38.49477435060838,1.0077908358455676,3.6280470090440433,1.9589841383500481
2023-11-18 00:07:30.693854,1.2167885303497314,1.0327489371343206,49.31012949534846,1.290936171417901,4.647370217104444,2.5093733674489727
2023-11-18 00:07:32.150497,1.453106164932251,0.8647937031459132,41.29085778312517,1.0809921289323916,3.89157166415661,2.10127573990394
2023-11-18 00:07:34.211478,2.058872699737549,0.6103519958257277,29.142161148500534,0.7629399947821598,2.7465839812157755,1.4830332794573535
2023-11-18 00:07:38.113784,3.9002180099487305,0.32219662035057267,15.383755432888922,0.40274577543821594,1.4498847915775774,0.7828733481278217
2023-11-18 00:07:44.987016,6.871042013168335,0.1828888630032498,8.732299975027098,0.22861107875406225,0.8229998835146242,0.4443833593252964
2023-11-18 00:07:49.155039,4.165914297103882,0.30164736281529453,14.402600658806552,0.3770592035191182,1.3574131326688255,0.7329427621686028
2023-11-18 00:07:51.825140,2.668036699295044,0.47099691760909784,22.488446285560226,0.5887461470113724,2.119486129240941,1.1444283104065862
2023-11-18 00:07:54.481543,2.6539928913116455,0.4734892341082599,22.607445632737562,0.5918615426353249,2.1307015534871696,1.1504841410362499
2023-11-18 00:07:55.992056,1.5082294940948486,0.8331869031576509,39.78174424709053,1.0414836289470637,3.7493410642094296,2.0244775372924604
2023-11-18 00:07:57.336247,1.3420538902282715,0.9363536521042194,44.70759366436062,1.1704420651302745,4.213591434468988,2.275152103882833
2023-11-18 00:07:58.696265,1.357957363128662,0.9253877150757457,44.18400873924581,1.1567346438446822,4.164244717840856,2.2485070700910468
2023-11-18 00:07:59.900698,1.202406644821167,1.0451015609804917,49.89992383893034,1.3063769512256147,4.702957024412213,2.539387772870399
2023-11-18 00:08:01.084937,1.1821331977844238,1.0630249313623286,50.75570173687121,1.328781164202911,4.78361219113048,2.582937978224187
2023-11-18 00:08:02.217718,1.1307003498077393,1.111379386810654,53.064456918406556,1.3892242335133178,5.001207240647944,2.7004296340725276
2023-11-18 00:08:03.316958,1.0971086025238037,1.1454080831607119,54.689207487732006,1.43176010395089,5.154336374223204,2.783112560463898
2023-11-18 00:08:04.485032,1.165858268737793,1.0778643469213502,51.46423163851513,1.347330433651688,4.850389561146077,2.618994790149497
2023-11-18 00:08:06.094946,1.6077556610107422,0.7816094770556812,37.319103552264906,0.9770118463196017,3.517242646750566,1.8991547073498947
2023-11-18 00:08:08.860537,2.763528347015381,0.454721972652493,21.711374904042575,0.5684024658156164,2.046248876936219,1.1048834491510278
2023-11-18 00:08:12.001406,3.1341617107391357,0.40094838027344865,19.1438749935625,0.5011854753418109,1.8042677112305192,0.9742243743884257
2023-11-18 00:08:13.917050,1.9134101867675781,0.6567525719923226,31.3576254662682,0.8209407149904033,2.955386573965452,1.5957773994269455
2023-11-18 00:08:16.146126,2.221327781677246,0.5657143766900872,27.01087182851336,0.707142970862609,2.5457146951053926,1.3745727924815738
2023-11-18 00:08:18.224604,2.076434850692749,0.6051897371192131,28.895681451302238,0.7564871713990164,2.7233538170364593,1.4704900232522642
2023-11-18 00:08:20.631169,2.404330253601074,0.5226557622663505,24.95497443004566,0.6533197028329383,2.3519509301985777,1.2699489711547787
2023-11-18 00:08:22.184198,1.5509657859802246,0.8102287444346886,38.6855729135762,1.0127859305433609,3.646029349956099,1.9686938032274066
2023-11-18 00:08:23.871005,1.6847071647644043,0.7459083024744244,35.61449802962678,0.9323853780930307,3.3565873611349106,1.8124079933523567
2023-11-18 00:08:26.105392,2.2324044704437256,0.5629074292196435,26.87684995903724,0.7036342865245545,2.533083431488396,1.3677524715178901
2023-11-18 00:08:29.405026,3.298232316970825,0.3810031982798721,18.19156270201895,0.4762539978498402,1.7145143922594246,0.9257615711804333
2023-11-18 00:08:37.323594,7.9170331954956055,0.15872575375216066,7.5785964916929975,0.19840719219020087,0.7142658918847231,0.38567183646700004
2023-11-18 00:08:41.964604,4.638874053955078,0.27089268792812243,12.934173099363267,0.3386158599101531,1.2190170956765511,0.658215053127752
2023-11-18 00:08:45.382180,3.4153566360473633,0.3679372889415846,17.567711484865246,0.45992161117698077,1.6557178002371309,0.8940140246702623
2023-11-18 00:08:48.672092,3.287794351577759,0.3822127928508904,18.249316588553352,0.47776599106361306,1.719957567829007,0.9287006440690936
2023-11-18 00:08:52.891085,4.2169249057769775,0.29799844424888544,14.228377630771414,0.37249805531110686,1.3409929991199847,0.724076619835942
2023-11-18 00:08:56.544429,3.6512489318847656,0.3441663619432391,16.43273332476626,0.4302079524290489,1.5487486287445762,0.8362554262496824
2023-11-18 00:08:58.978188,2.4316110610961914,0.5167919662568957,24.674998793989477,0.6459899578211197,2.325563848156031,1.2557011196110053
2023-11-18 00:09:00.833392,1.8530690670013428,0.6781382754769208,32.37871759258962,0.8476728443461512,3.0516222396461443,1.6477403817538225
2023-11-18 00:09:02.597938,1.7620859146118164,0.7131531164374307,34.050553098722126,0.8914413955467884,3.209189023968438,1.732819442319669
2023-11-18 00:09:04.709017,2.1089446544647217,0.5958606162449855,28.45024874075171,0.7448257703062321,2.6813727731024355,1.4478221253520662
2023-11-18 00:09:07.097514,2.386117935180664,0.5266449922311871,25.145446130455877,0.658306240288984,2.3699024650403424,1.2796420021233386
2023-11-18 00:09:09.019296,1.9194903373718262,0.6546722517793498,31.25829749273562,0.8183403147241873,2.9460251330070744,1.5907226373734644
2023-11-18 00:09:10.693805,1.6724424362182617,0.7513783638959995,35.875674223904774,0.9392229548699997,3.3812026375319992,1.8256991485945002
2023-11-18 00:09:12.710889,2.014909505844116,0.6236692306980148,29.77801227597261,0.7795865383725187,2.8065115381410672,1.5153914967500368
2023-11-18 00:09:14.763068,2.0501296520233154,0.6129549222390477,29.26644173005583,0.7661936527988097,2.7582971500757147,1.4893578700564383
2023-11-18 00:09:15.830700,1.0601215362548828,1.1853707508624622,56.59728431889372,1.481713438578078,5.33416837888108,2.880213850445611
2023-11-18 00:09:16.906668,1.0738706588745117,1.1701940555419932,55.872650494878044,1.4627425694274918,5.265873249938971,2.8433375161559358
2023-11-18 00:09:18.155458,1.2467765808105469,1.0079087791486747,48.12409931616871,1.2598859739358435,4.535589506169036,2.4490167515754497
2023-11-18 00:09:19.728034,1.5705370903015137,0.8001320498547835,38.20349125819189,1.0001650623184795,3.6005942243465263,1.9441608547371532
