datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-19 00:22:39.997405,19.739001035690308,0.06366264732261667,3.039667503513138,0.07957830915327085,0.2864819129517751,0.154687500464494
2023-10-19 00:22:43.641080,3.641493082046509,0.3450884110233407,16.476757925427712,0.4313605137791759,1.5528978496050332,0.8384958211045133
2023-10-19 00:22:46.767341,3.124202013015747,0.4022265705612627,19.204904084317796,0.5027832132015785,1.8100195675256825,0.9773301211497564
2023-10-19 00:22:52.504873,5.7354278564453125,0.2191008400574238,10.461294519217724,0.2738760500717798,0.9859537802584073,0.5323712211715285
2023-10-19 00:23:04.127328,11.620245456695557,0.10814204107124487,5.163402117760615,0.1351775513390561,0.486639184820602,0.2627635313949108
2023-10-19 00:23:06.971026,2.8414742946624756,0.44224825957300695,21.115798975449504,0.5528103244662588,1.9901171680785317,1.0745748211104924
2023-10-19 00:23:09.593562,2.6203956604003906,0.4795600452352703,22.897305512569858,0.5994500565440879,2.1580202035587166,1.1652349979126597
2023-10-19 00:23:12.844160,3.2484657764434814,0.38684017253576286,18.470257693676494,0.4835502156697036,1.7407807764109329,0.9399442512273966
2023-10-19 00:23:17.323041,4.476530313491821,0.28071675459195194,13.403237730607097,0.35089594323993994,1.2632253956637838,0.6820855703075248
2023-10-19 00:23:24.668693,7.343486070632935,0.17112268605795938,8.17050640838604,0.21390335757244927,0.7700520872608174,0.4157939025836298
2023-10-19 00:23:46.940277,22.26933765411377,0.056429027255050904,2.6942875864525915,0.07053628406881364,0.2539306226477291,0.1371112504243227
2023-10-19 00:23:50.159586,3.2170326709747314,0.39061992524159467,18.650727591715924,0.4882749065519934,1.7577896635871764,0.9491282943520268
2023-10-19 00:24:00.498116,10.336287260055542,0.12157528422146086,5.804792232494281,0.15196910527682608,0.5470887789965739,0.2954036256013056
2023-10-19 00:24:06.469192,5.96886134147644,0.21053212489688677,10.052168507093945,0.2631651561211085,0.9473945620359907,0.5115509570744556
2023-10-19 00:24:21.526509,15.049572944641113,0.08349984853778748,3.986824092664034,0.10437481067223436,0.3757493184200437,0.20288793197711605
2023-10-19 00:24:25.621322,4.092625856399536,0.30704909403603203,14.66051432631681,0.3838113675450401,1.3817209231621443,0.7460678886887507
2023-10-19 00:24:30.694837,5.071413040161133,0.2477883484315824,11.831022148038969,0.309735435539478,1.115047567942121,0.6020761290190589
2023-10-19 00:24:33.088109,2.391183853149414,0.5255292518727943,25.092173452482275,0.656911564840993,2.364881633427575,1.2769309762005159
2023-10-19 00:24:34.615709,1.5253033638000488,0.8238604144327115,39.336437212411056,1.0298255180408897,3.707371864947203,2.001816034988603
2023-10-19 00:24:36.087285,1.4693586826324463,0.8552282545365811,40.83414125440517,1.0690353181707266,3.8485271454146157,2.0780336128729853
2023-10-19 00:24:38.172266,2.076754093170166,0.6050967062343237,28.89123955374513,0.7563708827929048,2.722935178054457,1.47026397680816
2023-10-19 00:24:41.101296,2.9266891479492188,0.4293715519177923,20.500981473226506,0.5367144398972405,1.932171983630066,1.0432869968498522
2023-10-19 00:24:45.701410,4.592695236206055,0.27361647067920913,13.064224145986433,0.34202058834901145,1.2312741180564413,0.6648333004563424
2023-10-19 00:24:50.144291,4.44075345993042,0.28297834427755125,13.511220683919731,0.3537229303469391,1.2734025492489807,0.687580780925594
2023-10-19 00:24:54.363504,4.216895341873169,0.29800053346301736,14.228477383398294,0.37250066682877175,1.3410024005835783,0.7240816962084397
2023-10-19 00:24:58.662368,4.296757221221924,0.29246173258971125,13.964019122061783,0.36557716573713916,1.316077796653701,0.7106235178464806
2023-10-19 00:25:01.453188,2.788625478744507,0.45062955603549876,21.51597640390676,0.5632869450443735,2.0278330021597446,1.094939695255055
2023-10-19 00:25:03.916153,2.4608373641967773,0.5106542511581567,24.381944484813253,0.6383178139476958,2.297944130211705,1.240787699464089
2023-10-19 00:25:07.813747,3.8953354358673096,0.3226004748821131,15.403038066384338,0.4032505936026414,1.4517021369695091,0.7838546338685585
2023-10-19 00:25:20.959497,13.1436185836792,0.09560815033055804,4.564952917494402,0.11951018791319756,0.43023667648751124,0.23230868367318996
2023-10-19 00:25:23.229331,2.267470121383667,0.5542022580959461,26.46120865459806,0.6927528226199328,2.493910161431758,1.3466006467215301
2023-10-19 00:25:24.370275,1.1388936042785645,1.1033840709220049,52.68270870482865,1.3792300886525064,4.965228319149023,2.681002615526288
2023-10-19 00:25:25.456601,1.084275245666504,1.1589650012377277,55.33650264524669,1.4487062515471598,5.215342505569775,2.816053160007431
2023-10-19 00:25:26.568518,1.1096985340118408,1.1324130139136586,54.06873863578501,1.4155162673920736,5.095858562611465,2.7515371412074083
2023-10-19 00:25:27.759737,1.188934087753296,1.056944261570091,50.46537114044796,1.3211803269626141,4.756249177065411,2.568163166763008
2023-10-19 00:25:29.042097,1.280111312866211,0.9816623357716182,46.870923955556684,1.227077919714523,4.417480510972283,2.3852431434578785
2023-10-19 00:25:30.479874,1.4357569217681885,0.8752436031360529,41.78980375459918,1.0940545039200662,3.9385962141122386,2.1266669068999815
2023-10-19 00:25:32.157883,1.6757171154022217,0.7499100235270242,35.80556613554563,0.9373875294087805,3.3745951058716095,1.8221313751659638
2023-10-19 00:25:34.286156,2.126127004623413,0.5910451533249291,28.220327322650892,0.7388064416561614,2.659703189962181,1.4361215135489127
2023-10-19 00:25:36.584081,2.2957518100738525,0.5473749627123204,26.13522931212231,0.6842187033904006,2.4631873322054423,1.3300116843983962
2023-10-19 00:25:40.887805,4.301441192626953,0.29214326202806246,13.948813272827083,0.36517907753507806,1.3146446791262811,0.7098496980757861
2023-10-19 00:25:53.209490,12.31939435005188,0.10200477602461239,4.870369296989614,0.1275059700307655,0.4590214921107558,0.2478512047846032
2023-10-19 00:26:14.828690,21.6170654296875,0.05813171383152368,2.775584882007149,0.07266464228940461,0.2615927122418566,0.14124843826783626
2023-10-19 00:27:16.657509,61.826515913009644,0.02032521229570844,0.9704574018762505,0.025406515369635556,0.091463455330688,0.04938620083611238
2023-10-19 00:27:24.802992,8.143314361572266,0.1543151849038151,7.3680073414746,0.1928939811297689,0.6944183320671681,0.37495503627929
2023-10-19 00:27:28.527253,3.72210693359375,0.3376144436083182,16.119902267845138,0.4220180545103978,1.519264996237432,0.8203355750794917
2023-10-19 00:27:48.903695,20.374324798583984,0.06167748251089301,2.944882865721764,0.07709685313861626,0.27754867129901856,0.14986394700496783
2023-10-19 00:28:37.972338,49.066343545913696,0.0256109783330405,1.2228341397368476,0.032013722916300634,0.11524940249868229,0.06222955515362182
2023-10-19 00:28:56.816257,18.84162735939026,0.06669472001894977,3.184438310743753,0.08336840002368721,0.300126240085274,0.16205483070204416
2023-10-19 00:29:11.645789,14.8272545337677,0.08475183713708041,4.046602144945685,0.10593979642135053,0.3813832671168619,0.205930013875678
2023-10-19 00:29:33.449080,21.80107021331787,0.05764107216480872,2.752158468043789,0.07205134020601091,0.25938482474163926,0.14005627714605223
2023-10-19 00:29:42.238939,8.787656545639038,0.14300024755286278,6.827758878420846,0.17875030944107848,0.6435011139878826,0.34746200150394596
2023-10-19 00:29:55.973055,13.731923341751099,0.09151209412997426,4.369380640042867,0.11439011766246786,0.4118044235848843,0.2223560863170115
2023-10-19 00:29:58.437020,2.461733341217041,0.5104683924923632,24.37307038720001,0.6380854906154542,2.297107766215635,1.2403361000779445
2023-10-19 00:30:00.564665,2.125568389892578,0.5912004842617297,28.227743828572965,0.7390006053271622,2.6604021791777837,1.436498936659151
2023-10-19 00:30:02.898382,2.3315629959106445,0.5389676640262123,25.733810368939075,0.6737095800327655,2.425354488117956,1.309583630050891
2023-10-19 00:30:07.570169,4.669595241546631,0.26911048954634936,12.849079394754398,0.3363881119329367,1.2109972029585723,0.6538846674997197
2023-10-19 00:30:13.391480,5.819141864776611,0.21594886164270508,10.310798635651292,0.2699360770533814,0.9717698773921731,0.5247125440194449
2023-10-19 00:30:17.119029,3.7208893299102783,0.3377249227313671,16.125177257407646,0.422156153414209,1.5197621522911524,0.820604017252676
2023-10-19 00:30:20.857295,3.736102819442749,0.3363496997182076,16.059515195288224,0.4204371246477595,1.5135736487319342,0.8172625003753008
2023-10-19 00:30:24.975209,4.115728378295898,0.30532555745484424,14.578221516368087,0.3816569468185554,1.3739650085467994,0.7418800395037807
2023-10-19 00:30:34.683157,9.70582365989685,0.12947248017993274,6.181855564501123,0.16184060022491595,0.5826261608096974,0.3145922323412006
2023-10-19 00:30:49.420409,14.735083103179932,0.08528197992753271,4.0719145986391885,0.10660247490941589,0.3837689096738972,0.207218154827919
2023-10-19 00:30:52.277180,2.8542845249176025,0.44026341819310877,21.021029780390265,0.550329272741386,1.9811853818689895,1.0697520535256158
2023-10-19 00:30:55.053669,2.7743656635284424,0.45294572303700026,21.62656523210135,0.5661821537962504,2.0382557536665016,1.1005675178353034
2023-10-19 00:30:58.475439,3.419642210006714,0.36747618150188005,17.545695226367616,0.45934522687735013,1.6536428167584605,0.8928936258132683
2023-10-19 00:31:05.817279,7.339701890945435,0.17121091293723492,8.174718931571121,0.21401364117154367,0.7704491082175572,0.41600827625489345
2023-10-19 00:31:23.543423,17.723960876464844,0.07090046464188322,3.3852478245803588,0.08862558080235404,0.3190520908884745,0.1722739489868479
2023-10-19 00:31:29.200744,5.6552205085754395,0.2222083222980224,10.609665866966187,0.277760402872528,0.9999374503411008,0.5399217815197348
2023-10-19 00:31:33.823555,4.620606184005737,0.2719636799573562,12.98530920200264,0.3399545999466953,1.2238365598081031,0.6608173495603842
2023-10-19 00:31:36.968795,3.143169641494751,0.39979931240310557,19.089011044108545,0.49974914050388203,1.7990969058139754,0.971432369277066
2023-10-19 00:31:40.333414,3.3621785640716553,0.3737567881921502,17.845572106479374,0.46719598524018774,1.681905546864676,0.9081542439492866
2023-10-19 00:31:43.972197,3.636716842651367,0.34554162883898315,16.498397482124755,0.43192703604872895,1.5549373297754243,0.8395970497529613
2023-10-19 00:31:51.055178,7.080746650695801,0.17747239428661554,8.473682643920611,0.22184049285826943,0.79862577428977,0.4312224236376184
2023-10-19 00:32:04.992117,13.934842586517334,0.0901794945751147,4.3057536981474795,0.11272436821889338,0.4058077255880162,0.2191181359186137
2023-10-19 00:32:13.646085,8.651653051376343,0.14524820331716906,6.935090859943227,0.18156025414646138,0.6536169149272609,0.35292408442005746
2023-10-19 00:32:24.888344,11.2401442527771,0.11179901549087684,5.338009784454129,0.13974876936359606,0.5030955697089459,0.2716492478397326
2023-10-19 00:32:26.383474,1.4928269386291504,0.8417834840184997,40.19220074839851,1.0522293550231248,3.7880256780832493,2.0453655094681507
2023-10-19 00:32:28.183753,1.7982287406921387,0.6988193620752816,33.366166740781814,0.873524202594102,3.1446871293387675,1.6979912859705193
2023-10-19 00:32:29.761244,1.5751428604125977,0.7977924371296391,38.09178297915366,0.9972405464120492,3.590065967083377,1.9384760637375977
2023-10-19 00:32:31.348228,1.584869384765625,0.79289629386194,37.85800935821154,0.9911203673274251,3.5680333223787306,1.926579414825742
2023-10-19 00:32:33.134326,1.7838554382324219,0.7044500549221004,33.63501252066283,0.8805625686526257,3.1700252471494528,1.71167274344972
2023-10-19 00:32:35.310987,2.174614667892456,0.5778665434340128,27.591095050485173,0.7223331792925161,2.600399445453058,1.4041001272359643
2023-10-19 00:32:37.937628,2.618361711502075,0.4799325684895623,22.915092187771034,0.5999157106119529,2.1596965582030307,1.1661401549159385
2023-10-19 00:32:40.268635,2.3288910388946533,0.5395860263313765,25.76333499418565,0.6744825329142207,2.4281371184911946,1.3110861267799787
2023-10-19 00:32:42.594849,2.3240394592285156,0.5407124463596967,25.81711758883711,0.6758905579496209,2.4332060086186353,1.3138231021647913
2023-10-19 00:32:45.598262,3.001392126083374,0.4186847331660555,19.990723464146683,0.5233559164575694,1.88408129924725,1.0173201646468817
2023-10-19 00:32:50.021839,4.42164945602417,0.28420096932918154,13.569596730074213,0.35525121166147694,1.278904361981317,0.6905515152760453
2023-10-19 00:32:58.851582,8.827539682388306,0.14235416737270695,6.796910822129196,0.17794270921588373,0.6405937531771815,0.34589215588220346
2023-10-19 00:34:24.059294,85.20541858673096,0.014748323314165531,0.7041805673300665,0.018435404142706915,0.06636745491374489,0.035835475988759406
2023-10-19 00:34:27.825187,3.7637040615081787,0.33388306862053385,15.941742235694537,0.4173538357756674,1.5024738087924028,0.8112690801341734
2023-10-19 00:34:33.156775,5.3295087814331055,0.23578853379766973,11.25807320348687,0.29473566724708716,1.061048402089514,0.5729189794215779
2023-10-19 00:34:37.337780,4.1787238121032715,0.300722689017204,14.358450737092452,0.37590336127150503,1.353252100577418,0.7306959897740023
2023-10-19 00:34:41.872837,4.532956600189209,0.2772223897717142,13.23639410037492,0.3465279872146428,1.247500753972714,0.6735949626673112
2023-10-19 00:35:03.800074,21.92499852180481,0.057315263222762314,2.736602236954721,0.07164407902845289,0.25791868450243044,0.13926462657866787
2023-10-19 00:36:01.892323,58.08999156951904,0.0216325915615264,1.0328801636714848,0.027040739451908002,0.09734666202686881,0.05256287097619685
2023-10-19 00:36:28.617996,26.723398208618164,0.04702384972247496,2.2452234379627023,0.05877981215309371,0.21160732375113736,0.11425855005566968
2023-10-19 00:36:34.780254,6.160102605819702,0.20399612503998235,9.740097501511668,0.254995156299978,0.9179825626799207,0.4956697846221492
2023-10-19 00:36:39.440860,4.658385276794434,0.2697580785547744,12.879999492289246,0.337197598193468,1.213911353496485,0.6554581792723908
2023-10-19 00:36:43.661048,4.217912197113037,0.297928691426063,14.225047178807369,0.37241086428257875,1.3406791114172836,0.7239071344270479
2023-10-19 00:36:48.592016,4.9288763999938965,0.2549540624385455,12.173159789536273,0.3186925780481819,1.1472932809734548,0.6194873809131779
2023-10-19 00:36:53.443496,4.849240064620972,0.2591410292520008,12.37307272901321,0.323926286565001,1.1661346316340035,0.6296608728765115
2023-10-19 00:36:59.078351,5.632772207260132,0.223093889686543,10.651948595163399,0.2788673621081788,1.0039225035894437,0.5420735331603623
2023-10-19 00:37:06.584913,7.504464626312256,0.1674519268209859,7.995240565146671,0.20931490852623244,0.7535336706944368,0.40687469178963165
2023-10-19 00:37:13.906895,7.319788932800293,0.17167667988415236,8.196957665150341,0.2145958498551905,0.7725450594786858,0.4171399967825135
2023-10-19 00:37:18.347212,4.438174724578857,0.2831427646317283,13.519071177553393,0.3539284557896605,1.2741424408427777,0.6879802895021736
2023-10-19 00:37:25.708500,7.359209060668945,0.17075708151192137,8.153050077170393,0.21344635188990171,0.7684068668036462,0.41490555665766654
2023-10-19 00:37:31.732129,6.021389722824097,0.20869552035016609,9.964477099459252,0.2608694004377077,0.9391298415757476,0.5070883753468337
2023-10-19 00:37:39.494265,7.759864330291748,0.16194059689039322,7.7320939447074295,0.20242574611299158,0.7287326860067697,0.39348326232427755
2023-10-19 00:37:48.927473,9.431089401245117,0.133244104468993,6.361937359227943,0.1665551305862413,0.5995984701104687,0.3237565250387593
2023-10-19 00:38:14.482658,25.553062200546265,0.04917755263825301,2.3480551774619536,0.06147194079781627,0.22129898687213856,0.11949161740042717
2023-10-19 00:38:19.026256,4.541472434997559,0.2767025627529968,13.211574188500443,0.34587820344124603,1.2451615323884857,0.6723318869772317
2023-10-19 00:38:28.663312,9.634902954101562,0.13042550271883838,6.227359038884569,0.163031878398548,0.5869147622347728,0.3169078865062335
2023-10-19 00:38:50.181739,21.51630210876465,0.05840395134273687,2.7885832656885334,0.0730049391784211,0.26281778104231596,0.14190992097258207
2023-10-19 00:38:52.791669,2.607809066772461,0.4818746423760182,23.007819385434775,0.6023433029700227,2.168435890692082,1.1708590060452488
2023-10-19 00:38:55.362953,2.569093704223633,0.4891363282584769,23.35453934644696,0.6114204103230962,2.2011134771631466,1.1885034504024474
2023-10-19 00:38:58.843788,3.4727447032928467,0.36185702342138126,17.27740019100977,0.45232127927672666,1.628356605396216,0.8792401955092723
2023-10-19 00:39:03.909669,5.063677549362183,0.24816688053017957,11.849095724422176,0.3102086006627245,1.1167509623858083,0.6029958863122303
2023-10-19 00:39:08.133395,4.221585750579834,0.2976694388508675,14.21266878015187,0.3720867985635844,1.3395124748289038,0.7232772025198378
2023-10-19 00:39:15.550964,7.4154698848724365,0.16946155549757644,8.091193266444254,0.21182694437197058,0.7625769997390941,0.4117576875480113
2023-10-19 00:39:41.868385,26.31533932685852,0.0477530251777275,2.2800390013881193,0.05969128147215937,0.21488861329977374,0.11603030057684227
2023-10-19 00:39:45.768242,3.897587537765503,0.32241407005225353,15.39413789135783,0.40301758756531697,1.4508633152351411,0.7834017074129658
2023-10-19 00:39:49.031333,3.2607839107513428,0.3853788217282897,18.40048333229629,0.48172352716036226,1.7342046977773042,0.9363934610353986
2023-10-19 00:39:51.552334,2.5188515186309814,0.49889286928628124,23.820379866063142,0.6236160866078516,2.245017911788266,1.2122098937918062
2023-10-19 00:39:53.955814,2.4012718200683594,0.5233214544616375,24.986758891082943,0.6541518180770469,2.354946545077369,1.2715664700508869
2023-10-19 00:39:56.876201,2.918165922164917,0.4306256377991175,20.560859663348904,0.5382820472488969,1.937815370096029,1.0463341747242958
2023-10-19 00:40:00.081352,3.2028980255126953,0.3923437622509897,18.733034746054916,0.4904297028137372,1.765546930129454,0.953316873517455
2023-10-19 00:40:04.364050,4.280606985092163,0.2935651569537542,14.016703754621421,0.3669564461921928,1.3210432062918942,0.713304618366232
2023-10-19 00:40:37.624423,33.258105754852295,0.03778438467598463,1.8040714778605849,0.04723048084498079,0.17002973104193086,0.09180849788570747
2023-10-19 00:40:45.972376,8.345679759979248,0.15057336221573903,7.189348468380387,0.1882167027696738,0.6775801299708257,0.36586315551180276
2023-10-19 00:41:09.607649,23.63302755355835,0.053172919067946904,2.5388198724867137,0.06646614883493362,0.23927813580576104,0.12919955875129738
2023-10-19 00:41:35.002423,25.392504930496216,0.049488503197126686,2.3629019730125336,0.061860628996408366,0.22269826438707013,0.12024716506837844
2023-10-19 00:41:37.462394,2.4578192234039307,0.511281321860422,24.411884905393343,0.6391016523255275,2.300765948371899,1.2423113558564534
2023-10-19 00:41:39.846124,2.3817150592803955,0.5276185564429332,25.191930397470898,0.6595231955536666,2.3742835039931998,1.2820075684450392
2023-10-19 00:41:43.021042,3.1728031635284424,0.3960652447277643,18.91072244559748,0.49508155590970543,1.7822936012749395,0.9623593316395218
2023-10-19 00:41:46.961784,3.938577175140381,0.31905863603932744,15.233927718545074,0.39882329504915937,1.4357638621769737,0.7752486738483579
2023-10-19 00:41:49.890505,2.9264988899230957,0.42939946629159326,20.502314286398626,0.5367493328644917,1.93229759831217,1.0433548231953136
2023-10-19 00:41:51.978613,2.0860724449157715,0.6023937780773745,28.76218424064491,0.7529922225967183,2.710772001348186,1.4636964019724048
2023-10-19 00:41:53.545545,1.558751106262207,0.8061819853005645,38.492354397666766,1.0077274816257058,3.627818933852541,1.9588609878833119
2023-10-19 00:41:54.849401,1.3017680644989014,0.9653309953640961,46.09115988960462,1.2066637442051202,4.343989479138433,2.345561252535681
2023-10-19 00:41:56.093865,1.2424383163452148,1.0114281287882925,48.29213588365287,1.2642851609853658,4.551426579547317,2.4575680673297935
2023-10-19 00:41:57.361290,1.2653918266296387,0.9930813800046113,47.41614315607644,1.2413517250057642,4.468866210020751,2.4129891371352046
2023-10-19 00:41:58.821339,1.4580261707305908,0.8618755181919944,41.1515247150434,1.077344397739993,3.878439831863975,2.094185134102908
2023-10-19 00:42:00.338968,1.515589714050293,0.8291406637206943,39.58855054489303,1.0364258296508682,3.7311329867431255,2.0146459847085434
2023-10-19 00:42:01.856656,1.5156497955322266,0.8291077959698757,39.58698122538971,1.036384744962345,3.730985081864442,2.0145661226476044
2023-10-19 00:42:03.299028,1.4402830600738525,0.8724931204644463,41.65847788067674,1.090616400580558,3.9262190420900094,2.119983784104512
2023-10-19 00:42:04.545512,1.2443273067474365,1.009892698345307,48.21882448022039,1.262365872931634,4.544517142553882,2.4538372784394276
2023-10-19 00:42:05.860052,1.312511920928955,0.9574290651368018,45.71387051291227,1.1967863314210023,4.308430793115608,2.326361142469401
2023-10-19 00:42:07.299504,1.43721604347229,0.8743550193051722,41.74737700188832,1.0929437741314654,3.9345975868732754,2.1245078259077075
2023-10-19 00:42:08.677983,1.3711671829223633,0.9164725330996119,43.75834015522617,1.145590666374515,4.124126398948254,2.2268449609254373
2023-10-19 00:42:10.275594,1.5955514907836914,0.7875879084407933,37.6045526243278,0.9844848855509918,3.5441455879835706,1.9136810999294398
2023-10-19 00:42:11.725863,1.4480185508728027,0.867832156348046,41.435933237067026,1.0847901954350578,3.905244703566208,2.1086585734944827
