datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-10 00:02:10.140295,1.7613646984100342,0.7134451272756122,34.06449558922203,0.8918064090945154,3.2105030727402553,1.7335289702542827
2023-11-10 00:02:11.923608,1.7812793254852295,0.7054688411058737,33.68365597779321,0.8818360513823422,3.174609784976432,1.714148190119052
2023-11-10 00:02:13.838805,1.9082255363464355,0.658536969294481,31.44282416159171,0.8231712116181015,2.9634163618251654,1.6001131279917304
2023-11-10 00:02:15.820506,1.9798452854156494,0.6347147783176899,30.305398326821066,0.7933934728971124,2.8562165024296045,1.542229968356323
2023-11-10 00:02:18.039961,2.2181646823883057,0.5665210844863384,27.049389288534606,0.7081513556079231,2.549344880188523,1.3765329310849053
2023-11-10 00:02:20.357091,2.3155951499938965,0.5426842690697592,25.911265188199305,0.6783553363371991,2.442079210813917,1.3186142369857012
2023-11-10 00:02:23.465685,3.1064095497131348,0.4045303883230603,19.314903279749696,0.5056629854038255,1.8203867474537718,0.9829279375473722
2023-11-10 00:02:27.388751,3.9149563312530518,0.32098367264130073,15.325841445796135,0.40122959080162596,1.4444265268858534,0.7799261277838326
2023-11-10 00:02:32.966382,5.575373649597168,0.22539064471969725,10.761610570142706,0.2817383058996216,1.014257901238638,0.5476541885399205
2023-11-10 00:02:46.756857,13.788368463516235,0.09113747320873788,4.351493808622744,0.11392184151092236,0.4101186294393205,0.2214458324025913
2023-11-10 00:02:57.830661,11.071510076522827,0.11350186675082563,5.419314943065462,0.14187733343853204,0.5107584003787153,0.2757868358311561
2023-11-10 00:03:00.665517,2.8327646255493164,0.44360800403324574,21.180721991106154,0.5545100050415573,1.9962360181496064,1.0778787281999809
2023-11-10 00:03:03.130134,2.4623095989227295,0.5103489268716254,24.367366323979017,0.6379361585895318,2.2965701709223145,1.2400458225126756
2023-11-10 00:03:06.327834,3.1955678462982178,0.39324374317122385,18.776005669698012,0.4915546789640299,1.7695968442705077,0.9555036471574399
2023-11-10 00:03:12.146252,5.816279888153076,0.2160551221057133,10.315872199034189,0.27006890263214167,0.9722480494757101,0.5249707356924622
2023-11-10 00:03:30.534918,18.386568307876587,0.0683453834556821,3.263251684344855,0.08543172931960263,0.3075542255505695,0.16606561272061637
2023-11-10 00:03:34.671006,4.133965253829956,0.30397862204373693,14.513910087757115,0.37997327755467125,1.3679037991968166,0.7386072558418721
2023-11-10 00:03:36.992559,2.3193576335906982,0.5418039215842979,25.869231692014395,0.6772549019803724,2.438117647129341,1.3164751686655272
2023-11-10 00:03:39.310532,2.3157472610473633,0.5426486225735908,25.90956319337857,0.6783107782169886,2.441918801581159,1.318527623129311
2023-11-10 00:03:42.181588,2.868999719619751,0.4380052925214187,20.91321222155861,0.5475066156517735,1.9710238163463847,1.0642652597685434
2023-11-10 00:03:46.999314,4.813199043273926,0.2610814658063997,12.46572174982985,0.3263518322579997,1.174866596128799,0.6343757456163901
2023-11-10 00:04:14.906931,27.905659437179565,0.04503162035159296,2.150101492318084,0.05628952543949121,0.20264229158216834,0.10941783113030058
2023-11-10 00:04:19.322083,4.413825273513794,0.2847047591522633,13.59365092226107,0.3558809489403291,1.2811714161851848,0.6917756237881694
2023-11-10 00:04:24.054707,4.731080770492554,0.2656131066866331,12.682091663751788,0.3320163833582915,1.1952589800898494,0.6453867266271813
2023-11-10 00:04:32.614482,8.557604789733887,0.14684448421168494,7.011307658420833,0.1835556052646062,0.6608001789525824,0.3568027277375521
2023-11-10 00:04:58.886187,26.26949453353882,0.047836362432917855,2.2840180622202966,0.05979545304114733,0.2152636309481304,0.11623279343950382
2023-11-10 00:05:45.364902,46.47652721405029,0.02703810152700101,1.2909742529528203,0.033797626908751266,0.12167145687150456,0.06569717909030706
2023-11-10 00:05:50.899734,5.532515525817871,0.2271366534032724,10.844976343944413,0.28392081675409053,1.022114940314726,0.5518966404392713
2023-11-10 00:06:32.391690,41.48469376564026,0.03029158340989679,1.4463165701296574,0.03786447926237099,0.13631212534453557,0.07360248936936722
2023-11-10 00:07:07.599652,35.20582818984985,0.03569400653378797,1.7042632735820293,0.04461750816723497,0.1606230294020459,0.08672929707579802
2023-11-10 00:07:11.099957,3.498103141784668,0.35923385060476065,17.152152914904935,0.4490423132559509,1.6165523277214233,0.8728664101994476
2023-11-10 00:07:13.871017,2.768965482711792,0.453829081395853,21.668742486901237,0.5672863517448163,2.042230866281339,1.1027139019756438
2023-11-10 00:07:18.310755,4.437841415405273,0.28316403039407806,13.520086542912365,0.3539550379925976,1.2742381367733513,0.6880319610515309
2023-11-10 00:07:23.246711,4.934394121170044,0.25466896858614596,12.159547560779924,0.31833621073268253,1.146010358637657,0.6187946598706177
2023-11-10 00:07:29.982457,6.733563423156738,0.18662288931806,8.910586598718277,0.23327861164757505,0.8398030019312702,0.4534562964650223
2023-11-10 00:07:33.744575,3.759972095489502,0.334214464767808,15.95756523618262,0.41776808095976,1.503965091455136,0.8120743064928199
2023-11-10 00:07:35.973521,2.2267608642578125,0.5643340879599835,26.944967896226352,0.7054176099499795,2.539503395819926,1.3712189669251682
2023-11-10 00:07:37.896413,1.9206326007843018,0.6542828966470536,31.239707154558683,0.8178536208088173,2.9442730349117423,1.5897765822730114
2023-11-10 00:07:39.825339,1.9267950057983398,0.6521903252054817,31.139794227948947,0.8152379065068522,2.9348564634246683,1.5846920521842798
2023-11-10 00:07:41.714960,1.8872020244598389,0.6658730995138669,31.793098577866033,0.8323413743923337,2.9964289478124013,1.617938457198794
2023-11-10 00:07:43.547438,1.8304271697998047,0.6865266655615457,32.77923371655494,0.8581583319519323,3.089369995026956,1.668122491981444
2023-11-10 00:07:45.517583,1.9681169986724854,0.6384971331905225,30.48599246918278,0.7981214164881533,2.8732370993573517,1.551420334226332
2023-11-10 00:07:47.588451,2.0685815811157227,0.6074873105841587,29.0053825035211,0.7593591382301985,2.733692897628715,1.4760726672573892
2023-11-10 00:07:50.287770,2.6972715854644775,0.46589192879497193,22.244701024301133,0.582364910993715,2.0965136795773742,1.132024208586023
2023-11-10 00:07:54.103877,3.8140530586242676,0.3294755060091344,15.731296622717162,0.41184438251141803,1.4826397770411048,0.8005595845009948
2023-11-10 00:07:58.502802,4.396822690963745,0.28580571693703516,13.646217784335652,0.35725714617129395,1.2861257262166583,0.694450731013608
2023-11-10 00:08:34.379682,35.87483048439026,0.03502837628689845,1.6724817703628456,0.04378547035862306,0.15762769329104304,0.08511194870190586
2023-11-10 00:08:42.472329,8.090508222579956,0.15532238851556254,7.416097771527484,0.19415298564445319,0.6989507483200315,0.3774023396151139
2023-11-10 00:08:48.930118,6.455665349960327,0.1946564750980532,9.29416206500988,0.24332059387256652,0.8759541379412394,0.47297630319324974
2023-11-10 00:08:54.550620,5.618345022201538,0.2236667660085258,10.679301424690559,0.2795834575106573,1.0065004470383663,0.543465508047516
2023-11-10 00:09:08.427561,13.874880313873291,0.09056921811278071,4.324361626385121,0.1132115226409759,0.40756148150751326,0.2200650861704346
2023-11-10 00:11:11.546943,123.11721897125244,0.010206834364325098,0.4873404427207688,0.012758542955406375,0.04593075463946295,0.02480056613843713
2023-11-10 00:11:14.407064,2.858006477355957,0.4396900676720917,20.99365430952701,0.5496125845901146,1.9786053045244127,1.0683589264296485
2023-11-10 00:11:16.789655,2.38076114654541,0.5278299602878488,25.202024187542985,0.659787450359811,2.3752348212953196,1.282521237507415
2023-11-10 00:11:19.057155,2.2614963054656982,0.5556662013547462,26.531106796411287,0.6945827516934329,2.5004979060963586,1.3501577360517625
2023-11-10 00:11:21.016866,1.9580535888671875,0.6417786870495878,30.642675124490545,0.802223358811985,2.888004091723146,1.559393853793089
2023-11-10 00:11:23.015354,1.9961974620819092,0.6295154088239965,30.057146720056316,0.7868942610299956,2.832819339707984,1.5295965403605467
2023-11-10 00:11:25.039109,2.0217034816741943,0.6215733775139383,29.677942657700406,0.7769667218924229,2.7970801988127225,1.5102989926833672
2023-11-10 00:11:26.998725,1.957566499710083,0.6419383768684365,30.6502997516999,0.8024229710855456,2.888722695907964,1.559781868114927
2023-11-10 00:11:28.926836,1.9261040687561035,0.6524242806088175,31.15096477562013,0.815530350761022,2.935909262739679,1.585260517023305
2023-11-10 00:11:30.902644,1.9736700057983398,0.6367006935020091,30.400218792264766,0.7958758668775114,2.8651531207590413,1.547055345071182
2023-11-10 00:11:32.807524,1.9027068614959717,0.6604470120257554,31.534021984251424,0.8255587650321943,2.9720115541158996,1.6047541498201805
2023-11-10 00:11:34.456536,1.6469049453735352,0.7630295026838352,36.4319751231249,0.9537868783547941,3.433632762077259,1.854009085621183
2023-11-10 00:11:36.322253,1.8635969161987305,0.674307330363661,32.1958034371429,0.8428841629545764,3.034382986636475,1.6384319513176238
2023-11-10 00:11:38.381632,2.0572848320007324,0.6108230819034541,29.16465385186811,0.7635288523793177,2.748703868565544,1.484177924409013
2023-11-10 00:11:40.660085,2.2762913703918457,0.5520545734088501,26.35866426435183,0.6900682167610627,2.4842455803398256,1.341382202468824
2023-11-10 00:11:43.522698,2.860464572906494,0.43931222688035554,20.975613740615042,0.5491402836004445,1.9769050209616004,1.067440848873888
2023-11-10 00:11:48.264745,4.732028007507324,0.26555993739730044,12.679553017186391,0.3319499217466256,1.1950197182878521,0.6452575358879606
2023-11-10 00:12:24.956033,36.68911361694336,0.03425095178248163,1.6353624845352346,0.04281368972810204,0.15412928302116735,0.08322296264107387
2023-11-10 00:12:37.980576,13.022376775741577,0.09649828776086508,4.607453849113747,0.12062285970108137,0.43424229492389294,0.23447153960135
2023-11-10 00:12:43.124968,5.142117500305176,0.24438124203916736,11.668344800841114,0.3054765525489592,1.0997155891762533,0.5937975419067689
2023-11-10 00:12:47.037599,3.9103403091430664,0.32136258281604746,15.343933073985761,0.4017032285200594,1.4461316226722138,0.7808468037264323
2023-11-10 00:12:50.373752,3.3339755535125732,0.3769184990309732,17.996532679067144,0.47114812378871657,1.6961332456393796,0.9158365689454588
2023-11-10 00:12:54.548342,4.1724207401275635,0.3011769760778003,14.380141346475432,0.3764712200972505,1.3552963923501018,0.7317998164738394
2023-11-10 00:12:59.311438,4.761023998260498,0.26394260182159257,12.602330931732707,0.3299282522769908,1.1877417081971668,0.6413277339061058
2023-11-10 00:13:04.612961,5.299412250518799,0.23712762888240968,11.322010284088798,0.2964095361030122,1.0670743299708438,0.5761727126584792
2023-11-10 00:13:08.982826,4.367601156234741,0.28771790657717694,13.737518114342956,0.3596473832214712,1.2947305795972963,0.6990969694012246
2023-11-10 00:13:19.574545,10.589911699295044,0.11866360146511608,5.66576962147797,0.14832950183139512,0.5339862065930224,0.2883288188399391
2023-11-10 00:13:25.525463,5.949361801147461,0.21122216187853093,10.085115346057409,0.2640277023481637,0.9504997284533894,0.5132276089324546
2023-11-10 00:13:34.373203,8.845513582229614,0.14206490666188853,6.783099640538487,0.17758113332736067,0.6392920799784985,0.3451893102070568
2023-11-10 00:13:43.311226,8.93559741973877,0.14063268547215443,6.714716115954348,0.17579085684019308,0.6328470846246951,0.3417092991602409
2023-11-10 00:13:48.433879,5.12057638168335,0.24540929922088334,11.71743091551648,0.3067616240261042,1.1043418464939752,0.5962955152469024
2023-11-10 00:14:23.284636,34.844242572784424,0.03606441032004039,1.7219487516386374,0.045080512900050496,0.1622898464401818,0.08762930419563415
2023-11-10 00:15:26.992101,63.70519804954529,0.019725816729407167,0.9418383717029865,0.024657270911758962,0.08876617528233227,0.04792978948911354
2023-11-10 00:15:33.879032,6.8847856521606445,0.18252377414851662,8.714868266257536,0.22815471768564577,0.8213569836683248,0.44349626642606566
2023-11-10 00:17:07.741118,93.85998129844666,0.013388422243982635,0.6392500740993966,0.016735527804978296,0.060247900097921865,0.03253118836842901
2023-11-10 00:17:14.343125,6.599675416946411,0.19040891893094763,9.091356196993285,0.23801114866368459,0.8568401351892645,0.46265559121841665
2023-11-10 00:17:17.356056,3.0110273361206055,0.4173449527877628,19.926753663187842,0.5216811909847036,1.8780522875449328,1.0140647662837061
2023-11-10 00:17:19.816350,2.4587409496307373,0.511089654086838,24.402733443314155,0.6388620676085476,2.2999034433907712,1.241845641500199
2023-11-10 00:17:22.294976,2.476534843444824,0.5074174767870228,24.22739989256152,0.6342718459837786,2.283378645541603,1.2329229850971082
2023-11-10 00:17:24.805701,2.508554697036743,0.5009406663208632,23.918154972213934,0.626175832901079,2.2542329984438845,1.2171856310264335
2023-11-10 00:17:27.295204,2.487360954284668,0.5052089682726846,24.121951378486283,0.6315112103408559,2.273440357227081,1.2275567511089693
2023-11-10 00:17:30.263749,2.966494560241699,0.423610101389679,20.225892473947912,0.5295126267370988,1.9062454562535556,1.0292878243566421
2023-11-10 00:17:34.436787,4.161900043487549,0.301938309018804,14.416492316745257,0.377422886273505,1.358722390584618,0.73364970325389
2023-11-10 00:17:42.455898,8.016935586929321,0.15674780566838,7.484156427279147,0.19593475708547503,0.7053651255077101,0.3808658182130298
2023-11-10 00:21:44.481418,242.023451089859,0.005192211976885456,0.24790986051067865,0.006490264971106821,0.023364953895984555,0.012616036661436283
2023-11-10 00:21:50.804981,6.321261882781982,0.19879528561516777,9.491775710705731,0.24849410701895971,0.894578785268255,0.48303278498773466
2023-11-10 00:21:58.717376,7.9101293087005615,0.15886428810382514,7.585211019749627,0.19858036012978145,0.7148892964672132,0.38600844723467437
2023-11-10 00:22:03.718981,4.999391078948975,0.2513580237255816,12.001461588520865,0.31419752965697706,1.1311111067651174,0.6107497260484183
2023-11-10 00:22:08.159392,4.4382970333099365,0.28313496190198845,13.518698624651078,0.3539187023774856,1.2741073285589481,0.6879613304294515
2023-11-10 00:22:13.994651,5.833105564117432,0.2154319080330326,10.28611591895272,0.2692898850412908,0.9694435861486469,0.5234564501386627
2023-11-10 00:22:43.646915,29.650168418884277,0.04238212220864019,2.023597274468965,0.05297765276080024,0.19071954993888088,0.10298008054255395
2023-11-10 00:22:49.663041,6.014000415802002,0.20895194122934513,9.976720294589246,0.2611899265366815,0.9402837355320534,0.507711426799063
2023-11-10 00:23:06.736305,17.071210145950317,0.07361148100763204,3.5146893212039436,0.09201435125954006,0.33125166453434424,0.17886117655234435
2023-11-10 00:23:50.210922,43.47254133224487,0.02890645503863912,1.3801815619989122,0.036133068798298904,0.13007904767387607,0.07023690445288534
2023-11-10 00:24:15.490679,25.27785873413086,0.04971295530420745,2.373618771711322,0.062141194130259314,0.22370829886893354,0.12079253879816326
2023-11-10 00:24:22.074311,6.582004070281982,0.19092012827972638,9.115764645437164,0.23865016034965802,0.8591405772587689,0.4638977276940793
2023-11-10 00:24:43.970685,21.894267320632935,0.05739571199314239,2.740443382796218,0.07174463999142801,0.2582807039691408,0.13946010100093742
2023-11-10 00:24:51.623312,7.650555849075317,0.16425434781811316,7.842567413876456,0.20531793477264149,0.7391445651815094,0.3991052143284514
2023-11-10 00:25:03.560430,11.934958934783936,0.10529043864352992,5.027248131129511,0.13161304830441242,0.4738069738958847,0.25583470781604906
2023-11-10 00:25:12.862375,9.299709558486938,0.13512648470716024,6.451814395132787,0.16890810588395033,0.6080691811822212,0.328330332541458
2023-11-10 00:25:18.686432,5.822195768356323,0.2158355904598311,10.305390335052016,0.26979448807478895,0.9712601570692403,0.5244373176992978
2023-11-10 00:25:42.787144,24.099185943603516,0.05214437800416482,2.4897106541445395,0.06518047250520603,0.23464970101874172,0.1267004096745197
2023-11-10 00:26:38.646106,55.856749296188354,0.022497497209735935,1.074176366437679,0.028121871512169924,0.10123873744381173,0.054664418720216386
2023-11-10 00:26:43.472671,4.8244309425354,0.2604736343838124,12.436699937188443,0.3255920429797655,1.172131354727156,0.6328988368257874
2023-11-10 00:26:50.582247,7.107158660888672,0.17681286170678914,8.442192282857755,0.22101607713348645,0.7956578776805512,0.4296198913751563
2023-11-10 00:27:45.651454,55.06711459159851,0.0228200999953544,1.0895795148335972,0.028525124994193005,0.10269044997909482,0.05544827896871213
2023-11-10 00:27:51.969783,6.3162031173706055,0.1989545044838658,9.49937785170177,0.2486931306048323,0.8952952701773963,0.48341965499489725
2023-11-10 00:27:56.429256,4.457245588302612,0.2819313041071322,13.46122819829834,0.3524141301339153,1.2686908684820952,0.6850366827195099
2023-11-10 00:28:00.820024,4.388549089431763,0.28634453798456405,13.671944594282506,0.3579306724807051,1.2885504209305383,0.6957599583948938
2023-11-10 00:28:07.607861,6.7857465744018555,0.1851877383951207,8.84206318967767,0.23148467299390088,0.8333448227780432,0.4499691667524643
2023-11-10 00:28:14.249675,6.639722585678101,0.18926047665703485,9.03652211756861,0.2365755958212936,0.8516721449566569,0.4598651061812633
2023-11-10 00:28:18.830778,4.5791614055633545,0.27442515127533895,13.102835800263401,0.3430314390941737,1.2349131807390255,0.6667982325688186
2023-11-10 00:28:22.816410,3.9840877056121826,0.31541400548631404,15.059909428068323,0.39426750685789264,1.4193630246884135,0.766392950530646
2023-11-10 00:28:26.533784,3.71529483795166,0.3382334690101565,16.149458553625742,0.42279183626269573,1.5220506105457046,0.8218396830008785
2023-11-10 00:28:29.383839,2.847919225692749,0.44124743781321385,21.068013256382002,0.5515592972665173,1.9856134701594623,1.072143024398547
2023-11-10 00:28:33.178727,3.7927379608154297,0.33132715057534406,15.819706138385618,0.41415893821918015,1.4909721775890485,0.8050587104679712
2023-11-10 00:28:39.238059,6.0572216510772705,0.20746096706109898,9.905531521919634,0.25932620882637375,0.9335743517749455,0.5040886577650584
2023-11-10 00:28:45.379647,6.139482736587524,0.20468125986365865,9.772810279673411,0.2558515748295734,0.9210656693864642,0.49733452521671795
2023-11-10 00:28:50.371542,4.989826202392578,0.2518398458113372,12.024466898512522,0.31479980726417156,1.1332793061510176,0.6119204573523872
2023-11-10 00:28:54.667274,4.293699026107788,0.29267003900248945,13.973965020643199,0.3658375487531118,1.3170151755112025,0.7111296607682489
2023-11-10 00:28:56.756478,2.087113380432129,0.6020933377254931,28.74783927051305,0.7526166721568665,2.7094200197647194,1.4629663920054032
2023-11-10 00:28:58.689500,1.9310011863708496,0.6507696993173051,31.07196433823266,0.8134621241466315,2.9284636469278738,1.5812402154011882
2023-11-10 00:29:00.602163,1.9104087352752686,0.6577843988212553,31.406891568340043,0.8222304985265693,2.9600297946956493,1.5982845322558865
2023-11-10 00:29:02.747521,2.1432671546936035,0.5863184431693319,27.99464353690311,0.732898053961665,2.638432994261994,1.4246365532128429
2023-11-10 00:29:05.202274,2.452644109725952,0.5123601326636535,24.463394326991917,0.6404501658295669,2.305620596986441,1.2449326503461453
2023-11-10 00:29:07.640626,2.431642770767212,0.5167852270666523,24.674677021357578,0.6459815338333155,2.3255335217999358,1.255684744726552
2023-11-10 00:29:11.077639,3.434828042984009,0.36585152028286483,17.468123367210826,0.4573144003535811,1.646331841272892,0.8889460239833051
2023-11-10 00:29:15.992108,4.907512426376343,0.25606395914188346,12.226153453533563,0.32007994892735436,1.1522878161384758,0.6221842079229485
2023-11-10 00:29:20.933066,4.939345598220825,0.25441367412892985,12.147358148336952,0.3180170926611624,1.1448615335801846,0.6181743453984739
2023-11-10 00:29:24.741414,3.803004741668701,0.3304326833114922,15.776998472442846,0.41304085413936537,1.4869470749017153,0.802885333910264
2023-11-10 00:29:30.152023,5.408404111862183,0.23234895829617305,11.093845570526577,0.29043619787021635,1.0455703123327789,0.5645614988680413
2023-11-10 00:29:41.093348,10.939245462417603,0.11487419911667264,5.484838986942326,0.1435927488958408,0.5169338960250269,0.2791213290136912
2023-11-10 00:30:06.394423,25.298706769943237,0.04967198809264419,2.3716627314438266,0.06208998511580524,0.22352394641689888,0.12069299666750687
2023-11-10 00:30:11.111776,4.715285301208496,0.26650286910822757,12.724574690024038,0.33312858638528453,1.1992629109870243,0.6475486713591715
2023-11-10 00:30:35.736146,24.622300148010254,0.051036542235371414,2.4368153925232954,0.06379567779421429,0.22966444005917144,0.1240085903235055
2023-11-10 00:30:41.830340,6.091999053955078,0.20627663437013785,9.848983801310098,0.25784579296267235,0.9282448546656205,0.501210966192561
2023-11-10 00:30:53.393254,11.560815334320068,0.10869796161395258,5.189945368462094,0.13587245201744075,0.4891408272627867,0.264114307129582
2023-11-10 00:31:02.915922,9.520471811294556,0.13199314974548984,6.302208670879037,0.16499143718186232,0.5939691738547044,0.3207169552515913
2023-11-10 00:31:08.561365,5.643363952636719,0.22267517600894504,10.631956489704429,0.2783439700111814,1.002038292040253,0.5410561426665348
2023-11-10 00:31:11.295250,2.7316091060638428,0.46003546358310726,21.96507540804694,0.5750443294788842,2.070159586123983,1.1177941694142342
2023-11-10 00:31:15.676774,4.379685401916504,0.2869240473039516,13.699614126107011,0.35865505912993956,1.2911582128677825,0.6971680501391417
2023-11-10 00:31:53.122505,37.4441294670105,0.0335603225211326,1.6023873662989538,0.04195040315141576,0.15102145134509673,0.08154487166184801
2023-11-10 00:32:22.354509,29.229832887649536,0.04299159240034121,2.0526973325718796,0.053739490500426514,0.19346216580153544,0.10446097121434908
2023-11-10 00:32:26.953797,4.5971999168396,0.2733483607777944,13.051422841155823,0.341685450972243,1.230067623500075,0.6641818470178849
2023-11-10 00:32:29.669875,2.713930606842041,0.46303212700716534,22.108155547063397,0.5787901587589568,2.0836445715322447,1.1250754622020105
2023-11-10 00:32:32.401151,2.729107141494751,0.4604572104661484,21.98521233839782,0.5755715130826856,2.0720574470976683,1.1188189299906477
2023-11-10 00:32:36.755337,4.351963043212891,0.2887517768322291,13.786881782825127,0.36093972104028643,1.2993829957450311,0.7016090673469504
2023-11-10 00:33:25.925401,49.16797757148743,0.025558038453154575,1.2203064466656868,0.031947548066443225,0.11501117303919561,0.062100921833475
2023-11-10 00:34:22.972129,57.0444450378418,0.02202908733010369,1.0518114421167137,0.027536359162629618,0.09913089298546662,0.053526276394685955
2023-11-10 00:34:34.251698,11.27744174003601,0.11142926653078898,5.320355572043807,0.13928658316348622,0.5014316993885504,0.27075083181651105
2023-11-10 00:34:39.471666,5.217888593673706,0.24083248211920322,11.498903995908508,0.3010406026490041,1.0837461695364148,0.5851747650532402
2023-11-10 00:34:42.989664,3.515934944152832,0.35741192069715755,17.065162169676338,0.44676490087144705,1.6083536431372094,0.8684394849099536
2023-11-10 00:34:46.146964,3.154996395111084,0.39830063304768765,19.017454375851184,0.49787579130960957,1.7923528487145945,0.9677908781792715
2023-11-10 00:34:50.244172,4.095120429992676,0.3068620527573019,14.65158376309517,0.3835775659466274,1.3808792374078587,0.7456134157896922
2023-11-10 00:34:55.602550,5.35628867149353,0.234609659506182,11.201786102254603,0.2932620743827276,1.0557434677778195,0.5700545506681213
2023-11-10 00:35:00.195952,4.591335296630859,0.27369751504710244,13.068093729514429,0.34212189380887814,1.2316388177119613,0.6650302220614497
