datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-25 00:05:02.716558,3.8043313026428223,0.3303174622470306,15.771497071855634,0.41289682780878834,1.4864285801116381,0.8026053697678351
2023-10-25 00:05:08.844456,6.125672101974487,0.20514272401731484,9.794843570007641,0.2564284050216436,0.9231422580779169,0.4984557908172717
2023-10-25 00:05:15.594135,6.747400283813477,0.1862401826745774,8.892313702498967,0.23280022834322175,0.8380808220355983,0.45252639586268817
2023-10-25 00:05:35.846160,20.24991464614868,0.06205641275011084,2.9629754519193177,0.07757051593763856,0.2792538573754988,0.15078467170021934
2023-10-25 00:05:43.261667,7.413328647613525,0.16951050211977986,8.09353029550565,0.2118881276497248,0.7627972595390093,0.4118766180506411
2023-10-25 00:06:10.016767,26.75294780731201,0.046971910179275954,2.242743507450085,0.058714887724094944,0.2113735958067418,0.11413234735360471
2023-10-25 00:06:19.597940,9.578945398330688,0.13118741251567317,6.263737551991489,0.1639842656445915,0.5903433563205295,0.31875917493058276
2023-10-25 00:06:41.997690,22.397547721862793,0.05610601111519378,2.6788647018455745,0.07013251389399225,0.2524770500183721,0.1363263858076979
2023-10-25 00:07:26.455241,44.45530390739441,0.028267427078074624,1.3496702243895804,0.03533428384759328,0.12720342185133582,0.06868419431430572
2023-10-25 00:07:40.894490,14.437116622924805,0.08704210780153249,4.155954514125456,0.10880263475191561,0.3916894851068962,0.21149491353616365
2023-10-25 00:07:55.363764,14.46737813949585,0.08686004121267185,4.147261474848742,0.10857505151583983,0.3908701854570234,0.2110525281385501
2023-10-25 00:08:06.262380,10.897052764892578,0.11531898473360336,5.506075935807536,0.1441487309170042,0.5189354313012151,0.28020206910570944
2023-10-25 00:09:04.044313,57.779829263687134,0.021748715381297874,1.0384246676496875,0.027185894226622345,0.09786921921584044,0.05284502863347758
2023-10-25 00:09:10.511756,6.465156078338623,0.19437072302805725,9.2805184086783,0.24296340378507156,0.8746682536262577,0.4722819828135735
2023-10-25 00:09:29.587890,19.073811054229736,0.06588285151106445,3.1456744448925757,0.08235356438883057,0.29647283179979006,0.16008215260158443
2023-10-25 00:10:43.169278,73.57903861999512,0.01707873716488633,0.8154496324676765,0.021348421456107915,0.07685431724198849,0.04149791556324081
2023-10-25 00:11:04.772630,21.60122799873352,0.058174334417913365,2.777619865107567,0.0727179180223917,0.26178450488061017,0.1413519977686459
2023-10-25 00:11:10.706123,5.931298494338989,0.21186542249311677,10.115828778009709,0.264831778116396,0.9533944012190257,0.5147906035737753
2023-10-25 00:11:19.930492,9.222309589385986,0.1362605591642888,6.505962461838667,0.17032569895536104,0.6131725162392998,0.331085906657389
2023-10-25 00:11:25.185032,5.25240159034729,0.23924999637219818,11.423345867206011,0.29906249546524777,1.076624983674892,0.5813296411851673
2023-10-25 00:11:31.041288,5.849732875823975,0.21481956323670784,10.256878608589215,0.2685244540458848,0.9666880345651854,0.5219685747525528
2023-10-25 00:11:38.601032,7.557578802108765,0.1662750854923646,7.939050530741196,0.20784385686545576,0.7482378847156408,0.40401520272934754
2023-10-25 00:11:45.951168,7.348042726516724,0.17101656974599755,8.165439727708618,0.213770712182497,0.7695745638569892,0.41553606116882497
2023-10-25 00:11:59.013962,13.060628175735474,0.09621566777090744,4.593959738588245,0.12026958471363432,0.43297050496908357,0.23378482954975094
2023-10-25 00:13:30.937671,91.9213707447052,0.013670782444334917,0.6527317805849417,0.01708847805541865,0.06151852099950714,0.03321726718324499
2023-10-25 00:15:58.740210,147.80039191246033,0.008502257978992385,0.4059529154397438,0.010627822473740481,0.03826016090546573,0.0206587864373557
2023-10-25 00:17:44.953126,106.2105643749237,0.011831563732210138,0.5649155557464112,0.014789454665262674,0.05324203679494562,0.028748333556524196
2023-10-25 00:17:52.931385,7.976104736328125,0.1575502206876012,7.522468922295216,0.19693777585950153,0.7089759930942056,0.3828155262267335
2023-10-25 00:19:50.910176,117.97665190696716,0.010651574198146116,0.5085752056035138,0.013314467747682647,0.047932083891657526,0.025881194986655438
2023-10-25 00:19:57.634947,6.722869634628296,0.18691974256992952,8.924760297440658,0.23364967821241192,0.8411388415646829,0.4541775904964148
2023-10-25 00:20:13.065059,15.428512573242188,0.08144900912971446,3.8889037238792907,0.10181126141214308,0.3665205410837151,0.1979048023833802
2023-10-25 00:20:23.827660,10.760406255722046,0.11678342170098616,5.575997650469181,0.14597927712623274,0.5255253976544378,0.28376035804905625
2023-10-25 00:29:22.033501,538.2035472393036,0.002334873242441068,0.11148198540824919,0.002918591553051335,0.010506929590984806,0.005673275004483307
2023-10-25 00:31:38.181444,136.14576053619385,0.009230085876246179,0.44070413771018024,0.011537607345307723,0.04153538644310781,0.022427262662102966
2023-10-25 00:31:49.892214,11.708632946014404,0.10732568586187288,5.124424027693505,0.13415710732734112,0.48296558637842807,0.26077995150717875
2023-10-25 00:32:00.278488,10.384051322937012,0.12101606804082046,5.778091626672515,0.1512700850510256,0.5445723061836921,0.2940448421255856
2023-10-25 00:33:22.647412,82.36683964729309,0.015256589506372004,0.7284484903989131,0.019070736882965005,0.06865465277867402,0.0370704611825827
2023-10-25 00:34:51.522695,88.8729100227356,0.014139708726927503,0.6751213613310368,0.01767463590865938,0.06362868927117378,0.034356664264688454
2023-10-25 00:35:15.915603,24.39078640937805,0.051520973548960715,2.4599452839671665,0.0644012169362009,0.23184438097032325,0.12518566152926477
2023-10-25 00:35:29.284060,13.366472005844116,0.09401411688039207,4.488843426580079,0.11751764610049009,0.42306352596176433,0.22843550119597666
2023-10-25 00:36:05.866391,36.58077812194824,0.034352387399926375,1.6402056785118075,0.04294048424990798,0.15458574329966873,0.08346943090434113
2023-10-25 00:36:10.032220,4.163708925247192,0.3018071349359064,14.410229215635649,0.37725891866988304,1.358132107211579,0.7333309764672654
2023-10-25 00:36:12.464086,2.4296717643737793,0.5172044552939032,24.694693694752768,0.6465055691173791,2.3274200488225647,1.2567033854731262
2023-10-25 00:36:14.797096,2.330717086791992,0.5391632766401336,25.74315018327009,0.6739540958001671,2.4262347448806016,1.3100589295801968
2023-10-25 00:36:17.514999,2.715874195098877,0.46270076268763505,22.092334066238138,0.5783759533595438,2.082153432094358,1.1242703131784157
2023-10-25 00:36:20.604851,3.0832479000091553,0.4075692588429837,19.459998659148308,0.5094615735537297,1.834061664793427,0.9903117851366819
2023-10-25 00:36:24.008626,3.4016523361206055,0.3694196047292245,17.63848685031306,0.46177450591153074,1.6623882212815106,0.8976157555710699
2023-10-25 00:36:27.993681,3.9827723503112793,0.31551817450417496,15.064883132301201,0.3943977181302188,1.4198317852687876,0.7666460604102445
2023-10-25 00:36:35.428037,7.432234525680542,0.16907930678100497,8.072942234624387,0.2113491334762562,0.7608568805145223,0.41082889961648583
2023-10-25 00:36:38.349307,2.9189565181732178,0.4305090033414966,20.555290778209343,0.5381362541768708,1.937290515036735,1.0460507763191687
2023-10-25 00:36:40.964831,2.613464593887329,0.4808318675428334,22.958030554664823,0.6010398344285418,2.1637434039427506,1.1683252717555768
2023-10-25 00:36:43.273522,2.306452751159668,0.544835380132582,26.013973175835677,0.6810442251657276,2.4517592105966193,1.323841006646148
2023-10-25 00:36:45.459473,2.1838643550872803,0.5754190082862058,27.474233855335783,0.7192737603577574,2.5893855372879266,1.398153106333823
2023-10-25 00:36:47.859497,2.3979761600494385,0.5240406816262967,25.02109945862139,0.655050852032871,2.3581830673183353,1.2733140482155758
2023-10-25 00:36:51.255580,3.3940110206604004,0.3702513202775055,17.678198342539652,0.4628141503468819,1.6661309412487748,0.8996366580102829
2023-10-25 00:36:56.224242,4.966738939285278,0.2530104917527132,12.080361124966656,0.31626311469089147,1.1385472128872094,0.6147648928607424
2023-10-25 00:37:06.349056,10.123056650161743,0.12413612852950288,5.927063541528372,0.15517016066187866,0.5586125783827632,0.3016259651009862
2023-10-25 00:37:12.842247,6.491091251373291,0.19359411426700496,9.243438071727319,0.24199264283375627,0.8711735142015226,0.47039497884596876
2023-10-25 00:37:15.753470,2.9090521335601807,0.43197474769831956,20.62527491611857,0.5399684346228996,1.9438863646424385,1.049612241957377
2023-10-25 00:37:18.696318,2.9407875537872314,0.4273131052318225,20.40269788367754,0.5341413815397782,1.9229089735432014,1.0382853830922825
2023-10-25 00:37:22.510184,3.8116471767425537,0.3296834683712367,15.741226094088855,0.4121043354640459,1.4835756076705653,0.801064891448431
2023-10-25 00:37:28.344872,5.8326239585876465,0.21544969645878018,10.286965253718986,0.26931212057347526,0.9695236340645109,0.5234996724555442
2023-10-25 00:37:36.323274,7.976186037063599,0.15754861478864696,7.522392246268213,0.19693576848580868,0.7089687665489113,0.3828116242134543
2023-10-25 00:37:41.241025,4.915606498718262,0.2556423224201498,12.206021782997668,0.31955290302518724,1.1503904508906742,0.6211597150164799
2023-10-25 00:37:49.082534,7.839404106140137,0.16029752318185364,7.6536429539339075,0.20037190397731708,0.7213388543183415,0.389490921827268
2023-10-25 00:37:56.856460,7.771757125854492,0.16169278595382663,7.720261844055387,0.2021159824422833,0.7276175367922199,0.392881131310608
2023-10-25 00:38:05.199614,8.341472864151001,0.15064930161633014,7.192974307674239,0.18831162702041268,0.6779218572734856,0.36604767306735897
2023-10-25 00:38:08.186694,2.9848599433898926,0.4210036937306881,20.101445675155617,0.5262546171633602,1.8945166217880967,1.0229547750268262
2023-10-25 00:38:11.505125,3.31632924079895,0.37892409655115417,18.09229290682404,0.4736551206889428,1.705158434480194,0.9207097697999945
2023-10-25 00:38:14.489372,2.9820728302001953,0.4213971733720385,20.120232944133704,0.5267464667150483,1.896287280174174,1.0239108518593796
2023-10-25 00:38:19.092462,4.600959539413452,0.2731249972252784,13.040758017108976,0.341406246531598,1.2290624875137528,0.6636391182579815
2023-10-25 00:38:25.556428,6.461754083633423,0.19447305563960962,9.28540443096872,0.24309131954951205,0.8751287503782433,0.4725306305931235
2023-10-25 00:38:32.216033,6.65739107131958,0.18875818589801363,9.012539500418328,0.23594773237251704,0.8494118365410613,0.4586446400949935
2023-10-25 00:38:46.453749,14.235414028167725,0.08827541362333399,4.214840529490574,0.11034426702916751,0.39723936130500304,0.21449160002197698
2023-10-25 00:39:04.069883,17.614065170288086,0.07134281889428051,3.4063686843403835,0.08917852361785066,0.32104268502426236,0.17334878134932283
2023-10-25 00:39:21.697742,17.625739574432373,0.0712955649962499,3.4041124769048032,0.08911945624531238,0.3208300424831246,0.17323396382788803
2023-10-25 00:39:34.003955,12.304123401641846,0.10213137664632274,4.876414031412728,0.12766422080790346,0.45959119490845246,0.24815881897523506
2023-10-25 00:39:36.714111,2.707871913909912,0.4640681322409566,22.15762115327148,0.5800851653011958,2.088306595084305,1.1275927477190764
2023-10-25 00:39:39.773416,3.0571467876434326,0.41104897760064113,19.62614299140354,0.5138112220008015,1.8497203992028857,0.9987668057740381
2023-10-25 00:39:42.987060,3.2115635871887207,0.3912851255534159,18.68248856704771,0.48910640694176993,1.7607830649903717,0.95074459806969
2023-10-25 00:39:47.121071,4.1318275928497314,0.3041358897962177,14.521419069815993,0.3801698622452721,1.3686115040829796,0.7389893850268497
2023-10-25 00:39:55.186511,8.063524961471558,0.15584214936275048,7.440914523944162,0.19480268670343814,0.7012896721323774,0.3786652545216112
2023-10-25 00:40:23.252541,28.0644953250885,0.04477675607131034,2.137932619310723,0.055970945089137934,0.20149540232089658,0.10879856190206988
2023-10-25 00:40:29.614103,6.359309911727905,0.19760588473891078,9.434986002073492,0.2470073559236385,0.8892264813250986,0.4801427787386055
2023-10-25 00:40:44.316578,14.700380325317383,0.08548330271916188,4.081527053872642,0.10685412839895238,0.38467486223622854,0.2077073289470196
2023-10-25 00:40:49.115689,4.796884298324585,0.2619694333413097,12.508119076575662,0.3274617916766371,1.1788624500358935,0.6365333291327142
2023-10-25 00:40:51.488603,2.3707339763641357,0.5300624506859063,25.3086177522198,0.6625780633573829,2.3852810280865784,1.2879457426766152
2023-10-25 00:40:53.341957,1.851059913635254,0.6788743315001817,32.41386167893798,0.8485929143752273,3.0549344917508185,1.649528850679142
2023-10-25 00:40:55.299726,1.9555394649505615,0.6426037847656971,30.682070638506328,0.8032547309571215,2.8917170314456375,1.561398676223691
2023-10-25 00:40:57.774661,2.463627815246582,0.5100758538521947,24.35432804771879,0.6375948173152434,2.295341342334876,1.2393823096900627
2023-10-25 00:41:01.553794,3.7771105766296387,0.3326979806233869,15.885158451871092,0.41587247577923364,1.497140912805241,0.8083895533187055
2023-10-25 00:41:05.187951,3.6320717334747314,0.34598354703576223,16.519497521762652,0.43247943379470294,1.5569259616609306,0.8406708225874954
2023-10-25 00:41:08.206921,3.0167813301086426,0.4165489387295639,19.88874679154794,0.5206861734119549,1.8744702242830376,1.0121306113250943
2023-10-25 00:41:14.487627,6.278610467910767,0.20014572776228756,9.556254573627857,0.2501821597028595,0.9006557749302943,0.4863140893168064
2023-10-25 00:41:21.522855,7.032974004745483,0.17867790504955716,8.531241542982405,0.2233473813119465,0.8040505727230074,0.4341515736894141
2023-10-25 00:41:27.318363,5.793324708938599,0.21691120808350944,10.356747293557564,0.27113901010438685,0.9761004363757927,0.5270508534013113
2023-10-25 00:41:56.542248,29.21445107460022,0.04301422806908288,2.053778106143008,0.05376778508635361,0.193564026310873,0.1045159713622576
2023-10-25 00:42:20.917013,24.37262487411499,0.051559364981263546,2.4617783398341784,0.06444920622657944,0.232017142415686,0.1252789450314742
2023-10-25 00:42:25.483401,4.564246892929077,0.27532188571628263,13.145651715938481,0.3441523571453533,1.238948485723272,0.6689771179134236
2023-10-25 00:43:38.531203,73.0457615852356,0.017203421994164213,0.8214028945401197,0.021504277492705268,0.07741539897373896,0.041800874761420206
2023-10-25 00:44:09.303722,30.77036690711975,0.04083919653051496,1.9499279999198513,0.0510489956631437,0.18377638438731733,0.09923107972984525
2023-10-25 00:45:06.777729,57.4716579914093,0.0218653351122001,1.0439928496402284,0.027331668890250127,0.09839400800490046,0.053128391255623804
2023-10-25 00:45:53.695919,46.91628384590149,0.02678466746350573,1.2788736677668786,0.03348083432938217,0.12053100358577581,0.06508138500282623
2023-10-25 00:45:57.911366,4.214115381240845,0.2981971179597605,14.237863601715866,0.3727463974497007,1.3418870308189224,0.7245593572186262
2023-10-25 00:46:02.753836,4.840909719467163,0.2595869649009349,12.39436458786184,0.3244837061261687,1.1681413420542075,0.6307444073162918
2023-10-25 00:46:06.588669,3.8327462673187256,0.3278685761567574,15.654571373954843,0.4098357201959468,1.4754085927054084,0.7966550663456892
2023-10-25 00:46:10.846889,4.2560951709747314,0.29525586504874185,14.097429119814253,0.3690698313109274,1.3286513927193386,0.7174127008954332
2023-10-25 00:46:15.605983,4.757031440734863,0.2641641277951681,12.612908017848046,0.3302051597439602,1.1887385750782566,0.6418659977166996
2023-10-25 00:46:20.055173,4.44715142250061,0.2825712331444106,13.49178255915161,0.3532140414305133,1.271570549149848,0.6865915822942891
2023-10-25 00:46:24.545459,4.488210439682007,0.27998621685059644,13.368357122811524,0.3499827710632456,1.2599379758276843,0.6803105097035793
2023-10-25 00:46:29.969055,5.421602964401245,0.23178330646620832,11.066837685084217,0.28972913308276044,1.0430248790979375,0.5631870780515931
2023-10-25 00:46:37.588783,7.617642879486084,0.16496402907255936,7.876452197775887,0.20620503634069925,0.7423381308265173,0.4008295978405048
2023-10-25 00:46:41.781687,4.190663576126099,0.29986588963974253,14.317541580244136,0.3748323620496782,1.3493965033788415,0.7286141386466465
2023-10-25 00:46:47.104044,5.320344924926758,0.23619466015226762,11.277464308543113,0.2952433251903345,1.0628759706852042,0.5739057852379799
2023-10-25 00:46:52.062265,4.95593786239624,0.2535619082254437,12.106689322167865,0.3169523852818047,1.141028587014497,0.6161047246061833
2023-10-25 00:46:56.189862,4.125536203384399,0.30459969310293056,14.543564046481709,0.3807496163786632,1.3706986189631876,0.7401163343015007
2023-10-25 00:47:02.008429,5.816458225250244,0.21604849768896128,10.315555906432834,0.27006062211120163,0.9722182396003259,0.5249546396846382
2023-10-25 00:47:23.772087,21.761441707611084,0.05774603899503621,2.7571702650112075,0.07218254874379527,0.259857175477663,0.140311325550139
2023-10-25 00:48:59.309041,95.53458881378174,0.013153739153945422,0.6280447819475458,0.01644217394243178,0.059191826192754406,0.03196095539625659
2023-10-25 00:49:13.966505,14.655326843261719,0.08574609593328167,4.094074505584093,0.1071826199166021,0.3858574316997676,0.20834586389868784
2023-10-25 00:49:29.705246,15.736521482467651,0.0798548181588898,3.812786711907527,0.09981852269861227,0.35934668171500417,0.19403123716247048
2023-10-25 00:49:44.963617,15.256273031234741,0.08236854825966715,3.932808483248808,0.10296068532458395,0.37065846716850226,0.20013909856133927
2023-10-25 00:50:12.759361,27.79350733757019,0.045213331522835326,2.1587775616535563,0.05651666440354417,0.203459991852759,0.1098593529341853
2023-10-25 00:50:50.488102,37.72660493850708,0.0333090418150318,1.5903895963550843,0.04163630226878975,0.1498906881676431,0.08093430980216426
2023-10-25 00:51:00.267121,9.776666164398193,0.12853431223948006,6.137061344949107,0.16066789029935008,0.5784044050776603,0.31231267187948863
2023-10-25 00:51:36.523382,36.25419044494629,0.03466184311422373,1.6549811004913446,0.04332730389277967,0.1559782940140068,0.08422134639894083
2023-10-25 00:52:07.417748,30.892284393310547,0.04067802320595078,1.942232540530168,0.05084752900743847,0.1830511044267785,0.09883946078581919
2023-10-25 00:52:27.411052,19.991215229034424,0.06285946337123262,3.0013182946906825,0.0785743292140408,0.2828675851705469,0.15273592409942108
2023-10-25 00:52:35.401446,7.988204479217529,0.15731157917968183,7.511074629611534,0.1966394739746023,0.7079021063085683,0.3822356750907909
2023-10-25 00:52:43.703455,8.299821853637695,0.15140530526991383,7.229070823213253,0.1892566315873923,0.6813238737146123,0.3678846107448367
2023-10-25 00:53:04.705979,21.000401735305786,0.05983871533863394,2.857088200323723,0.07479839417329244,0.2692742190238528,0.14539611052981277
2023-10-25 00:53:11.119442,6.411384582519531,0.19600088643287827,9.358352977855734,0.24500110804109784,0.8820039889479523,0.47624295385460763
2023-10-25 00:53:20.164236,9.042718648910522,0.13896673226555803,6.635172709617463,0.17370841533194756,0.6253502951950112,0.33766136605885294
2023-10-25 00:53:59.701698,39.53515076637268,0.03178531097204699,1.5176368076743003,0.039731638715058734,0.14303389937421146,0.07723194859987977
2023-10-25 00:54:08.233292,8.529417991638184,0.14732975481654922,7.034477623071235,0.18416219352068655,0.6629838966744716,0.35798183825325136
2023-10-25 00:54:25.504488,17.269094705581665,0.07276797555749988,3.4744149026298974,0.09095996944687486,0.3274558900087495,0.17681162700961323
2023-10-25 00:54:37.088065,11.581380367279053,0.10850494687026271,5.180729593297737,0.1356311835878284,0.4882722609161823,0.2636453199053644
2023-10-25 00:54:39.596053,2.505728244781494,0.5015057255522533,23.945134563158565,0.6268821569403166,2.25677576498514,1.218558611946865
2023-10-25 00:55:01.951137,22.35151481628418,0.05622156134672336,2.684381819002578,0.07027695168340421,0.25299702606025515,0.13660714976026844
2023-10-25 00:55:07.847726,5.894515514373779,0.2131875059742581,10.178953614370844,0.2664843824678227,0.9593437768841617,0.5180030020162525
2023-10-25 00:55:12.915766,5.065777063369751,0.24806402763409477,11.844184860375211,0.3100800345426185,1.1162881243534266,0.6027459743453236
2023-10-25 00:56:07.411200,54.49320149421692,0.02306043739363116,1.1010547803172748,0.028825546742038955,0.10377196827134023,0.056032250779045
2023-10-25 00:56:46.745379,39.331955909729004,0.03194951871501209,1.5254771498703583,0.039936898393765116,0.14377283421755443,0.07763094057373639
2023-10-25 00:57:35.781019,49.03345346450806,0.025628157362921837,1.223654377993789,0.0320351967036523,0.11532670813314827,0.06227129676042748
2023-10-25 00:57:53.664006,17.881068229675293,0.07027751615814605,3.355504225436847,0.08784689519768257,0.3162488227116573,0.1707603087610633
2023-10-25 00:57:59.063868,5.398329257965088,0.2327825890912051,11.114549915878442,0.29097823636400644,1.0475216509104233,0.5656151349738103
2023-10-25 00:58:39.006686,39.94058918952942,0.03146265708482211,1.5022312193564042,0.039328321356027644,0.14158195688169953,0.07644796418470078
2023-10-25 00:59:20.190536,41.18173575401306,0.030514426806632623,1.4569565585674262,0.038143033508290784,0.13731492062984682,0.07414395425475596
2023-10-25 00:59:39.586417,19.393757104873657,0.06479595751563394,3.0937790792956763,0.08099494689454242,0.29158180882035273,0.15744121757148735
2023-10-25 00:59:53.870752,14.281038522720337,0.0879933948386651,4.2013751244031265,0.10999174354833138,0.395970276773993,0.2138063507789885
2023-10-25 01:00:00.712919,6.840626001358032,0.18370205609639295,8.771127085165675,0.22962757012049123,0.8266592524337685,0.4463592559030157
2023-10-25 01:00:08.729422,8.014101505279541,0.15680323746936173,7.486803100818365,0.19600404683670217,0.7056145686121278,0.38100050640305516
2023-10-25 01:00:37.966712,29.235044240951538,0.0429839288450831,2.052331424761584,0.05372991105635388,0.19342767980287395,0.10444235030778293
2023-10-25 01:00:45.849867,7.881056785583496,0.1594503244456547,7.613192193939728,0.19931290555706843,0.7175264600054464,0.3874323983380519
2023-10-25 01:00:55.608241,9.756272792816162,0.1288029853328022,6.149889540212509,0.16100373166600276,0.57961343399761,0.3129654937616428
2023-10-25 01:02:03.238683,67.62820410728455,0.0185815530372861,0.8872038048624912,0.023226941296607625,0.08361698866778745,0.04514945756999777
2023-10-25 01:03:50.027710,106.78691005706787,0.011767706929288987,0.5618666179959273,0.014709633661611234,0.052954681181800446,0.028593174296786383
2023-10-25 01:03:56.093511,6.063744783401489,0.20723778891152475,9.894875550211182,0.259047236139406,0.9325700501018617,0.5035463794972229
2023-10-25 01:04:03.971981,7.876966714859009,0.1595331181310457,7.617145301225759,0.19941639766380717,0.7178990315897058,0.38763357043481494
2023-10-25 01:04:16.002910,12.028688192367554,0.10447000049708487,4.988075095177146,0.1305875006213561,0.47011500223688196,0.25384120720781683
2023-10-25 01:10:28.760498,372.75551986694336,0.0033712097996147156,0.160963411142556,0.004214012249518395,0.015170444098266223,0.008191365571103837
2023-10-25 01:10:56.687805,27.925245761871338,0.045000035886943145,2.1485934452159055,0.05625004485867894,0.2025001614912442,0.10934108719809447
2023-10-25 01:11:31.510198,34.820817708969116,0.036088671780738615,1.7231071510576632,0.04511083972592328,0.16239902301332382,0.08768825469283871
2023-10-25 01:11:40.047162,8.534769535064697,0.14723737486678268,7.030066805376857,0.18404671858347835,0.6625681869005221,0.35775737345130854
2023-10-25 01:11:52.036762,11.987507581710815,0.1048288856436806,5.005210598702037,0.13103610705460078,0.4717299853965628,0.2547132263370152
2023-10-25 01:12:16.903872,24.86488676071167,0.050538619923316735,2.4130413533515207,0.06317327490414593,0.22742378965492535,0.12279873868967502
2023-10-25 01:12:41.120617,24.214470624923706,0.0518961195105572,2.477857184217879,0.0648701493881965,0.23353253779750743,0.1260971911867519
2023-10-25 01:18:30.544307,349.42151069641113,0.0035963357233828827,0.17171238221830587,0.004495419654228604,0.016183510755222976,0.008738376540675729
2023-10-25 01:21:05.804723,155.25811004638672,0.00809385777696553,0.38645324216605303,0.010117322221206914,0.03642235999634489,0.019666455626470847
2023-10-25 01:21:52.720348,46.91340708732605,0.026786309915559414,1.2789520890758193,0.033482887394449275,0.12053839462001739,0.06508537583282628
2023-10-25 01:22:02.539248,9.816614151000977,0.12801125134451585,6.11208702685762,0.16001406418064484,0.5760506310503215,0.3110417385169047
2023-10-25 01:22:17.094431,14.55306363105774,0.08634862687978112,4.12284323913446,0.1079357835997264,0.38856882095901507,0.20980989359249216
2023-10-25 01:22:33.879936,16.783401250839233,0.0748738019579363,3.5749607069067584,0.0935922524474204,0.33693210881071345,0.18192836399739365
2023-10-25 01:23:14.736297,40.85410785675049,0.03075913604189201,1.4686405638909568,0.03844892005236501,0.13841611218851405,0.07473854875458921
2023-10-25 01:23:24.605555,9.866941452026367,0.12735831742245135,6.080911728494937,0.15919789677806423,0.5731124284010313,0.30945523967307237
2023-10-25 01:23:52.565562,27.95776057243347,0.04494770094980244,2.1460946360332014,0.05618462618725306,0.20226465427411103,0.10921392376783
2023-10-25 01:24:00.365388,7.797652721405029,0.16115581269557855,7.6946232595478845,0.2014447658694732,0.7252011571301036,0.3915763936877168
2023-10-25 01:24:04.843276,4.475804567337036,0.2807622724652558,13.4054110489677,0.3509528405815698,1.2634302260936512,0.6821961696360787
2023-10-25 01:24:09.284605,4.439277172088623,0.2830724491223164,13.51571385928371,0.3538405614028955,1.2738260210504238,0.6878094368774044
2023-10-25 01:24:13.139034,3.852267265319824,0.3262071333286862,15.57524332232921,0.4077589166608578,1.4679320999790881,0.7926180925620419
2023-10-25 01:24:16.185514,3.0443308353424072,0.41277940191233475,19.70876466625927,0.5159742523904186,1.857507308605507,1.0029713907665914
2023-10-25 01:24:19.395770,3.208118200302124,0.3917053496712103,18.70255279071373,0.48963168708901295,1.7626740735204467,0.951765658631107
