datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-31 00:19:54.381162,7.74021577835083,0.16235168339243156,7.751721879358757,0.2029396042405395,0.7305825752659422,0.3944821203069303
2023-10-31 00:19:57.909917,3.526534080505371,0.3563377051657004,17.013872156143087,0.4454221314571255,1.6035196732456518,0.8658293560116188
2023-10-31 00:20:02.291708,4.379909038543701,0.2869093970622146,13.69891462859003,0.35863674632776826,1.2910922867799657,0.6971324529817691
2023-10-31 00:20:08.330374,6.03701114654541,0.20815549796607702,9.938692929916837,0.2601943724575963,0.9366997408473468,0.505776228957974
2023-10-31 00:20:14.872161,6.539691686630249,0.19215539839668389,9.174744448987411,0.2401942479958549,0.8646992927850776,0.4668991870242626
2023-10-31 00:20:20.094035,5.219701528549194,0.24074883488313117,11.494910134579454,0.300936043603914,1.0833697569740905,0.5849715189990322
2023-10-31 00:20:24.145548,4.0493786334991455,0.3103283676760138,14.817088109183025,0.3879104595950173,1.3964776545420623,0.7540358677791784
2023-10-31 00:20:28.105907,3.9581851959228516,0.3174780863538984,15.15846202997356,0.396847607942373,1.428651388592543,0.7714082542227023
2023-10-31 00:20:32.758470,4.650266885757446,0.27022901960415835,12.902485271063547,0.33778627450519794,1.2160305882187126,0.656602471834184
2023-10-31 00:20:36.178890,3.41833233833313,0.3676169947971434,17.552418565965883,0.4595212434964293,1.6542764765871456,0.8932357739580992
2023-10-31 00:20:38.684727,2.503748655319214,0.501902241171929,23.96406678942393,0.6273778014649115,2.2585600852736816,1.2195220655995536
2023-10-31 00:20:40.975692,2.2886393070220947,0.5490760634846449,26.21645089110617,0.6863450793558061,2.4708422856809023,1.3341450190549902
2023-10-31 00:20:43.460620,2.482908010482788,0.5061150296871332,24.165212624342583,0.6326437871089167,2.2775176335921,1.2297582991337965
2023-10-31 00:20:47.148269,3.685411214828491,0.3409760778877962,16.280408481578963,0.4262200973597453,1.5343923504950832,0.8285036740517673
2023-10-31 00:20:53.695597,6.54524040222168,0.19199249900880208,9.166966576145,0.23999062376100264,0.8639662455396095,0.4665033740915874
2023-10-31 00:21:04.338132,10.640625238418579,0.11809804718041926,5.638766393479079,0.14762255897552407,0.5314412123118867,0.2869546350389827
2023-10-31 00:21:12.013542,7.673831224441528,0.1637561505696746,7.818780247459322,0.20469518821209326,0.7369026775635358,0.39789469465419536
2023-10-31 00:21:15.020161,3.004379987716675,0.418268350399631,19.970842651498263,0.5228354379995388,1.8822075767983397,1.0163084378010234
2023-10-31 00:21:18.771994,3.7452144622802734,0.33553140256507874,16.02044438423668,0.4194142532063485,1.5098913115428547,0.8152742019526285
2023-10-31 00:21:44.920600,26.146514415740967,0.04806136074028227,2.2947609400616034,0.06007670092535285,0.21627612333127025,0.11677949432673788
2023-10-31 00:21:58.317417,13.394530057907104,0.09381718179012148,4.479440468654635,0.11727147723765187,0.42217731805554676,0.2279569883136372
2023-10-31 00:22:05.585613,7.266145706176758,0.17294410437815516,8.257472727115228,0.216180130472694,0.7782484697016984,0.4202195848180415
2023-10-31 00:22:10.505665,4.918393850326538,0.25549744483201314,12.199104387709115,0.3193718060400164,1.1497385017440591,0.6208076914528255
2023-10-31 00:22:15.199218,4.691354036331177,0.26786233818726174,12.789484557196701,0.33482792273407724,1.205380521842678,0.6508519093274087
2023-10-31 00:22:19.548783,4.347558975219727,0.2890442817678871,13.800847864741751,0.36130535220985893,1.3006992679554923,0.7023197958396122
2023-10-31 00:22:24.561315,5.010369539260864,0.2508072611389255,11.975164612079945,0.3135090764236569,1.1286326751251647,0.6094114831153612
2023-10-31 00:22:28.794163,4.226191759109497,0.2973450172314718,14.197178788840057,0.3716812715393397,1.338052577541623,0.7224889228690301
2023-10-31 00:22:36.103600,7.307379722595215,0.17196821694516004,8.210877534456497,0.21496027118145006,0.7738569762532203,0.41784837353334986
2023-10-31 00:22:42.136492,6.030773639678955,0.20837078897605807,9.948972318449357,0.26046348622007265,0.9376685503922616,0.506299343054026
2023-10-31 00:22:47.140186,5.001605272293091,0.25124674839839684,11.996148583011179,0.31405843549799606,1.130610367792786,0.6104793492584246
2023-10-31 00:23:01.491824,14.349540710449219,0.08757332982238548,4.181318497274863,0.10946666227798187,0.3940799842007347,0.21278567680243227
2023-10-31 00:23:06.528138,5.034755229949951,0.24959248345592547,11.917163250177794,0.3119906043199069,1.1231661755516649,0.6064598163012078
2023-10-31 00:23:11.836451,5.306136608123779,0.23682712192369604,11.307662133714961,0.29603390240462013,1.0657220486566326,0.5754425408501967
2023-10-31 00:23:21.537256,9.694282054901123,0.12962662467620292,6.189215422060666,0.1620332808452537,0.5833198110429133,0.31496677263823797
2023-10-31 00:23:30.316261,8.776742219924927,0.14317807563985468,6.836249544140448,0.1789725945498184,0.6443013403793463,0.347894088189719
2023-10-31 00:23:37.011009,6.6926350593566895,0.1877641691636938,8.965078697383408,0.23470521145461726,0.8449387612366221,0.4562293782339432
2023-10-31 00:23:46.433340,9.420201301574707,0.133398111272405,6.369290642437782,0.16674763909050627,0.6002915007258226,0.32413073076968973
2023-10-31 00:23:54.394303,7.958575487136841,0.15789723468313827,7.539037620108754,0.19737154335392287,0.7105375560741224,0.38365870083308945
2023-10-31 00:23:58.371389,3.974963426589966,0.3161380185361752,15.094478504792857,0.39517252317021906,1.4226210834127886,0.7681521574391986
2023-10-31 00:24:02.896214,4.522951602935791,0.277835619691409,13.265673672266304,0.34729452461426136,1.250260288611341,0.6750849887261858
2023-10-31 00:24:06.730902,3.833112955093384,0.3278372112061338,15.65307380787537,0.40979651400766726,1.4752674504276022,0.7965788557886639
2023-10-31 00:24:10.998860,4.265828371047974,0.29458218946750614,14.06526348017606,0.3682277368343827,1.3256198526037777,0.7157758039681464
2023-10-31 00:24:14.655132,3.654184103012085,0.3438899152344545,16.419533966704897,0.4298623940430682,1.5475046185550456,0.8355837160366777
2023-10-31 00:24:18.681146,4.023910999298096,0.3122924591659996,14.910866569977815,0.39036557395749955,1.4053160662469983,0.7588082172815459
2023-10-31 00:24:20.940214,2.2568235397338867,0.5568167113251989,26.586039601073505,0.6960208891564987,2.5056752009633954,1.3529532451779684
2023-10-31 00:24:23.241942,2.299654006958008,0.546446142608297,26.090881418882773,0.6830576782603713,2.4590076417373368,1.3277548373096402
2023-10-31 00:24:26.114204,2.869692087173462,0.4378996154509584,20.908166513118044,0.5473745193136981,1.970548269529313,1.064008485622739
2023-10-31 00:24:29.212220,3.0799174308776855,0.40800998391629373,19.48104173133686,0.5100124798953672,1.8360449276233222,0.9913826589198107
2023-10-31 00:24:31.899481,2.685202121734619,0.4679860228265199,22.344686649227164,0.5849825285331499,2.1059371027193396,1.1371124382638782
2023-10-31 00:24:34.245566,2.338576316833496,0.5373513160081268,25.656635435888546,0.6716891450101585,2.418080922036571,1.3056562276365467
2023-10-31 00:24:37.154830,2.9070072174072266,0.43227861764881265,20.639783637521987,0.5403482720610158,1.9452537794196567,1.050350585163085
2023-10-31 00:24:40.924275,3.767310619354248,0.3335634324868377,15.926480734493976,0.4169542906085471,1.5010354461907696,0.8104924282565182
2023-10-31 00:24:44.880388,3.9540460109710693,0.31781042960784905,15.174330251474407,0.39726303700981136,1.430146933235321,0.7722157818611517
2023-10-31 00:24:52.179919,7.29737114906311,0.17220407675129054,8.222139010663208,0.2152550959391132,0.7749183453808076,0.4184214656902858
2023-10-31 00:24:59.300509,7.118491888046265,0.17653136102411335,8.428751615318276,0.2206642012801417,0.7943911246085101,0.4289359010163906
2023-10-31 00:25:09.748000,10.445212841033936,0.12030746338640688,5.744258246638161,0.15038432923300862,0.541383585238831,0.29232307453629147
2023-10-31 00:25:14.082620,4.332435131072998,0.29005328952835135,13.849024436550541,0.36256661191043926,1.3052398028775813,0.7047714828959882
2023-10-31 00:25:19.777523,5.692859411239624,0.2207391700126815,10.53951901245616,0.27592396251585194,0.993326265057067,0.5363520352968136
2023-10-31 00:25:24.891614,5.111839294433594,0.2458287495078924,11.737458191484123,0.30728593688486555,1.106229372785516,0.5973146955542771
2023-10-31 00:25:29.710818,4.817115306854248,0.26086920934773034,12.455587250449728,0.326086511684663,1.173911442064787,0.6338600048731153
2023-10-31 00:25:36.377132,6.6642210483551025,0.18856473281991254,9.003302796327489,0.23570591602489072,0.8485412976896066,0.4581745878058236
2023-10-31 00:25:43.434718,7.05529522895813,0.17811261196811567,8.504250786520286,0.2226407649601446,0.8015067538565206,0.4327780245601275
2023-10-31 00:25:47.560627,4.123767137527466,0.30473036413723725,14.549803128790362,0.3809129551715466,1.3712866386175677,0.7404338387806592
2023-10-31 00:25:52.946123,5.38318133354187,0.23343762425500747,11.14582554114389,0.2917970303187594,1.050469309147534,0.5672067394148174
2023-10-31 00:25:58.777007,5.8287293910980225,0.21559365294177613,10.293838669476665,0.2694920661772202,0.9701714382379928,0.5238494579179277
2023-10-31 00:26:05.049342,6.27030348777771,0.20041088344214872,9.568914824769495,0.25051360430268593,0.9018489754896694,0.486958364587733
2023-10-31 00:26:11.474612,6.42352294921875,0.19563050858077086,9.34066873806334,0.2445381357259636,0.880337288613469,0.4753430097495571
2023-10-31 00:26:15.212404,3.7356855869293213,0.3363872660570599,16.061308855844885,0.42048408257132486,1.5137426972567696,0.8173537790654442
2023-10-31 00:26:18.507082,3.292633056640625,0.3816511101659249,18.22249821582494,0.4770638877074062,1.7174299957466623,0.9273358674811645
2023-10-31 00:26:21.768114,3.258807897567749,0.3856125003176234,18.411640663072447,0.48201562539702925,1.7352562514293053,0.9369612532717614
2023-10-31 00:26:25.082074,3.311826467514038,0.3794392833568931,18.11689126484876,0.47429910419611643,1.7074767751060191,0.9219615707005789
2023-10-31 00:26:28.117096,3.0328943729400635,0.4143359137884328,19.783082633977944,0.5179198922355411,1.8645116120479481,1.0067534033231342
2023-10-31 00:26:31.249143,3.129833221435547,0.4015028829106559,19.170350544263208,0.5018786036383199,1.8067629730979518,0.9755717048963118
2023-10-31 00:26:34.626336,3.374878406524658,0.37235032201647883,17.778418293234477,0.4654379025205986,1.675576449074155,0.9047368124356403
2023-10-31 00:26:37.840884,3.212350606918335,0.3911892614490893,18.677911393227113,0.4889865768113617,1.7603516765209022,0.9505116674689973
2023-10-31 00:26:40.431586,2.5883967876434326,0.48548857247655747,23.180371837281605,0.606860715595697,2.184698576144509,1.1796401334035396
2023-10-31 00:26:43.260693,2.827075958251953,0.4445006359903132,21.223342027604875,0.5556257949878917,2.00025286195641,1.0800476453292633
2023-10-31 00:26:47.125163,3.8622138500213623,0.3253670330629068,15.53513148933173,0.4067087913286336,1.464151648783081,0.7905768169362511
2023-10-31 00:26:52.157319,5.029943227767944,0.2498312614143668,11.928564057893993,0.3122890767679586,1.1242406763646509,0.6070399989846286
2023-10-31 00:27:14.276360,22.11672592163086,0.05681840367732216,2.7128789411509637,0.07102300459665271,0.2556828165479498,0.13805735725515741
2023-10-31 00:27:24.777522,10.499002695083618,0.11969108856638015,5.714828516816771,0.14961386070797522,0.5386098985487108,0.29082540699859055
2023-10-31 00:27:29.409753,4.6298253536224365,0.2714221305243637,12.959452121245828,0.3392776631554547,1.221399587359637,0.6595014927480991
2023-10-31 00:27:41.753180,12.34127140045166,0.10182395481473062,4.861735720179053,0.1272799435184133,0.45820779666628786,0.2474118454088325
2023-10-31 00:28:24.907406,43.151880502700806,0.029121258373833007,1.390437665775532,0.03640157296729127,0.13104566268224857,0.07075883359673946
2023-10-31 00:28:40.355075,15.44549822807312,0.08135943838651341,3.884627035918233,0.10169929798314178,0.36611747273931045,0.19768716339155032
2023-10-31 00:28:45.026287,4.6690146923065186,0.2691439509724763,12.850677060165701,0.33642993871559546,1.2111477793761436,0.6539659720729231
2023-10-31 00:28:48.179031,3.1505980491638184,0.3988566747730431,19.044003412597885,0.49857084346630387,1.794855036478694,0.9691419483635402
2023-10-31 00:28:50.430133,2.248880624771118,0.5587833554143464,26.679939939500592,0.6984791942679331,2.5145250993645596,1.3577317969857792
2023-10-31 00:28:52.469507,2.037287950515747,0.6168185803669995,29.45091781690005,0.7710232254587496,2.7756836116514987,1.4987457865757359
2023-10-31 00:28:55.057262,2.585541009902954,0.48602480356058403,23.20597498558031,0.6075310044507302,2.1871116160226287,1.1809430676915074
2023-10-31 00:28:58.058859,2.999293088912964,0.41897774715019975,20.004713851338167,0.5237221839377497,1.885399862175899,1.0180321300255555
2023-10-31 00:29:02.539429,4.478676080703735,0.2805822610949934,13.3968161391507,0.35072782636874184,1.2626201749274706,0.6817587780086152
2023-10-31 00:29:08.584434,6.043466091156006,0.20793316988654523,9.928077546063154,0.25991646235818155,0.9356992644894536,0.5052360161903277
2023-10-31 00:29:25.151595,16.56501865386963,0.07586089021048967,3.622090699305301,0.09482611276311209,0.3413740059472035,0.18432679103344782
2023-10-31 00:30:14.879300,49.725579023361206,0.025271441501878655,1.206622450224498,0.031589301877348326,0.11372148675845398,0.061404548561264774
2023-10-31 00:30:22.569293,7.6878509521484375,0.16345752138765635,7.804521754318412,0.20432190173457043,0.7355588462444536,0.3971690854677274
2023-10-31 00:30:32.453211,9.88166069984436,0.12716861058138837,6.07185389404688,0.15896076322673547,0.5722587476162477,0.3089942899906575
2023-10-31 00:30:52.151587,19.69616460800171,0.06380110475546083,3.0462783589666267,0.07975138094432606,0.2871049713995738,0.15502392433481876
2023-10-31 00:31:55.388808,63.23496127128601,0.019872504642562912,0.9488422036441579,0.024840630803203645,0.08942627089153313,0.048286211780499376
2023-10-31 00:32:05.613247,10.222360134124756,0.12293022794618175,5.8694860299144835,0.15366278493272723,0.5531860257578181,0.2986958678636325
2023-10-31 00:32:10.129190,4.5142951011657715,0.2783683904739421,13.291111603338825,0.34796048809242763,1.2526577571327395,0.6763795151735845
2023-10-31 00:32:17.431904,7.3005211353302,0.17212977514091946,8.218591370092133,0.21516221892614934,0.7745839881341376,0.4182409276374061
2023-10-31 00:32:25.838100,8.404045820236206,0.14952763089535343,7.1394184757447725,0.18690953861919182,0.6728743390290906,0.36332223754952986
2023-10-31 00:32:29.194383,3.354121208190918,0.37465463632237017,17.888441196900473,0.4683182954029628,1.685945863450666,0.9103358353360953
2023-10-31 00:32:31.994359,2.797780990600586,0.4491549072846338,21.44556711249943,0.5614436341057925,2.0211970827808527,1.0913565937202037
2023-10-31 00:32:35.173534,3.1770739555358887,0.39553283273317935,18.885301645387596,0.49441604091647423,1.7798977472993072,0.9610656769750793
2023-10-31 00:32:38.879341,3.7036068439483643,0.3393008800297587,16.200423675649876,0.4241261000371984,1.5268539601339144,0.8244332782963077
2023-10-31 00:32:42.762847,3.8813703060150146,0.3237611880238505,15.458458036590105,0.4047014850298132,1.4569253461073275,0.7866749346603521
2023-10-31 00:32:47.921397,5.156400680541992,0.243704308351738,11.636023598091173,0.3046303854396725,1.096669387582821,0.592152728433053
2023-10-31 00:32:53.998228,6.074502944946289,0.2068707633900124,9.87735137241431,0.2585884542375155,0.9309184352550557,0.5026545808850521
2023-10-31 00:33:01.801654,7.8015923500061035,0.16107443263616997,7.690737647930689,0.2013430407952125,0.7248349468627651,0.39137865641936587
2023-10-31 00:33:07.970743,6.167461633682251,0.20375271644546064,9.728475597208913,0.25469089555682584,0.916887224004573,0.49507835041918036
2023-10-31 00:33:15.517908,7.54504656791687,0.16655126646658527,7.952237200911743,0.2081890830832316,0.7494806990996338,0.40468626726050894
2023-10-31 00:33:29.819074,14.298979043960571,0.08788299203548244,4.19610377884581,0.10985374004435305,0.395473464159671,0.21353809404781524
2023-10-31 00:33:46.525599,16.704376220703125,0.0752280147928219,3.5918731239803496,0.0940350184910274,0.3385260665676986,0.1827890303435987
2023-10-31 00:33:52.234537,5.70654559135437,0.22020976461482572,10.514241766665677,0.27526220576853216,0.9909439407667158,0.5350656860611036
2023-10-31 00:33:57.316491,5.079880237579346,0.24737533222529814,11.81130207679681,0.3092191652816228,1.113188995013842,0.6010725822410297
2023-10-31 00:34:02.306486,4.980637073516846,0.2523044829180058,12.046651686193586,0.31538060364750725,1.1353701731310262,0.6130494325941706
2023-10-31 00:34:09.359779,7.05176305770874,0.17820182713913021,8.508510497160012,0.2227522839239128,0.8019082221260861,0.4329947995826587
2023-10-31 00:34:30.033158,20.671302318572998,0.06079138324569125,2.902574742283677,0.07598922905711407,0.27356122460561066,0.14771090301038062
2023-10-31 00:34:35.243368,5.207988023757935,0.24129031320797165,11.520763820172098,0.30161289150996456,1.0858064094358724,0.5862872030327295
2023-10-31 00:34:39.879548,4.630895614624023,0.27135940129325115,12.956457021083454,0.33919925161656395,1.2211173058196303,0.6593490732623417
2023-10-31 00:34:46.554332,6.672538757324219,0.18832967587585003,8.992079653960802,0.2354120948448126,0.8474835414413253,0.45760344644314055
2023-10-31 00:35:24.937119,38.380677700042725,0.03274139845202677,1.5632866222144173,0.04092674806503347,0.1473362930341205,0.07955504995873466
2023-10-31 00:35:35.659532,10.7201247215271,0.11722224265847042,5.596949807823962,0.14652780332308807,0.5275000919631171,0.2848266052115515
2023-10-31 00:35:41.991217,6.329569101333618,0.19853437750938657,9.479318266287386,0.24816797188673326,0.8934046987922397,0.4823988304723076
2023-10-31 00:35:49.704820,7.711534261703491,0.16295551816148243,7.780552865850316,0.20369439770185305,0.733299831726671,0.39594931802877004
2023-10-31 00:35:57.199274,7.492082118988037,0.16772868229127907,8.008454665484134,0.20966085286409888,0.754779070310756,0.40754715223134996
2023-10-31 00:36:02.446409,5.244985580444336,0.23958827763439905,11.439497607716401,0.2994853470429989,1.0781472493547961,0.582151596996063
2023-10-31 00:36:14.639406,12.184574842453003,0.10313343532164891,4.92425880884661,0.12891679415206114,0.46410045894742014,0.25059362114454253
2023-10-31 00:37:36.466824,81.82533359527588,0.015357555004315538,0.7332692378227476,0.019196943755394425,0.06910899751941993,0.0373157871494859
2023-10-31 00:38:36.993645,60.52468395233154,0.02076238948105253,0.9913310748926045,0.025952986851315665,0.0934307526647364,0.05044845396106144
2023-10-31 00:39:03.509902,26.514281749725342,0.047394723843459746,2.262931372848579,0.05924340480432468,0.21327625729556887,0.1151596999948385
2023-10-31 00:39:10.923212,7.411734104156494,0.1695469702199916,8.095271519029811,0.21193371277498954,0.7629613659899623,0.41196522824053566
2023-10-31 00:39:17.925618,7.000292539596558,0.17951207814928544,8.571070374647219,0.22439009768660684,0.8078043516717847,0.43617844748713386
2023-10-31 00:40:13.133377,55.205596923828125,0.022762856149708997,1.0868463225347806,0.02845357018713625,0.1024328526736905,0.05530918787256293
2023-10-31 00:41:57.548777,104.41305708885193,0.012035248238796056,0.574640774562726,0.015044060298495072,0.05415861707458226,0.029243246170626663
2023-10-31 00:48:48.845653,411.29459404945374,0.0030553211241206354,0.14588083789106562,0.0038191514051507942,0.01374894505854286,0.00742381926738832
2023-10-31 00:49:36.426812,47.57892656326294,0.026411631203260538,1.2610624983357175,0.03301453900407568,0.11885234041467245,0.06417498149768247
2023-10-31 00:50:17.207900,40.77890110015869,0.030815863780866495,1.4713491139114219,0.03851982972608313,0.13867138701389928,0.07487638581474942
2023-10-31 00:50:29.426196,12.216122388839722,0.10286709820326806,4.911542148170861,0.1285838727540851,0.46290194191470635,0.24994647521430075
2023-10-31 00:51:02.240217,32.811893463134766,0.038298218383763495,1.8286052302166578,0.047872772979704374,0.17234198272693574,0.09305701102886856
2023-10-31 00:51:19.855483,17.613110780715942,0.07134668469875127,3.406553262907548,0.0891833558734391,0.3210600811443808,0.17335817448102586
2023-10-31 00:51:33.130559,13.272928476333618,0.09467669954498528,4.520479418463182,0.11834587443123162,0.42604514795243387,0.2300454445544053
2023-10-31 00:52:14.078061,40.94526410102844,0.030690657125456267,1.4653709364764593,0.03836332140682034,0.13810795706455323,0.07457215868343366
2023-10-31 00:52:23.615380,9.535142421722412,0.13179006729601847,6.292512198172464,0.16473758412002312,0.5930553028320833,0.32022350551586576
2023-10-31 00:52:58.689004,35.07152700424194,0.035830691411980024,1.710789495785083,0.04478836426497503,0.1612381113539101,0.08706141399282907
2023-10-31 00:53:06.001559,7.310389518737793,0.17189741507137737,8.207496993998694,0.21487176883922174,0.7735383678211982,0.4176763391404328
2023-10-31 00:53:57.469251,51.466062784194946,0.02441680970827685,1.165816787881932,0.03052101213534607,0.10987564368724585,0.05932796422917111
2023-10-31 00:54:09.262534,11.790952682495117,0.10657638066019247,5.0886473396739325,0.1332204758252406,0.47959371297086617,0.2589592897281357
2023-10-31 00:54:20.425163,11.1604745388031,0.11259709943934737,5.376115486074544,0.14074637429918424,0.5066869474770633,0.2735884322177263
2023-10-31 00:54:53.492556,33.0637948513031,0.03800643776938965,1.8146737320938615,0.04750804721173707,0.17102896996225345,0.09234804249206299
2023-10-31 00:55:08.109614,14.61478328704834,0.08598396820222114,4.105432069811953,0.10747996025277644,0.3869278569099952,0.20892384593775695
2023-10-31 00:55:20.776032,12.66423749923706,0.09922721849709638,4.737750693921732,0.12403402312137049,0.4465224832369338,0.2411022955042448
2023-10-31 00:55:22.942212,2.163992166519165,0.5807031471177869,27.726532899844774,0.7258789338972338,2.6131641620300416,1.410992506866799
2023-10-31 00:55:25.398955,2.454690456390381,0.51193300489863,24.44300047845133,0.6399162561232876,2.3036985220438355,1.2438948153026914
2023-10-31 00:55:28.489774,3.0886600017547607,0.4068550959710631,19.425899893776652,0.508568869963829,1.8308479318697843,0.9885765121904894
