datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-29 00:13:14.437420,39.3599591255188,0.03192678776490863,1.524391826949316,0.03990848470613579,0.14367054494208883,0.07757570891117499
2023-10-29 00:13:18.404929,3.965259075164795,0.31691171689297293,15.131419880176788,0.39613964611621627,1.4261027260183785,0.7700320897065458
2023-10-29 00:13:21.357050,2.949906587600708,0.425992154028849,20.339627109616615,0.5324901925360613,1.9169646931298208,1.0350757358592975
2023-10-29 00:13:24.617643,3.2584569454193115,0.3856540327170743,18.413623689073773,0.482067540896343,1.7354431472268348,0.9370621686959474
2023-10-29 00:13:29.780582,5.160893440246582,0.24349215421426654,11.625893984188378,0.3043651927678332,1.0957146939641995,0.5916372363098249
2023-10-29 00:13:57.205298,27.422445058822632,0.04582512823857838,2.1879887030969245,0.05728141029822298,0.20621307707360273,0.11134589659409776
2023-10-29 00:14:37.271512,40.06408715248108,0.0313656731190017,1.4976005760881121,0.03920709139875213,0.14114552903550767,0.07621231254455034
2023-10-29 00:14:44.944339,7.670569896697998,0.16382577544555982,7.822104590407109,0.20478221930694981,0.7372159895050193,0.3980638691776213
2023-10-29 00:14:50.986350,6.039800643920898,0.20805936081693877,9.934102719166802,0.26007420102117346,0.9362671236762244,0.5055426349129978
2023-10-29 00:15:13.667244,22.67873787879944,0.05541036137688456,2.6456498734918252,0.0692629517211057,0.24934662619598055,0.13463609607355412
2023-10-29 00:15:22.642403,8.97305417060852,0.1400456341333663,6.686686479229292,0.17505704266670788,0.6302053536001484,0.34028288181725347
2023-10-29 00:17:13.111776,110.46721291542053,0.01137565643480174,0.5431475857541471,0.014219570543502175,0.05119045395660783,0.027640570005281268
2023-10-29 00:19:46.930510,153.81646251678467,0.008169717602878764,0.39007528204890757,0.010212147003598456,0.03676372921295444,0.019850779831474822
2023-10-29 00:20:14.190056,27.257391691207886,0.046102615968249695,2.2012377662442857,0.057628269960312124,0.20746177185712364,0.11202013627965313
2023-10-29 00:20:21.069750,6.877490282058716,0.1827173881603442,8.724112654367799,0.22839673520043025,0.8222282467215489,0.4439667097520043
2023-10-29 00:20:30.480870,9.408997297286987,0.13355695848677296,6.376875038246694,0.16694619810846623,0.6010063131904785,0.324516697731161
2023-10-29 00:20:37.889607,7.406451463699341,0.16966789934356202,8.101045459363812,0.21208487417945257,0.7635055470460292,0.41225906182498706
2023-10-29 00:20:59.901297,22.009753942489624,0.05709455292955325,2.7260640967080763,0.07136819116194158,0.2569254881829897,0.13872834470822853
2023-10-29 00:21:14.138710,14.235844850540161,0.08827274212589045,4.214712974883494,0.11034092765736309,0.39722733956650713,0.21448510881748867
2023-10-29 00:21:34.548217,20.40739154815674,0.061577544512268684,2.9401111777766324,0.07697193064033588,0.27709895030520915,0.1496211176559105
2023-10-29 00:21:51.942411,17.391920804977417,0.07225406989412456,3.4498777146471666,0.09031758736765572,0.3251433145235606,0.1755629390287439
2023-10-29 00:22:02.118908,10.174615621566772,0.123507079596429,5.897028667384753,0.15438384949553627,0.5557818581839306,0.30009750200340324
2023-10-29 00:22:07.914757,5.794341325759888,0.21687315102568935,10.354930202896083,0.2710914387821117,0.9759291796156022,0.52695838236222
2023-10-29 00:22:15.293363,7.375381946563721,0.17038264194865183,8.135171904955339,0.21297830243581484,0.7667218887689334,0.4139957434068343
2023-10-29 00:22:37.670291,22.37478017807007,0.05616310200301186,2.6815905909461,0.07020387750376485,0.25273395901355344,0.13646510524691827
2023-10-29 00:23:16.664742,38.992324352264404,0.03222780591593383,1.5387643849581287,0.040284757394917284,0.14502512662170222,0.07830712281453601
2023-10-29 00:24:48.172414,91.50531506538391,0.01373294065528329,0.6556996165427964,0.017166175819104117,0.061798232948774824,0.03336829920420735
2023-10-29 00:27:21.931055,153.7563898563385,0.008172909513614685,0.39022768456036655,0.010216136892018357,0.03677809281126609,0.019858535536180964
2023-10-29 00:27:54.058407,32.125208139419556,0.039116853530793104,1.8676921792882146,0.04889606691349139,0.176025840888569,0.0950461307091211
2023-10-29 00:28:02.419277,8.35873818397522,0.15033812924599704,7.1781169214066,0.18792266155749635,0.6765215816069868,0.3652915864419237
2023-10-29 00:28:10.176501,7.755116701126099,0.16203973581125408,7.73682747949977,0.20254966976406763,0.7291788111506435,0.3937241500741852
2023-10-29 00:28:18.549924,8.371166467666626,0.15011492917858454,7.1674599031984565,0.1876436614732307,0.6755171813036305,0.36474925491812477
2023-10-29 00:28:30.038260,11.486263513565063,0.1094034678859537,5.223630811633488,0.13675433485744215,0.49231560548679176,0.26582854626929037
2023-10-29 00:28:46.764568,16.724129676818848,0.07513916034612728,3.587630636658206,0.09392395043265911,0.3381262215575728,0.18257313180902007
2023-10-29 00:29:00.565059,13.798461198806763,0.09107081168910243,4.348310955513544,0.11383851461137805,0.40981865260096095,0.2212838582421811
2023-10-29 00:31:45.784757,165.2181158065796,0.007605927808225697,0.3631563022437675,0.009507409760282122,0.03422667513701564,0.018480883388426798
2023-10-29 00:32:13.983518,28.196553945541382,0.04456704403889131,2.127919607335122,0.05570880504861415,0.20055169817501092,0.10828900360569813
2023-10-29 00:32:40.644086,26.65835690498352,0.04713857894223785,2.2507013546954044,0.05892322367779732,0.21212360524007037,0.11453731911384955
2023-10-29 00:34:15.272666,94.62626385688782,0.01328000293170665,0.6340734332567926,0.016600003664633316,0.059760013192679935,0.03226775112346082
2023-10-29 00:34:25.502027,10.227102756500244,0.12287322141524504,5.866764168558354,0.1535915267690563,0.5529294963686027,0.2985573533947624
2023-10-29 00:34:34.371438,8.867306232452393,0.14171576220486237,6.766429220681832,0.17714470275607797,0.6377209299218807,0.3443409590053746
2023-10-29 00:34:44.884928,10.511379480361938,0.11955015645507333,5.708099504170314,0.1494376955688417,0.5379757040478301,0.2904829701545373
2023-10-29 00:34:50.162183,5.274991989135742,0.2382253971236467,11.374424856677448,0.2977817464045584,1.0720142870564102,0.5788400699310368
2023-10-29 00:34:59.692943,9.521588325500488,0.13197767205188046,6.301469665445359,0.1649720900648506,0.5938995242334623,0.3206793475516592
2023-10-29 00:36:00.621822,60.9269495010376,0.020625307384124266,0.984785886891944,0.025781634230155337,0.09281388322855921,0.05011537188194515
2023-10-29 00:37:18.721994,78.09860706329346,0.016090390196300184,0.7682595408055639,0.020112987745375233,0.07240675588335084,0.039096430098970195
2023-10-29 00:38:20.093992,61.36986494064331,0.020476451474210212,0.9776785407305648,0.025595564342762767,0.09214403163394597,0.04975368179203598
2023-10-29 00:39:49.782416,89.68627572059631,0.014011475572369345,0.6689986792061775,0.017514344465461684,0.06305164007566207,0.03404508334574304
2023-10-29 00:40:21.041501,31.256881713867188,0.040203532551310366,1.919577280589089,0.05025441568913796,0.18091589648089665,0.09768654339317392
2023-10-29 00:40:24.245654,3.2020463943481445,0.39244811182435624,18.73801707117816,0.4905601397804454,1.7660165032096033,0.953570422110821
2023-10-29 00:40:28.093291,3.845435857772827,0.3267866395160021,15.602912704608311,0.4084832993950027,1.4705398778220098,0.7940261766959821
2023-10-29 00:40:32.302838,4.207442045211792,0.2986700821859238,14.260445980065722,0.3733376027324048,1.3440153698366573,0.7257085656953577
2023-10-29 00:40:36.742891,4.438033580780029,0.28315176948594667,13.519501127671592,0.35393971185743334,1.27418296268676,0.6880021694969533
2023-10-29 00:40:42.444815,5.699793100357056,0.22047064504099229,10.526697889479776,0.27558830630124037,0.9921179026844653,0.5356995733206031
2023-10-29 00:40:48.254428,5.802766799926758,0.21655825656336533,10.339895099826744,0.2706978207042067,0.9745121545351443,0.5261932517976652
2023-10-29 00:40:57.360461,9.103960037231445,0.1380319175717808,6.590538595800588,0.172539896964726,0.6211436290730136,0.335389953315913
2023-10-29 00:41:04.541795,7.1790077686309814,0.17504327922959678,8.357700943321566,0.21880409903699602,0.7876947565331857,0.42532015987207433
2023-10-29 00:41:10.284497,5.740614175796509,0.218902894873885,10.451843332891295,0.2736286185923563,0.9850630269324828,0.5318902539645659
2023-10-29 00:41:16.888085,6.596752166748047,0.1904932957418336,9.095384892953735,0.23811661967729206,0.8572198308382514,0.4628606099935074
2023-10-29 00:41:22.788733,5.898329019546509,0.21304967174118972,10.17237251451481,0.26631208967648723,0.958723522835354,0.5176680923967429
2023-10-29 00:41:29.515196,6.724292278289795,0.18688019637295133,8.922872105621789,0.2336002454661892,0.8409608836782811,0.45408150114699725
2023-10-29 00:42:09.503699,39.98642945289612,0.03142658843586501,1.5005090682247537,0.03928323554483127,0.14141964796139259,0.07636032458146481
2023-10-29 00:42:23.349723,13.843739986419678,0.09077294594297806,4.3340889137515095,0.11346618242872258,0.4084782567434013,0.2205601040522481
2023-10-29 00:42:35.246694,11.894887924194336,0.10564513675491666,5.044183718449278,0.13205642094364584,0.47540311539712504,0.2566965532870965
2023-10-29 00:42:50.388040,15.139256000518799,0.08300520589603969,3.9632066462145756,0.10375650737004963,0.3735234265321787,0.20168604928619727
2023-10-29 00:42:53.132028,2.7417185306549072,0.4583391939710702,21.88408449997526,0.5729239924638379,2.0625263728698164,1.1136725735109065
2023-10-29 00:42:56.108300,2.9739959239959717,0.42254162196276746,20.174876339232423,0.5281770274534594,1.901437298832454,1.0266916330451326
2023-10-29 00:42:59.359348,3.248975992202759,0.38677942356352574,18.467357143910707,0.48347427945440724,1.740507406035866,0.939796643374655
2023-10-29 00:43:03.052688,3.6920933723449707,0.3403589602713069,16.250943285838954,0.4254487003391337,1.5316153212208812,0.8270042016672217
2023-10-29 00:43:09.202287,6.147972345352173,0.20439861971499051,9.759315206640382,0.2554982746437382,0.9197937887174575,0.49664776618348405
2023-10-29 00:44:01.108402,51.90427350997925,0.024210666607140028,1.1559741798228667,0.030263333258925038,0.10894799973213014,0.058827077722028845
2023-10-29 00:45:42.882262,101.77213525772095,0.012347555234580601,0.589552335205113,0.015434444043225751,0.055563998555612705,0.030002089708983944
2023-10-29 00:52:13.191365,390.30696272850037,0.0032196122063803427,0.1537251592453305,0.0040245152579754286,0.014488254928711542,0.007823013739062957
2023-10-29 00:52:25.084591,11.891092777252197,0.10567885433035044,5.045793614089087,0.1320985679129381,0.47555484448657714,0.25677848025188554
2023-10-29 00:52:29.351181,4.264312744140625,0.2946868902058364,14.07026257219125,0.36835861275729553,1.326091005926264,0.7160302058221414
2023-10-29 00:52:34.197395,4.844122648239136,0.2594147903940276,12.386143860707225,0.3242684879925345,1.1673665567731242,0.6303260576994083
2023-10-29 00:52:40.099967,5.900477170944214,0.2129721080227188,10.16866911975504,0.26621513502839855,0.9583744861022349,0.5174796280736023
2023-10-29 00:52:56.233426,16.131179332733154,0.07790112771767205,3.71950486461017,0.09737640964709007,0.3505550747295243,0.18928416012839958
2023-10-29 00:54:27.171347,90.9357967376709,0.013818948164725817,0.6598061726240367,0.017273685205907274,0.06218526674126619,0.0335772802506508
2023-10-29 00:54:54.398728,27.223808765411377,0.04615948753770671,2.2039531836644293,0.0576993594221334,0.20771769391968026,0.11215832281911979
2023-10-29 00:55:05.070652,10.669839859008789,0.11777468809664561,5.623327134506207,0.14721836012080702,0.5299860964349054,0.2861689371372295
2023-10-29 00:55:08.677476,3.6046433448791504,0.34861619894271323,16.64519739109212,0.43577024867839165,1.56877289524221,0.8470676401910048
2023-10-29 00:55:11.631629,2.9521169662475586,0.4256731951353645,20.324397944254258,0.5320914939192056,1.9155293781091403,1.0343007295399087
2023-10-29 00:55:14.454758,2.8208365440368652,0.44548382787099,21.270285981950135,0.5568547848387376,2.0046772254194556,1.0824366049609317
2023-10-29 00:55:17.869164,3.4122822284698486,0.36826879410834207,17.58353969065023,0.4603359926354276,1.6572095734875394,0.8948195159244496
2023-10-29 00:55:24.519438,6.648205757141113,0.18901897855464403,9.024991432545768,0.2362737231933051,0.8505854034958984,0.4592783140920742
2023-10-29 00:55:30.074921,5.553407192230225,0.22628217559736644,10.804178033972736,0.2828527194967081,1.0182697901881492,0.5498204302664811
2023-10-29 00:55:35.427921,5.344870090484619,0.2351108708279153,11.225717180070845,0.2938885885348942,1.0579989187256191,0.5712723939376687
2023-10-29 00:55:42.030915,6.596220970153809,0.19050863625125275,9.096117348324816,0.23813579531406598,0.8572888631306376,0.462897884363294
2023-10-29 00:55:48.122357,6.089282035827637,0.20636867434325024,9.853378386314962,0.2579608429290628,0.9286590345446261,0.5014346049192294
2023-10-29 00:55:51.725751,3.6012961864471436,0.3489402138499616,16.660667963329328,0.43617526731245204,1.5702309623248274,0.8478549316126368
2023-10-29 00:55:54.781569,3.0537021160125732,0.4115126537217042,19.648281895401798,0.5143908171521303,1.8518069417476692,0.999893446012997
2023-10-29 00:55:58.179072,3.3954124450683594,0.37009850254307397,17.670901833191586,0.46262312817884255,1.6654432614438333,0.8992653414791613
2023-10-29 00:56:02.732121,4.551247835159302,0.27610824700165615,13.183197701625469,0.3451353087520702,1.2424871115074527,0.6708878185646242
2023-10-29 00:56:06.180632,3.446835517883301,0.36457703157463606,17.407271013862,0.45572128946829515,1.6405966420858626,0.8858492713200509
2023-10-29 00:56:08.847034,2.664262294769287,0.4716641690658826,22.520305195849993,0.5895802113323533,2.1224887607964718,1.1460495979962817
2023-10-29 00:56:11.646099,2.7969982624053955,0.4492806013955903,21.451568564222306,0.561600751744488,2.021762706280157,1.0916620052710055
2023-10-29 00:56:15.024108,3.3759500980377197,0.3722321198309007,17.77277455459877,0.46529014978862593,1.6750445392390534,0.9044496047651226
2023-10-29 00:56:18.179342,3.15268611907959,0.3985925061904944,19.031390291881223,0.4982406327381181,1.7936662778572252,0.9685000715416635
2023-10-29 00:56:21.583623,3.4022395610809326,0.3693558430778661,17.635442455715044,0.4616948038473328,1.662101293850398,0.8974608275105994
2023-10-29 00:56:24.922951,3.3369312286376953,0.37658464479321624,17.980592313403786,0.47073080599152034,1.6946309015694732,0.9150253699185569
2023-10-29 00:56:30.096159,5.171170234680176,0.24300825623731126,11.602789557692999,0.30376032029663913,1.093537153067901,0.590461461005419
2023-10-29 00:57:20.496586,50.39812135696411,0.024934204442568428,1.1905205667295986,0.031167755553210535,0.11220391999155793,0.060585129954552765
2023-10-29 00:57:30.105413,9.606495380401611,0.13081118677260864,6.2457740959733465,0.16351398346576082,0.5886503404767389,0.3178450216200845
2023-10-29 00:57:35.580918,5.473369836807251,0.22959111094326198,10.962168058973967,0.2869888886790775,1.0331599992446792,0.557860481369938
2023-10-29 00:57:39.620276,4.030447244644165,0.3117860091347906,14.886685362209027,0.38973251141848825,1.4030370411065578,0.7575776449957142
2023-10-29 00:57:43.045580,3.4230058193206787,0.3671150818216565,17.52845398665067,0.45889385227707064,1.6520178681974542,0.892016225810261
2023-10-29 00:57:46.279504,3.2318506240844727,0.3888289427955541,18.56521447893247,0.48603617849444264,1.7497302425799934,0.9447765652046374
2023-10-29 00:57:50.647590,4.366053819656372,0.2878198742714583,13.742386713117124,0.35977484283932293,1.2951894342215626,0.6993447305047895
2023-10-29 00:58:03.241916,12.592341423034668,0.09979375711154093,4.764800920204117,0.12474219638942616,0.44907190700193417,0.24247887102962215
2023-10-29 00:58:10.016397,6.7729387283325195,0.18553793439458713,8.858783816987497,0.23192241799323393,0.8349207047756422,0.45082007299196786
2023-10-29 00:58:15.077970,5.059337615966797,0.24837975972785215,11.859259957399484,0.3104746996598152,1.1177089187753348,0.6035131401867352
2023-10-29 00:58:22.955074,7.870729446411133,0.15965954235778163,7.623181613409236,0.19957442794722705,0.7184679406100174,0.3879407560209378
2023-10-29 00:59:16.957180,53.99995517730713,0.023271076009411293,1.1111120333895077,0.029088845011764123,0.10471984204235084,0.05654406048766757
2023-10-29 00:59:27.167751,10.208433389663696,0.12309793417551168,5.877493412530032,0.15387241771938961,0.5539407037898026,0.2991033604596583
2023-10-29 01:00:08.601515,41.43143606185913,0.030330521480348826,1.448175726045728,0.03791315185043604,0.13648734666156975,0.07369710109295159
2023-10-29 01:00:25.614222,17.010590076446533,0.07387380777436413,3.5272145016931615,0.09234225971795516,0.3324321349846386,0.17949857813014997
2023-10-29 01:01:32.925104,67.30872631072998,0.01866974953046454,0.891414877218307,0.023337186913080676,0.08401387288709043,0.04536375740912274
2023-10-29 01:01:35.243537,2.3163082599639893,0.5425171956410731,25.903288019588892,0.6781464945513415,2.441327380384829,1.3182082819686796
2023-10-29 01:01:36.936088,1.6904640197753906,0.743368120667179,35.493213282334224,0.929210150833974,3.3451565430023065,1.806235859597112
2023-10-29 01:01:38.688742,1.7503676414489746,0.7179274980173072,34.2785130273154,0.8974093725216341,3.230673741077883,1.7444202346824533
2023-10-29 01:01:40.752483,2.061560869216919,0.6095561281744977,29.104161267278474,0.7619451602181222,2.74300257678524,1.4810994802383948
2023-10-29 01:01:43.237576,2.4826653003692627,0.506164508461535,24.167575061799837,0.6327056355769188,2.2777402880769078,1.2298785226598379
2023-10-29 01:01:46.085705,2.8460867404937744,0.44153153997614997,21.08157813545432,0.5519144249701875,1.986891929892675,1.0728333358340494
2023-10-29 01:01:48.821081,2.733228921890259,0.45976282900110926,21.952058065632105,0.5747035362513866,2.068932730504992,1.1171317219068952
2023-10-29 01:01:51.703807,2.8806750774383545,0.43623005984881297,20.82845110506358,0.5452875748110163,1.9630352693196587,1.059951799420646
2023-10-29 01:01:56.158803,4.452655553817749,0.28222193391053224,13.475104749244624,0.35277741738816537,1.2699987025973953,0.6857428550158113
2023-10-29 01:02:01.341743,5.181092262268066,0.24254288436195767,11.580569687391458,0.3031786054524471,1.0914429796288097,0.5893307004226849
2023-10-29 01:02:05.390305,4.047026872634888,0.31050870206299414,14.825698441912236,0.38813587757874274,1.397289159283474,0.7544740442726633
2023-10-29 01:02:11.698495,6.305997371673584,0.1992764962257527,9.51475182490859,0.2490956202821909,0.8967442330158872,0.48420203052933397
2023-10-29 01:02:20.451730,8.751136302947998,0.14359701619692444,6.856252482296245,0.17949627024615558,0.6461865728861601,0.3489120299552871
2023-10-29 01:03:18.502613,58.04853892326355,0.021648039463958102,1.0336177466812069,0.027060049329947627,0.09741617758781146,0.0526004062895254
2023-10-29 01:03:28.167585,9.662821292877197,0.13004867039838855,6.2093666209296545,0.16256083799798568,0.5852190167927485,0.3159922593340045
2023-10-29 01:04:12.465927,44.29613947868347,0.028368997303718665,1.3545198454342429,0.03546124662964833,0.12766048786673398,0.06893098964857561
2023-10-29 01:04:21.317827,8.849743843078613,0.14199699829941784,6.779857255069142,0.17749624787427232,0.6389864923473804,0.3450243064679255
2023-10-29 01:04:25.854269,4.534259796142578,0.27714271301899673,13.232589815661573,0.346428391273746,1.2471422085854855,0.6734013640935583
2023-10-29 01:04:33.439762,7.58339524269104,0.16570902890062045,7.912023319347447,0.2071362861257756,0.7456906300527921,0.4026397984227276
2023-10-29 01:04:37.341706,3.8996946811676025,0.32223985829056473,15.385819892452576,0.402799822863206,1.4500793623075416,0.7829784076744143
2023-10-29 01:04:43.504211,6.160430192947388,0.20398527733899918,9.739579561941872,0.25498159667374903,0.9179337480254965,0.4956434268783003
2023-10-29 01:04:47.266622,3.7601568698883057,0.33419804144321386,15.956781080195274,0.4177475518040174,1.5038911864944626,0.8120344010987212
2023-10-29 01:04:50.345032,3.0762994289398193,0.40848983997275917,19.503953170344577,0.510612299965949,1.8382042798774165,0.9925486131658103
2023-10-29 01:04:57.279315,6.932157039642334,0.18127648497425758,8.655314594993035,0.22659560621782196,0.815744182384159,0.440465603190451
2023-10-29 01:05:27.147548,29.866113901138306,0.042075680337776464,2.0089657529134777,0.052594600422220576,0.18934056151999407,0.10223548808472925
2023-10-29 01:05:43.300415,16.150609970092773,0.07780740564987458,3.7150299655001415,0.09725925706234323,0.35013332542443565,0.18905643424806526
2023-10-29 01:05:50.149215,6.846390724182129,0.18354737730602358,8.763741716942048,0.22943422163252955,0.8259631978771064,0.44598341737817626
2023-10-29 01:05:56.370557,6.2192301750183105,0.20205668966613177,9.647496283544989,0.25257086208266477,0.9092551034975932,0.4909573445507671
2023-10-29 01:06:02.136483,5.763725280761719,0.2180251487055336,10.409934040449366,0.27253143588191703,0.9811131691749013,0.5297575063247056
2023-10-29 01:06:36.148343,34.00959897041321,0.03694948189565934,1.7642078065136038,0.04618685236957418,0.16627266853046704,0.08977985111007307
2023-10-29 01:06:50.224450,14.073813915252686,0.08928902065942622,4.263236700534614,0.11161127582428279,0.40180059296741805,0.21695446239827387
2023-10-29 01:06:56.945938,6.719242334365845,0.18702064889203274,8.929578219426244,0.23377581111504098,0.8415929200141475,0.45442277267786124
2023-10-29 01:07:00.667283,3.7194435596466064,0.3378561984565545,16.13144521157911,0.4223202480706932,1.5203528930544954,0.8209229910097362
2023-10-29 01:07:03.935165,3.266601085662842,0.38469253774246115,18.36771568568346,0.4808656721780765,1.7311164198410756,0.9347259282066323
2023-10-29 01:07:09.242920,5.306222438812256,0.23682329113161013,11.307479226866032,0.2960291139145127,1.0657048100922457,0.5754332327915863
2023-10-29 01:07:17.026283,7.775041580200195,0.161624481164969,7.717000530620325,0.20203060145621127,0.7273101652423606,0.3927151643346417
2023-10-29 01:07:22.698865,5.670442581176758,0.22161181308975247,10.581184650237391,0.27701476636219063,0.9972531589038863,0.5384723834454807
2023-10-29 01:07:27.715885,5.014944553375244,0.25057845566610576,11.964239955478225,0.3132230695826323,1.1276030504974763,0.6088555315775039
2023-10-29 01:07:42.915009,15.192162036895752,0.08271614391579309,3.949404953309722,0.10339517989474137,0.37222264762106894,0.20098368648659407
2023-10-29 01:07:57.271149,14.35407042503357,0.08754569430315293,4.179998998427631,0.10943211787894115,0.39395562436418813,0.21271852801780097
2023-10-29 01:09:36.276574,99.00323057174683,0.012692889456018737,0.6060408297133142,0.015866111820023423,0.057118002552084324,0.030841182800234332
2023-10-29 01:10:00.498161,24.219287633895874,0.05188579781666256,2.4773643596365553,0.06485724727082821,0.23348609017498156,0.12607211153492673
2023-10-29 01:10:04.210601,3.7103047370910645,0.33868836941440555,16.171178448010963,0.423360461768007,1.5240976623648252,0.8229450000031228
2023-10-29 01:10:10.181653,5.96893572807312,0.21052950118489253,10.052043234074004,0.26316187648111566,0.9473827553320164,0.5115445819790518
2023-10-29 01:10:38.067183,27.883465051651,0.04506746414436433,2.1518129073577015,0.05633433018045541,0.2028035886496395,0.10950492437797645
2023-10-29 01:10:59.597492,21.52787733078003,0.05837254839980013,2.7870838856097286,0.07296568549975017,0.26267646779910064,0.14183361810183437
2023-10-29 01:11:08.210174,8.61059308052063,0.14594082540943115,6.968161128846675,0.18242603176178898,0.6567337143424403,0.35460701757983587
2023-10-29 01:11:18.189817,9.977498292922974,0.1259471086381692,6.013531472368973,0.1574338857977115,0.5667619888717614,0.30602628456902353
2023-10-29 01:11:25.767239,7.575305223464966,0.16588599724581501,7.920472935419998,0.20735749655726876,0.7464869876061676,0.4030697961078813
2023-10-29 01:11:34.736187,8.966861486434937,0.1401423522976191,6.691304431407574,0.1751779403720239,0.630640585339286,0.3405178876127549
2023-10-29 01:11:59.087743,24.34943437576294,0.05160847032597829,2.4641229473372532,0.06451058790747287,0.23223811646690234,0.12539826119806205
2023-10-29 01:12:04.927781,5.838197231292725,0.2152440233948153,10.277145088281726,0.2690550292435192,0.9685981052766691,0.5229999280447224
2023-10-29 01:12:10.049031,5.118967771530151,0.24548641787214964,11.721113059882564,0.30685802234018705,1.1046888804246735,0.5964828981457492
2023-10-29 01:12:19.543978,9.492762327194214,0.13237843929116289,6.3206048915936845,0.1654730491139536,0.595702976810233,0.3216531317896676
2023-10-29 01:12:24.467032,4.920823335647583,0.2553713018576683,12.193081504338128,0.31921412732208543,1.1491708583595075,0.6205011892537625
2023-10-29 01:12:28.544726,4.075609445571899,0.30833107985880204,14.721724640517083,0.38541384982350263,1.3874898593646094,0.7491828578409173
2023-10-29 01:12:31.322385,2.7755043506622314,0.45275989610179695,21.617692649512183,0.5659498701272463,2.037419532458087,1.1001159955481465
2023-10-29 01:12:33.649694,2.3251752853393555,0.5404483134494151,25.804506171345743,0.675560391811769,2.432017410522368,1.313181312019389
2023-10-29 01:12:36.130269,2.4718122482299805,0.5083869385046426,24.273688279910782,0.6354836731308032,2.2877412232708916,1.2352785831785806
2023-10-29 01:12:47.316055,11.183592557907104,0.1123643457975801,5.365002318291573,0.14045543224697515,0.5056395560891106,0.2730228874189602
2023-10-29 01:12:52.764253,5.445891857147217,0.23074954376604084,11.017479151969514,0.28843692970755114,1.038372946947184,0.5606752414427262
2023-10-29 01:12:57.909135,5.142638444900513,0.2443564864417039,11.667162808129463,0.3054456080521299,1.0996041889876675,0.5937373907560521
2023-10-29 01:13:08.936165,11.019395112991333,0.11403866079313218,5.444944970642073,0.14254832599141526,0.513173973569095,0.2770911379951526
2023-10-29 01:13:15.460254,6.521845579147339,0.1926812044513647,9.19984983880044,0.2408515055642059,0.8670654200311413,0.468176790575926
2023-10-29 01:13:18.300041,2.837460517883301,0.442873849174595,21.145668678681393,0.5535923114682438,1.9929323212856778,1.076094878724431
2023-10-29 01:13:21.672011,3.3697683811187744,0.37291496604841123,17.80537805986529,0.46614370756051404,1.6781173472178506,0.9061087845044297
2023-10-29 01:13:26.059260,4.384904861450195,0.28658251459082207,13.683307140250367,0.35822814323852764,1.2896213156586995,0.6963381939527796
2023-10-29 01:13:30.006448,3.945143938064575,0.31852755721060033,15.208570572316063,0.3981594465132505,1.433374007447702,0.7739582585103169
2023-10-29 01:13:31.767756,1.7592508792877197,0.714302363711025,34.105425614050354,0.8928779546387815,3.2143606366996136,1.7356118833450491
2023-10-29 01:13:33.458910,1.6887147426605225,0.7441381481967291,35.529979388627645,0.9301726852459116,3.3486216668852817,1.8081068724884128
2023-10-29 01:13:35.050503,1.589526891708374,0.7905730113727882,37.74708079050733,0.9882162642159855,3.557578551177548,1.9209343030336012
