datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-13 00:01:59.384763,2.7491838932037354,0.45709458161109306,21.824658637178167,0.5713682270138664,2.056925617249919,1.110648414398634
2023-12-13 00:02:02.464280,3.0773332118988037,0.40835261406759904,19.49740111600663,0.510440767584499,1.8375867633041962,0.9922151816614525
2023-12-13 00:02:06.395969,3.9296276569366455,0.3197852751310115,15.268622179530668,0.3997315939137644,1.439033738089552,0.7770142615133317
2023-12-13 00:02:09.971489,3.5734102725982666,0.3516632475907118,16.790683247343253,0.4395790594883898,1.5824846141582034,0.8544713589959116
2023-12-13 00:02:11.482734,1.5091779232025146,0.8326632944439718,39.756743772582126,1.040829118054965,3.746984824997874,2.023205272839963
2023-12-13 00:02:12.979721,1.494955062866211,0.8405851738624321,40.134985652989904,1.0507314673280403,3.7826332823809454,2.042453855450938
2023-12-13 00:02:14.509602,1.5277595520019531,0.8225358890993277,39.27319578619352,1.0281698613741599,3.7014115009469757,1.998597703333547
2023-12-13 00:02:15.546528,1.0347325801849365,1.2144558753637775,57.98599671934199,1.5180698442047222,5.465051439137,2.9508848859589074
2023-12-13 00:02:16.466237,0.9176104068756104,1.3694668805192232,65.38722703058173,1.7118336006490296,6.162600962336507,3.3275306262856095
2023-12-13 00:02:17.472577,1.0043058395385742,1.2512493823726802,59.74275727358794,1.5640617279658506,5.630622220677062,3.040285749289139
2023-12-13 00:02:18.426991,0.9522204399108887,1.3196913327690347,63.010619689716975,1.6496141659612937,5.938610997460658,3.206586000362201
2023-12-13 00:02:19.455633,1.0266423225402832,1.2240261616397659,58.442944229630406,1.5300327020497075,5.508117727378948,2.9741387675523034
2023-12-13 00:02:20.520298,1.0626194477081299,1.1825842865442062,56.464240447893836,1.4782303581802578,5.3216292894489285,2.8734432994451122
2023-12-13 00:02:21.626697,1.1043472290039062,1.137900316523973,54.33073803618678,1.4223753956549663,5.1205514243578785,2.7648701890899496
2023-12-13 00:02:22.818328,1.1894950866699219,1.0564457773036828,50.441570269932235,1.3205572216296038,4.754005997866574,2.566951949692489
2023-12-13 00:02:24.292418,1.4720532894134521,0.8536627515275832,40.75939399171299,1.0670784394094792,3.8414823818741253,2.0742297536617222
2023-12-13 00:02:25.897039,1.6025326251983643,0.7841569286493425,37.440735406290464,0.9801961608116783,3.5287061789220417,1.9053445052321727
2023-12-13 00:02:27.693103,1.7938268184661865,0.7005342146185584,33.44804491846268,0.875667768273198,3.152403965783513,1.7021580346801732
2023-12-13 00:02:29.798158,2.102766990661621,0.5976111794681185,28.533831977798652,0.7470139743351482,2.6892503076065335,1.4520756438716345
2023-12-13 00:02:31.803475,2.00327467918396,0.6272914416049088,29.95096010719867,0.784114302006136,2.8228114872220895,1.5241927448116073
2023-12-13 00:02:34.145907,2.34037184715271,0.536939060758545,25.63695169765259,0.6711738259481813,2.4162257734134527,1.3046545298311127
2023-12-13 00:02:36.963750,2.815638780593872,0.4463062059298915,21.309551641899482,0.5578827574123645,2.008377926684512,1.0844348191684505
2023-12-13 00:02:38.795457,1.8296279907226562,0.6868265394975609,32.79355164232131,0.8585331743719512,3.090719427739024,1.6688511256711736
2023-12-13 00:02:40.139877,1.3423230648040771,0.9361658861306488,44.698628499509155,1.1702073576633112,4.21274648758792,2.274695870120251
2023-12-13 00:02:41.530360,1.3831703662872314,0.9085193639660163,43.37860430096888,1.1356492049575204,4.088337137847073,2.2075203505646264
2023-12-13 00:02:42.873477,1.341040849685669,0.9370609864199623,44.741366390191324,1.171326233024953,4.216774438889831,2.276870784803225
2023-12-13 00:02:44.315643,1.4399340152740479,0.8727046157019593,41.66857603442392,1.0908807696274494,3.927170770658818,2.1204976752326212
2023-12-13 00:02:46.104586,1.786902904510498,0.7032486534460913,33.57764982559941,0.8790608168076142,3.164618940507411,1.7087535781433127
2023-12-13 00:02:47.954734,1.8430991172790527,0.6818065559551006,32.553865083814564,0.8522581949438761,3.068129501797954,1.6566535696597042
2023-12-13 00:02:50.055397,2.0985910892486572,0.5988003417501508,28.590610294395823,0.7485004271876887,2.6946015378756796,1.454965070384517
2023-12-13 00:02:53.071982,3.0144269466400146,0.4168742794834052,19.90428066829687,0.5210928493542566,1.8759342576753237,1.0129211242887781
2023-12-13 00:02:58.712740,5.638695240020752,0.2228595460376916,10.64075951013433,0.2785744325471145,1.0028679571696122,0.5415041249623831
2023-12-13 00:03:09.418875,10.698907136917114,0.1174547124630915,5.608049423381478,0.1468183905788644,0.5285462060839118,0.28539146034281976
2023-12-13 00:03:34.264161,24.843204259872437,0.05058272871288503,2.4151473929195992,0.0632284108911063,0.22762227920798267,0.12290591422656807
2023-12-13 00:03:40.210467,5.944106578826904,0.2114089047313011,10.094031660489046,0.26426113091412645,0.9513400712908553,0.5136813567161156
2023-12-13 00:03:44.227925,4.015382528305054,0.3129557526780295,14.942536502325918,0.39119469084753694,1.408300887051133,0.7604198878570763
2023-12-13 00:03:49.062420,4.8323516845703125,0.26004669019607085,12.41631485381742,0.32505836274508865,1.170210105882319,0.6318614478384131
2023-12-13 00:03:53.948206,4.88368821144104,0.25731312217925534,12.285796595171188,0.3216414027240692,1.157909049806649,0.6252194242711547
2023-12-13 00:04:00.342212,6.391944885253906,0.196596980104593,9.386814354175494,0.24574622513074126,0.8846864104706685,0.4776913422581401
2023-12-13 00:04:03.530899,3.186617374420166,0.3943482739795749,18.828743131081918,0.4929353424744687,1.7745672329080873,0.9581874361155712
2023-12-13 00:04:05.612190,2.0792317390441895,0.6043756632983998,28.856812289514995,0.7554695791229997,2.719690484842799,1.4685119866824519
2023-12-13 00:04:07.526844,1.9055914878845215,0.6594472474428209,31.486286741660756,0.8243090593035262,2.967512613492694,1.6023249218365663
2023-12-13 00:04:09.337133,1.8082373142242432,0.694951404636305,33.181485376957156,0.8686892557953813,3.1272813208633727,1.6885929229852938
2023-12-13 00:04:10.810268,1.4708802700042725,0.8543435431575047,40.791899397648265,1.0679294289468808,3.844545944208771,2.075883941164105
2023-12-13 00:04:12.034295,1.2166807651519775,1.0328404109182647,49.314497046811866,1.291050513647831,4.647781849132191,2.5095956304492
2023-12-13 00:04:13.151146,1.1147990226745605,1.1272319367674608,53.82136042427766,1.409039920959326,5.072543715453574,2.7389481599575762
2023-12-13 00:04:14.233474,1.0802972316741943,1.1632326961427455,55.540270067169196,1.4540408701784322,5.234547132642356,2.8264228050876437
2023-12-13 00:04:15.343180,1.1075479984283447,1.134611830114032,54.17372437595699,1.41826478764254,5.105753235513144,2.756879824811075
2023-12-13 00:04:16.542875,1.1976792812347412,1.0492266845765204,50.09688398228223,1.3115333557206506,4.721520080594342,2.549410998184029
2023-12-13 00:04:17.759235,1.2142860889434814,1.03487726070327,49.41174946029764,1.2935965758790877,4.656947673164716,2.514544768056806
2023-12-13 00:04:19.088111,1.326859474182129,0.947076224639767,45.21955879086877,1.183845280799709,4.261843010878953,2.3012058106297064
2023-12-13 00:04:20.597821,1.5076830387115479,0.8334888893555689,39.79616302593379,1.0418611116944614,3.750700002100061,2.0252113033561616
2023-12-13 00:04:22.339989,1.74003267288208,0.7221916467548297,34.48211113221213,0.9027395584435371,3.2498624103967337,1.7547812632848854
2023-12-13 00:04:24.643795,2.3016865253448486,0.5459635999944182,26.067841706207382,0.6824544999930229,2.4568361999748825,1.3265823552664375
2023-12-13 00:04:26.902137,2.2561144828796387,0.5569917089632714,26.5943951228121,0.6962396362040894,2.506462690334722,1.353378454438957
2023-12-13 00:04:28.893651,1.9893956184387207,0.6316677536578305,30.159913615919216,0.7895846920722882,2.8425048914602375,1.5348263078377966
2023-12-13 00:04:30.715076,1.819282054901123,0.6907324007569651,32.9800427802609,0.8634155009462063,3.108295803406343,1.6783415873592737
2023-12-13 00:04:32.259192,1.5420300960540771,0.8149238232454372,38.9097464138572,1.0186547790567966,3.6671572046044676,1.9801019057217635
2023-12-13 00:04:33.834268,1.5729494094848633,0.7989049449768779,38.144901316088635,0.9986311812210974,3.595072252395951,1.941179235304818
2023-12-13 00:04:35.273596,1.4372766017913818,0.8743181791658471,41.74561801480498,1.0928977239573088,3.9344318062463115,2.124418311737175
2023-12-13 00:04:36.695836,1.4201395511627197,0.8848687161814929,42.249369050299194,1.1060858952268662,3.9819092228167183,2.1500540065777916
2023-12-13 00:04:37.987243,1.2894048690795898,0.9745868745888456,46.53309556898876,1.2182335932360573,4.385640935649806,2.368051187875978
2023-12-13 00:04:39.227618,1.2383577823638916,1.0147609029735596,48.451264129391156,1.2684511287169495,4.566424063381018,2.465666042045155
2023-12-13 00:04:40.366909,1.137214183807373,1.1050135316011611,52.760509721327125,1.3812669145014516,4.972560892205226,2.6849618790845016
2023-12-13 00:04:41.513774,1.14481782913208,1.0976742582604697,52.41008523206505,1.3720928228255875,4.939534162172115,2.66712891272129
2023-12-13 00:04:42.569907,1.054020881652832,1.1922316562318562,56.92486841998116,1.4902895702898205,5.365042453043354,2.8968844783121646
2023-12-13 00:04:43.603027,1.0309879779815674,1.2188668425563196,58.19660488909476,1.5235835531953996,5.4849007915034385,2.9616026540433458
2023-12-13 00:04:44.634119,1.0289840698242188,1.2212405403424647,58.30994060991614,1.5265506754280809,5.4955824315410915,2.9673702649241207
2023-12-13 00:04:45.685193,1.0490741729736328,1.1978533966515839,57.19328675295491,1.49731674581448,5.390340284932129,2.910544183184019
2023-12-13 00:04:46.623478,0.9289393424987793,1.3527654648102805,64.58979317056846,1.6909568310128507,6.087444591646262,3.2869495263960196
2023-12-13 00:04:47.482368,0.8567650318145752,1.4667230976670906,70.03086934223228,1.8334038720838635,6.600253939501909,3.5638437827114973
2023-12-13 00:04:48.417811,0.9334101676940918,1.3462860218678883,64.28042255873937,1.6828575273348605,6.058287098405498,3.2712057759345954
2023-12-13 00:04:49.195919,0.7759866714477539,1.619405471348389,77.32091569054704,2.0242568391854867,7.287324621067753,3.9348314142823164
2023-12-13 00:04:49.923399,0.7254297733306885,1.7322656274035737,82.70959120483865,2.1653320342544675,7.795195323316083,4.209059021465205
2023-12-13 00:04:50.620144,0.6946609020233154,1.8089935071568772,86.37307760554829,2.261241883946097,8.140470782205949,4.395492423689781
2023-12-13 00:04:51.398690,0.7764880657196045,1.6183597880172675,77.27098798923001,2.0229497350215846,7.282619046077705,3.932290612924357
2023-12-13 00:04:52.374833,0.9740884304046631,1.2900646617000429,61.596050345320656,1.6125808271250537,5.805290977650193,3.1345991149987644
2023-12-13 00:04:53.473141,1.096266508102417,1.1462879255620912,54.731216867928424,1.4328599069526144,5.158295665029412,2.78525040153077
2023-12-13 00:04:54.270266,0.7947995662689209,1.5810741660756436,75.49073067775048,1.9763427075945548,7.1148337473403975,3.8416940087305993
2023-12-13 00:04:54.953407,0.6809825897216797,1.8453292057723676,88.10797941915408,2.3066615072154595,8.303981425975655,4.483780904185699
2023-12-13 00:04:55.728574,0.7729067802429199,1.6258585039724507,77.62902530256284,2.0323231299655635,7.316363267876029,3.950510992952261
2023-12-13 00:04:56.618372,0.8875815868377686,1.4157989305670495,67.5994194671895,1.769748663208812,6.371095187551723,3.440108241491817
2023-12-13 00:04:57.579405,0.9589776992797852,1.3103923713551227,62.566626987323495,1.6379904641939034,5.896765671098052,3.183991383918677
2023-12-13 00:04:58.458783,0.8773496150970459,1.4323104949409675,68.38778859367625,1.7903881186762098,6.445397227234356,3.480228040607564
2023-12-13 00:04:59.536129,1.075301170349121,1.16863730467988,55.798321116417675,1.4607966308498501,5.2588678710594605,2.8395549229111725
2023-12-13 00:05:00.924699,1.386436939239502,0.9063788087795877,43.27640031930455,1.1329735109744847,4.078704639508145,2.2023192295726424
2023-12-13 00:05:02.521556,1.5946519374847412,0.7880321917885242,37.62576559160524,0.9850402397356555,3.54614486304836,1.9147606196077565
2023-12-13 00:05:04.718347,2.1945502758026123,0.572617121280727,27.34045360526371,0.7157714016009088,2.5767770457632717,1.3913450812879105
2023-12-13 00:05:06.543272,1.822873830795288,0.6893713872054812,32.91505916996079,0.8617142340068517,3.102171242424666,1.6750345966318785
2023-12-13 00:05:08.831089,2.2857778072357178,0.5497634360863878,26.249270515300168,0.6872042951079849,2.4739354623887455,1.3358151970027052
2023-12-13 00:05:11.222888,2.389740467071533,0.5258466677663294,25.107328945023884,0.6573083347079117,2.3663100049484824,1.2777022333386272
2023-12-13 00:05:15.306896,4.081938982009888,0.3078529755036092,14.69889683908427,0.3848162193795115,1.3853383897662415,0.7480211598786696
2023-12-13 00:05:20.387731,5.078716278076172,0.24743202664432634,11.814009035907027,0.30929003330540794,1.1134441198994687,0.6012103383403842
2023-12-13 00:05:23.477717,3.0878665447235107,0.40695964130419937,19.430891565740396,0.5086995516302493,1.8313183858688975,0.9888305364409438
2023-12-13 00:05:26.303454,2.8235788345336914,0.44505116912857456,21.249628048691932,0.5563139614107182,2.0027302610785855,1.0813853307486105
2023-12-13 00:05:30.306200,4.0006263256073,0.314110081562081,14.99765164668108,0.3926376019526012,1.4134953670293644,0.7632246761795444
2023-12-13 00:05:33.620738,3.3124806880950928,0.3793643434517866,18.113313147949,0.47420542931473325,1.7071395455330398,0.9217794817191511
2023-12-13 00:05:35.387436,1.7644052505493164,0.7122156664659015,34.00579315966106,0.890269583082377,3.2049704990965573,1.7305416263788478
2023-12-13 00:05:36.650450,1.2608277797698975,0.9966762166877818,47.58778396439684,1.2458452708597276,4.48504297509502,2.421723871307973
2023-12-13 00:05:37.981264,1.3286523818969727,0.9457982227388657,45.15853869492597,1.182247778423582,4.256092002324896,2.2981005216108956
2023-12-13 00:05:39.374636,1.391036033630371,0.9033821058943419,43.13331829615517,1.1292276323679276,4.06521947652454,2.195037840902072
2023-12-13 00:05:40.407407,1.0307104587554932,1.2191950229681512,58.212274349525444,1.5239937787101894,5.486377603356682,2.9624000668080144
2023-12-13 00:05:41.506496,1.097015142440796,1.14550566607492,54.693866728679275,1.4318820825936505,5.154775497337142,2.7833496674288414
2023-12-13 00:05:43.297901,1.7892568111419678,0.7023234750934868,33.533475813181816,0.8779043438668584,3.1604556379206903,1.7065055797821542
2023-12-13 00:05:45.111828,1.8117446899414062,0.6936060408580847,33.117248988289,0.8670075510726061,3.121227183861382,1.6853239580769745
2023-12-13 00:05:46.958047,1.8440732955932617,0.6814463744141153,32.536667682017075,0.8518079680176442,3.0665086848635195,1.6557784005514176
2023-12-13 00:05:48.742572,1.782275915145874,0.7050743662958971,33.6648211930133,0.8813429578698716,3.1728346483315377,1.7131896952257712
2023-12-13 00:05:50.716714,1.9720983505249023,0.6372081093731685,30.42444611549426,0.7965101367164608,2.8674364921792588,1.5482882641549252
2023-12-13 00:05:52.574369,1.8487012386322021,0.6797404768147743,32.45521707141397,0.8496755960184682,3.0588321456664858,1.6516334105645392
2023-12-13 00:05:54.243814,1.6672766208648682,0.7537064010314382,35.986829809246736,0.9421330012892978,3.391678804641472,1.8313558132261887
2023-12-13 00:05:55.942529,1.6965835094451904,0.7406868299968666,35.3651910831203,0.9258585374960834,3.3330907349859,1.7997208595263867
2023-12-13 00:05:57.771435,1.8216326236724854,0.6898411046803092,32.93748652735345,0.8623013808503865,3.1042849710613916,1.6761759161522154
2023-12-13 00:05:59.546087,1.7725074291229248,0.708960109723054,33.85035177521896,0.8862001371538175,3.190320493753743,1.7226312746050767
2023-12-13 00:06:01.255818,1.707672119140625,0.7358772491222213,35.135550512000286,0.9198465614027768,3.3114476210499966,1.7880345399171735
2023-12-13 00:06:02.553410,1.2954373359680176,0.9700485129964957,46.31640476470049,1.21256064124562,4.365218308484232,2.357023876878886
2023-12-13 00:06:03.797523,1.2419664859771729,1.0118123762793823,48.31048234992614,1.264765470349228,4.553155693257221,2.458501711883643
2023-12-13 00:06:05.253640,1.4539718627929688,0.8642788031826238,41.266273120818575,1.0803485039782799,3.8892546143218074,2.1000246359731394
2023-12-13 00:06:06.745381,1.4895527362823486,0.8436338176063867,40.28054766946287,1.0545422720079836,3.796352179228741,2.049861450019999
2023-12-13 00:06:08.061488,1.3080358505249023,0.9607053667004927,45.87030238958861,1.200881708375616,4.323174150152218,2.3343219000088573
2023-12-13 00:06:09.605039,1.541358232498169,0.8152790408750161,38.92670680634346,1.0190988010937703,3.6687556839375732,1.9809650135181145
2023-12-13 00:06:10.808228,1.200967788696289,1.046353676812648,49.95970796613373,1.3079420960158101,4.708591545656916,2.5424301639193723
2023-12-13 00:06:12.020047,1.2097759246826172,1.03873538545214,49.59596134775199,1.298419231815175,4.67430923453463,2.52391923957161
2023-12-13 00:06:13.367990,1.3407108783721924,0.9372916127611702,44.752377986854455,1.171614515951463,4.217812257425267,2.277431160687092
2023-12-13 00:06:14.908258,1.5381948947906494,0.8169556833738857,39.00676058879137,1.0211946042173572,3.676300575182486,1.9850389194618676
2023-12-13 00:06:16.909361,1.999079704284668,0.6286077832427299,30.01381079073575,0.7857597290534125,2.828735024592285,1.5273911917231855
2023-12-13 00:06:19.720590,2.809039831161499,0.4473546610110955,21.35961168453451,0.5591933262638694,2.01309597454993,1.08698235532476
2023-12-13 00:06:23.107683,3.3848180770874023,0.37125689854423116,17.726211168084202,0.46407112318028904,1.6706560434490405,0.902080012082773
2023-12-13 00:06:25.500294,2.390556812286377,0.525667097714379,25.098755106604134,0.6570838721429738,2.3655019397147057,1.2772659140263982
2023-12-13 00:06:27.419402,1.9169037342071533,0.6555556437244212,31.300476351159322,0.8194445546555267,2.9500003967598962,1.592869103121599
2023-12-13 00:06:28.939293,1.5178203582763672,0.8279221283228478,39.530369765323115,1.03490266040356,3.7256495774528164,2.0116851873988564
2023-12-13 00:06:30.278018,1.3365864753723145,0.940183882293043,44.89047368467995,1.1752298528663039,4.230827470318694,2.284458797195636
2023-12-13 00:06:31.759118,1.4790480136871338,0.849625603636243,40.56663437884305,1.062032004545304,3.8233152163630946,2.0644202917153436
2023-12-13 00:06:33.711265,1.9500877857208252,0.6444002524591053,30.767845652559565,0.8055003155738816,2.8998011360659737,1.565763733425134
2023-12-13 00:06:35.922581,2.2092020511627197,0.5688194344987774,27.1591274181651,0.7110242931234717,2.5596874552444984,1.3821174619451293
2023-12-13 00:06:38.302865,2.378185510635376,0.5284016136740247,25.229318626186522,0.660502017092531,2.3778072615331114,1.2839102409051455
2023-12-13 00:06:40.992707,2.687750816345215,0.4675422490038283,22.323498009978316,0.5844278112547855,2.103940120517228,1.1360341566295022
2023-12-13 00:06:42.642848,1.6479990482330322,0.76252292911411,36.40778801682646,0.9531536613926377,3.431353181013496,1.852778213161465
2023-12-13 00:06:44.662661,2.0176711082458496,0.6228156096899408,29.737254875083988,0.778519512112426,2.8026702436047337,1.5133173684246182
2023-12-13 00:06:47.030315,2.365499496459961,0.5312353958715744,25.364621759502274,0.664044244839468,2.390559281422085,1.2907957648887516
2023-12-13 00:06:49.599150,2.5667834281921387,0.4895765835300736,23.375559987256022,0.611970729412592,2.2030946258853312,1.189573182661373
2023-12-13 00:06:52.376779,2.7755696773529053,0.45274923980088566,21.61718384862265,0.5659365497511071,2.0373715791039855,1.100090102868192
2023-12-13 00:06:56.988731,4.609643459320068,0.272610468146982,13.01619106325636,0.34076308518372755,1.2267471066614193,0.662388915503537
2023-12-13 00:07:05.983993,8.992914915084839,0.13973634503402418,6.671919012527871,0.17467043129253024,0.6288135526531089,0.339531371163672
2023-12-13 00:07:09.229323,3.2432308197021484,0.3874645781613916,18.500070866220454,0.48433072270173955,1.7435906017262623,0.9414614320165494
2023-12-13 00:07:12.035626,2.803987503051758,0.44816072114024735,21.398098220729654,0.5602009014253093,2.0167232451311135,1.0889409202265732
2023-12-13 00:07:14.546854,2.509153366088867,0.5008211448607843,23.9124482428608,0.6260264310759804,2.2536951518735298,1.216895217782734
2023-12-13 00:07:17.152121,2.6032378673553467,0.48272079827747216,23.048220353737612,0.6034009978468403,2.172243592248625,1.172914995654602
2023-12-13 00:07:20.104178,2.9444215297698975,0.4267857196160774,20.37751707537912,0.5334821495200969,1.9205357382723487,1.0370039415231451
2023-12-13 00:07:22.550786,2.4445624351501465,0.5140539850268679,24.544269819933955,0.642567481283585,2.313242932620906,1.2490483728182837
2023-12-13 00:07:25.920302,3.3626675605773926,0.3737024367702123,17.84297701723973,0.46712804596276547,1.6816609654659558,0.908022180864262
2023-12-13 00:07:29.087225,3.164881706237793,0.39705656579807097,18.958054540156613,0.49632070724758875,1.7867545460913195,0.964768043576153
2023-12-13 00:07:35.431430,6.342135906219482,0.19814098594191001,9.460535202527018,0.2476762324273876,0.8916344367385953,0.4814429676416531
2023-12-13 00:07:39.047733,3.6141366958618164,0.3477004793080366,16.60147499918859,0.43462559913504584,1.564652156886165,0.8448426246226675
2023-12-13 00:07:41.208770,2.159001588821411,0.5820454546871869,27.790623365290674,0.7275568183589837,2.6192045460923414,1.4142540457989268
2023-12-13 00:07:43.672996,2.455721139907837,0.5117181429985486,24.43274157840731,0.6396476787481858,2.3027316434934693,1.2433727438578737
2023-12-13 00:07:45.669798,1.994546890258789,0.6300363594224002,30.082020278909113,0.7875454492780005,2.835163617400802,1.5308623461245485
2023-12-13 00:07:47.560149,1.8882336616516113,0.6655092994882607,31.77572840615438,0.831886624360326,2.9947918476971735,1.617054495896576
2023-12-13 00:07:49.120684,1.558504343032837,0.8063096308031529,38.49844902147689,1.0078870385039413,3.628393338614189,1.9591711409255013
2023-12-13 00:07:50.830335,1.707247018814087,0.7360604807550469,35.14429917802878,0.9200756009438087,3.3122721633977115,1.7884797561386132
2023-12-13 00:07:53.471547,2.6391775608062744,0.47614722105018653,22.734355160881965,0.5951840263127333,2.14266249472584,1.1569425177077435
2023-12-13 00:07:56.556100,3.0824661254882812,0.40767262648729297,19.464934100612584,0.5095907831091162,1.8345268191928183,0.9905629478388245
2023-12-13 00:07:59.853317,3.2951600551605225,0.38135842884715365,18.20852371223501,0.4766980360589422,1.7161129298121918,0.9266247104128141
2023-12-13 00:08:02.431908,2.576298236846924,0.48776847472980783,23.289229151292947,0.6097105934122599,2.1949581362841357,1.1851798398984872
2023-12-13 00:08:06.345817,3.911839723587036,0.3212394040223151,15.33805171981378,0.40154925502789396,1.4455773181004183,0.7805475038934214
2023-12-13 00:08:09.761772,3.4137816429138184,0.36810704165698194,17.575816579992875,0.46013380207122756,1.6564816874564192,0.894426489818135
2023-12-13 00:08:13.747657,3.98376202583313,0.31543979115396964,15.061140603008814,0.39429973894246206,1.4194790601928635,0.7664556045459154
2023-12-13 00:08:15.852251,2.1025075912475586,0.5976849104693459,28.537352373789993,0.7471061380866825,2.6895820971120568,1.4522547954584168
2023-12-13 00:08:18.403292,2.548966646194458,0.49299862880200657,23.53895061340974,0.6162482860025084,2.21849382960903,1.197888068263116
2023-12-13 00:08:22.377504,3.9721567630767822,0.31636139668932456,15.105144025968594,0.3954517458616557,1.4236262851019605,0.7686949216757208
2023-12-13 00:08:25.733587,3.353797435760498,0.37469080512638814,17.890168130084028,0.46836350640798524,1.686108623068747,0.910423718296098
2023-12-13 00:08:29.857918,4.12219500541687,0.30484658289687966,14.555352165813492,0.38105822862109967,1.3718096230359589,0.7407162271228384
2023-12-13 00:08:33.291865,3.43176007270813,0.3661785890655981,17.483739751261737,0.4577232363319977,1.6478036507951916,0.8897407357115904
