datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-18 00:00:37.118252,0.9983639717102051,1.2586963242306195,60.098322555870624,1.5733704052882744,5.664133459037788,3.0583803286155593
2023-12-18 00:00:38.178502,1.0581262111663818,1.1876060229627192,56.70401070006712,1.4845075287033993,5.344227103332238,2.8856451145948157
2023-12-18 00:00:39.265226,1.084717035293579,1.1584929714833951,55.31396488464014,1.448116214354244,5.2132183716752785,2.814906222110354
2023-12-18 00:00:40.471591,1.2042133808135986,1.0435335476731706,49.82505671832213,1.3044169345914634,4.695900964529268,2.53557781413627
2023-12-18 00:00:42.012207,1.5384628772735596,0.816813379119625,38.9999660611448,1.0210167238995314,3.675660206038313,1.9846931485848651
2023-12-18 00:00:43.897501,1.8832623958587646,0.667266050763411,31.859607100921323,0.8340825634542637,3.0026972284353493,1.6213230501449358
2023-12-18 00:00:45.370518,1.4706649780273438,0.8544686112818776,40.79787096071342,1.0680857641023471,3.84510875076845,2.0761878316927063
2023-12-18 00:00:46.754827,1.3822579383850098,0.9091190772281876,43.407238500002585,1.1363988465352346,4.091035847526845,2.2089775338490503
2023-12-18 00:00:47.583463,0.8265771865844727,1.5202900368306915,72.58850228848925,1.9003625460383644,6.841305165738112,3.694000731491214
2023-12-18 00:00:48.207855,0.6223602294921875,2.0191474356599963,96.40718856498394,2.523934294574996,9.086163460469987,4.9061244391666605
2023-12-18 00:00:48.720579,0.5107331275939941,2.460457318200196,117.47818333745688,3.0755716477502455,11.072057931900884,5.978419191762837
2023-12-18 00:00:49.283961,0.5613179206848145,2.238726067934559,106.8912959821402,2.798407584918199,10.074267305705517,5.439656599867392
2023-12-18 00:00:49.994814,0.7088549137115479,1.7727704740821992,84.64355517526343,2.2159630926027494,7.977467133369898,4.307477697924928
2023-12-18 00:00:50.785694,0.7888503074645996,1.5929981259369794,76.06005782369877,1.9912476574212246,7.168491566716408,3.870666846401673
2023-12-18 00:00:51.483065,0.6952714920043945,1.8074048424064746,86.29722445116556,2.2592560530080936,8.133321790829138,4.391632286079253
2023-12-18 00:00:52.170820,0.6857306957244873,1.8325518593100996,87.49790606443376,2.290689824137625,8.246483366895449,4.45273450775168
2023-12-18 00:00:52.940138,0.7672619819641113,1.6378200549166482,78.20014729050722,2.0472750686458103,7.370190247124917,3.979575169436472
2023-12-18 00:00:53.685891,0.7437691688537598,1.6895525037325092,80.67018977469505,2.111940629665637,7.602986266796294,4.1052746735692525
2023-12-18 00:00:54.423570,0.7355751991271973,1.7083733422864038,81.5688186213911,2.1354666778580054,7.68768004028882,4.151005547087506
2023-12-18 00:00:55.339269,0.9136781692504883,1.3753607164180865,65.66863696570469,1.7192008955226084,6.18912322388139,3.341851468752667
2023-12-18 00:00:56.611507,1.270150899887085,0.9893604465009873,47.23848166807104,1.2367005581262343,4.452122009254444,2.4039480129080992
2023-12-18 00:00:57.638651,1.025120496749878,1.2258432695669021,58.52970474225097,1.5323040869586277,5.51629471305106,2.978553976393659
2023-12-18 00:00:58.422052,0.7746951580047607,1.622105222230129,77.44981929993072,2.0276315277876615,7.299473500035582,3.941391268974768
2023-12-18 00:00:59.211688,0.7874443531036377,1.595842368394669,76.19586039764671,1.9948029604933368,7.181290657776013,3.877577786725368
2023-12-18 00:01:00.249563,1.03584885597229,1.2131471248827963,57.923508486845364,1.5164339061034955,5.459162061972584,2.9477048840402187
2023-12-18 00:01:01.489200,1.237492322921753,1.0154705917439255,48.48514927214932,1.2693382396799069,4.569617662847665,2.46739044381939
2023-12-18 00:01:02.937509,1.4461512565612793,0.8689527155160817,41.489435996252965,1.0861908943951022,3.910287219822368,2.1113813081609756
2023-12-18 00:01:04.183716,1.238405704498291,1.0147216351405715,48.44938922847379,1.2684020439257147,4.566247358132573,2.4655706290645614
2023-12-18 00:01:05.455034,1.2692651748657227,0.9900508469940955,47.27144586342841,1.2375635587426195,4.455228811473431,2.4056255480262534
2023-12-18 00:01:06.418350,0.9611833095550537,1.307385437245715,62.42305645920434,1.6342317965571438,5.8832344676057176,3.1766851354196386
2023-12-18 00:01:07.336468,0.9160997867584229,1.3717250889037642,65.49504853866111,1.7146563611297059,6.1727629000669415,3.3330176210183673
2023-12-18 00:01:08.150241,0.81125807762146,1.548997903503495,73.9592019544692,1.9362473793793693,6.970490565765729,3.7637551059327934
2023-12-18 00:01:08.883758,0.7313449382781982,1.7182549514794097,82.04063070602184,2.147818689349262,7.732147281657344,4.175015881104669
2023-12-18 00:01:09.696071,0.8093264102935791,1.5526949886388588,74.1357247667666,1.9408687357985737,6.987127448874865,3.7727382833946996
2023-12-18 00:01:10.595224,0.8978731632232666,1.3995708000946674,66.82458331264357,1.7494635001183345,6.298068600426005,3.4006771300700236
2023-12-18 00:01:11.828220,1.2317376136779785,1.0202148959984982,48.711673114243474,1.2752686199981231,4.590967031993244,2.4789181542971517
2023-12-18 00:01:13.650932,1.8214495182037354,0.6899104525692148,32.94079764514714,0.8623880657115185,3.104597036561467,1.676344417652678
2023-12-18 00:01:15.411728,1.7545263767242432,0.7162258020777656,34.19726303119017,0.8952822525972073,3.2230161093499463,1.7402854538885555
2023-12-18 00:01:16.683343,1.269576072692871,0.9898084001933739,47.25986988139692,1.2372605002417176,4.454137800870184,2.4050364507898605
2023-12-18 00:01:17.999093,1.3136718273162842,0.9565837032549569,45.67350745625315,1.1957296290686963,4.304626664647307,2.3243070821688945
2023-12-18 00:01:19.168983,1.1678779125213623,1.0760003661024211,51.37523311016682,1.3450004576280266,4.842001647460895,2.6144656895556633
2023-12-18 00:01:20.407691,1.2365138530731201,1.0162741471215908,48.52351621527038,1.2703426839019887,4.573233662047159,2.4693429226760415
2023-12-18 00:01:22.084682,1.6749496459960938,0.7502536356480104,35.821972405814,0.937817044560013,3.376141360416047,1.8229662838975358
2023-12-18 00:01:24.368693,2.281641721725464,0.550760029267698,26.296854334617326,0.6884500365846226,2.4784201317046413,1.3382367191146527
2023-12-18 00:01:26.941736,2.565826416015625,0.48975918775803295,23.384278696908787,0.6121989846975413,2.203916344911149,1.1900168744144688
2023-12-18 00:01:29.796525,2.852628707885742,0.4405189704366706,21.03323150122459,0.5506487130458383,1.9823353669650179,1.0703729943670224
2023-12-18 00:01:32.920487,3.116908311843872,0.4031677982508659,19.249844396130392,0.5039597478135825,1.8142550921288971,0.9796171161899543
2023-12-18 00:01:34.901401,1.9785757064819336,0.6351220513418305,30.32484418131506,0.7939025641772883,2.858049231038238,1.5432195603503802
2023-12-18 00:01:36.550724,1.6413733959197998,0.7656009684083601,36.554753567439754,0.9570012105104502,3.445204357837621,1.8602572330386336
2023-12-18 00:01:38.461912,1.909137487411499,0.6582224013314654,31.427804647716023,0.8227780016643319,2.962000805991595,1.5993487907551949
2023-12-18 00:01:39.758763,1.2946484088897705,0.9706396368366529,46.344628849042635,1.2132995460458162,4.3678783657649385,2.3584601895856996
2023-12-18 00:01:40.794171,1.0333073139190674,1.2161310043086968,58.06597823491205,1.5201637553858713,5.472589519389137,2.9549551142692723
2023-12-18 00:01:42.115951,1.3197088241577148,0.9522078192043216,45.46457438313647,1.1902597740054022,4.284935186419448,2.313674559102661
2023-12-18 00:01:43.602307,1.484281063079834,0.8466301246398961,40.42361079208408,1.0582876557998702,3.8098355608795327,2.05714187685002
2023-12-18 00:01:45.420967,1.8166213035583496,0.6917440960173977,33.028347670741056,0.8646801200217473,3.1128484320782905,1.6807998045030734
2023-12-18 00:01:47.491212,2.0632131099700928,0.6090679898084463,29.080854377117507,0.7613349872605579,2.7408059541380085,1.479913401636563
2023-12-18 00:01:49.122362,1.6289703845977783,0.7714302686639716,36.83308215257398,0.9642878358299645,3.471436208987872,1.8744212667997182
2023-12-18 00:01:50.113040,0.988628625869751,1.271091114047385,60.69013017624763,1.5888638925592315,5.719910013213234,3.0884971889123367
2023-12-18 00:01:51.063105,0.9476356506347656,1.3260761776893573,63.31547357870033,1.657595222111697,5.967342799602109,3.222099896549601
2023-12-18 00:01:52.235959,1.1707854270935059,1.0733282396207644,51.247648468730084,1.3416602995259554,4.82997707829344,2.607972956630533
2023-12-18 00:01:53.615708,1.3777046203613281,0.9121237185851502,43.550699557256266,1.140154648231438,4.104556733633177,2.2162782114181985
2023-12-18 00:01:55.404642,1.7869293689727783,0.7032382383184508,33.577152539885326,0.8790477978980634,3.164572072433028,1.7087282714661716
2023-12-18 00:01:56.269017,0.8621203899383545,1.4576120413133629,69.5958484455869,1.8220150516417037,6.559254185910134,3.5417057379832095
2023-12-18 00:01:57.047225,0.7710578441619873,1.6297571848214247,77.81517360115842,2.0371964810267813,7.3339073316964125,3.9599840076790986
2023-12-18 00:01:57.894825,0.8456234931945801,1.4860479534321096,70.95356323809449,1.8575599417901376,6.687215790444496,3.610799317249341
2023-12-18 00:01:58.817912,0.921051025390625,1.3643511887986528,65.1429707431828,1.7054389859983163,6.139580349593939,3.3151005185429674
2023-12-18 00:01:59.493600,0.6735522747039795,1.8656860181909392,89.07994561575713,2.3321075227386743,8.395587081859228,4.533243887000345
2023-12-18 00:02:00.174638,0.6788532733917236,1.8511173337316897,88.38434217194643,2.313896667164612,8.330028001792604,4.49784489750126
2023-12-18 00:02:01.074487,0.8976175785064697,1.3999693093430876,66.84361072766974,1.7499616366788595,6.299861892043895,3.401645427841834
2023-12-18 00:02:02.223110,1.1465375423431396,1.0960278360076818,52.33147436008074,1.3700347950096023,4.932125262034568,2.6631284359314655
2023-12-18 00:02:03.424705,1.1995370388031006,1.047601716983905,50.01929749486357,1.3095021462298815,4.714207726427573,2.545462651927493
2023-12-18 00:02:04.559511,1.1325182914733887,1.109595377749751,52.97927676023752,1.3869942221871887,4.99317919987388,2.6960948488563448
2023-12-18 00:02:05.914067,1.3524346351623535,0.9291665776402303,44.364436136166596,1.1614582220502878,4.181249599381037,2.2576889503502313
2023-12-18 00:02:07.228993,1.3128504753112793,0.95718216588067,45.702081941794546,1.1964777073508377,4.3073197464630155,2.3257612266568524
2023-12-18 00:02:07.984289,0.7473316192626953,1.68149858649858,80.28564355298519,2.1018732331232255,7.566743639243612,4.0857052654742505
2023-12-18 00:02:08.642543,0.6561415195465088,1.915192110239328,91.44368739455615,2.39399013779916,8.618364496076977,4.6535337894595195
2023-12-18 00:02:09.426909,0.7825593948364258,1.6058040702438763,76.67149662491941,2.007255087804846,7.226118316097446,3.9017827298785717
2023-12-18 00:02:10.474536,1.046360969543457,1.2009594184158139,57.341588368093376,1.5011992730197674,5.404317382871163,2.9180911948667445
2023-12-18 00:02:11.329050,0.8532559871673584,1.472755046944006,70.31887370540248,1.8409438086800078,6.627397711248029,3.5785002130645465
2023-12-18 00:02:12.070678,0.7402844429016113,1.6975056999852862,81.04992692379786,2.121882124981608,7.638775649933789,4.124599349824249
2023-12-18 00:02:12.783079,0.711022138595581,1.7673669963610992,84.38555811850343,2.2092087454513742,7.953151483624947,4.2943483277581995
2023-12-18 00:02:13.572623,0.7881913185119629,1.5943299956771146,76.12364991950788,1.9929124945963936,7.174484980547017,3.8739030234962537
2023-12-18 00:02:14.553835,0.979717493057251,1.2826524690444454,61.242144215234326,1.6033155863055568,5.771936110700005,3.1165889692841935
2023-12-18 00:02:15.848787,1.292849063873291,0.971990541317418,46.409129786770265,1.2149881766467727,4.373957435928382,2.361742617293063
2023-12-18 00:02:17.176365,1.3253819942474365,0.9481319852616881,45.26996764737891,1.1851649815771101,4.266593933677597,2.3037710977888497
2023-12-18 00:02:18.166546,0.9879364967346191,1.271981615811767,60.73264850353765,1.5899770197647087,5.723917271152952,3.0906609300994314
2023-12-18 00:02:19.161468,0.9877536296844482,1.272217103203526,60.74389219826794,1.5902713790044078,5.724976964415869,3.0912331173639283
2023-12-18 00:02:20.480231,1.3164942264556885,0.9545329073102579,45.57558916269165,1.1931661341378226,4.2953980828961615,2.319324058182465
2023-12-18 00:02:21.898510,1.4161982536315918,0.8873313169349646,42.366949575132246,1.1091641461687058,3.9929909262073413,2.156037633888577
2023-12-18 00:02:22.947686,1.047135591506958,1.2000710047754757,57.29916974138235,1.5000887559693448,5.400319521489641,2.9159325274034513
2023-12-18 00:02:24.289706,1.3399531841278076,0.937821616696167,44.77768381068832,1.172277020870209,4.220197275132752,2.278718964248347
2023-12-18 00:02:25.641565,1.349576711654663,0.9311342220000254,44.458384233999084,1.1639177775000318,4.190103999000114,2.262469932615662
2023-12-18 00:02:27.264878,1.6211135387420654,0.7751690621318413,37.011596391057324,0.9689613276648017,3.4882607795932863,1.8835057871679481
2023-12-18 00:02:29.502666,2.235550880432129,0.5621151692118996,26.8390223301033,0.7026439615148746,2.5295182614535485,1.365827438151074
2023-12-18 00:02:31.048035,1.537320852279663,0.8174201628583094,39.02893785056462,1.0217752035728869,3.678390732862393,1.9861675117131203
2023-12-18 00:02:31.763713,0.713637113571167,1.7608908470966174,84.07634476821046,2.201113558870772,7.9240088119347805,4.278612580275362
2023-12-18 00:02:32.433386,0.667548656463623,1.882465119610941,89.88108869524719,2.3530813995136763,8.471093038249235,4.574013747630665
2023-12-18 00:02:33.185367,0.7489449977874756,1.6778762995256788,80.11269208987481,2.097345374407099,7.550443347865556,4.076903832587496
2023-12-18 00:02:34.014432,0.8268241882324219,1.519835872390654,72.5668175338067,1.8997948404883178,6.839261425757944,3.692897202734812
2023-12-18 00:02:34.954267,0.9377298355102539,1.3400843333006824,63.98431374144319,1.6751054166258532,6.030379499853072,3.2561369130539983
2023-12-18 00:02:36.047588,1.085700273513794,1.157443810315068,55.26387112882835,1.4468047628938352,5.208497146417807,2.8123569703035525
2023-12-18 00:02:37.672366,1.6227328777313232,0.7743955143084119,36.974662203112295,0.9679943928855149,3.4847798143878537,1.8816262206665793
2023-12-18 00:02:39.198871,1.5244874954223633,0.8243013243527869,39.35748911038253,1.030376655440984,3.7093559595875423,2.0028873579124022
2023-12-18 00:02:40.482420,1.2813994884490967,0.9806754823640909,46.82380517618217,1.2258443529551137,4.413039670638409,2.3828452870482684
2023-12-18 00:02:41.845427,1.360943078994751,0.9233575458307349,44.08707529804883,1.154196932288419,4.155108956238308,2.2435741648595204
2023-12-18 00:02:42.601700,0.7540192604064941,1.6665848306825215,79.57356416552783,2.0832310383531523,7.499631738071348,4.049467821592391
2023-12-18 00:02:43.264273,0.660435676574707,1.9027395187875942,90.84911994940197,2.378424398484493,8.562327834544174,4.6232764827500965
2023-12-18 00:02:43.951514,0.6852035522460938,1.8339616852782907,87.56522029595484,2.292452106597864,8.25282758375231,4.456160102889192
2023-12-18 00:02:44.748101,0.7945582866668701,1.5815542830815383,75.51365457617567,1.976942853851923,7.116994273866923,3.842860597031522
2023-12-18 00:02:45.741453,0.9913442134857178,1.2676092161948365,60.523881799875376,1.5845115202435458,5.704241472876765,3.080036873510214
2023-12-18 00:02:47.104008,1.3544466495513916,0.927786311740023,44.29853329392685,1.159732889675029,4.175038402830104,2.254335180265908
2023-12-18 00:02:48.519439,1.413381576538086,0.8890996474666834,42.45138113867526,1.1113745593333544,4.000948413600076,2.160334323414548
2023-12-18 00:02:50.329429,1.807945728302002,0.6950634865661227,33.18683689490568,0.8688293582076534,3.127785689547552,1.6888652596583649
2023-12-18 00:02:51.900006,1.5683422088623047,0.8012518277803016,38.25695671579531,1.0015647847253772,3.605633225011358,1.9468816911405773
2023-12-18 00:02:53.170570,1.2684340476989746,0.990699566694494,47.30241994752827,1.2383744583681175,4.4581480501252235,2.407201807154282
2023-12-18 00:02:54.518521,1.3458588123321533,0.9337064556261817,44.58119934291607,1.1671330695327273,4.201679050317819,2.2687199458804965
2023-12-18 00:02:55.741937,1.221299171447754,1.0289346712208713,49.128011713030745,1.2861683390260892,4.6302060204939215,2.5001054641324734
2023-12-18 00:02:56.469506,0.7254836559295654,1.732136969820199,82.70344825773054,2.1651712122752493,7.794616364190897,4.2087464092691205
2023-12-18 00:02:57.192877,0.7211873531341553,1.7424557654467876,83.19613445694853,2.178069706808485,7.841050944510545,4.233819018882605
2023-12-18 00:02:58.028946,0.833794116973877,1.5071311200859527,71.9602102947913,1.8839139001074412,6.782090040386788,3.6620271955848485
2023-12-18 00:02:59.116168,1.0849292278289795,1.158266391210178,55.303146473493264,1.4478329890127226,5.212198760445801,2.814355677362491
2023-12-18 00:03:00.612498,1.4942741394042969,0.8409682188148452,40.153274702270785,1.0512102735185567,3.784356984666804,2.0433845780763114
2023-12-18 00:03:01.934629,1.3197660446166992,0.9521665347897955,45.46260319754313,1.1902081684872445,4.284749406554081,2.3135742462322453
2023-12-18 00:03:02.760716,0.8240928649902344,1.524873123917665,72.807328577843,1.9060914048970816,6.861929057629494,3.705136716495143
2023-12-18 00:03:03.700839,0.9379379749298096,1.339786952895214,63.9701148729905,1.6747336911190178,6.0290412880284645,3.2554143381447918
2023-12-18 00:03:04.852521,1.1494462490081787,1.0932543061671915,52.19904806490267,1.3665678827089898,4.9196443777523635,2.6563893131250427
2023-12-18 00:03:06.160810,1.3062171936035156,0.9620429646689769,45.93416798815479,1.2025537058362212,4.329193341010397,2.3375719955526804
2023-12-18 00:03:07.662137,1.498936653137207,0.8383523471828062,40.02837603205092,1.047940433978508,3.7725855623226283,2.037028533184783
2023-12-18 00:03:08.986212,1.3221628665924072,0.950440443600289,45.38018841403193,1.1880505545003615,4.276981996201301,2.309380189859983
2023-12-18 00:03:10.179475,1.191894769668579,1.054318798450085,50.34001451041163,1.3178984980626065,4.7444345930253835,2.561783816474017
2023-12-18 00:03:11.649122,1.4683825969696045,0.8557967548984304,40.86128514722652,1.069745943623038,3.851085397042937,2.0794149550522065
2023-12-18 00:03:13.622952,1.9724559783935547,0.6370925765650657,30.4189298302446,0.7963657207063323,2.866916594542796,1.5480075425377968
2023-12-18 00:03:15.191432,1.5669629573822021,0.801957095102796,38.29063074996816,1.0024463688784953,3.608806927962583,1.9485953496807742
2023-12-18 00:03:16.183784,0.9902987480163574,1.268947440308347,60.587777294664356,1.5861843003854335,5.71026348138756,3.083288490461221
2023-12-18 00:03:16.930800,0.7449784278869629,1.6868099993179797,80.53924483448792,2.1085124991474746,7.590644996930909,4.098610936342827
2023-12-18 00:03:17.721423,0.7885403633117676,1.593624270745259,76.08995403609748,1.992030338431574,7.171309218353667,3.872188253056831
2023-12-18 00:03:18.629829,0.9062373638153076,1.386653333454944,66.20781971226258,1.7333166668186804,6.239940000547249,3.3692902696288236
2023-12-18 00:03:19.823400,1.1914541721343994,1.054708683578444,50.35863015403653,1.3183858544730551,4.746189076102999,2.5627311593589033
2023-12-18 00:03:21.265897,1.4404585361480713,0.8723868337066397,41.653403061809705,1.0904835421333,3.92574075167988,2.1197255285403935
2023-12-18 00:03:23.019848,1.7517952919006348,0.7173424128069847,34.25057726630956,0.8966780160087309,3.2280408576314312,1.7429985946384114
2023-12-18 00:03:24.622087,1.6000487804412842,0.7853742190843356,37.498856743262756,0.9817177738554197,3.534183985879511,1.9083022775311191
2023-12-18 00:03:26.243863,1.6197142601013184,0.7758387342699018,37.0435708803643,0.9697984178373774,3.4912743042145586,1.8851329565290078
2023-12-18 00:03:27.888246,1.6423616409301758,0.7651402895188191,36.53275777070519,0.9564253618985238,3.4431313028346855,1.8591378754728265
2023-12-18 00:03:29.564000,1.6736929416656494,0.750816968962849,35.84886959031347,0.9385212112035612,3.3786763603328205,1.8243350711859305
2023-12-18 00:03:31.602849,2.036656141281128,0.6170099291505579,29.46005404832742,0.7712624114381974,2.7765446811775107,1.4992107258500256
2023-12-18 00:03:34.330710,2.725820302963257,0.46101243727248603,22.011722465627546,0.5762655465906076,2.0745559677261873,1.1201680200846866
2023-12-18 00:03:35.689940,1.3571383953094482,0.9259461421024676,44.21067166574348,1.1574326776280848,4.166757639461105,2.249863936080576
2023-12-18 00:03:37.057062,1.3650052547454834,0.9206096878141526,43.955874742172696,1.150762109767691,4.1427435951636875,2.2368974194508287
2023-12-18 00:03:38.641289,1.5819356441497803,0.7943667405707289,37.92821801688862,0.9929584257134111,3.57465033256828,1.930152306238757
2023-12-18 00:03:41.018681,2.369490146636963,0.5303406993354552,25.321903146615107,0.6629258741693191,2.386533147009549,1.2886218312452893
2023-12-18 00:03:43.547609,2.5268454551696777,0.49731457017482456,23.74502163448338,0.6216432127185308,2.237915565786711,1.208374942610789
2023-12-18 00:03:46.010917,2.4612345695495605,0.510571839426869,24.3780096144923,0.6382147992835864,2.297573277420911,1.2405874554394065
2023-12-18 00:03:48.345794,2.332712411880493,0.5387020941955257,25.72113034355212,0.6733776177444072,2.424159423879866,1.3089383484762884
2023-12-18 00:03:51.272041,2.924079179763794,0.4297547994365282,20.519280194336865,0.5371934992956604,1.9338965974643776,1.0442182116708765
2023-12-18 00:04:01.230352,9.95623517036438,0.12621608870553894,6.026374324563499,0.1577701108819237,0.5679723991749253,0.3066798523367186
2023-12-18 00:04:05.659892,4.4274773597717285,0.28382687461121353,13.551735023009462,0.3547835932640169,1.277220935750461,0.6896425399303266
2023-12-18 00:04:07.867890,2.2058422565460205,0.5696858230486528,27.20049442427037,0.7121072788108161,2.563586203718938,1.3842226128436168
2023-12-18 00:04:10.575006,2.705282688140869,0.4645122918002726,22.17882821008748,0.5806403647503409,2.090305313101227,1.1286719666163025
2023-12-18 00:04:14.386250,3.809680700302124,0.3298536439907577,15.749351381401004,0.4123170549884472,1.48434139795841,0.8014783841687432
2023-12-18 00:04:21.556432,7.168046712875366,0.1753109475666118,8.370481165005105,0.21913868445826476,0.7888992640497532,0.4259705403973534
2023-12-18 00:04:31.008171,9.449590682983398,0.13298322685011532,6.349481370452013,0.16622903356264415,0.598424520825519,0.32312264460041024
2023-12-18 00:04:36.749291,5.738959312438965,0.21896601683726988,10.454857184638406,0.2737075210465874,0.9853470757677147,0.5320436277111985
2023-12-18 00:04:39.968421,3.216916084289551,0.390634081993296,18.651403526819344,0.4882926024916201,1.7578533689698324,0.9491626924273108
2023-12-18 00:04:43.676970,3.706453323364258,0.33904030397860196,16.187982085671987,0.42380037997325254,1.5256813679037091,0.8238001306072072
2023-12-18 00:04:48.171881,4.4926676750183105,0.27970843880207447,13.355094197960115,0.3496355485025931,1.2586879746093351,0.6796355646012806
2023-12-18 00:04:50.813310,2.639234781265259,0.47613689784486724,22.733862264135432,0.5951711223060842,2.142616040301903,1.1569174343834587
2023-12-18 00:04:53.584556,2.769015312194824,0.4538209145690351,21.668352549644002,0.5672761432112939,2.042194115560658,1.1026940582198417
2023-12-18 00:04:55.891313,2.30452036857605,0.5452922345886603,26.0357863693232,0.6816152932358254,2.4538150556489713,1.3249510716035269
2023-12-18 00:04:58.301661,2.4014060497283936,0.52329220274016,24.98536222426282,0.6541152534252002,2.3548149123307205,1.2714953942180411
2023-12-18 00:04:59.765294,1.4613728523254395,0.8599017420066808,41.05728384410848,1.074877177508351,3.8695578390300636,2.089389252727833
2023-12-18 00:05:00.944667,1.1770873069763184,1.0675818641388164,50.97327924988586,1.3344773301735207,4.8041183886246746,2.5940104134844963
2023-12-18 00:05:02.140498,1.1887173652648926,1.057136959680815,50.47457179750181,1.321421199601019,4.757116318563669,2.568631384632445
2023-12-18 00:05:03.075668,0.933098316192627,1.346735965148285,64.30190576789522,1.6834199564353567,6.060311843167284,3.2722990481173038
2023-12-18 00:05:04.063309,0.985605001449585,1.274990548533855,60.876314458383035,1.593738185667319,5.737457468402348,3.0979720348275612
2023-12-18 00:05:05.098441,1.0329275131225586,1.2165781678494367,58.08732872127582,1.520722709811796,5.474601755322466,2.9560416322405616
2023-12-18 00:05:06.355383,1.254899501800537,1.0013846205476111,47.81259368890628,1.2517307756845142,4.506230792464251,2.433164351006586
2023-12-18 00:05:07.864729,1.5072979927062988,0.8337018078155011,39.8063291335459,1.0421272597693765,3.7516581351697553,2.0257286526301046
2023-12-18 00:05:09.746001,1.8792991638183594,0.6686732403385327,31.926795453945726,0.8358415504231659,3.0090295815233974,1.6247422393745667
2023-12-18 00:05:11.268988,1.5216636657714844,0.8258310227830811,39.4305268303689,1.0322887784788515,3.7162396025238653,2.006604219158331
2023-12-18 00:05:13.245985,1.9757106304168701,0.6360430733577468,30.368819743273917,0.7950538416971835,2.862193830109861,1.5454574596446533
2023-12-18 00:05:15.246755,1.9992475509643555,0.628555008522965,30.011290983479483,0.7856937606537062,2.8284975383533424,1.5272629597091003
