datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2024-01-02 00:01:01.620732,0.9398360252380371,1.3370811797915945,63.84092372369264,1.671351474739493,6.016865309062175,3.248839850657616
2024-01-02 00:01:02.538963,0.9160647392272949,1.3717775694498369,65.49755430015819,1.7147219618122964,6.172999062524267,3.3331451382492143
2024-01-02 00:01:03.442506,0.90144944190979,1.3940183475776913,66.55947323333562,1.7425229344721143,6.273082564099611,3.3871857809442747
2024-01-02 00:01:04.317061,0.8724706172943115,1.440320208528025,68.77022424671539,1.8004002606600311,6.481440938376112,3.499690042681395
2024-01-02 00:01:04.996340,0.6770033836364746,1.8561754517178075,88.62584951601623,2.3202193146472596,8.352789532730135,4.510135112583929
2024-01-02 00:01:05.616824,0.6184506416320801,2.031911646367889,97.01663473363223,2.539889557959862,9.143602408655504,4.937138918344698
2024-01-02 00:01:06.249763,0.630746603012085,1.992300957999516,95.12536367770247,2.4903761974993954,8.965354310997824,4.8408928677472245
2024-01-02 00:01:06.941513,0.689579963684082,1.8223224681911172,87.00948861601185,2.2779030852388966,8.200451106860028,4.4278791332107765
2024-01-02 00:01:07.620966,0.6773107051849365,1.8553332345349514,88.58563660767369,2.3191665431686896,8.348999555407284,4.5080886932730255
2024-01-02 00:01:08.247569,0.6244440078735352,2.012409512448098,96.08547642937977,2.5155118905601226,9.055842806016441,4.889752633346388
2024-01-02 00:01:08.920505,0.6709122657775879,1.8730274069135906,89.43047110706785,2.3412842586419886,8.42862333111116,4.551081993318643
2024-01-02 00:01:09.714505,0.7917523384094238,1.5871592674552943,75.7812728668865,1.983949084319118,7.142216703548825,3.8564795880628746
2024-01-02 00:01:10.490922,0.7743957042694092,1.622732479671321,77.47976863663779,2.0284155995891515,7.302296158520946,3.942915379105376
2024-01-02 00:01:11.319017,0.8260247707366943,1.5213067524781116,72.63704688479099,1.9016334405976398,6.845880386151504,3.6964711471713163
2024-01-02 00:01:12.220656,0.8995490074157715,1.396963423978411,66.70009027342299,1.7462042799730142,6.286335407902851,3.394341727582744
2024-01-02 00:01:13.113602,0.8906714916229248,1.4108872611900416,67.36490452913434,1.763609076487552,6.348992675355188,3.4281738672395634
2024-01-02 00:01:13.977992,0.8620755672454834,1.4576878282853356,69.59946700695032,1.8221097853566697,6.559595227284011,3.5418898851677088
2024-01-02 00:01:14.879784,0.8938138484954834,1.4059270434790845,67.1280715788811,1.7574088043488556,6.326671695655881,3.4161215302454795
2024-01-02 00:01:15.848744,0.9669456481933594,1.29959430892917,62.05105748405193,1.6244928861614627,5.848174390181266,3.1577542518360975
2024-01-02 00:01:16.866470,1.0154006481170654,1.2375775648422076,59.0899760712804,1.54697195605276,5.5690990417899355,3.007065967053597
2024-01-02 00:01:17.918952,1.0504319667816162,1.1963050451387975,57.11935841388378,1.495381306423497,5.383372703124589,2.906781998678251
2024-01-02 00:01:18.837692,0.916719913482666,1.3707971682014506,65.45074358868995,1.7134964602518132,6.168587256906528,3.3307629592958845
2024-01-02 00:01:19.745305,0.9054975509643555,1.3877862619259411,66.2619130621612,1.7347328274074267,6.245038178666737,3.3720430592276522
2024-01-02 00:01:20.826587,1.078958511352539,1.16467597985825,55.60918178845117,1.4558449748228128,5.241041909362126,2.8299296958595765
2024-01-02 00:01:21.967003,1.1383888721466064,1.1038732828320217,52.706066852938235,1.3798416035400274,4.967429772744099,2.6821913026252466
2024-01-02 00:01:23.242597,1.273449182510376,0.9867979646888486,47.11613217397556,1.233497455861061,4.440590841099819,2.397721694600965
2024-01-02 00:01:25.023580,1.778829574584961,0.7064403916991978,33.73004410161062,0.8830504896239973,3.1789817626463903,1.716508863750711
2024-01-02 00:01:27.566277,2.5331830978393555,0.4960703640047768,23.685615165826817,0.6200879550059711,2.232316638021496,1.205351770458807
2024-01-02 00:01:30.233831,2.6653964519500732,0.4714634704779205,22.510722544146272,0.5893293380974006,2.121585617150642,1.1455619405672512
2024-01-02 00:01:32.201137,1.9651360511779785,0.6394656800900071,30.532237177183575,0.7993321001125091,2.877595560405033,1.5537737094826998
2024-01-02 00:01:33.670135,1.4666438102722168,0.8568113489005069,40.90972844242508,1.0710141861256337,3.8556510700522812,2.081880215558452
2024-01-02 00:01:34.863140,1.1908481121063232,1.0552454579729982,50.384259243502065,1.3190568224662478,4.748604560878492,2.564035413782791
2024-01-02 00:01:36.115053,1.2498526573181152,1.005428163134333,48.00565862599008,1.2567852039179161,4.524426734104498,2.4429893507838023
2024-01-02 00:01:37.400482,1.2833306789398193,0.9791997355459825,46.75334345592594,1.2239996694324782,4.406398809956921,2.3792595174296283
2024-01-02 00:01:38.690452,1.2877767086029053,0.9758190632281499,46.591928242818845,1.2197738290351876,4.391185784526676,2.371045159831759
2024-01-02 00:01:39.566767,0.8742570877075195,1.4373770360055942,68.62969811012026,1.796721295006993,6.468196662025175,3.4925387220863935
2024-01-02 00:01:40.313240,0.7443881034851074,1.6881476954730217,80.60311512111691,2.110184619341277,7.596664629628598,4.101861270460349
2024-01-02 00:01:41.140746,0.8253026008605957,1.5226379513714627,72.70060695002557,1.9032974392143285,6.851870781171582,3.6997056942423803
2024-01-02 00:01:42.161729,1.013188362121582,1.2402798022714767,59.21899840456323,1.5503497528393462,5.581259110221646,3.0136318635592345
2024-01-02 00:01:43.383540,1.2195713520050049,1.0303924074388722,49.19761349047642,1.2879905092985904,4.636765833474925,2.503647471594972
2024-01-02 00:01:44.651430,1.2654876708984375,0.9930061669773229,47.412551998553084,1.2412577087216536,4.4685277513979536,2.4128063845214993
2024-01-02 00:01:46.011811,1.3583118915557861,0.9251461827346499,44.172476419445225,1.1564327284183127,4.163157822305926,2.247920194808653
2024-01-02 00:01:47.514040,1.500093936920166,0.8377055799691527,39.997495172326104,1.0471319749614412,3.7696751098611885,2.0354570182090477
2024-01-02 00:01:49.152099,1.633113145828247,0.7694733611360426,36.73964670070089,0.9618417014200533,3.462630125112192,1.8696663728883565
2024-01-02 00:01:51.066551,1.9123380184173584,0.65712078583048,31.375206382005473,0.8214009822881,2.95704353623716,1.5966720854109002
2024-01-02 00:01:53.162970,2.0943124294281006,0.600023684994827,28.649020631742303,0.7500296062435337,2.7001065824767214,1.4579375498004306
2024-01-02 00:01:54.971133,1.80609130859375,0.6957771489495478,33.22091176371194,0.8697214361869349,3.1309971702729658,1.6905993165176114
2024-01-02 00:01:57.323945,2.3507728576660156,0.5345633702286233,25.5235208303245,0.6682042127857794,2.405535166028806,1.2988820769815093
2024-01-02 00:01:59.874181,2.5480270385742188,0.49318042642871035,23.547630810689423,0.6164755330358881,2.219311918929197,1.1983298001364806
2024-01-02 00:02:01.466389,1.5900561809539795,0.7903098497324654,37.73451574774047,0.9878873121655818,3.5563943237960944,1.9202948728799445
2024-01-02 00:02:03.103329,1.6348810195922852,0.7686412933886184,36.69991839220392,0.9608016167357732,3.4588858202487835,1.8676446146756656
2024-01-02 00:02:05.004137,1.8987162113189697,0.6618351146657019,31.60029900325134,0.8272938933321273,2.9782580159956584,1.6081269616147225
2024-01-02 00:02:06.247431,1.2356793880462646,1.016960445882964,48.55628456736349,1.271200557353705,4.5763220064733385,2.471010491406426
2024-01-02 00:02:07.384212,1.134716510772705,1.1074458241382144,52.87664313542239,1.384307280172768,4.983506208621965,2.6908718634910334
2024-01-02 00:02:08.465679,1.0794451236724854,1.1641509455900731,55.584113248729274,1.4551886819875917,5.23867925515533,2.8286539675947604
2024-01-02 00:02:09.504639,1.0369501113891602,1.2118587457910115,57.86199291653523,1.5148234322387646,5.453364356059553,2.944574380523
2024-01-02 00:02:10.697078,1.1901800632476807,1.0558377679482325,50.41253996162242,1.3197972099352908,4.7512699557670475,2.5654746085606157
2024-01-02 00:02:12.139401,1.4400312900543213,0.8726456641011697,41.66576130282326,1.0908070801264622,3.926905488455264,2.1203544346330223
2024-01-02 00:02:13.944030,1.8025782108306885,0.697133169526562,33.28565697704178,0.8714164619082027,3.13709926286953,1.6938941753156407
2024-01-02 00:02:16.163691,2.2176153659820557,0.5666614151004604,27.056089581806003,0.7083267688755757,2.5499763679520724,1.376873906411099
2024-01-02 00:02:17.712360,1.5413501262664795,0.815283328571033,38.92691152874813,1.0191041607137914,3.6687749785696493,1.9809754317618964
2024-01-02 00:02:19.016782,1.302370548248291,0.964884427958014,46.06983786657411,1.2061055349475178,4.3419799258110645,2.3444761830523833
2024-01-02 00:02:20.129850,1.1107730865478516,1.131317527094029,54.01643299305418,1.4141469088675362,5.090928871923131,2.7488753273330717
2024-01-02 00:02:21.229301,1.097165822982788,1.1453483467244594,54.68635528299833,1.4316854334055746,5.154067560260069,2.782967412871092
2024-01-02 00:02:22.381202,1.1441619396209717,1.098303498761902,52.44012925292402,1.3728793734523776,4.942365744428559,2.6686578412916697
2024-01-02 00:02:23.711122,1.3275866508483887,0.9465574700023299,45.19479008142877,1.1831968375029125,4.2595086150104855,2.2999453406116612
2024-01-02 00:02:25.241115,1.5279743671417236,0.8224202502733221,39.26767443896187,1.0280253128416525,3.700891126229949,1.998316724114118
2024-01-02 00:02:26.953347,1.7098946571350098,0.7349207485924648,35.08988097578606,0.9186509357405811,3.307143368666092,1.7857104349299713
2024-01-02 00:02:28.708431,1.748481035232544,0.7187021398083322,34.31549944836556,0.8983776747604154,3.2341596291374954,1.746302459306286
2024-01-02 00:02:31.212455,2.501964807510376,0.50226008681807,23.981152660458104,0.6278251085225877,2.2601703906813158,1.2203915589505467
2024-01-02 00:02:35.252586,4.03801155090332,0.31120194818531466,14.858798506056216,0.3890024352316434,1.4004087668339162,0.7561584937006777
2024-01-02 00:02:37.369036,2.1142406463623047,0.5943680363907708,28.378983302224416,0.7429600454884637,2.6746561637584696,1.4441954548222953
2024-01-02 00:02:38.999512,1.6281940937042236,0.7717980714307866,36.850643441100424,0.9647475892884833,3.47309132143854,1.8753149539625253
2024-01-02 00:02:40.669677,1.668126106262207,0.7533225795810373,35.968503684917934,0.9416532244762967,3.3899516081146683,1.8304232038660047
2024-01-02 00:02:41.928885,1.2526905536651611,1.0031504251063514,47.8969046461236,1.2539380313829396,4.5141769129785825,2.437454902923413
2024-01-02 00:02:43.155379,1.2242333889007568,1.0264685417249204,49.01026270315515,1.2830856771561505,4.619108437762142,2.4941132626832117
2024-01-02 00:02:44.162604,1.005082368850708,1.2502826637709874,59.696599860376445,1.5628533297137346,5.626271986969445,3.037936816430746
2024-01-02 00:02:44.943759,0.7791213989257812,1.6128899336721003,77.0098216821222,2.0161124170901257,7.258004701524452,3.91899996083647
2024-01-02 00:02:45.693052,0.7472424507141113,1.681699239965552,80.29522405032031,2.1021240499569402,7.567646579844985,4.0861928132682985
2024-01-02 00:02:46.656247,0.9556899070739746,1.314900421291828,62.781870516663034,1.6436255266147854,5.917051895813228,3.1949450436548847
2024-01-02 00:02:47.882621,1.224252462387085,1.0264525496527797,49.009499137955714,1.283065687065975,4.61903647343751,2.494074405146325
2024-01-02 00:02:49.490540,1.6058106422424316,0.7825561921056199,37.364305866234076,0.9781952401320251,3.5215028644752904,1.9014550355782356
2024-01-02 00:02:51.298942,1.8063268661499023,0.6956864147818261,33.21657952632187,0.8696080184772828,3.130588866518218,1.6903788506368813
2024-01-02 00:02:52.432758,1.131751537322998,1.1103471212491733,53.0151698683986,1.387933901561467,4.996562045621281,2.6979214352112417
2024-01-02 00:02:53.248546,0.8136038780212402,1.544531799052107,73.74596117452825,1.930664748815134,6.950393095734483,3.75290336533681
2024-01-02 00:02:53.893703,0.6428496837615967,1.9547914437521072,93.33441629606718,2.4434893046901345,8.796561496884484,4.749752250028871
2024-01-02 00:02:54.531415,0.6355917453765869,1.9771135647637497,94.40021906585667,2.4713919559546875,8.897011041436876,4.803990539662959
2024-01-02 00:02:55.159416,0.6259698867797852,2.0075040157291135,95.85125621403553,2.5093800196613922,9.033768070781012,4.877833257418601
2024-01-02 00:02:55.767077,0.6055166721343994,2.0753137267160104,99.08893142199477,2.5941421583950137,9.33891177022205,5.0425972931745635
2024-01-02 00:02:56.403721,0.6343519687652588,1.9809776327831252,94.58471472357475,2.476222040978907,8.914399347524064,4.813379452136438
2024-01-02 00:02:57.030593,0.61968994140625,2.0278480857447123,96.8226140057126,2.534810107180891,9.125316385851209,4.927265278742503
2024-01-02 00:02:57.671707,0.6390640735626221,1.9663710000633903,93.88729938379267,2.457963750079238,8.848669500285258,4.777888255954027
2024-01-02 00:02:58.343618,0.669896125793457,1.875868531031578,89.56612479126242,2.3448356637894725,8.4414083896421,4.557985356700528
2024-01-02 00:02:59.028689,0.683037281036377,1.8397781443630918,87.84293576034621,2.2997226804538653,8.279001649633916,4.4702929351734415
2024-01-02 00:02:59.656244,0.625267505645752,2.0097591032467155,95.9589287116949,2.512198879058395,9.043915964610223,4.883312669068871
2024-01-02 00:03:00.318376,0.6600098609924316,1.903967100652648,90.90773266596395,2.3799588758158103,8.567851952936918,4.626259261165805
2024-01-02 00:03:01.146225,0.8258025646209717,1.5217161041546183,72.65659198762468,1.9021451301932728,6.847722468695782,3.6974657898748915
2024-01-02 00:03:02.126794,0.9786813259124756,1.2840104620002726,61.3069836027155,1.605013077500341,5.778047079001228,3.119888620568263
2024-01-02 00:03:02.962117,0.8331689834594727,1.5082619329132085,72.01420263014212,1.8853274161415106,6.787178698109438,3.664774844592514
2024-01-02 00:03:03.684037,0.7199022769927979,1.7455661714048016,83.34464540192066,2.1819577142560025,7.855047771321609,4.2413766832793875
2024-01-02 00:03:04.469285,0.7831754684448242,1.604540887792694,76.61118410557964,2.0056761097408677,7.220433995067124,3.8987134491586883
2024-01-02 00:03:05.334739,0.8631658554077148,1.4558465833224452,69.5115540357642,1.8198082291530568,6.5513096249510046,3.537416028156878
2024-01-02 00:03:06.411664,1.074892282485962,1.1690818530482183,55.81954673749702,1.461352316310273,5.260868338716983,2.8406350865365613
2024-01-02 00:03:07.960650,1.5469281673431396,0.8123435127528904,38.78654566297699,1.0154293909411132,3.6555458073880076,1.9738322672869735
2024-01-02 00:03:10.073499,2.105356216430664,0.5968762205791327,28.49874027575323,0.746095275723916,2.6859429926060976,1.4502898407631768
2024-01-02 00:03:12.785858,2.710120677947998,0.4636830646181394,22.139235528592682,0.5796038307726743,2.0865737907816277,1.1266571104091552
2024-01-02 00:03:15.428944,2.6409783363342285,0.47582255565949627,22.7188535303482,0.5947781945743704,2.1412015004677336,1.1561536457414443
2024-01-02 00:03:16.372789,0.9415249824523926,1.3346826529899944,63.72640250470874,1.668353316237493,6.0060719384549754,3.2430119102350887
2024-01-02 00:03:17.035671,0.6606347560882568,1.9021661362122433,90.82174294805701,2.3777076702653046,8.559747612955096,4.62188327776851
2024-01-02 00:03:17.729078,0.6913876533508301,1.8175578567907449,86.78199517912748,2.2719473209884313,8.179010355558352,4.416302080430152
2024-01-02 00:03:18.476548,0.7451934814453125,1.6863232069591554,80.51600221143805,2.1079040086989447,7.588454431316201,4.097428128269357
2024-01-02 00:03:19.234023,0.7551755905151367,1.6640329444158977,79.45172057146537,2.0800411805198724,7.488148249871541,4.043267248341749
2024-01-02 00:03:19.913099,0.676891565322876,1.8564820804592295,88.64048995998364,2.320602600574037,8.354169362066534,4.510880159099837
2024-01-02 00:03:20.561253,0.6458375453948975,1.945747921278789,92.9026199046898,2.4321849015984864,8.755865645754552,4.727778299123202
2024-01-02 00:03:21.326517,0.7628653049468994,1.6472594221903794,78.65084387888948,2.0590742777379747,7.412667399856709,4.0025109440381845
2024-01-02 00:03:22.165397,0.8367469310760498,1.501812572912448,71.70626837297208,1.8772657161405601,6.758156578106017,3.6491041896626664
2024-01-02 00:03:22.964019,0.7964410781860352,1.577815479204085,75.33513984067132,1.9722693490051066,7.100169656418384,3.8337760513700867
2024-01-02 00:03:23.771241,0.8051860332489014,1.5606791592812717,74.51694083403535,1.95084894910159,7.023056216765724,3.7921382212216344
2024-01-02 00:03:24.642071,0.8687312602996826,1.446519906515647,69.06623802083747,1.808149883144559,6.509339579320413,3.51475406885172
2024-01-02 00:03:25.583568,0.9394714832305908,1.3376000058188875,63.86569584174718,1.6720000072736096,6.019200026184995,3.2501004941387333
2024-01-02 00:03:26.444395,0.8526499271392822,1.4738018751166126,70.36885606887394,1.842252343895766,6.632108438024758,3.581043796158346
2024-01-02 00:03:27.372627,0.9261488914489746,1.3568412952153825,64.78439973742132,1.696051619019228,6.105785828469221,3.296852979114336
2024-01-02 00:03:28.219281,0.8443460464477539,1.4882962580599646,71.06091187662433,1.8603703225749557,6.697333161269841,3.616262247834102
2024-01-02 00:03:29.200354,0.9790358543395996,1.283545496179577,61.28478312009573,1.604431870224471,5.7759547328080965,3.118758846617136
2024-01-02 00:03:30.526571,1.3240516185760498,0.9490846457990562,45.31545383746213,1.1863558072488203,4.270880906095753,2.306085872362547
2024-01-02 00:03:31.744641,1.2160229682922363,1.0333991167952352,49.34117328742817,1.2917488959940442,4.650296025578559,2.510953173989063
2024-01-02 00:03:32.592870,0.8458518981933594,1.4856466765871743,70.93440368006856,1.8570583457339682,6.6854100446422855,3.6098242947715167
2024-01-02 00:03:33.238821,0.6436007022857666,1.9525103949901454,93.22550424029721,2.440637993737682,8.786296777455656,4.744209757747056
2024-01-02 00:03:33.836675,0.5958144664764404,2.109108006167566,100.70248940887794,2.6363850077094577,9.490986027754047,5.124710633385952
2024-01-02 00:03:34.484641,0.6458122730255127,1.9458240636227024,92.90625543381353,2.4322800795283785,8.756208286302163,4.727963309790443
2024-01-02 00:03:35.275287,0.7885019779205322,1.5937018506281604,76.09365820265195,1.992127313285201,7.171658327826724,3.872376756656305
2024-01-02 00:03:36.239825,0.962486982345581,1.3056146051695083,62.33850545571015,1.6320182564618855,5.875265723262788,3.1723823676408713
2024-01-02 00:03:37.569604,1.32771897315979,0.9464631347741401,45.19028590606654,1.1830789184676753,4.259084106483631,2.299716124874206
2024-01-02 00:03:39.819402,2.247605085372925,0.5591004708139886,26.695081084515675,0.6988755885174858,2.5159521186629488,1.3585023239838296
2024-01-02 00:03:44.310682,4.489209413528442,0.27992391213673007,13.365382291854596,0.34990489017091264,1.2596576046152856,0.6801591217098268
2024-01-02 00:03:47.562459,3.2496073246002197,0.3867042802134606,18.4637693132297,0.48338035026682574,1.7401692609605728,0.9396140600626666
2024-01-02 00:03:49.689530,2.12502384185791,0.5913519823557549,28.2349773297329,0.7391899779446937,2.6610839206008974,1.4368670467280134
2024-01-02 00:03:51.474862,1.7756803035736084,0.7076933043109723,33.78986627223845,0.8846166303887154,3.1846198693993757,1.7195531908148005
2024-01-02 00:03:52.964801,1.4878909587860107,0.8445760450491772,40.32553571597395,1.0557200563114717,3.8005922027212984,2.0521508742604913
2024-01-02 00:03:53.821979,0.8549463748931885,1.4698431367615468,70.17984023558907,1.8373039209519335,6.6142941154269606,3.5714248537032063
2024-01-02 00:03:54.735845,0.9118063449859619,1.3781841597683382,65.80344645542444,1.7227301997104227,6.201828718957522,3.3487118714051083
2024-01-02 00:03:55.528379,0.7843902111053467,1.6020560221743332,76.49254051175527,2.002570027717917,7.209252099784501,3.8926757226791953
2024-01-02 00:03:56.440475,0.9099593162536621,1.380981587846741,65.937013807411,1.7262269848084266,6.214417145310336,3.355509062150012
2024-01-02 00:03:57.402052,0.9594688415527344,1.3097215949214853,62.534599771786624,1.637151993651857,5.893747177146685,3.182361531340226
2024-01-02 00:03:58.464081,1.0599644184112549,1.1855464576060473,56.60567369792657,1.4819330720075594,5.334959059227214,2.880640782691174
2024-01-02 00:03:59.718693,1.2523939609527588,1.0033879918104447,47.90824762070475,1.2542349897630563,4.515245963147002,2.438032142501019
2024-01-02 00:04:01.002128,1.2813136577606201,0.9807411743602025,46.82694173795299,1.2259264679502533,4.413335284620912,2.3830049054604205
2024-01-02 00:04:02.097646,1.093170404434204,1.1495344699587977,54.88622794453936,1.4369180874484975,5.172905114814591,2.7931388551058873
2024-01-02 00:04:03.250967,1.148179292678833,1.0944606556211616,52.25664700851134,1.3680758195264522,4.925072950295228,2.659320501028299
2024-01-02 00:04:04.463937,1.2109427452087402,1.0377344976944392,49.548172477516516,1.297168122118049,4.669805239624977,2.5214872824979486
2024-01-02 00:04:06.015002,1.5490262508392334,0.8112432315172804,38.73401110374542,1.0140540393966009,3.6505945418277634,1.9711588039406887
2024-01-02 00:04:07.892542,1.8694050312042236,0.6722123030911196,32.09577325324171,0.8402653788638996,3.024955363910039,1.6333414540508027
2024-01-02 00:04:10.194039,2.2992103099823,0.5465515946845207,26.095916384639864,0.6831894933556509,2.4594821760803436,1.3280110647644485
2024-01-02 00:04:13.141487,2.945384979248047,0.42664611597114044,20.37085149232951,0.5333076449639256,1.919907521870132,1.0366647325866771
2024-01-02 00:04:15.896562,2.7528159618377686,0.45649149047980364,21.79586315677429,0.5706143630997546,2.0542117071591166,1.1091830235678268
2024-01-02 00:04:18.200215,2.3014824390411377,0.5460120138737481,26.070153298670263,0.6825150173421851,2.4570540624318666,1.3266999913104331
2024-01-02 00:04:20.329121,2.1267762184143066,0.5908647325259484,28.211712864052583,0.7385809156574356,2.658891296366768,1.4356831270915495
2024-01-02 00:04:22.140045,1.808753252029419,0.6947531732291135,33.17202052445798,0.868441466536392,3.1263892795310113,1.6881112603121002
2024-01-02 00:04:23.896224,1.754141092300415,0.7163831159031447,34.2047742130679,0.8954788948789311,3.223724021564152,1.7406676950214615
2024-01-02 00:04:26.043768,2.1396517753601074,0.5873091481086556,28.041946213374786,0.7341364351358196,2.6428911664889507,1.4270437680744117
2024-01-02 00:04:28.350036,2.304131269454956,0.5453843182004017,26.04018303791912,0.6817303977505023,2.4542294319018083,1.3251748163633363
2024-01-02 00:04:30.943792,2.5915839672088623,0.4848915093379421,23.151864172327027,0.6061143866724278,2.1820117920207402,1.178189389389332
2024-01-02 00:04:33.546752,2.6008384227752686,0.4831661399768931,23.069483853585947,0.6039576749711164,2.174247629896019,1.173997086915855
2024-01-02 00:04:34.801110,1.2523093223571777,1.0034558068054573,47.91148554820634,1.2543197585068218,4.515551130624559,2.4381969193759003
2024-01-02 00:04:36.712758,1.909395456314087,0.6581334721837769,31.423558593684152,0.8226668402297214,2.961600624826997,1.5991327107121416
2024-01-02 00:04:39.037999,2.322943687438965,0.5409675095573901,25.829295959451233,0.6762093869467377,2.4343537930082557,1.3144428547225466
2024-01-02 00:04:40.234377,1.1942377090454102,1.0522503618148056,50.24125393591849,1.315312952268507,4.7351266281666256,2.5567579291376146
2024-01-02 00:04:41.288147,1.051682710647583,1.1948823050082584,57.05142757653063,1.493602881260323,5.376970372537163,2.9033250247090665
2024-01-02 00:04:42.363890,1.0736896991729736,1.1703912800913168,55.88206727345521,1.462989100114146,5.266760760410926,2.8438167323658816
2024-01-02 00:04:43.699981,1.3340187072753906,0.9419935826855695,44.97688051357573,1.1774919783569622,4.238971122085064,2.2888560072093975
2024-01-02 00:04:44.718790,1.0167782306671143,1.235900832191726,59.00991798441007,1.5448760402396575,5.561553744862767,3.0029918420594557
2024-01-02 00:04:45.437033,0.716193437576294,1.754605663085333,83.77624933711904,2.1932570788566665,7.895725483884,4.263340840164743
2024-01-02 00:04:45.968858,0.5295572280883789,2.372995768506807,113.3022019482028,2.9662447106335095,10.678480958280634,5.765905118317841
