datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-12 00:04:48.446500,10.673976182937622,0.11772904865992251,5.621148011919884,0.14716131082490316,0.5297807189696514,0.2860580424338798
2023-12-12 00:04:50.936204,2.487617015838623,0.5051569648522768,24.11946839806161,0.6314462060653462,2.2732063418352464,1.2274303931980626
2023-12-12 00:04:53.213843,2.2756175994873047,0.5522180271936009,26.36646860769488,0.6902725339920012,2.484981122371204,1.3417793624750116
2023-12-12 00:04:56.280051,3.0640902519226074,0.4101175089889805,19.581668641239318,0.5126468862362257,1.8455287904504125,0.9965035233414249
2023-12-12 00:05:00.235060,3.952906370162964,0.3179020557939779,15.178705079606127,0.39737756974247246,1.4305592510729008,0.7724384151682077
2023-12-12 00:05:02.947824,2.7107396125793457,0.4635771933255483,22.134180546728462,0.5794714916569355,2.0860973699649676,1.1263998643424173
2023-12-12 00:05:05.439342,2.489365816116333,0.5048020878652542,24.102524270059345,0.6310026098315679,2.2716093953936443,1.2265681130949948
2023-12-12 00:05:08.189699,2.7483205795288086,0.457238166026237,21.831514288004502,0.5715477075327963,2.057571747118067,1.1109972958105507
2023-12-12 00:05:10.436516,2.239205837249756,0.5611976534409842,26.79521417901151,0.7014970668012303,2.525389440484429,1.3635980583309035
2023-12-12 00:05:13.051110,2.6125268936157227,0.4810044499472075,22.966270757488868,0.6012555624340093,2.164520024762434,1.1687446124817247
2023-12-12 00:05:16.906695,3.8535354137420654,0.3260997828006544,15.570117712175273,0.407624728500818,1.4674490226029449,0.7923572522490301
2023-12-12 00:05:20.446880,3.5381205081939697,0.35517079153343095,16.95815613432199,0.44396348941678876,1.5982685619004395,0.8629939892679307
2023-12-12 00:05:24.411133,3.9620864391326904,0.3171654835756178,15.143536346757275,0.3964568544695223,1.4272446760902802,0.7706486919920362
2023-12-12 00:05:28.571309,4.158057928085327,0.3022173050904475,14.429813397916842,0.37777163136305936,1.3599778729070138,0.7343276079087693
2023-12-12 00:05:32.771767,4.1984171867370605,0.2993120991895888,14.29110003397042,0.374140123986986,1.3469044463531497,0.7272685386108628
2023-12-12 00:05:37.964605,5.185124397277832,0.24235427448869812,11.5715642292979,0.30294284311087266,1.0905942351991416,0.5888724161526387
2023-12-12 00:05:43.634835,5.668665647506714,0.2216812808475716,10.58450149135012,0.2771016010594646,0.9975657638140725,0.5386411762034297
2023-12-12 00:05:50.533923,6.897001504898071,0.18220049111827602,8.69943263857338,0.22775061389784507,0.8199022100322423,0.44271075331918713
2023-12-12 00:06:00.507362,9.971286535263062,0.12602556921735925,6.017277689073759,0.1575319615216991,0.5671150614781167,0.3062169280843396
2023-12-12 00:06:06.904865,6.3954033851623535,0.196490664584407,9.381738162005998,0.2456133307305088,0.8842079906298317,0.47743301680719225
2023-12-12 00:06:10.217694,3.3106331825256348,0.37957604849391585,18.123421319128703,0.47447006061739483,1.7080922182226215,0.9222938826305168
2023-12-12 00:06:12.893168,2.6732654571533203,0.4700756739564772,22.444460141228245,0.5875945924455965,2.1153405328041477,1.1421898725794484
2023-12-12 00:06:15.064489,2.1691160202026367,0.5793314187585611,27.661037695159735,0.7241642734482014,2.6069913844135253,1.407659481299552
2023-12-12 00:06:17.431762,2.3652138710021973,0.5312995483590033,25.36768481514806,0.6641244354487542,2.390847967615515,1.2909516426027063
2023-12-12 00:06:20.267668,2.8338799476623535,0.4434334144862092,21.17238595427924,0.5542917681077616,1.9954503651879418,1.0774545105185913
2023-12-12 00:06:23.575501,3.305607557296753,0.38015313059834754,18.15097495997576,0.4751914132479345,1.7106890876925642,0.923696076727865
2023-12-12 00:06:26.298800,2.721255302429199,0.4617858016901786,22.048647896593693,0.5772322521127233,2.0780361076058043,1.122047140946796
2023-12-12 00:06:28.156722,1.8558125495910645,0.6771357709122195,32.3308515255063,0.8464197136402746,3.0471109691049887,1.6453044961625114
2023-12-12 00:06:30.230231,2.071302890777588,0.6066891843926134,28.967274784942436,0.7583614804907668,2.7301013297667605,1.474133380237172
2023-12-12 00:06:32.062953,1.8306519985198975,0.6864423508410785,32.77520798519362,0.8580529385513485,3.0889905787848546,1.6679176240736533
2023-12-12 00:06:33.807626,1.737644910812378,0.7231840369781984,34.529494275069695,0.9039800462227482,3.2543281664018937,1.757192573049627
2023-12-12 00:06:35.621109,1.8114542961120605,0.6937172326859407,33.122558006999405,0.867146540857426,3.1217275470867336,1.685594131980299
2023-12-12 00:06:37.431551,1.8082470893859863,0.6949476478143397,33.18130600192133,0.8686845597679248,3.1272644151645292,1.688583794659283
2023-12-12 00:06:39.389258,1.9504687786102295,0.6442743791732523,30.76183564586555,0.8053429739665654,2.8992347062796355,1.5654578865151685
2023-12-12 00:06:41.613698,2.2222373485565186,0.5654828284891266,26.999816216289286,0.7068535356114083,2.54467272820107,1.3740101766628798
2023-12-12 00:06:44.363819,2.7479512691497803,0.4572996164610744,21.83444833014236,0.5716245205763432,2.0578482740748356,1.1111466080771188
2023-12-12 00:06:47.657077,3.291144609451294,0.38182371501610385,18.230739490357223,0.4772796437701299,1.7182067175724676,0.9277552627461293
2023-12-12 00:06:50.406176,2.7466933727264404,0.45750904484418153,21.84444779886093,0.571886306055227,2.058790701798817,1.1116554771623923
2023-12-12 00:06:53.549650,3.1414077281951904,0.4000235468185735,19.099717448798458,0.5000294335232168,1.8001059606835805,0.9719772140597698
2023-12-12 00:06:57.142299,3.5903518199920654,0.3500038782936582,16.71145419953095,0.43750484786707283,1.5750174523214622,0.8504394234779309
2023-12-12 00:07:02.384755,5.240373849868774,0.2397991245352438,11.449564805667915,0.29974890566905477,1.0790960604085973,0.5826639127957354
2023-12-12 00:07:09.975438,7.583322763442993,0.16571061270051715,7.912098940222175,0.20713826587564646,0.7456977571523272,0.40264364673971664
2023-12-12 00:07:16.175805,6.1983113288879395,0.20273861617424999,9.68005587592271,0.25342327021781247,0.9123237727841249,0.4926142895801926
2023-12-12 00:07:28.097312,11.919419288635254,0.10542770843157404,5.03380228072083,0.13178463553946757,0.47442468794208326,0.25616824594703863
2023-12-12 00:07:37.313043,9.213430404663086,0.1363918764502644,6.5122324003915955,0.17048984556283053,0.61376344402619,0.3314049813988525
2023-12-12 00:07:41.690986,4.37571382522583,0.2871844712950492,13.712048455751882,0.35898058911881153,1.2923301208277216,0.6978008283527106
2023-12-12 00:07:46.145093,4.4519877433776855,0.28226426797898535,13.477126052121273,0.35283033497373173,1.2701892059054343,0.6858457183353387
2023-12-12 00:07:54.171494,8.024140119552612,0.15660706850991296,7.477436722945126,0.19575883563739124,0.7047318082946085,0.3805238550653866
2023-12-12 00:08:15.179462,21.005855083465576,0.05982318055812253,2.8563464691912515,0.07477897569765318,0.26920431251155147,0.14535836412012618
2023-12-12 00:08:19.970249,4.788537263870239,0.2624260796542837,12.529922331962016,0.3280325995678547,1.180917358444277,0.6376428883439786
2023-12-12 00:08:26.224086,6.251786470413208,0.20100447566195595,9.597256765558459,0.25125559457744495,0.9045201404788018,0.4884006749634206
2023-12-12 00:08:42.146442,15.920209646224976,0.07893344933016588,3.7687945908568667,0.09866681166270737,0.35520052198574653,0.1917924951824371
2023-12-12 00:08:49.720303,7.571717739105225,0.16596459412978837,7.9242256601987915,0.20745574266223546,0.7468406735840477,0.40326077081655975
2023-12-12 00:08:58.970843,9.248401641845703,0.13587613407165242,6.487607515716175,0.16984516758956555,0.611442603322436,0.33015183056730113
2023-12-12 00:09:05.226622,6.253448724746704,0.20095104585459242,9.594705680173352,0.2511888073182405,0.9042797063456658,0.48827085121748864
2023-12-12 00:09:09.811717,4.5829784870147705,0.2741965874368433,13.091922680850809,0.34274573429605415,1.233884643465795,0.6662428681540419
2023-12-12 00:09:14.730395,4.916549444198608,0.2555932927550874,12.203680788931825,0.3194916159438593,1.1501698173978934,0.6210405827363115
2023-12-12 00:09:19.825111,5.092620849609375,0.24675645380753342,11.781752808988765,0.30844556725941685,1.1104040421339008,0.5995688314615448
2023-12-12 00:09:23.217492,3.384990930557251,0.37123794043047686,17.725305984829493,0.4640474255380961,1.670570731937146,0.9020339476579727
2023-12-12 00:09:26.101094,2.881423234939575,0.4361167933256669,20.823043026949918,0.5451459916570837,1.9625255699655013,1.0596765844227054
2023-12-12 00:09:29.057153,2.9538512229919434,0.4254232750974759,20.312465141431957,0.5317790938718451,1.9144047379386424,1.0336934738318473
2023-12-12 00:09:32.486818,3.427358388900757,0.36664886447400485,17.506193748020486,0.4583110805925061,1.6499198901330219,0.8908834108989371
2023-12-12 00:09:37.049001,4.560065746307373,0.2755743297020466,13.157705028394929,0.3444679121275583,1.2400844836592098,0.6695905063100329
2023-12-12 00:09:45.529373,8.4781813621521,0.14822012030147616,7.076989443496596,0.18527515037684522,0.6669905413566428,0.36014524830852684
2023-12-12 00:10:09.364779,23.833176374435425,0.05272637778923353,2.517499096946171,0.06590797223654192,0.23726870005155093,0.12811455275227965
2023-12-12 00:10:25.432763,16.065731287002563,0.07821847875997757,3.734657260733657,0.09777309844997199,0.3519831544198992,0.19005525969099357
2023-12-12 00:10:29.651133,4.216146469116211,0.298053464375808,14.231004648322193,0.37256683046976,1.3412405896911361,0.7242103077403383
2023-12-12 00:10:33.349015,3.695801019668579,0.3400175103443762,16.234640252732138,0.42502188793047024,1.530078796549693,0.8261745466347653
2023-12-12 00:10:37.466208,4.1148717403411865,0.30538912042291816,14.581256424538052,0.3817364005286477,1.3742510419031317,0.7420344848036066
2023-12-12 00:10:44.699303,7.231042385101318,0.1737836669337003,8.29755888634019,0.21722958366712541,0.7820265012016515,0.42225955391550507
2023-12-12 00:10:51.784573,7.083109617233276,0.17741318846435847,8.470855774139002,0.2217664855804481,0.7983593480896132,0.4310785653306982
2023-12-12 00:11:42.000301,50.21345663070679,0.02502590233287091,1.1948988184834202,0.03128237791608864,0.11261656049791911,0.06080793748840975
2023-12-12 00:11:48.530160,6.527677059173584,0.19250907329582417,9.191631181521121,0.24063634161978026,0.866290829831209,0.46775854629419367
2023-12-12 00:12:16.331276,27.798943042755127,0.04520449067085729,2.1583554420655218,0.05650561333857162,0.20342020801885782,0.10983787143204905
2023-12-12 00:12:21.088204,4.754791259765625,0.2642885865609713,12.618850486184654,0.3303607332012142,1.189298639524371,0.6421684076258481
2023-12-12 00:12:25.066440,3.9761340618133545,0.3160449426252031,15.090034457398657,0.3950561782815039,1.4222022418134141,0.7679260015907186
2023-12-12 00:12:29.048459,3.9798712730407715,0.31574816752196094,15.075864489998377,0.39468520940245116,1.4208667538488242,0.7672048974448606
2023-12-12 00:12:32.444100,3.39357328414917,0.3702990789400261,17.680478650704337,0.4628738486750328,1.666345855230118,0.8997527020084757
2023-12-12 00:12:35.868158,3.4219672679901123,0.3672264995608801,17.533773791834342,0.4590331244511003,1.652519248023961,0.8922869486330268
2023-12-12 00:12:39.964964,4.0947911739349365,0.30688672707779074,14.652761875117141,0.3836084088472385,1.3809902718500586,0.7456733694536161
2023-12-12 00:12:43.045602,3.078359603881836,0.40821646043278637,19.490900258806516,0.510270575540983,1.8369740719475387,0.9918843555595843
2023-12-12 00:12:45.769622,2.721843957901001,0.4616859308881894,22.04387941705155,0.5771074136102368,2.0775866889968526,1.1218044748721225
2023-12-12 00:12:48.793656,3.016820192337036,0.41654357280817583,19.888490587673996,0.5206794660102197,1.874446077636791,1.0121175732093055
2023-12-12 00:12:52.583533,3.787595510482788,0.3317769962388986,15.841184686680565,0.4147212452986233,1.492996483075044,0.806151745461276
2023-12-12 00:12:58.593480,6.00785231590271,0.2091657709543916,9.986929911905582,0.2614572136929895,0.9412459692947623,0.5082309902649808
2023-12-12 00:13:04.838051,6.242319345474243,0.20130931980386335,9.61181200117561,0.2516366497548292,0.9058919391173851,0.4891413852594272
2023-12-12 00:13:16.650269,11.809965372085571,0.10640480491214196,5.080455201148854,0.13300600614017746,0.47882162210463886,0.25854239497552256
2023-12-12 00:13:34.003353,17.350952863693237,0.07242467150408913,3.458023341504756,0.09053083938011143,0.32591102176840114,0.1759774668206358
2023-12-12 00:16:22.974571,168.96907544136047,0.007437083135795604,0.3550945629741732,0.009296353919744507,0.03346687411108022,0.01807062460335616
2023-12-12 00:16:41.853694,18.876993894577026,0.0665697657399213,3.1784721833933935,0.08321220717490163,0.2995639458296459,0.1617512167948608
2023-12-12 00:18:02.029156,80.17329287528992,0.015674010837881197,0.7483788908774197,0.019592513547351496,0.07053304877046539,0.038084711533883736
2023-12-12 00:21:39.776794,217.74536657333374,0.0057711311207749565,0.2755512135308413,0.007213913900968695,0.025970090043487302,0.014022694397258988
2023-12-12 00:23:02.589772,82.81072354316711,0.015174810793445903,0.7245438444783486,0.018968513491807382,0.06828664857050658,0.036871755265914866
2023-12-12 00:23:16.777375,14.185423612594604,0.08858650229663959,4.2296939195195185,0.1107331278707995,0.39863926033487823,0.2152474832803749
2023-12-12 00:23:25.046169,8.26651644706726,0.15201531013486808,7.258196410083524,0.1900191376685851,0.6840688956069064,0.3693668005657025
2023-12-12 00:24:25.150588,60.10227656364441,0.020908310521402965,0.9982982913544697,0.02613538815175371,0.09408739734631336,0.05080301290490493
2023-12-12 00:24:30.240857,5.088064193725586,0.24697743848938775,11.792304050328177,0.3087217981117347,1.111398473202245,0.6001057800415144
2023-12-12 00:24:34.393723,4.146293878555298,0.30307476947914025,14.47075430671256,0.37884346184892537,1.3638364626561315,0.7364110748804151
2023-12-12 00:24:40.020175,5.624330520629883,0.22342873642055863,10.667936349032427,0.27928592052569834,1.005429313892514,0.5428871437546735
2023-12-12 00:25:03.853243,23.830997943878174,0.052731197593793105,2.517729225662289,0.06591399699224139,0.23729038917206902,0.1281262639133985
2023-12-12 00:25:28.843609,24.98805069923401,0.050289519441163874,2.4011476814331605,0.06286189930145486,0.2263028374852375,0.12219347433814001
2023-12-12 00:25:35.592707,6.747004270553589,0.18625111398259286,8.892835634010504,0.23281389247824114,0.8381300129216681,0.45255295675490426
2023-12-12 00:25:51.633264,16.038313627243042,0.0783521940424812,3.741041695186871,0.0979402425531015,0.35258487319116544,0.19038016108442082
2023-12-12 00:25:57.302849,5.6673359870910645,0.22173329132034134,10.586984808500274,0.2771666141504267,0.9977998109415361,0.5387675512501654
2023-12-12 00:26:02.092842,4.787876844406128,0.262462277596822,12.531650656407432,0.32807784699602754,1.181080249185699,0.6377308421047582
2023-12-12 00:26:09.281569,7.186542510986328,0.17485975481462063,8.348938297975115,0.21857469351827583,0.786868896665793,0.4248742322485653
2023-12-12 00:26:28.859476,19.575727462768555,0.06419363284587706,3.0650201947342763,0.08024204105734635,0.28887134780644685,0.15597768908891213
2023-12-12 00:28:08.204552,99.34295010566711,0.012649484035850382,0.6039683735602819,0.01581185504481298,0.05692267816132673,0.03073571631030926
2023-12-12 00:28:16.072847,7.866049289703369,0.15975453689069183,7.627717268253047,0.19969317111336482,0.7188954160081134,0.38817157373700306
2023-12-12 00:28:28.523698,12.448596477508545,0.10094608365741002,4.81982045995344,0.12618260457176256,0.45425737645834524,0.24527879407077494
2023-12-12 00:28:32.840016,4.314144134521484,0.29128304995199256,13.907741171622925,0.36410381243999074,1.3107737247839666,0.7077595547733516
2023-12-12 00:28:47.702667,14.86052918434143,0.08456206679100217,4.0375412783565015,0.10570258348875274,0.38052930055950984,0.2054689098887771
2023-12-12 00:28:50.224211,2.5193281173706055,0.4987984902686893,23.815873599910965,0.6234981128358617,2.244593206209102,1.2119805716548613
2023-12-12 00:28:52.175055,1.948758840560913,0.6448396975965576,30.788827612312534,0.806049621995697,2.901778639184509,1.5668314972201156
2023-12-12 00:28:54.726975,2.5498757362365723,0.4928228633174966,23.530558429704325,0.6160285791468708,2.217702884928735,1.1974609932888534
2023-12-12 00:28:58.410636,3.6815052032470703,0.3413378474455419,16.297681705591582,0.42667230930692746,1.5360203135049388,0.8293827017231779
2023-12-12 00:29:01.800030,3.3873138427734375,0.370983357245403,17.71315053312972,0.4637291965567539,1.669425107604314,0.9014153614348804
2023-12-12 00:29:05.427429,3.625340461730957,0.3466259444322431,16.55016973808644,0.4332824305403039,1.5598167499450941,0.8422317197814644
2023-12-12 00:29:11.507604,6.078109264373779,0.2067480209349917,9.871490851881179,0.2584350261687397,0.930366094207463,0.502356341267843
2023-12-12 00:29:15.540805,4.031077861785889,0.3117372336934195,14.884356506430317,0.3896715421167744,1.4028175516203878,0.7574591304282707
2023-12-12 00:29:19.877119,4.33406400680542,0.2899442785022844,13.843819543455517,0.3624303481278555,1.3047492532602798,0.7045066079048506
2023-12-12 00:29:22.422545,2.543055534362793,0.494144561318355,23.593664860737714,0.6176807016479439,2.223650525932598,1.2006724550913392
2023-12-12 00:29:24.347733,1.923084020614624,0.6534488602501579,31.199884849973326,0.8168110753126975,2.940519871125711,1.5877500406358338
2023-12-12 00:29:26.768201,2.4184317588806152,0.519608236544809,24.809465795210752,0.6495102956810114,2.338237064451641,1.2625440931565772
2023-12-12 00:29:29.960462,3.190178871154785,0.3939080259098569,18.807722834137234,0.4923850323873212,1.7725861165943562,0.9571177213557704
2023-12-12 00:29:36.808782,6.846289873123169,0.18355008109854679,8.763870813525596,0.2294376013731835,0.8259753649434606,0.44598998705324905
2023-12-12 00:29:43.157776,6.346728086471558,0.19799762087090458,9.453690024611847,0.24749702608863075,0.8909892939190707,0.481094619192124
2023-12-12 00:29:57.560673,14.400720357894897,0.08726209732605437,4.166458240202285,0.10907762165756799,0.39267943796724475,0.21202944408284696
2023-12-12 00:30:00.688828,3.1258580684661865,0.4020134740322777,19.194729474534693,0.5025168425403472,1.8090606331452501,0.9768123392036285
2023-12-12 00:30:03.979274,3.2882516384124756,0.3821596397174168,18.24677871337341,0.477699549646771,1.7197183787283756,0.9285714925853794
2023-12-12 00:30:07.577887,3.5965561866760254,0.3494000917019774,16.682625513339367,0.4367501146274718,1.5723004126588986,0.8489723428174648
2023-12-12 00:30:10.153244,2.5732309818267822,0.48834988786891115,23.316989583813008,0.610437359836139,2.1975744954101004,1.1865925575438805
2023-12-12 00:30:12.236064,2.080545663833618,0.6039939825787985,28.838588377552774,0.7549924782234984,2.717972921604594,1.467584578869965
2023-12-12 00:30:13.976001,1.7379035949707031,0.7230763921960246,34.52435461531539,0.9038454902450309,3.2538437648821112,1.756931017757901
2023-12-12 00:30:16.064125,2.0859909057617188,0.6024173250060477,28.763308523672805,0.7530216562575598,2.7108779625272152,1.4637536162996951
2023-12-12 00:30:19.586426,3.520158052444458,0.35698313618710587,17.044689217387546,0.44622892023388233,1.6064241128419765,0.8673976243074298
2023-12-12 00:30:25.446848,5.858388185501099,0.21450218415808692,10.241724873830274,0.26812773019760866,0.9652598287113912,0.5211974070673197
2023-12-12 00:30:29.326693,3.877750873565674,0.32406338168919363,15.472886721273234,0.4050792271114922,1.4582852176013719,0.7874092048284029
2023-12-12 00:30:32.040315,2.711590051651001,0.46343180108320237,22.12723857851149,0.5792897513540031,2.085443104874411,1.1260465902719654
2023-12-12 00:30:34.501240,2.458847999572754,0.5110674029684913,24.401671030671892,0.6388342537106142,2.299803313358211,1.2417915757328404
2023-12-12 00:30:37.136228,2.6327857971191406,0.47730319071569005,22.789548646780716,0.5966289883946126,2.1478643582206054,1.1597512928009839
