datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-17 00:02:14.242618,2.457134485244751,0.5114238023934395,24.418687849730578,0.6392797529917995,2.3014071107704783,1.2426575550555796
2023-10-17 00:02:16.637503,2.3925740718841553,0.5252238901202811,25.077593502779173,0.6565298626503516,2.363507505541266,1.2761890082142595
2023-10-17 00:02:19.650247,3.0107319355010986,0.4173859009559301,19.928708794200155,0.5217323761949126,1.8782365543016855,1.014164262142719
2023-10-17 00:02:23.716730,4.058540105819702,0.30962785353136596,14.783641022535077,0.38703481691420755,1.3933253408911472,0.7523337585105132
2023-10-17 00:02:29.066809,5.347951412200928,0.234975407324943,11.21924927423887,0.29371925915617875,1.0573893329622435,0.5709432447181465
2023-10-17 00:02:38.054154,8.984971523284912,0.1398598824914795,6.677817491631176,0.17482485311434937,0.6293694712116578,0.3398315424777969
2023-10-17 00:02:47.835004,9.778706550598145,0.12850749277868975,6.135780810022355,0.1606343659733622,0.5782837175041039,0.31224750595366035
2023-10-17 00:03:05.279831,17.44255256652832,0.07204433276855143,3.4398635045617123,0.0900554159606893,0.32419949745848153,0.1750533197610263
2023-10-17 00:03:25.946321,20.664210557937622,0.060812246270555564,2.903570878344179,0.07601530783819448,0.2736551082175001,0.14776159598819597
2023-10-17 00:03:29.333804,3.385328769683838,0.3712008927136719,17.72353708665156,0.4640011158920899,1.6704040172115238,0.9019439291156801
2023-10-17 00:03:32.561817,3.2259631156921387,0.3895385707676644,18.599096718787763,0.4869232134595806,1.7529235684544902,0.9465008192512712
2023-10-17 00:03:37.834373,5.2704339027404785,0.23843142417221116,11.384261923634348,0.298039280215264,1.0729414087749505,0.5793406744536388
2023-10-17 00:03:43.910263,6.073749303817749,0.20689643226565815,9.878576970947101,0.2586205403320727,0.9310339451954618,0.5027169511190962
2023-10-17 00:04:08.322093,24.409706830978394,0.051481038676020364,2.4580385342381055,0.06435129834502547,0.23166467404209168,0.1250886277749943
2023-10-17 00:04:15.214861,6.890589237213135,0.18237004386349953,8.707528185828519,0.22796255482937447,0.8206651973857481,0.4431227325795313
2023-10-17 00:04:17.214890,1.9979169368743896,0.628973626602237,30.031278524454613,0.7862170332527962,2.8303813197100665,1.5282801179181154
2023-10-17 00:04:19.708672,2.491745948791504,0.5043198974780659,24.07950137496962,0.6303998718475824,2.2694395386512967,1.2253964868922045
2023-10-17 00:04:21.639710,1.9288311004638672,0.6515018661476927,31.106922729299896,0.814377332684616,2.9317583976646175,1.583019234365664
2023-10-17 00:04:23.450629,1.808650255203247,0.6947927371921349,33.173909564542924,0.8684909214901686,3.126567317364607,1.6882073928294494
2023-10-17 00:04:25.570967,2.1182713508605957,0.5932370566808544,28.32498299881346,0.741546320851068,2.669566755063845,1.44144740032314
2023-10-17 00:04:27.664786,2.0917201042175293,0.6007673105508541,28.68452613665766,0.7509591381885676,2.7034528974788437,1.4597444111764653
2023-10-17 00:04:29.692102,2.0207715034484863,0.6218600466660587,29.691630101477983,0.7773250583325735,2.7983702099972647,1.5109955413891896
2023-10-17 00:04:31.726541,2.0321853160858154,0.6183673563079971,29.524866420925516,0.7729591953849966,2.7826531033859876,1.5025090023571717
2023-10-17 00:04:33.938178,2.2095532417297363,0.5687290252631187,27.154810695138234,0.7109112815788986,2.559280613684035,1.3818977855843262
2023-10-17 00:04:36.851437,2.9111037254333496,0.43167031475281875,20.610739313683624,0.5395878934410235,1.9425164163876847,1.0488725307863993
2023-10-17 00:04:41.114100,4.260597467422485,0.2949438596451449,14.0825319591381,0.36867982455643117,1.3272473684031523,0.7166545901657732
2023-10-17 00:04:44.186239,3.070021867752075,0.40932511739926114,19.543834729728836,0.5116563967490765,1.8419630282966755,0.9945781702567248
2023-10-17 00:04:46.752775,2.5643458366394043,0.4900419605971519,23.397780105444156,0.6125524507464398,2.2051888226871834,1.1907039558589596
2023-10-17 00:04:49.711902,2.9568512439727783,0.42499164068447337,20.29185611630058,0.5312395508555918,1.9124623830801306,1.0326446885351337
2023-10-17 00:04:53.217102,3.502904176712036,0.3587414893591083,17.1286443970952,0.4484268616988855,1.6143367021159878,0.8716700708447617
2023-10-17 00:04:56.886273,3.6670262813568115,0.3426855890901762,16.36203162901789,0.42835698636272035,1.5420851509057933,0.8326574443713103
2023-10-17 00:05:01.918662,5.0302958488464355,0.2498137483750769,11.927727871862528,0.3122671854688462,1.1241618676878462,0.606997445801762
2023-10-17 00:05:35.289964,33.36304426193237,0.03766553949843705,1.7983970386197854,0.04708192437304632,0.16949492774296676,0.09151972787330236
2023-10-17 00:05:37.489753,2.1976332664489746,0.5718138147164302,27.30209854210591,0.7147672683955378,2.5731621662239363,1.3893932069979822
2023-10-17 00:05:39.815260,2.3234758377075195,0.5408436106982677,25.8233802246894,0.6760545133728348,2.4337962481422055,1.3141418052746512
2023-10-17 00:05:42.533602,2.7162322998046875,0.4626397607915481,22.089421440248074,0.5782997009894352,2.0818789235619666,1.1241220907713037
2023-10-17 00:05:47.262195,4.72651743888855,0.26586954934232043,12.69433589863346,0.33233693667790054,1.196412972040442,0.6460098309919702
2023-10-17 00:05:55.302077,8.037819623947144,0.15634054012508664,7.4647109299693035,0.19542567515635834,0.70353243056289,0.3798762443959356
2023-10-17 00:06:01.516637,6.212470293045044,0.20227655057646582,9.657993868746692,0.2528456882205823,0.9102444775940962,0.49149156259069665
2023-10-17 00:06:13.876949,12.358032941818237,0.10168584817277791,4.8551416137568735,0.1271073102159724,0.45758631677750067,0.2470762738902158
2023-10-17 00:06:49.397736,35.51859402656555,0.03537969606837579,1.689256054311271,0.04422462008546975,0.1592086323076911,0.08596558550693952
2023-10-17 00:06:51.326436,1.9265763759613037,0.6522643364236692,31.143328003314586,0.8153304205295867,2.9351895139065123,1.5848718846422318
2023-10-17 00:06:53.213188,1.8846564292907715,0.6667724906808671,31.836041342866416,0.8334656133510839,3.000476208063902,1.620123797856371
2023-10-17 00:06:55.946507,2.731276750564575,0.46009144301329447,21.967748228954665,0.5751143037666181,2.070411493559825,1.117930188233703
2023-10-17 00:07:00.206509,4.257861375808716,0.29513338986928345,14.09158136074919,0.36891673733660435,1.3281002544117757,0.717115110704385
2023-10-17 00:07:01.787532,1.5789706707000732,0.7958583935436611,37.999439200094585,0.9948229919295764,3.581362770946475,1.9337767246323878
2023-10-17 00:07:03.630744,1.841146469116211,0.6825296534061895,32.588390443917945,0.8531620667577371,3.0713834403278537,1.6584105518463597
2023-10-17 00:07:05.868646,2.235870361328125,0.5620348492340427,26.835187333651813,0.7025435615425534,2.529156821553192,1.3656322766688769
2023-10-17 00:07:07.941917,2.071136236190796,0.6067380018163876,28.969605645233237,0.7584225022704846,2.7303210081737443,1.4742519968134586
2023-10-17 00:07:10.279900,2.3359057903289795,0.5379656434084774,25.685967408621323,0.6724570542605968,2.4208453953381484,1.3071489203539184
2023-10-17 00:07:13.887656,3.6055805683135986,0.34852558072878437,16.640870690087834,0.43565697591098046,1.5683651132795298,0.8468474560548003
2023-10-17 00:07:21.366230,7.476390838623047,0.1680807074643728,8.025262629401329,0.21010088433046606,0.7563631835896778,0.40840250299693315
2023-10-17 00:07:24.925394,3.557002305984497,0.3532854221999468,16.868136379628623,0.4416067777499335,1.5897843998997607,0.8584129188614308
2023-10-17 00:07:29.313184,4.3856306076049805,0.28653509013203793,13.68104278913868,0.3581688626650475,1.289407905594171,0.696222962002826
2023-10-17 00:08:17.956352,48.64107394218445,0.02583489548215107,1.2335253960740453,0.032293619352688846,0.11625702966967985,0.06277362904253068
2023-10-17 00:08:23.260706,5.302083492279053,0.23700816165302654,11.316306144060652,0.29626020206628323,1.0665367274386197,0.575882431184524
2023-10-17 00:08:27.684132,4.416496992111206,0.28453252966786474,13.585427570124612,0.355665662084831,1.2803963835053918,0.691357140586978
2023-10-17 00:08:32.619022,4.9326417446136475,0.25475944260661976,12.163867377053863,0.31844930325827475,1.1464174917297891,0.6190144936455648
2023-10-17 00:09:04.017374,31.396228075027466,0.040025096595455216,1.9110575912691865,0.05003137074431902,0.18011293467954848,0.09725297970763709
2023-10-17 00:09:06.987709,2.9680771827697754,0.4233842262360705,20.215107729782382,0.5292302827950882,1.9052290180623177,1.0287389929084043
2023-10-17 00:09:09.216935,2.2270336151123047,0.5642649724317464,26.94166787283735,0.7053312155396831,2.5391923759428594,1.3710510300146577
2023-10-17 00:09:11.909202,2.685309648513794,0.4679672834495691,22.343791909885507,0.5849591043119614,2.105852775523061,1.1370669053257632
2023-10-17 00:09:16.285443,4.374112129211426,0.2872896314302913,13.71706948235388,0.35911203928786417,1.2928033414363111,0.6980563464493219
2023-10-17 00:09:20.896491,4.608972072601318,0.27265017918120454,13.018087125473905,0.34081272397650575,1.2269258063154207,0.662485405374491
2023-10-17 00:09:23.528252,2.6295812129974365,0.4778848644128727,22.817321520032664,0.5973560805160909,2.1504818898579274,1.1611646435503982
2023-10-17 00:09:26.296358,2.7658963203430176,0.45433267045963355,21.692787093537547,0.567915838074542,2.0444970170683514,1.1039375226828179
2023-10-17 00:09:29.092334,2.793794870376587,0.44979575084785306,21.476165138749916,0.5622446885598164,2.024080878815339,1.0929137154101134
2023-10-17 00:09:32.640389,3.5411665439605713,0.35486528121053806,16.943569090905786,0.44358160151317266,1.5968937654474216,0.8622516602853656
2023-10-17 00:09:44.793555,12.150883436203003,0.10341939892961399,4.937912565372221,0.1292742486620175,0.46538729518326305,0.2512884555191761
2023-10-17 00:09:48.130414,3.334716796875,0.37683471730298823,17.99253239622227,0.4710433966287354,1.6957562278634475,0.915632996102801
2023-10-17 00:09:51.009929,2.8774380683898926,0.43672080217493076,20.851882325159398,0.5459010027186636,1.965243609787189,1.0611442051246471
2023-10-17 00:09:56.627047,5.614988088607788,0.22380048570102934,10.685686069705758,0.2797506071262867,1.007102185654632,0.5437904201563611
2023-10-17 00:10:05.944880,9.311251163482666,0.13495899094251262,6.4438171569585645,0.16869873867814078,0.6073154592413068,0.32792335619211715
2023-10-17 00:10:13.238961,7.291927099227905,0.1723326418840603,8.228277543580079,0.2154158023550754,0.7754968884782715,0.41873385324988976
2023-10-17 00:10:18.844051,5.603023290634155,0.22427839333391203,10.708504478340148,0.2803479916673901,1.0092527700026044,0.5449516401227396
2023-10-17 00:10:21.370280,2.5239663124084473,0.49788186762159875,23.772108092340634,0.6223523345269985,2.2404684042971943,1.2097533619469607
2023-10-17 00:10:24.231548,2.85921049118042,0.43950491414051746,20.98481387959272,0.5493811426756469,1.9777721136323287,1.0679090403786293
2023-10-17 00:10:27.562331,3.3241946697235107,0.3780275183283528,18.049484450015825,0.4725343979104411,1.701123832477588,0.9185312640342318
2023-10-17 00:10:30.768586,3.2042007446289062,0.39218424861250517,18.7254185308383,0.4902303107656316,1.764829118756274,0.9529292872786653
2023-10-17 00:10:32.912777,2.142014503479004,0.5866613225050158,28.011014819250555,0.7333266531312698,2.639975951272571,1.4254696814226875
2023-10-17 00:10:35.198195,2.283177614212036,0.5503895332600325,26.279164453312596,0.6879869165750407,2.4767528996701467,1.3373364879152272
2023-10-17 00:10:38.786707,3.586426019668579,0.3503870021420497,16.72974701581732,0.4379837526775622,1.5767415096392239,0.8513703378047525
2023-10-17 00:10:43.042781,4.253983020782471,0.29540246289106564,14.104428651189984,0.3692530786138321,1.3293110830097956,0.7177689043327115
2023-10-17 00:10:47.511938,4.467101335525513,0.2813092802355435,13.431528746132992,0.3516366002944295,1.2658917610599463,0.6835252891163238
2023-10-17 00:10:50.533073,3.0187137126922607,0.41628229141185324,19.87601531994519,0.5203528642648166,1.87327031135334,1.0114827116725211
2023-10-17 00:10:54.059583,3.524444103240967,0.356549011596,17.023961295009872,0.44568626449500004,1.6044705521820002,0.8663427883759609
2023-10-17 00:11:00.265810,6.203949928283691,0.20255435262411328,9.671257939471936,0.25319294078014165,0.9114945868085099,0.49216656600607056
2023-10-17 00:11:09.785785,9.517874479293823,0.13202916934550213,6.303928480096082,0.1650364616818777,0.5941312620547597,0.32080447567570114
2023-10-17 00:11:13.373355,3.585404396057129,0.35048684126617397,16.73451398285282,0.4381085515827175,1.577190785697783,0.8516129269085496
2023-10-17 00:11:17.117731,3.742241144180298,0.33579799190390536,16.03317308755164,0.4197474898798818,1.5110909635675744,0.8159219607281094
2023-10-17 00:11:21.716110,4.596286058425903,0.2734027093749425,13.054017795521693,0.34175338671867816,1.2303121921872415,0.6643139032392353
2023-10-17 00:11:29.222744,7.504428386688232,0.16745273546283806,7.995279174951059,0.20931591932854762,0.7535373095827714,0.406876656627604
2023-10-17 00:11:32.251292,3.020721912384033,0.41600554366957476,19.862801588593246,0.5200069295869685,1.8720249465130865,1.0108102700083328
2023-10-17 00:11:35.431534,3.178197145462036,0.39539304955647475,18.878627490327506,0.49424131194559345,1.7792687230041364,0.9607260318123224
2023-10-17 00:11:38.980908,3.547302722930908,0.35425142977299634,16.914259843723137,0.4428142872162455,1.5941314339784838,0.8607601240624266
2023-10-17 00:11:42.642391,3.6593499183654785,0.343404454198034,16.396354909617443,0.4292555677475425,1.545320043891153,0.834404142810383
2023-10-17 00:11:48.879592,6.23513650894165,0.20154122682539607,9.622884745820004,0.2519265335317451,0.9069355207142824,0.4897048729403474
2023-10-17 00:11:54.091738,5.2099339962005615,0.24120018840014912,11.51646067757405,0.30150023550018645,1.0854008478006714,0.5860682177746824
2023-10-17 00:11:56.492558,2.3940067291259766,0.5249095778000175,25.06258619494578,0.656136972250022,2.362093100100079,1.2754252921384828
2023-10-17 00:11:59.493460,2.998567819595337,0.4190790860970098,20.00955242963193,0.5238488576212623,1.8858558874365443,1.0182783633985146
2023-10-17 00:12:04.220849,4.719372272491455,0.26627207791186014,12.713555222106848,0.33284009738982523,1.198224350603371,0.6469878949102379
2023-10-17 00:12:07.433059,3.2099461555480957,0.3914822867866291,18.691902322503303,0.48935285848328647,1.7616702905398314,0.9512236604341515
2023-10-17 00:12:08.610727,1.175558090209961,1.0689706207640282,51.039587494382076,1.3362132759550351,4.810367793438127,2.5973848143324356
2023-10-17 00:12:09.577140,0.9642536640167236,1.303222490440153,62.224290390624205,1.6290281130501914,5.864501206980689,3.166570007271484
2023-10-17 00:12:10.583568,1.004305124282837,1.251250273499568,59.74279982176267,1.5640628418744602,5.630626230748057,3.0402879145492507
2023-10-17 00:12:11.448298,0.8623764514923096,1.4571792391377976,69.57518366390025,1.821474048922247,6.557306576120089,3.5406541152570203
2023-10-17 00:12:12.492809,1.0422985553741455,1.2056402217547277,57.565080264802134,1.50705027719341,5.425380997896276,2.9294646108196383
2023-10-17 00:12:13.913846,1.4134671688079834,0.8890458081850422,42.44881050233355,1.111307260231303,4.000706136832691,2.160203504728016
2023-10-17 00:12:15.992765,2.0768823623657227,0.6050593351876293,28.889455217702153,0.7563241689845367,2.722767008344332,1.4701731726389018
2023-10-17 00:12:19.190977,3.196047306060791,0.39318475012960746,18.77318895944363,0.4914809376620094,1.7693313755832338,0.9553603058649204
2023-10-17 00:12:21.222310,2.0292584896087646,0.6192592357606415,29.56745052798465,0.774074044700802,2.786666560922887,1.504676091051207
2023-10-17 00:12:23.357216,2.132772445678711,0.589203533636247,28.13239645962616,0.7365044170453088,2.651415901363112,1.431646746029353
2023-10-17 00:12:27.044803,3.685539484024048,0.34096421077108124,16.27984186849333,0.42620526346385157,1.5343389484698657,0.8284748393315733
2023-10-17 00:12:37.303794,10.256802558898926,0.12251742726056902,5.8497762490263865,0.15314678407571128,0.5513284226725607,0.2976928447577306
2023-10-17 00:12:41.611144,4.305095911026001,0.29189525330143745,13.936971728395397,0.3648690666267969,1.313528639856469,0.7092470864718329
2023-10-17 00:12:43.197447,1.5841834545135498,0.7932396073545591,37.87440137002568,0.9915495091931991,3.5695782330955166,1.9274135979501081
2023-10-17 00:12:44.735951,1.536438226699829,0.8178897397880377,39.05135849742307,1.0223621747350473,3.6805038290461702,1.9873084897369744
2023-10-17 00:12:46.306734,1.5685193538665771,0.8011613362233402,38.252636062215764,1.0014516702791754,3.6052260130050313,1.9466618147554722
2023-10-17 00:12:48.277160,1.9682259559631348,0.6384617871889573,30.484304821922493,0.7980772339861968,2.8730780423503086,1.5513344505117288
2023-10-17 00:12:50.543376,2.2641420364379883,0.5550168855187609,26.500104248933816,0.6937711068984512,2.4975759848344246,1.3485800284334855
2023-10-17 00:12:52.717719,2.1723039150238037,0.5784812395470673,27.620444627952775,0.7231015494338343,2.6031655779618035,1.4055937158514644
2023-10-17 00:12:54.950083,2.230292558670044,0.5634404583160463,26.902300223688535,0.704300572895058,2.5354820624222087,1.3690476256163295
2023-10-17 00:12:56.931413,1.9792652130126953,0.6349007971110423,30.31428006996208,0.793625996388803,2.857053586999691,1.5426819568204109
2023-10-17 00:12:59.213887,2.2804276943206787,0.5510532364457447,26.31085394613817,0.6888165455571809,2.4797395640058513,1.3389491539158704
2023-10-17 00:13:01.935513,2.7195792198181152,0.4620704012880202,22.062236526433228,0.5775880016100253,2.079316805796091,1.1227386610496317
2023-10-17 00:13:04.865978,2.928385019302368,0.42912289646096025,20.489109049702027,0.5364036205762004,1.9310530340743215,1.0426828138208413
2023-10-17 00:13:20.816929,15.948887348175049,0.07879151905726564,3.76201791950493,0.09848939882158207,0.35456183575769545,0.1914476330053441
2023-10-17 00:13:24.728791,3.9096548557281494,0.32141892515007603,15.346623222275554,0.40177365643759505,1.4463851631753422,0.7809837043296548
2023-10-17 00:13:27.618140,2.8872203826904297,0.4352411298319152,20.78123317489521,0.5440514122898942,1.958585084243619,1.057548897265588
2023-10-17 00:13:31.087560,3.467230796813965,0.3624324814461846,17.30487628776658,0.4530406018077308,1.6309461665078309,0.8806384434179395
2023-10-17 00:13:34.287968,3.1982014179229736,0.39291992505338275,18.760544493462874,0.4911499063167285,1.7681396627402226,0.9547168338947095
2023-10-17 00:13:36.549513,2.259214162826538,0.5562275069414929,26.557907164026037,0.6952843836768662,2.503023781236718,1.3515215963664395
2023-10-17 00:13:40.174858,3.6233091354370117,0.34682027242601055,16.559448216323204,0.4335253405325132,1.5606912259170476,0.8427038979407204
2023-10-17 00:13:46.996695,6.819761753082275,0.18426407064263858,8.797961303103039,0.23033008830329826,0.8291883178918737,0.4477248388474833
2023-10-17 00:13:59.950525,12.951653957366943,0.0970252189853434,4.632612961827304,0.12128152373167926,0.4366134854340453,0.23575187709058743
2023-10-17 00:14:15.285246,15.332481861114502,0.08195914221969107,3.9132607847506473,0.10244892777461387,0.36881613998860996,0.19914432376540542
2023-10-17 00:14:21.887488,6.600137948989868,0.19039557523615727,9.090719082497786,0.2379944690451966,0.8567800885627078,0.462623168708815
2023-10-17 00:14:26.219288,4.329709053039551,0.290235913323952,13.857744080489354,0.36279489165494,1.306061609957784,0.7052152221945386
2023-10-17 00:14:43.898971,17.67764687538147,0.07108621810892464,3.3941168993231883,0.08885777263615581,0.3198879814901609,0.1727252927610651
2023-10-17 00:14:54.192012,10.290899991989136,0.12211148319526335,5.830393847642722,0.1526393539940792,0.5495016743786851,0.2967064818678509
2023-10-17 00:15:39.209408,45.01495337486267,0.02791599162552173,1.3328904175541212,0.03489498953190216,0.1256219623148478,0.0678302764516927
2023-10-17 00:15:44.405352,5.193795442581177,0.2419496638495648,11.552245494324207,0.302437079811956,1.0887734873230417,0.5878892932216726
2023-10-17 00:15:51.738524,7.33124852180481,0.17140832938596903,8.184144872670226,0.2142604117324613,0.7713374822368607,0.4164879587420276
2023-10-17 00:15:56.852216,5.111565113067627,0.24584193561837772,11.738087781883292,0.3073024195229722,1.1062887102827,0.5973467351655343
2023-10-17 00:16:09.322854,12.463001251220703,0.10082940987531672,4.814249697208626,0.1260367623441459,0.45373234443892524,0.24499530011504458
2023-10-17 00:16:12.101560,2.776519536972046,0.4525943522826251,21.60978851437633,0.5657429403532814,2.0366745852718133,1.0997137571763227
2023-10-17 00:16:14.081303,1.97761869430542,0.635429400548458,30.3395190249621,0.7942867506855726,2.8594323024680617,1.5439663574526434
2023-10-17 00:16:16.182797,2.099304437637329,0.5985968680417808,28.580895140452924,0.7482460850522261,2.6936859061880143,1.4544706699679193
2023-10-17 00:16:18.660712,2.475879192352295,0.5075518487806369,24.23381568266056,0.6344398109757962,2.283983319512866,1.2332494821671915
2023-10-17 00:16:21.930444,3.2675952911376953,0.3845754903748767,18.362127085545374,0.48071936296859596,1.7305897066869456,0.9344415265128756
2023-10-17 00:16:30.671952,8.739421606063843,0.14378949981815733,6.8654428982312785,0.1797368747726967,0.6470527491817082,0.34937972665815875
2023-10-17 00:17:07.766190,37.09195256233215,0.03387896766351591,1.6176015511497113,0.04234870957939489,0.15245535448582162,0.08231911562881096
2023-10-17 00:17:10.237442,2.4690535068511963,0.508954973210976,24.300809939319006,0.6361937165137203,2.290297379449393,1.23665879390803
2023-10-17 00:17:12.289185,2.04958438873291,0.6131179903320755,29.274227657975615,0.7663974879150945,2.7590309564943403,1.4897540929088773
2023-10-17 00:17:13.699948,1.403968095779419,0.89506098123853,42.73601385983827,1.1188262265481628,4.027774415573386,2.1748191722133807
2023-10-17 00:17:15.221723,1.5195670127868652,0.8269704796574004,39.48493188856529,1.0337130995717507,3.721367158458303,2.0093728714715517
2023-10-17 00:17:17.357680,2.133939266204834,0.5888813619662286,28.117013895483883,0.7361017024577858,2.649966128848029,1.4308639333055424
2023-10-17 00:17:21.303294,3.9388973712921143,0.31903269950485935,15.232689340244889,0.39879087438107413,1.4356471477718669,0.7751856532569071
2023-10-17 00:17:33.385441,12.079931259155273,0.10402683876893115,4.966915681289703,0.13003354846116397,0.4681207744601903,0.25276441284074896
2023-10-17 00:17:38.901983,5.514378786087036,0.22788370371046235,10.880645368682693,0.28485462963807795,1.0254766666970807,0.5537118232756815
2023-10-17 00:17:50.232605,11.328532934188843,0.1109267253523588,5.296360998247491,0.13865840669044852,0.49917026408561466,0.26952975726116146
2023-10-17 00:17:52.863484,2.628683090209961,0.4780481398142009,22.825117346194673,0.5975601747677513,2.1512166291639048,1.1615613701205456
2023-10-17 00:18:02.895909,10.030320644378662,0.12528383747534333,5.98186260711676,0.1566047968441792,0.5637772686390451,0.3044146682975893
2023-10-17 00:18:15.810652,12.912494897842407,0.09731946237948896,4.646662049022424,0.1216493279743612,0.43793758070770034,0.23646682968968227
2023-10-17 00:18:22.400705,6.587928295135498,0.19074844247527914,9.107567252106216,0.23843555309409895,0.8583679911387562,0.4634805655264333
2023-10-17 00:18:32.272787,9.869755744934082,0.12732200207496727,6.0791777983762785,0.15915250259370908,0.5729490093373527,0.3093670006417555
2023-10-17 00:18:35.087608,2.812609910964966,0.4467868283251492,21.33249967088926,0.5584835354064365,2.0105407274631713,1.0856026354644475
2023-10-17 00:18:37.566678,2.4769036769866943,0.507341917698105,24.223792211812487,0.6341773971226314,2.283038629641473,1.232739391622856
2023-10-17 00:18:40.338437,2.765172004699707,0.4544516794254127,21.69846935309035,0.568064599281766,2.0450325574143577,1.104226690667868
2023-10-17 00:18:42.998741,2.6582396030426025,0.4727328040698736,22.571328758823853,0.5909160050873421,2.1272976183144316,1.1486461673289792
2023-10-17 00:18:45.865267,2.8586065769195557,0.43959776472286494,20.98924716833759,0.5494972059035812,1.9781899412528923,1.0681346487236172
2023-10-17 00:18:49.630729,3.7633981704711914,0.3339102068167774,15.943037989118164,0.41738775852097176,1.5025959306754983,0.8113350205234058
2023-10-17 00:18:53.916119,4.283279895782471,0.2933819624239976,14.007956860133975,0.36672745302999704,1.3202188309079894,0.7128594922978294
2023-10-17 00:18:57.655878,3.7375328540802,0.33622100741243466,16.05337059030773,0.4202762592655434,1.5129945333559562,0.8169498038107339
2023-10-17 00:19:00.334281,2.6761488914489746,0.4695691878173204,22.42027720943194,0.5869614847716506,2.113061345177942,1.1409592125585253
2023-10-17 00:19:02.209365,1.8729331493377686,0.6709460302308381,32.03531317773664,0.8386825377885478,3.0192571360387723,1.6302646642548908
