datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-11-04 01:32:34.041724,7.54656720161438,0.16651770637742344,7.950634824687529,0.2081471329717793,0.7493296786984055,0.40460472295586347
2023-11-04 01:32:39.468978,5.425027370452881,0.23163699934126106,11.059852034440741,0.2895462491765764,1.042366497035675,0.5628315809993962
2023-11-04 01:32:45.111809,5.634817838668823,0.22301289898180396,10.648081573862285,0.278766123727255,1.003558045418118,0.5418767419459873
2023-11-04 01:33:21.139958,36.02180862426758,0.034885451603596934,1.6656576194116617,0.04360681450449617,0.15698453221618622,0.08476467030641983
2023-11-04 01:33:31.176414,10.034334897994995,0.12523371745216633,5.979469552285809,0.15654214681520792,0.5635517285347486,0.30429288666527377
2023-11-04 01:34:04.277846,33.09924030303955,0.037965737277677596,1.8127304267611881,0.047457171597096996,0.17084581774954918,0.09224914843730103
2023-11-04 01:34:11.961917,7.681884527206421,0.163584476827967,7.81058343008177,0.2044805960349588,0.7361301457258517,0.3974775617965943
2023-11-04 01:34:21.066646,9.102466106414795,0.13805457188687859,6.591620259669641,0.17256821485859827,0.6212455734909538,0.3354449987707377
2023-11-04 01:34:58.429529,37.36079525947571,0.0336351796772099,1.605961532223605,0.042043974596512386,0.1513583085474446,0.08172675957968464
2023-11-04 01:35:04.377539,5.94576621055603,0.2113498945190447,10.091214130396994,0.26418736814880595,0.9510745253357015,0.513537973702375
2023-11-04 01:35:08.744307,4.364788293838501,0.28790332470645447,13.746371177886967,0.3598791558830681,1.2955649611790452,0.6995474983717431
2023-11-04 01:35:13.014547,4.26867938041687,0.29438544089324337,14.055869427734,0.36798180111655426,1.3247344840195954,0.7152977442824029
2023-11-04 01:35:17.411396,4.394758462905884,0.28593996053312315,13.652627443904404,0.35742495066640395,1.2867298223990542,0.6947769161033827
2023-11-04 01:35:22.781511,5.368085622787476,0.23409407929365064,11.17716896043918,0.29261759911706337,1.0534233568214282,0.5688017938677125
2023-11-04 01:35:47.046704,24.262985467910767,0.05179235107311481,2.472902606291116,0.06474043884139352,0.23306557982901668,0.12584505463745438
2023-11-04 01:35:59.158133,12.109225988388062,0.1037751762698085,4.954899682071835,0.12971897033726068,0.4669882932141385,0.2521529233003808
2023-11-04 01:36:38.500611,39.34038233757019,0.03194267535716919,1.525150403601945,0.03992834419646149,0.14374203910726138,0.0776143125828497
2023-11-04 01:41:43.777170,305.27429032325745,0.00411641956518924,0.1965445564920174,0.00514552445648655,0.01852388804335158,0.010002076259496815
2023-11-04 01:41:53.250342,9.470770597457886,0.1326858304194613,6.335281736853072,0.16585728802432667,0.597086236887576,0.32240003075320717
2023-11-04 01:41:59.113154,5.860730409622192,0.21441645897459485,10.237631797820207,0.2680205737182436,0.964874065385677,0.5209891120164707
2023-11-04 01:44:29.618984,150.49896788597107,0.008349805178651037,0.3986738304109856,0.010437256473313797,0.03757412330392967,0.02028835662308629
2023-11-04 01:44:35.465602,5.844393253326416,0.21501582918306963,10.26624961724644,0.2687697864788371,0.9675712313238135,0.5224454617490227
2023-11-04 01:44:40.342277,4.874427318572998,0.2578019897122604,12.309138300489659,0.3222524871403256,1.1601089537051723,0.6264072746028505
2023-11-04 01:44:44.839263,4.494959592819214,0.27956581933315255,13.348284619922095,0.3494572741664407,1.2580461869991866,0.679289027815694
2023-11-04 01:45:27.132523,42.29116773605347,0.029713936235547047,1.418735949181409,0.03714242029443381,0.13371271305996174,0.07219892226513222
2023-11-04 01:45:43.119716,15.984970331192017,0.07861366242161856,3.7535258906874516,0.0982670780270232,0.35376148089728354,0.19101547695204876
2023-11-04 01:48:22.508682,159.38688850402832,0.007884193444206404,0.3764425076814494,0.009855241805258007,0.035478870498928824,0.019157013230732725
2023-11-04 01:48:37.056361,14.545381307601929,0.0863942329775263,4.125020769901844,0.10799279122190787,0.38877404839886837,0.2099207072887934
2023-11-04 01:50:44.037628,126.97914719581604,0.00989640495457134,0.4725185302077458,0.012370506193214177,0.04453382229557104,0.024046284758617448
2023-11-04 01:51:12.325177,28.285282850265503,0.04442724041644581,2.1212444760628157,0.05553405052055728,0.19992258187400622,0.10794930876388006
2023-11-04 01:51:21.381573,9.054192543029785,0.13879062715573875,6.626764309998021,0.1734882839446735,0.6245578222008246,0.3372334658630141
2023-11-04 01:51:32.752111,11.368306398391724,0.11053863411120708,5.277831006427502,0.13817329263900888,0.49742385350043195,0.268586773163411
2023-11-04 01:52:46.710921,73.95666742324829,0.016991531733633703,0.8112858798331818,0.021239414667042135,0.07646189280135168,0.04128602380638318
2023-11-04 01:55:42.588410,175.87536334991455,0.0071450431572713385,0.3411506811253968,0.008931303946589173,0.03215269420772102,0.0173610258635379
2023-11-04 01:56:35.049084,52.45833373069763,0.023954955715655087,1.1437648841081876,0.029943694644568863,0.10779730072044791,0.05820575139789874
2023-11-04 01:57:53.477693,78.42632579803467,0.016023153560349605,0.7650492279150425,0.02002894195043701,0.07210419102157323,0.03893305852093747
2023-11-04 01:59:07.518178,74.03845071792603,0.016972762790830022,0.8103897288260373,0.021215953488537533,0.07637743255873512,0.0412404190291588
2023-11-04 02:02:49.770290,222.25050115585327,0.005654147256814058,0.26996564546743124,0.007067684071017572,0.025443662655663262,0.013738447004606798
2023-11-04 02:04:45.876602,116.10417485237122,0.010823358100893068,0.5167772827832522,0.013529197626116336,0.04870511145401881,0.026298595513549978
2023-11-04 02:04:49.974639,4.095729827880859,0.3068163951834939,14.649403774526833,0.38352049397936744,1.3806737783257228,0.7455024770168536
2023-11-04 02:04:53.318067,3.341299057006836,0.37609236407639113,17.957087640562325,0.470115455095489,1.6924156383437605,0.9138292262328154
2023-11-04 02:04:57.935737,4.6155407428741455,0.2722621533297085,12.999560255779992,0.34032769166213567,1.2251796899836884,0.6615425801605258
2023-11-04 02:05:05.253656,7.3158533573150635,0.17176903363972104,8.201367232163898,0.21471129204965134,0.7729606513787448,0.41736439793779423
2023-11-04 02:05:59.854611,54.59874129295349,0.023015861385766022,1.098926432718763,0.028769826732207533,0.10357137623594712,0.05592393999513429
2023-11-04 02:06:09.904851,10.048341989517212,0.12505914535421722,5.971134348591453,0.15632393169277153,0.5627661540939776,0.30386871138167704
2023-11-04 02:08:19.728273,129.82186794281006,0.009679702513520285,0.46217175080573925,0.012099628141900359,0.043558661310841296,0.023519741167351595
2023-11-04 02:09:29.466154,69.73557209968567,0.018020029428303514,0.8603930274527776,0.022525036785379395,0.08109013242736582,0.04378506750489188
2023-11-04 02:09:40.537448,11.06914472579956,0.11352612081283871,5.420472989223294,0.1419076510160484,0.5108675436577743,0.2758457683510355
2023-11-04 02:10:55.451611,74.9119484424591,0.01677485484710303,0.8009403205696461,0.020968568558878787,0.07548684681196363,0.04075954230749094
2023-11-04 02:11:03.823941,8.370165586471558,0.15013287950563145,7.168316968182346,0.18766609938203932,0.6755979577753416,0.3647928706227833
2023-11-04 02:11:35.045235,31.219199419021606,0.04025205914377992,1.9218942547079694,0.0503150739297249,0.18113426614700964,0.09780445330755645
2023-11-04 02:13:13.179995,98.13248181343079,0.012805515953678135,0.6114183488610004,0.01600689494209767,0.057624821791551616,0.031114842664247137
2023-11-04 02:19:45.553797,392.37162613868713,0.0032026705748385287,0.15291625592415412,0.004003338218548161,0.014412017586773379,0.007781848962742657
2023-11-04 02:20:43.036062,57.479982137680054,0.021862168614213077,1.0438416604981509,0.027327710767766352,0.09837975876395887,0.053120697298814946
2023-11-04 02:20:52.294758,9.256556987762451,0.1357564225118738,6.481891709770973,0.1696955281398423,0.6109039013034323,0.329860955419351
2023-11-04 02:21:04.083463,11.786596298217773,0.10661577181751196,5.090528128894384,0.13326971477188995,0.47977097317880385,0.2590550023621906
2023-11-04 02:22:27.776596,83.69102811813354,0.015015194456233935,0.7169227257586963,0.018768993070292422,0.06756837505305273,0.036483919489757224
2023-11-04 02:23:02.124007,34.34521174430847,0.03658842084862561,1.7469684113955979,0.045735526060782024,0.16464789381881528,0.08890254497799054
2023-11-04 02:23:12.286400,10.16020941734314,0.12368220081082971,5.905390089458392,0.15460275101353715,0.5565699036487338,0.30052301153015404
2023-11-04 02:23:20.080536,7.792014122009277,0.1612724312044594,7.7001913831912026,0.20159053900557428,0.7257259404200674,0.39185975334059553
2023-11-04 02:23:27.861552,7.778718709945679,0.16154807858384335,7.713352576084988,0.20193509822980424,0.7269663536272952,0.39252952134302266
2023-11-04 02:23:34.409797,6.546030759811401,0.1919693181325843,9.165859770834421,0.2399616476657304,0.8638619315966294,0.46644704919855334
2023-11-04 02:23:51.933642,17.52149510383606,0.07171973932525862,3.424365309263131,0.08964967415657328,0.3227388269636638,0.1742646226125134
2023-11-04 02:24:11.518330,19.582670211791992,0.06417087393317868,3.0639335366976725,0.08021359241647336,0.2887689326993041,0.15592238948283757
2023-11-04 02:24:22.387260,10.867373943328857,0.11563392112841829,5.521113041005838,0.14454240141052288,0.5203526450778824,0.2809673015578308
2023-11-04 02:26:29.801571,127.41218781471252,0.009862769668968912,0.47091256361796563,0.012328462086211142,0.04438246351036011,0.023964557741660668
2023-11-04 02:26:41.460463,11.65664553642273,0.10780434710049204,5.147278418351323,0.1347554338756151,0.48511956195221434,0.26194300258477565
2023-11-04 02:26:47.940165,6.477579832077026,0.19399792731430968,9.262718724496382,0.24249740914288717,0.8729906729143938,0.4713761637883098
2023-11-04 02:26:57.299004,9.356722831726074,0.13430311916208595,6.412501586191748,0.16787889895260746,0.6043640362293868,0.3263297189400365
2023-11-04 02:29:11.321336,134.0204451084137,0.009376457901026824,0.4476928870924429,0.01172057237628353,0.04219406055462071,0.02278291740791498
2023-11-04 02:31:22.467482,131.14442443847656,0.009582085298833577,0.4575108721312635,0.011977606623541973,0.04311938384475111,0.02328255085910583
2023-11-04 02:32:26.058609,63.58892774581909,0.019761884749165938,0.9435604927926299,0.024702355936457428,0.08892848137124675,0.04801742756352341
2023-11-04 02:32:35.163759,9.103010892868042,0.13804630975674848,6.591225772014438,0.1725578871959356,0.6212083939053682,0.33542492344694746
2023-11-04 02:32:44.447052,9.281176328659058,0.13539631367153176,6.464697779173514,0.16924539208941472,0.609283411521893,0.3289859629590879
2023-11-04 02:32:49.853791,5.4045491218566895,0.23251468958879767,11.101758656860442,0.2906433619859971,1.0463161031495896,0.5649641927628606
2023-11-04 02:32:55.181580,5.320308208465576,0.2361962901766442,11.277542136474182,0.2952453627208053,1.0628833057948992,0.5739097458712102
2023-11-04 02:33:01.705228,6.515676021575928,0.19286365026049562,9.208560984511315,0.24107956282561957,0.8678864261722304,0.46862009740295235
2023-11-04 02:33:49.185331,47.477909564971924,0.026467826257519863,1.263745614534524,0.033084782821899826,0.11910521815883937,0.06431152424052176
2023-11-04 02:34:16.564296,27.376678466796875,0.045901735777040965,2.1916464436242515,0.057377169721301226,0.2065578109966844,0.11153203759105418
2023-11-04 02:34:27.975373,11.408921003341675,0.11014512775290915,5.259042461809139,0.13768140969113646,0.49565307488809124,0.2676306314140187
2023-11-04 02:34:43.424728,15.447254419326782,0.08135018866936508,3.8841853944563245,0.10168773583670636,0.3660758490121429,0.1976646884288233
2023-11-04 02:35:16.601087,33.17407727241516,0.037880090864828166,1.8086411117722654,0.04735011358103521,0.17046040889172676,0.09204104478335949
2023-11-04 02:35:24.111656,7.508280277252197,0.16736682902516903,7.991177444691527,0.20920853628146133,0.7531507306132608,0.4066679211653558
2023-11-04 02:35:49.537529,25.42373013496399,0.049427721847461206,2.359999877338416,0.061784652309326504,0.22242474831357542,0.12009947854496124
2023-11-04 02:37:13.986871,84.44706606864929,0.014880766377535994,0.7105042577941593,0.018600957971919997,0.06696344869891199,0.03615728614413697
2023-11-04 02:37:21.572193,7.583189010620117,0.1657135355159973,7.912238494381598,0.20714191939499663,0.7457109098219878,0.40265074859677025
2023-11-04 02:37:27.689648,6.115333557128906,0.20548953702958714,9.81140267157716,0.256861921286984,0.9247029166331424,0.49929847707449093
2023-11-04 02:38:44.062162,76.37027835845947,0.016454530328377685,0.7856459514050449,0.02056816291047211,0.07404538647769959,0.0399812177918921
2023-11-04 02:38:55.568180,11.503885746002197,0.10923587813557874,5.215628990478375,0.13654484766947345,0.4915614516101044,0.2654213366938293
2023-11-04 02:39:04.217010,8.646713495254517,0.14533117838651458,6.939052627675146,0.18166397298314327,0.6539903027393158,0.3531256972435532
2023-11-04 02:40:39.133378,94.91403841972351,0.013239738634646309,0.6321509546846104,0.016549673293307886,0.05957882385590839,0.032169916934463604
2023-11-04 02:43:52.747335,193.61157536506653,0.006490505844324911,0.30989882648734357,0.00811313230540614,0.029207276299462105,0.01577063110054067
2023-11-04 02:44:00.625114,7.875601291656494,0.1595607769996195,7.618465914921914,0.1994509712495244,0.7180234964982879,0.3877007759536755
2023-11-04 02:44:46.244667,45.61727952957153,0.027547391567296305,1.3152910611669604,0.034434239459120386,0.1239632620528334,0.06693465203021658
2023-11-04 02:54:07.373896,561.1270844936371,0.0022394874461814846,0.10692764911560845,0.0027993593077268557,0.010077693507816681,0.005441506596731771
2023-11-04 03:03:46.037888,578.6616184711456,0.0021716267699869543,0.10368754049823306,0.002714533462483693,0.009772320464941295,0.005276618725714302
2023-11-04 03:08:23.234250,277.19404554367065,0.004533420113593096,0.21645486605716888,0.005666775141991371,0.020400390511168934,0.011015304192008506
2023-11-04 03:08:42.086441,18.849936962127686,0.06666531903850327,3.1830345173328105,0.0833316487981291,0.29999393567326477,0.16198339219975527
2023-11-04 03:09:17.843277,35.75469398498535,0.03514607234405707,1.6781013431466119,0.04393259043007134,0.15815732554825682,0.08539792658158987
2023-11-04 03:09:56.651199,38.80580115318298,0.03238271145273968,1.5461605795266153,0.0404783893159246,0.14572220153732857,0.07868351228786688
2023-11-04 03:10:04.308997,7.655668258666992,0.1641446597445333,7.837330194143917,0.20518082468066665,0.7386509688503999,0.39883869424726703
2023-11-04 03:10:41.877474,37.56627321243286,0.033451203805333105,1.597177331397955,0.04181400475666639,0.150530417123999,0.0812797350061984
2023-11-04 03:13:23.355849,161.47610926628113,0.007782185656725653,0.37157199459802065,0.009727732070907068,0.03501983545526544,0.018909154708711996
2023-11-04 03:13:33.288840,9.930853843688965,0.12653867242588684,6.041776562659802,0.15817334053235857,0.5694240259164909,0.3074636662604199
2023-11-04 03:13:38.693479,5.4024152755737305,0.23260652825369185,11.106143630105901,0.2907581603171148,1.0467293771416133,0.5651873423508205
2023-11-04 03:13:46.009111,7.308180332183838,0.1719493778638612,8.20997803458289,0.21493672232982652,0.7737722003873755,0.41780259833361
2023-11-04 03:16:07.990519,141.97939920425415,0.0088508408154911,0.4225965198914732,0.011063551019363876,0.039828783669709954,0.021505773013480278
2023-11-04 03:17:06.132096,58.14002585411072,0.02161397493336457,1.0319912851527873,0.027017468666705718,0.09726288720014059,0.05251763629308924
2023-11-04 03:17:22.094854,15.960471153259277,0.07873433367781878,3.7592875187614645,0.0984179170972735,0.3543045015501846,0.19130868397036413
2023-11-04 03:17:39.116737,17.019804000854492,0.07383381508816593,3.5253049915843717,0.09229226886020742,0.3322521678967467,0.17940140390122558
2023-11-04 03:19:41.747464,122.62846612930298,0.010247515125165824,0.4892828059737311,0.012809393906457283,0.04611381806324622,0.024899412251127927
2023-11-04 03:21:04.363256,82.61366820335388,0.01521100671068981,0.7262720722230824,0.019013758388362265,0.06844953019810415,0.0369597041056341
2023-11-04 03:21:40.415810,36.05043625831604,0.034857749083301005,1.6643349214993015,0.04357218635412626,0.15685987087485453,0.0846973587226048
2023-11-04 03:21:45.802945,5.38501763343811,0.23335802164005293,11.142024796247972,0.29169752705006624,1.0501110973802386,0.5670133209810008
2023-11-04 03:21:49.727630,3.922394037246704,0.3203750182931658,15.296780341354118,0.40046877286645727,1.441687582319246,0.7784472194487343
2023-11-04 03:21:53.357702,3.6280229091644287,0.34636965997696356,16.537933056717833,0.43296207497120454,1.5586634698963364,0.8416089998120262
2023-11-04 03:21:56.646821,3.286911964416504,0.3823153996943136,18.254215704451113,0.4778942496178921,1.7204192986244116,0.9289499581772435
2023-11-04 03:22:00.177872,3.5289499759674072,0.35609375876500765,17.00222457348717,0.4451171984562596,1.6024219144425345,0.8652366150472156
2023-11-04 03:22:05.502880,5.322653532028198,0.23609221488385612,11.272572907283894,0.29511526860482024,1.0624149669773528,0.5736568637247937
2023-11-04 03:25:27.136568,201.62653303146362,0.006232498483916402,0.29757988245841166,0.007790623104895503,0.02804624317762381,0.015143724816220075
2023-11-04 03:25:34.615453,7.476502895355225,0.16807818829530616,8.025142347938496,0.21009773536913273,0.7563518473288778,0.408396381919935
2023-11-04 03:25:49.203939,14.586400270462036,0.08615128051714382,4.113420644399981,0.10768910064642978,0.3876807623271472,0.20933038140055607
2023-11-04 03:28:00.839093,131.6330382823944,0.0095465171801325,0.45581261955893676,0.011933146475165626,0.042959327310596256,0.023196127444285952
2023-11-04 03:33:05.377422,304.53618812561035,0.004126396502072191,0.19702092013856867,0.00515799562759024,0.01856878425932486,0.010026318220735011
2023-11-04 04:02:41.965624,1776.5859405994415,0.0007073325487490422,0.033772641462959725,0.0008841656859363028,0.00318299646937069,0.0017186766269504227
2023-11-04 04:03:15.850304,33.88227558135986,0.0370883312845507,1.7708373764898084,0.04636041410568838,0.16689749078047816,0.0901172273552013
2023-11-04 04:04:44.803835,88.95140862464905,0.01412723059551071,0.6745255744423769,0.01765903824438839,0.0635725376797982,0.03432634490097193
2023-11-04 04:05:16.070104,31.26406168937683,0.04019429957377892,1.9191364383850136,0.05024287446722366,0.1808743480820052,0.09766410910436804
2023-11-04 04:05:27.347407,11.275203943252563,0.11145138196705776,5.321411506344051,0.13931422745882222,0.50153121885176,0.270804567903557
2023-11-04 04:05:37.426585,10.077020168304443,0.12470323969266786,5.954141104998461,0.15587904961583485,0.5611645786170054,0.30300393180524443
2023-11-04 04:06:50.155459,72.72678256034851,0.01727887605082987,0.8250055603685224,0.02159859506353734,0.07775494222873443,0.041984213028306426
2023-11-04 04:07:01.251800,11.094220161437988,0.11326952621724762,5.408221499745597,0.14158690777155952,0.5097128679776143,0.27522229480266824
2023-11-04 04:08:01.807205,60.55332088470459,0.020752570512665908,0.9908622536861664,0.025940713140832388,0.0933865673069966,0.05042459583167563
2023-11-04 04:08:10.367163,8.557823181152344,0.14684073681301582,7.011128733314255,0.18355092101626982,0.6607833156585714,0.35679362230826595
2023-11-04 04:08:18.701205,8.331955909729004,0.150821376763237,7.201190290738288,0.1885267209540463,0.6786961954345667,0.36646578125931334
2023-11-04 04:09:04.057469,45.354042291641235,0.02770727807138628,1.322925079404841,0.03463409758923285,0.12468275132123827,0.06732314425785439
2023-11-04 04:09:29.449204,25.38947868347168,0.04949440187812822,2.3631836142842686,0.06186800234766029,0.22272480845157705,0.12026149768347598
2023-11-04 04:09:37.300483,7.84899640083313,0.16010162283964507,7.64428940158914,0.20012702854955636,0.7204573027784029,0.38901492317576963
2023-11-04 04:09:42.686491,5.38386607170105,0.23340793487436784,11.144407977638048,0.2917599185929598,1.0503357069346553,0.567134600157739
2023-11-04 04:09:49.629439,6.940849542617798,0.18104945997172076,8.64447494958528,0.22631182496465096,0.8147225698727435,0.43991397783928715
2023-11-04 04:09:56.347925,6.716231822967529,0.1871044797975242,8.933580850324095,0.2338805997469053,0.8419701590888591,0.4546264650120244
2023-11-04 04:10:04.012002,7.661951780319214,0.16401004567318786,7.83090284568461,0.20501255709148483,0.7380452055293454,0.3985116089767119
2023-11-04 04:10:48.228952,44.214733600616455,0.028421228832607892,1.3570137172366332,0.035526536040759865,0.12789552974673551,0.06905790181747065
2023-11-04 04:12:04.890897,76.65964365005493,0.016392419813120496,0.782680392748695,0.020490524766400623,0.07376588915904224,0.03983030166192019
2023-11-04 04:12:17.254984,12.361910820007324,0.10165394976010453,4.853618576740748,0.12706743720013067,0.4574427739204704,0.246998767127102
2023-11-04 04:13:20.849682,63.59260869026184,0.01976074086780388,0.943505876480705,0.02470092608475485,0.08892333390511746,0.04801464816058987
2023-11-04 04:13:27.432073,6.5801167488098145,0.1909748883503036,9.118379246212092,0.23871861043787954,0.8593869975763664,0.46403078371356776
2023-11-04 04:13:32.340814,4.906671047210693,0.2561078681136125,12.22824995250259,0.3201348351420157,1.1524854065112564,0.6222908979424557
2023-11-04 04:13:38.203679,5.8605687618255615,0.21442237306750342,10.237914174956298,0.2680279663343793,0.9649006788037655,0.5210034820794199
2023-11-04 04:16:26.000594,167.79483294487,0.00748912847542089,0.3575795448940514,0.009361410594276115,0.03370107813939401,0.018197084369577683
2023-11-04 04:26:20.091140,594.0882444381714,0.0021152363696816077,0.10099509721277507,0.0026440454621020097,0.009518563663567235,0.00513960133105237
2023-11-04 04:27:33.272243,73.17896509170532,0.017172107583936773,0.8199077415868083,0.021465134479920968,0.07727448412771548,0.041724787007449575
2023-11-04 04:29:28.841836,115.56745314598083,0.010873624253435578,0.5191773147774578,0.013592030316794478,0.04893130914046012,0.026420732210997777
2023-11-04 04:29:38.045653,9.201602935791016,0.13656719054329533,6.520603031741459,0.17070898817911917,0.6145523574448291,0.331830959582099
2023-11-04 04:30:07.436612,29.38902711868286,0.042758715909893524,2.0415782991964875,0.05344839488736692,0.1924142215945209,0.1038951279178593
2023-11-04 04:32:21.529139,134.0909342765808,0.009371528867447014,0.44745754307477514,0.011714411084308768,0.04217187990351157,0.022770940842122753
2023-11-04 04:38:07.180234,345.64907479286194,0.0036355863593414374,0.17358646203799724,0.004544482949176797,0.01636013861703647,0.008833747735927825
2023-11-04 04:38:27.551120,20.36936092376709,0.0616925128941903,2.945600513661263,0.07711564111773789,0.2776163080238564,0.1499004678303036
2023-11-04 04:38:34.920060,7.366870641708374,0.1705794933226225,8.144570865721898,0.21322436665327818,0.7676077199518014,0.41447405287530825
2023-11-04 04:38:39.986423,5.064162492752075,0.24814311610941392,11.847961056911805,0.31017889513676744,1.1166440224923628,0.6029381435226541
2023-11-04 04:38:46.470730,6.477553606033325,0.19399871276487157,9.262756226998226,0.24249839095608952,0.8729942074419222,0.4713780722760851
2023-11-04 04:40:06.234037,79.76113271713257,0.015755005209021983,0.7522460872363225,0.01969375651127748,0.07089752344059892,0.038281511656881616
2023-11-04 04:41:33.919351,87.68317341804504,0.014331564568776243,0.684281803008422,0.017914455710970306,0.0644920405594931,0.03482283558921252
2023-11-04 04:41:41.332613,7.411071062088013,0.1695621389820906,8.095995774070403,0.21195267372761326,0.7630296254194078,0.41200208529868376
2023-11-04 04:41:48.076886,6.742047309875488,0.18638805153372984,8.89937392045801,0.23298506441716235,0.8387462319017844,0.4528856876166569
2023-11-04 04:41:58.522153,10.442933320999146,0.12033372452058197,5.74551212343271,0.15041715565072747,0.5415017603426189,0.2923868838401101
2023-11-04 04:42:01.852327,3.3279449939727783,0.37760151195762104,18.029144144108646,0.4720018899470264,1.6992068038092951,0.9174961537546278
2023-11-04 04:42:04.475421,2.6210758686065674,0.4794355922646293,22.891363320931863,0.5992944903307866,2.157460165190832,1.1649326020845963
2023-11-04 04:42:08.034752,3.557500123977661,0.3532359852825147,16.865775940694462,0.4415449816031434,1.5895619337713163,0.8582927970394543
2023-11-04 04:42:11.713121,3.6770784854888916,0.34174877321631036,16.317301965890078,0.42718596652038804,1.537869479473397,0.8303811691609911
2023-11-04 04:42:15.442167,3.7273519039154053,0.33713936699024316,16.09721903021093,0.42142420873780395,1.5171271514560942,0.8191812339128929
2023-11-04 04:42:20.148975,4.704757928848267,0.2670991962690723,12.753047214628555,0.3338739953363404,1.2019463832108255,0.6489976270945919
2023-11-04 04:42:24.703903,4.55270528793335,0.2760198567578166,13.17897737835702,0.34502482094727077,1.2420893554101748,0.6706730479501428
2023-11-04 04:42:29.479707,4.773712873458862,0.2632410232342698,12.568833021690754,0.3290512790428373,1.1845846045542143,0.6396230382546289
2023-11-04 04:42:33.830509,4.348674774169922,0.2889701177241485,13.797306792493545,0.3612126471551857,1.3003655297586685,0.7021395920461362
2023-11-04 04:42:38.317586,4.48491358757019,0.2801920342275157,13.378184178684798,0.3502400427843947,1.260864154023821,0.6808106047660177
2023-11-04 04:43:33.454720,55.13487696647644,0.02279205342563815,1.0882403897714634,0.028490066782047692,0.1025642404153717,0.055380131413615585
2023-11-04 04:44:35.731298,62.27433776855469,0.020179051379177474,0.9634787321704269,0.025223814223971845,0.09080573120629865,0.04903105904112543
2023-11-04 04:44:43.708240,7.974836826324463,0.15757526941339198,7.523664910853544,0.19696908676674002,0.709088712360264,0.3828763896206599
2023-11-04 04:44:50.308633,6.598253965377808,0.190449938427607,9.09331473369023,0.2380624230345088,0.8570247229242317,0.4627552603913996
