datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-12-26 00:00:17.868166,0.431687593460083,2.910987205732877,138.98940092089543,3.6387340071660965,13.099442425797948,7.073116712489745
2023-12-26 00:00:18.313082,0.4429316520690918,2.8370902272748335,135.46108010054957,3.546362784093542,12.766906022736752,6.893561834232391
2023-12-26 00:00:18.730675,0.41535353660583496,3.0254637331484893,144.45525248275231,3.781829666435612,13.614586799168205,7.3512717788042
2023-12-26 00:00:19.170728,0.4380350112915039,2.8688050704687833,136.97535231966,3.5860063380859795,12.909622817109526,6.97062256022505
2023-12-26 00:00:19.639366,0.4666290283203125,2.6930109040994172,128.58179915633892,3.366263630124272,12.11854906844738,6.543477894780764
2023-12-26 00:00:20.128487,0.4871089458465576,2.5797864567072963,123.17573001194764,3.2247330708841213,11.609039055182837,6.26836513250739
2023-12-26 00:00:20.686144,0.5555825233459473,2.2618369164456977,107.99475771601892,2.827296145557123,10.178266124005642,5.495811339579758
2023-12-26 00:00:21.295292,0.6071252822875977,2.0698150745773805,98.82639012153304,2.587268843221726,9.314167835598214,5.02923666820812
2023-12-26 00:00:21.985579,0.6882643699645996,1.825805775040413,87.17580426702324,2.2822572188005164,8.21612598768186,4.436342872193196
2023-12-26 00:00:22.786038,0.7981433868408203,1.5744502581295432,75.17446237008821,1.968062822661929,7.085026161582944,3.825599237203164
2023-12-26 00:00:23.789622,1.0015552043914795,1.2546857686186348,59.906832630812936,1.5683572107732937,5.646085958783858,3.0486354805895592
2023-12-26 00:00:25.138898,1.3392329216003418,0.9383259933113614,44.801766020134764,1.172907491639202,4.222466969901127,2.2799444985479465
2023-12-26 00:00:26.829593,1.688657522201538,0.7441633634495721,35.531183328267026,0.9302042043119654,3.3487351355230754,1.8081681405097707
2023-12-26 00:00:28.613572,1.7817466259002686,0.7052838171089407,33.67482173268245,0.881604771386176,3.1737771769902334,1.7136986188113044
2023-12-26 00:00:30.452077,1.8362462520599365,0.6843510558707459,32.675356005596115,0.8554388198384324,3.0795797514183567,1.6628361955547384
2023-12-26 00:00:32.250793,1.7966413497924805,0.6994367916451795,33.39564683119992,0.8742959895564745,3.1474655624033083,1.6994915163394573
2023-12-26 00:00:33.650592,1.3975417613983154,0.8991767517405594,42.93252742584721,1.1239709396756994,4.046295382832518,2.1848196713792114
2023-12-26 00:00:34.585208,0.9325981140136719,1.3474582915760593,64.33639431434707,1.6843228644700745,6.063562312092269,3.2740541568715096
2023-12-26 00:00:35.280720,0.6932675838470459,1.812629193568592,86.54666884473524,2.265786491960741,8.156831371058667,4.404326414532966
2023-12-26 00:00:35.950005,0.666888952255249,1.8843273039481159,89.9700014479101,2.355409129935145,8.479472867766523,4.578538483133133
2023-12-26 00:00:36.448444,0.49640488624572754,2.53147601132569,120.86907615631152,3.164345014157113,11.391642050965606,6.1509804123191625
2023-12-26 00:00:36.858155,0.40764856338500977,3.0826480804964045,147.1856039471237,3.853310100620506,13.871916362233822,7.490218305990164
2023-12-26 00:00:37.275758,0.41559934616088867,3.023674298441852,144.36981326908185,3.779592873052315,13.606534342988335,7.346923810354012
2023-12-26 00:00:37.706901,0.42914366722106934,2.928243284057533,139.81331797002042,3.6603041050719165,13.1770947782589,7.115045531602994
2023-12-26 00:00:38.133197,0.4243142604827881,2.961571595557749,141.40462762607018,3.701964494447187,13.327072180009873,7.19602666288622
2023-12-26 00:00:38.524666,0.3891756534576416,3.2289714175881543,154.1720286634798,4.036214271985194,14.530371379146697,7.845754750455699
2023-12-26 00:00:38.886735,0.35985326766967773,3.492081840950322,166.73462600060688,4.365102301187903,15.714368284276452,8.485060457141094
2023-12-26 00:00:39.238126,0.34932827949523926,3.5972955388887806,171.75821003297185,4.496619423610976,16.187829924999516,8.740708700391961
2023-12-26 00:00:39.608282,0.3681449890136719,3.413429759841846,162.97926575274332,4.266787199802308,15.360433919288308,8.293951630463718
2023-12-26 00:00:40.014767,0.40449976921081543,3.1066446932408227,148.33135780784454,3.8833058665510287,13.979901119583703,7.5485252756365515
2023-12-26 00:00:40.400624,0.38385629653930664,3.2737174634498625,156.30849497829206,4.092146829312329,14.731728585524383,7.954478692690477
2023-12-26 00:00:40.809054,0.40623974800109863,3.093338521449947,147.69603490360018,3.8666731518124338,13.920023346524761,7.5161939394190815
2023-12-26 00:00:41.258167,0.43985581398010254,2.856929524393562,136.4083367617239,3.5711619054919526,12.85618285977103,6.941767358371477
2023-12-26 00:00:41.757488,0.4972646236419678,2.52709925800131,120.66010157843081,3.1588740725016375,11.371946661005895,6.140345777091583
2023-12-26 00:00:42.314116,0.5543973445892334,2.2666722229107905,108.22562659360403,2.8333402786384885,10.200025003098558,5.50756016722864
2023-12-26 00:00:42.964218,0.6480443477630615,1.9391220149880388,92.58625618309883,2.4239025187350487,8.726049067446176,4.711678672017937
2023-12-26 00:00:43.695085,0.7287800312042236,1.7243022690392211,82.32936885064898,2.1553778362990266,7.759360210676496,4.1897096533115
2023-12-26 00:00:44.464707,0.7675571441650391,1.637190235266336,78.17007561732613,2.0464877940829203,7.367356058698513,3.9780448336501437
2023-12-26 00:00:45.229001,0.762122392654419,1.6488651606983207,78.72751224514504,2.0610814508729014,7.419893223142445,4.006412567464781
2023-12-26 00:00:46.054565,0.8233339786529541,1.5262786354231181,72.8744368089426,1.9078482942788977,6.868253859404032,3.7085518283510925
2023-12-26 00:00:46.885238,0.8266217708587646,1.5202080391984067,72.58458718993927,1.9002600489980086,6.840936176392831,3.693801493644289
2023-12-26 00:00:47.840629,0.9529626369476318,1.3186635159810292,62.961545052995795,1.6483293949762865,5.933985821914631,3.2040886111307048
2023-12-26 00:00:49.054176,1.211064100265503,1.0376305111846873,49.543207487403954,1.2970381389808592,4.669337300331093,2.5212346160765535
2023-12-26 00:00:50.691345,1.635138988494873,0.7685200281308425,36.69412840264381,0.9606500351635532,3.4583401265887916,1.8673499643523213
2023-12-26 00:00:52.926362,2.2328953742980957,0.562783673565958,26.87094106183136,0.7034795919574477,2.5325265310468117,1.367451770030565
2023-12-26 00:00:55.958817,3.030364751815796,0.41468178399413463,19.79959671984964,0.5183522299926684,1.8660680279736062,1.0075937987489485
2023-12-26 00:01:02.217615,6.256758689880371,0.2008447382617443,9.589629866506359,0.2510559228271804,0.9038013221778496,0.48801254502838637
2023-12-26 00:01:06.426684,4.206750392913818,0.2987191879871684,14.26279060936649,0.3733989849839605,1.344236345942258,0.7258278829712218
2023-12-26 00:01:09.479554,3.0507819652557373,0.41190654584539516,19.667088858960916,0.514883182306744,1.8535794563042784,1.0008505250951414
2023-12-26 00:01:11.288281,1.8066411018371582,0.6955654115020707,33.21080204529085,0.8694567643775885,3.1300443517593184,1.6900848368677315
2023-12-26 00:01:12.356766,1.0664665699005127,1.1783182866699187,56.26055395772716,1.4728978583373986,5.302432290014635,2.863077772950569
2023-12-26 00:01:13.292401,0.9333984851837158,1.346302872120668,64.28122709904605,1.6828785901508352,6.058362924543006,3.2712467186787997
2023-12-26 00:01:13.999357,0.7049453258514404,1.7826021612642622,85.11298365945099,2.2282527015803284,8.021709725689183,4.331366731439906
2023-12-26 00:01:14.398757,0.3974039554595947,3.1621151329070836,150.9798762083544,3.952643916133855,14.22951809808188,7.683307349937633
2023-12-26 00:01:14.714441,0.31363654136657715,4.006666621052822,191.30423941855753,5.008333276316027,18.029999794737698,9.735398555834147
2023-12-26 00:01:15.006591,0.2835395336151123,4.431964197069343,211.6107028709667,5.53995524633668,19.94383888681205,10.768786606039091
2023-12-26 00:01:15.311301,0.3026907444000244,4.151554299840745,198.22211650022015,5.189442874800932,18.681994349283354,10.087446637753043
2023-12-26 00:01:15.631878,0.31857967376708984,3.9444985506345613,188.3359327056922,4.930623188293203,17.75024347785553,9.58434257833186
2023-12-26 00:01:15.943810,0.30991125106811523,4.054828784385506,193.60381332787634,5.068535980481884,18.246729529734782,9.852422980299906
2023-12-26 00:01:16.218698,0.27286243438720703,4.605386828927426,219.89102360223265,5.756733536159283,20.72424073017342,11.19016891692786
2023-12-26 00:01:16.511165,0.290449857711792,4.3265198039203545,206.57610395367067,5.408149754900443,19.469339117641596,10.512577819565678
2023-12-26 00:01:16.831218,0.318042516708374,3.951160600921097,188.65402217596088,4.938950751151372,17.78022270414494,9.600530028118083
2023-12-26 00:01:17.203243,0.3699929714202881,3.396380900458941,162.1652426792829,4.245476125573677,15.283714052065237,8.252526311935137
2023-12-26 00:01:17.629778,0.42456889152526855,2.959795421943031,141.31982158289864,3.699744277428789,13.319079398743641,7.191710916237177
2023-12-26 00:01:18.021695,0.389906644821167,3.222917788467753,153.88298916403272,4.028647235584692,14.50313004810489,7.831045642418947
2023-12-26 00:01:18.414283,0.3903210163116455,3.2194962836245935,153.71962434145223,4.024370354530743,14.487733276310674,7.822732069951039
2023-12-26 00:01:18.827870,0.41156721115112305,3.0532973166671766,145.78420820304038,3.8166216458339717,13.739837925002298,7.418901820037908
2023-12-26 00:01:19.226131,0.3960757255554199,3.1727192058380402,151.48618339551498,3.9658990072975504,14.277236426271182,7.70907312634527
2023-12-26 00:01:19.570383,0.3421461582183838,3.6728077497039604,175.3636525174818,4.591009687129951,16.527634873667825,8.924188270230683
2023-12-26 00:01:19.913442,0.3410053253173828,3.685095123562459,175.95033140364126,4.606368904453074,16.58292805603107,8.954044131232063
2023-12-26 00:01:20.277303,0.35875821113586426,3.5027409057963554,167.24355885830187,4.378426132245445,15.762334076083603,8.510959852903985
2023-12-26 00:01:20.655575,0.3760535717010498,3.3416437337680773,159.5517354843741,4.177054667210097,15.03739680195635,8.119525944309675
2023-12-26 00:01:21.071570,0.41387271881103516,3.0362887050056298,144.9721068167207,3.795360881257038,13.663299172525337,7.377574295422681
2023-12-26 00:01:21.531915,0.458331823348999,2.7417626213553246,130.90952219198775,3.427203276694156,12.337931796098962,6.661934817369168
2023-12-26 00:01:22.036662,0.5027272701263428,2.499639737307479,119.3490060424236,3.1245496716343486,11.248378817883655,6.073624633709712
2023-12-26 00:01:22.596570,0.5576300621032715,2.2535317710385416,107.59821623262516,2.816914713798177,10.140892969673438,5.475631497269449
2023-12-26 00:01:23.227011,0.6284363269805908,1.999625113133742,95.47506632577765,2.4995313914171775,8.998313009101839,4.858689099892366
2023-12-26 00:01:23.869056,0.640021800994873,1.96342852615732,93.74680660367167,2.4542856576966505,8.835428367707943,4.770738632857057
2023-12-26 00:01:24.520974,0.649681806564331,1.9342346495453016,92.35290167242638,2.4177933119316273,8.704055922953858,4.6998033514651745
2023-12-26 00:01:25.114660,0.5912048816680908,2.125552579826984,101.48765996435849,2.65694072478373,9.564986609221428,5.164667658463606
2023-12-26 00:01:25.733412,0.6167027950286865,2.0376704493085094,97.29159731991979,2.547088061635637,9.169517021888293,4.951131657729817
2023-12-26 00:01:26.388127,0.652449369430542,1.9260300037268954,91.9611586909311,2.4075375046586194,8.66713501677103,4.679867703055611
2023-12-26 00:01:27.114227,0.7239871025085449,1.7357174693883248,82.87440451923223,2.169646836735406,7.810728612247462,4.217446307119752
2023-12-26 00:01:27.876938,0.760671854019165,1.652009410886204,78.8776391330608,2.0650117636077554,7.434042348987919,4.014052466571299
2023-12-26 00:01:28.671743,0.7925689220428467,1.5855240175162744,75.70319543359078,1.9819050218953431,7.134858078823235,3.8525062577610436
2023-12-26 00:01:29.506836,0.8330123424530029,1.5085455489596353,72.02774429886084,1.8856819361995445,6.7884549703183605,3.6654639748621225
2023-12-26 00:01:30.323116,0.8142480850219727,1.5433098149712032,73.68761573247161,1.929137268714004,6.944894167370415,3.7499341884170296
2023-12-26 00:01:31.072393,0.7408463954925537,1.6962180947110348,80.98844830055337,2.120272618388794,7.632981426199658,4.121470726528873
2023-12-26 00:01:31.725360,0.6508822441101074,1.930667294748536,92.18257302752603,2.41333411843567,8.688002826368413,4.691135392779993
2023-12-26 00:01:32.318322,0.5905930995941162,2.127754391813142,101.59278874276531,2.659692989766428,9.574894763159142,5.170017621227574
2023-12-26 00:01:32.936114,0.6157388687133789,2.0408603797608738,97.44390527980373,2.551075474701092,9.183871708923933,4.958882550742971
2023-12-26 00:01:33.648996,0.7108407020568848,1.7678181029866735,84.40709687329992,2.209772628733342,7.955181463440031,4.29544442663702
2023-12-26 00:01:34.366852,0.7155942916870117,1.7560747423982361,83.84639270745181,2.1950934279977954,7.902336340792064,4.266910409079235
2023-12-26 00:01:35.141109,0.7722229957580566,1.6272981617211915,77.69776389668465,2.03412270215149,7.322841727745364,3.954009073350152
2023-12-26 00:01:35.968394,0.8251068592071533,1.522999169638975,72.71785385186848,1.9037489620487191,6.853496263375389,3.7005833823887824
2023-12-26 00:01:36.902716,0.9322292804718018,1.3479914091519767,64.361848803584,1.6849892614399709,6.065961341183895,3.275349525957473
2023-12-26 00:01:37.811366,0.9066102504730225,1.3860830062094145,66.18058859217078,1.7326037577617686,6.237373527942367,3.3679044884876363
2023-12-26 00:01:38.799419,0.985633373260498,1.2749538474726487,60.87456211179072,1.593692309340811,5.73729231362692,3.0978828585890423
2023-12-26 00:01:39.822350,1.020350694656372,1.231573681496949,58.80331175763688,1.539467101871186,5.54208156673627,2.9924777313012862
2023-12-26 00:01:40.923769,1.0993719100952148,1.143049999637595,54.576617293053715,1.4288124995469937,5.143724998369177,2.7773828891194285
2023-12-26 00:01:42.096271,1.1704680919647217,1.0736192383737297,51.261542635720495,1.3420240479671623,4.831286572681784,2.608680025400489
2023-12-26 00:01:43.366460,1.2680623531341553,0.9909899606513833,47.31628523763316,1.2387374508142295,4.459454822931226,2.407907406390732
2023-12-26 00:01:44.503715,1.1351032257080078,1.107068531720632,52.85862874944759,1.3838356646507899,4.981808392742844,2.6899551183747916
2023-12-26 00:01:45.463311,0.9574916362762451,1.3124261495620688,62.663732743759915,1.6405326869525862,5.905917673029311,3.188933058205915
2023-12-26 00:01:46.415549,0.9501776695251465,1.3225285141292833,63.1460851210965,1.6531606426616043,5.951378313581776,3.213479783631333
2023-12-26 00:01:47.473845,1.0504703521728516,1.1962613307806536,57.11727120702897,1.495326663475817,5.383175988512941,2.9066757815308324
2023-12-26 00:01:48.742272,1.2662038803100586,0.9924444877930728,47.385733792971514,1.240555609741341,4.466000195068828,2.411441616439608
2023-12-26 00:01:49.970481,1.2260630130767822,1.0249367675503154,48.93712587367848,1.2811709594378944,4.61221545397642,2.4903913577937566
2023-12-26 00:01:50.989571,1.016984462738037,1.2356502065455959,58.997951491275906,1.544562758181995,5.560425929455182,3.002382871864489
2023-12-26 00:01:51.777276,0.7855148315429688,1.5997623609060747,76.38302625316874,1.9997029511325937,7.198930624077337,3.887102584529581
2023-12-26 00:01:52.596763,0.8126599788665771,1.5463257624530227,73.83161661742275,1.9329072030662786,6.958465931038603,3.757262337608355
2023-12-26 00:01:53.538662,0.9396555423736572,1.3373379975618889,63.853185868977505,1.671672496952361,6.0180209890285,3.2494638664758777
2023-12-26 00:01:54.588811,1.048093557357788,1.1989741303284613,57.24679784432429,1.4987176629105767,5.395383586478077,2.9132673418720954
2023-12-26 00:01:55.597233,1.0062460899353027,1.2488367149995223,59.627560892045544,1.561045893749403,5.619765217497851,3.0344234501058396
2023-12-26 00:01:56.527428,0.9278879165649414,1.3542983360404257,64.66298238058874,1.6928729200505321,6.094342512181916,3.2906740969110264
2023-12-26 00:01:57.607430,1.0779504776000977,1.1657651140279093,55.66118411448864,1.4572063925348868,5.245943013125593,2.8325760740650145
2023-12-26 00:01:58.892961,1.2834529876708984,0.9791064211213186,46.74888802034184,1.2238830264016485,4.405978895045934,2.3790327820405803
2023-12-26 00:02:00.617677,1.7225139141082764,0.7295366679731365,34.832810062414644,0.9119208349664206,3.282915005879114,1.7726281958411272
2023-12-26 00:02:02.828044,2.2082552909851074,0.5690633082895632,27.17077153395334,0.7113291353619541,2.5607848873030346,1.382710026481981
2023-12-26 00:02:05.550988,2.714761257171631,0.4628904505382334,22.1013909939583,0.5786130631727919,2.083007027422051,1.1247312167177999
2023-12-26 00:02:07.296127,1.7430706024169922,0.7209329671979025,34.42201361023602,0.9011662089973781,3.244198352390561,1.7517229236974634
2023-12-26 00:02:08.656275,1.3579785823822021,0.925373255321517,44.183318336837395,1.1567165691518964,4.164179648946827,2.248471935780222
2023-12-26 00:02:10.166464,1.5079832077026367,0.8333229806652575,39.7882414694843,1.0416537258315721,3.74995341299366,2.024808178420443
2023-12-26 00:02:11.874841,1.7063233852386475,0.7364589106068914,35.16332280214771,0.9205736382586144,3.314065097731012,1.789447860992625
2023-12-26 00:02:14.093705,2.2168078422546387,0.5668678346779191,27.065945390637047,0.708584793347399,2.5509052560506364,1.3773754647004082
2023-12-26 00:02:16.137011,2.035679817199707,0.617305850762206,29.474183264505882,0.7716323134527576,2.7778763284299277,1.4999297561820084
2023-12-26 00:02:17.592319,1.4530446529388428,0.8648303126089877,41.292605756228845,1.0810378907612348,3.891736406740445,2.1013646935773185
2023-12-26 00:02:18.979238,1.3848066329956055,0.9074458711376674,43.32734879396725,1.1343073389220844,4.0835064201195035,2.2049119776903043
2023-12-26 00:02:20.492339,1.5110423564910889,0.8316358942803256,39.70768902820881,1.0395448678504071,3.7423615242614656,2.0207088959223354
2023-12-26 00:02:22.607780,2.1133487224578857,0.594618885223264,28.39096045172245,0.74327360652908,2.675784983504688,1.444804967315487
2023-12-26 00:02:24.091526,1.4816217422485352,0.8481497170315703,40.496165984270014,1.060187146289463,3.8166737266420667,2.0608341824433096
2023-12-26 00:02:24.834936,0.7412097454071045,1.695386588239902,80.94874679102526,2.1192332352998777,7.62923964707956,4.119450332105314
2023-12-26 00:02:25.535215,0.6982433795928955,1.7997121034911754,85.92992322387998,2.2496401293639696,8.098704465710291,4.372940469062859
2023-12-26 00:02:26.302436,0.7590968608856201,1.6554370412885504,79.04129642954845,2.0692963016106884,7.449466685798479,4.02238092292292
2023-12-26 00:02:27.227861,0.9234104156494141,1.360865158264597,64.97652504580353,1.7010814478307466,6.123893212190688,3.3066301615513183
2023-12-26 00:02:28.197893,0.9679913520812988,1.298190380248744,61.98402482728045,1.6227379753109303,5.841856711119349,3.1543429859283987
2023-12-26 00:02:29.503435,1.3034050464630127,0.9641186098258501,46.03327274420112,1.2051482622823126,4.338533744216326,2.3426153981548508
2023-12-26 00:02:31.136263,1.6307926177978516,0.770568279327155,36.79192519341992,0.9632103491589439,3.467557256972198,1.8723268051091215
2023-12-26 00:02:33.083169,1.9388551712036133,0.6481335378216079,30.94609689838404,0.81016692227701,2.916600920197236,1.5748348701989432
2023-12-26 00:02:35.454289,2.3689968585968018,0.5304511303490058,25.327175839118272,0.6630639129362573,2.3870300865705265,1.2888901565220146
2023-12-26 00:02:37.612813,2.156435489654541,0.5827380728357561,27.823693445896655,0.7284225910446951,2.6223213277609023,1.4159369693763202
2023-12-26 00:02:38.859824,1.244718074798584,1.0095756516103152,48.20368661370085,1.2619695645128939,4.5430904322464185,2.453066918282744
2023-12-26 00:02:39.875730,1.013819932937622,1.2395071556688708,59.18210724674286,1.5493839445860889,5.57778220050992,3.011754486844223
2023-12-26 00:02:40.963881,1.0861213207244873,1.1569951141348453,55.24244746431968,1.446243892668557,5.206478013606805,2.811266728324848
2023-12-26 00:02:42.397272,1.4313817024230957,0.8779189082189855,41.917540163067464,1.0973986352737322,3.950635086985436,2.1331673631904917
2023-12-26 00:02:44.369778,1.9702486991882324,0.6378063144788105,30.45300830535798,0.7972578930985134,2.8701284151546482,1.5497417829206142
2023-12-26 00:02:50.041707,5.669691801071167,0.2216411589071742,10.582585809807913,0.2770514486339678,0.9973852150822841,0.538543687912652
2023-12-26 00:02:54.301422,4.252240896224976,0.29552348799230205,14.110207174119974,0.3694043599903776,1.3298556959653594,0.7180629711236955
2023-12-26 00:02:56.580549,2.276845932006836,0.5519201118401121,26.352244197355667,0.6899001398001402,2.4836405032805047,1.3410554877491045
2023-12-26 00:02:58.875677,2.292804718017578,0.5480785395986275,26.1688226339126,0.6850981744982845,2.466353428193824,1.3317212355167454
2023-12-26 00:03:01.818068,2.940288543701172,0.4273856265324524,20.406160520719947,0.5342320331655656,1.923235319396036,1.038461595348553
2023-12-26 00:03:04.037261,2.2170557975769043,0.566804436229949,27.06291833772341,0.7085055452874365,2.5506199630347712,1.3772214191515306
2023-12-26 00:03:05.623592,1.5840270519256592,0.7933179297084967,37.8781409869608,0.9916474121356208,3.5699306836882347,1.927603905605705
2023-12-26 00:03:07.656307,2.0235495567321777,0.6210063189484005,29.65086760558203,0.7762578986855008,2.794528435267803,1.5089211537808238
2023-12-26 00:03:09.664934,2.006578207015991,0.6262587010274964,29.901650376850643,0.7828233762843705,2.8181641546237337,1.5216833917566108
2023-12-26 00:03:11.319577,1.6523244380950928,0.7605268266107899,36.31248114273,0.9506585332634873,3.422370719748554,1.8479280832988971
2023-12-26 00:03:13.169271,1.8475942611694336,0.6801477401431901,32.474662462971196,0.8501846751789879,3.0606648306443565,1.6526229789999238
2023-12-26 00:03:14.402393,1.2303764820098877,1.0213435316831896,48.76556149869404,1.2766794146039873,4.596045892574354,2.4816605132838148
2023-12-26 00:03:15.317363,0.9129259586334229,1.3764939528250488,65.72274501846262,1.7206174410313113,6.194222787712721,3.3446050065743043
2023-12-26 00:03:15.974926,0.6553637981414795,1.917464872181779,91.55220378383983,2.3968310902272245,8.628591924818009,4.659056146427288
2023-12-26 00:03:16.706806,0.729956865310669,1.7215223544765124,82.1966377074405,2.151902943095641,7.746850595144307,4.18295501690703
2023-12-26 00:03:17.492233,0.7832920551300049,1.6043020648630864,76.59978115064841,2.005377581078858,7.219359291883889,3.8981331572043274
2023-12-26 00:03:18.311241,0.8169004917144775,1.538298818744176,73.44835828666774,1.92287352343022,6.922344684348793,3.737758469784599
2023-12-26 00:03:19.367771,1.0545165538787842,1.1916712514504222,56.89811106265189,1.4895890643130278,5.3625206315269,2.895522806774236
2023-12-26 00:03:20.599247,1.2294585704803467,1.0221060649037992,48.80196977809357,1.277632581129749,4.599477292067097,2.4835133165032515
2023-12-26 00:03:21.501874,0.9005913734436035,1.3953465450495013,66.62288999124785,1.7441831813118769,6.279059452722757,3.390413035161279
2023-12-26 00:03:22.237211,0.7331743240356445,1.7139676339440706,81.83592637251573,2.142459542430089,7.71285435274832,4.164598556957304
2023-12-26 00:03:22.883034,0.6435775756835938,1.9525805573650472,93.22885424693261,2.440725696706309,8.786612508142714,4.744380238285592
2023-12-26 00:03:23.486508,0.6013979911804199,2.0895265362782447,99.76754309111077,2.611908170347806,9.402869413252102,5.0771315778488795
2023-12-26 00:03:24.095147,0.6066277027130127,2.0715128171955826,98.90745136046841,2.589391021494478,9.321807677380122,5.033361843221827
2023-12-26 00:03:24.723265,0.6260941028594971,2.0071057301076696,95.83223947641096,2.5088821626345874,9.031975785484516,4.876865503015616
2023-12-26 00:03:25.404374,0.679100751876831,1.8504427479471184,88.35213307330021,2.313053434933898,8.326992365762033,4.496205788961908
2023-12-26 00:03:26.154817,0.7484078407287598,1.6790805668367543,80.1701916184833,2.098850708545943,7.5558625507653945,4.079829961299946
2023-12-26 00:03:27.035258,0.8783714771270752,1.4306442025486192,68.30822899241265,1.7883052531857744,6.437898911468788,3.4761792833526357
2023-12-26 00:03:28.059741,1.022432804107666,1.2290656719809125,58.683563124097276,1.536332089976141,5.530795523914108,2.986383769779222
2023-12-26 00:03:29.502090,1.4402458667755127,0.8725156519624896,41.6595536804634,1.0906445649531122,3.9263204338312043,2.1200385311384577
2023-12-26 00:03:31.327988,1.8238399028778076,0.6890062331968339,32.897624350320974,0.8612577914960423,3.1005280493857525,1.6741473454216669
2023-12-26 00:03:33.099368,1.769277811050415,0.7102542368345509,33.91214179325415,0.8878177960431887,3.196144065755479,1.725775744660592
2023-12-26 00:03:35.075516,1.9740943908691406,0.6365638174386655,30.39368344164314,0.795704771798332,2.864537178473995,1.5467227636124696
2023-12-26 00:03:36.742484,1.6648776531219482,0.7547924371977089,36.038684216518305,0.9434905464971363,3.3965659673896904,1.8339946639029934
2023-12-26 00:03:38.718318,1.9682633876800537,0.6384496451550045,30.483725082505654,0.7980620564437556,2.87302340319752,1.55130494779763
2023-12-26 00:03:41.596962,2.8766071796417236,0.43684694605831764,20.857905251933946,0.5460586825728971,1.9658112572624298,1.0614507095325003
2023-12-26 00:03:43.538039,1.9386992454528809,0.6481856659217745,30.94858583182869,0.8102320824022182,2.9168354966479857,1.574961531056728
2023-12-26 00:03:45.358969,1.8188071250915527,0.6909127659001568,32.98865458149104,0.8636409573751962,3.1091074465507065,1.6787798385842014
2023-12-26 00:03:47.456141,2.0951249599456787,0.5997909840511367,28.637909980107175,0.7497387300639211,2.699059428230116,1.4573721330474525
2023-12-26 00:03:49.611512,2.153263807296753,0.5835964256574407,27.86467677424305,0.729495532071801,2.6261839154584834,1.4180225950624497
2023-12-26 00:03:50.420780,0.8072576522827148,1.5566740778269172,74.3257122807515,1.9458425972836468,7.005033350221129,3.7824066743038443
2023-12-26 00:03:51.205597,0.7824440002441406,1.6060408937174,76.68280411285487,2.0075511171467504,7.227184021728301,3.9023581635545392
2023-12-26 00:03:52.084903,0.8770887851715088,1.4327364374978186,68.40812585269506,1.7909205468722738,6.447313968740185,3.481262995832201
2023-12-26 00:03:53.083030,0.9913244247436523,1.267634520112699,60.52508997295761,1.5845431501408742,5.704355340507147,3.080098356969837
2023-12-26 00:03:54.330457,1.2451324462890625,1.0092396717964764,48.1876447592554,1.2615495897455957,4.541578523084144,2.4522505545310787
